Date,Close,CryptoID
2018-01-29,0.00828499998897314,2018-01-29GCC1
2018-01-30,0.007201000116765499,2018-01-30GCC1
2018-01-31,0.006899999920278788,2018-01-31GCC1
2018-02-01,0.006370000075548887,2018-02-01GCC1
2018-02-02,0.006359000224620104,2018-02-02GCC1
2018-02-03,0.007575999945402145,2018-02-03GCC1
2018-02-04,0.008293000049889088,2018-02-04GCC1
2018-02-05,0.005059999879449606,2018-02-05GCC1
2018-02-06,0.006384999956935644,2018-02-06GCC1
2018-02-07,0.00608400022611022,2018-02-07GCC1
2018-02-08,0.006666000001132488,2018-02-08GCC1
2018-02-09,0.006771999876946211,2018-02-09GCC1
2018-02-10,0.00496299983933568,2018-02-10GCC1
2018-02-11,0.005638999864459038,2018-02-11GCC1
2018-02-12,0.005506000015884638,2018-02-12GCC1
2018-02-13,0.0052919997833669186,2018-02-13GCC1
2018-02-14,0.005303000099956989,2018-02-14GCC1
2018-02-15,0.0054720002226531506,2018-02-15GCC1
2018-02-16,0.005710000172257423,2018-02-16GCC1
2018-02-17,0.004976999945938587,2018-02-17GCC1
2018-02-18,0.005634999834001064,2018-02-18GCC1
2018-02-19,0.005022999830543995,2018-02-19GCC1
2018-02-20,0.004941000137478113,2018-02-20GCC1
2018-02-21,0.004923999775201082,2018-02-21GCC1
2018-02-22,0.004927000030875206,2018-02-22GCC1
2018-02-23,0.004978000186383724,2018-02-23GCC1
2018-02-24,0.004563999827951193,2018-02-24GCC1
2018-02-25,0.004596000071614981,2018-02-25GCC1
2018-02-26,0.004112999886274338,2018-02-26GCC1
2018-02-27,0.005125000141561031,2018-02-27GCC1
2018-02-28,0.004846000112593174,2018-02-28GCC1
2018-03-01,0.0051380000077188015,2018-03-01GCC1
2018-03-02,0.004523000214248896,2018-03-02GCC1
2018-03-03,0.004813000094145536,2018-03-03GCC1
2018-03-04,0.003797000041231513,2018-03-04GCC1
2018-03-05,0.003461000043898821,2018-03-05GCC1
2018-03-06,0.0040779998525977135,2018-03-06GCC1
2018-03-07,0.003664999967440963,2018-03-07GCC1
2018-03-08,0.0035540000535547733,2018-03-08GCC1
2018-03-09,0.0033319999929517508,2018-03-09GCC1
2018-03-10,0.0034340000711381435,2018-03-10GCC1
2018-03-11,0.0035429999697953463,2018-03-11GCC1
2018-03-12,0.003473999910056591,2018-03-12GCC1
2018-03-13,0.0032019999343901873,2018-03-13GCC1
2018-03-14,0.002873999997973442,2018-03-14GCC1
2018-03-15,0.002561999950557947,2018-03-15GCC1
2018-03-16,0.0026519999373704195,2018-03-16GCC1
2018-03-17,0.002609000075608492,2018-03-17GCC1
2018-03-18,0.00279600010253489,2018-03-18GCC1
2018-03-19,0.002814000006765127,2018-03-19GCC1
2018-03-20,0.0030219999607652426,2018-03-20GCC1
2018-03-21,0.0024059999268501997,2018-03-21GCC1
2018-03-22,0.0028719999827444553,2018-03-22GCC1
2018-03-23,0.0031620000954717398,2018-03-23GCC1
2018-03-24,0.002930999966338277,2018-03-24GCC1
2018-03-25,0.0028719999827444553,2018-03-25GCC1
2018-03-26,0.002535999985411763,2018-03-26GCC1
2018-03-27,0.002647999906912446,2018-03-27GCC1
2018-03-28,0.0024590000975877047,2018-03-28GCC1
2018-03-29,0.005752000026404858,2018-03-29GCC1
2018-03-30,0.003897000104188919,2018-03-30GCC1
2018-03-31,0.00381199992261827,2018-03-31GCC1
2018-04-01,0.0031240000389516354,2018-04-01GCC1
2018-04-02,0.0029589999467134476,2018-04-02GCC1
2018-04-03,0.004155999980866909,2018-04-03GCC1
2018-04-04,0.003191000083461404,2018-04-04GCC1
2018-04-05,0.003065000055357814,2018-04-05GCC1
2018-04-06,0.0029100000392645597,2018-04-06GCC1
2018-04-07,0.002896999940276146,2018-04-07GCC1
2018-04-08,0.0035069999285042286,2018-04-08GCC1
2018-04-09,0.0035800000187009573,2018-04-09GCC1
2018-04-10,0.003344000084325671,2018-04-10GCC1
2018-04-11,0.0030640000477433205,2018-04-11GCC1
2018-04-12,0.0037169998977333307,2018-04-12GCC1
2018-04-13,0.003776000114157796,2018-04-13GCC1
2018-04-14,0.003596999915316701,2018-04-14GCC1
2018-04-15,0.0038399999029934406,2018-04-15GCC1
2018-04-16,0.003780999919399619,2018-04-16GCC1
2018-04-17,0.003708000062033534,2018-04-17GCC1
2018-04-18,0.003834000090137124,2018-04-18GCC1
2018-04-19,0.0038840000052005053,2018-04-19GCC1
2018-04-20,0.00406600022688508,2018-04-20GCC1
2018-04-21,0.003570999950170517,2018-04-21GCC1
2018-04-22,0.003432000055909157,2018-04-22GCC1
2018-04-23,0.0033889999613165855,2018-04-23GCC1
2018-04-24,0.0027340000960975885,2018-04-24GCC1
2018-04-25,0.0033400000538676977,2018-04-25GCC1
2018-04-26,0.002506999997422099,2018-04-26GCC1
2018-04-27,0.0017890000017359853,2018-04-27GCC1
2018-04-28,0.0019630000460892916,2018-04-28GCC1
2018-04-29,0.0016929999692365527,2018-04-29GCC1
2018-04-30,0.0016659999964758754,2018-04-30GCC1
2018-05-01,0.0015539999585598707,2018-05-01GCC1
2018-05-02,0.0016680000117048621,2018-05-02GCC1
2018-05-03,0.0016609999584034085,2018-05-03GCC1
2018-05-04,0.001551999943330884,2018-05-04GCC1
2018-05-05,0.0014769999543204904,2018-05-05GCC1
2018-05-06,0.0015170000260695815,2018-05-06GCC1
2018-05-07,0.0016820000018924475,2018-05-07GCC1
2018-05-08,0.001382000045850873,2018-05-08GCC1
2018-05-09,0.0014909999445080757,2018-05-09GCC1
2018-05-10,0.0014440000522881746,2018-05-10GCC1
2018-05-11,0.0012629999546334147,2018-05-11GCC1
2018-05-12,0.0013549999566748738,2018-05-12GCC1
2018-05-13,0.0013040000339969993,2018-05-13GCC1
2018-05-14,0.00570600014179945,2018-05-14GCC1
2018-05-15,0.004120000172406435,2018-05-15GCC1
2018-05-16,0.005193000193685293,2018-05-16GCC1
2018-05-17,0.00752299977466464,2018-05-17GCC1
2018-05-18,0.009260999970138073,2018-05-18GCC1
2018-05-19,0.009472000412642956,2018-05-19GCC1
2018-05-20,0.012117000296711922,2018-05-20GCC1
2018-05-21,0.01130099967122078,2018-05-21GCC1
2018-05-22,0.00980400014668703,2018-05-22GCC1
2018-05-23,0.006725999992340803,2018-05-23GCC1
2018-05-24,0.007571000140160322,2018-05-24GCC1
2018-05-25,0.006688000168651342,2018-05-25GCC1
2018-05-26,0.005661000031977892,2018-05-26GCC1
2018-05-27,0.006372999865561724,2018-05-27GCC1
2018-05-28,0.006558999884873629,2018-05-28GCC1
2018-05-29,0.006312999874353409,2018-05-29GCC1
2018-05-30,0.00634999992325902,2018-05-30GCC1
2018-05-31,0.006297000218182802,2018-05-31GCC1
2018-06-01,0.005468999966979027,2018-06-01GCC1
2018-06-02,0.004838000051677227,2018-06-02GCC1
2018-06-03,0.005084000062197447,2018-06-03GCC1
2018-06-04,0.00443299999460578,2018-06-04GCC1
2018-06-05,0.0041970000602304935,2018-06-05GCC1
2018-06-06,0.004515999928116798,2018-06-06GCC1
2018-06-07,0.00445799995213747,2018-06-07GCC1
2018-06-08,0.004430000204592943,2018-06-08GCC1
2018-06-09,0.004251999780535698,2018-06-09GCC1
2018-06-10,0.003452999982982874,2018-06-10GCC1
2018-06-11,0.0036520001012831926,2018-06-11GCC1
2018-06-12,0.002957999939098954,2018-06-12GCC1
2018-06-13,0.002848000032827258,2018-06-13GCC1
2018-06-14,0.0033259999472647905,2018-06-14GCC1
2018-06-15,0.003364000003784895,2018-06-15GCC1
2018-06-16,0.003633999964222312,2018-06-16GCC1
2018-06-17,0.0035749999806284904,2018-06-17GCC1
2018-06-18,0.003636999987065792,2018-06-18GCC1
2018-06-19,0.003378999885171652,2018-06-19GCC1
2018-06-20,0.0033100000582635403,2018-06-20GCC1
2018-06-21,0.0030960000585764647,2018-06-21GCC1
2018-06-22,0.0026080000679939985,2018-06-22GCC1
2018-06-23,0.0026569999754428864,2018-06-23GCC1
2018-06-24,0.002471999963745475,2018-06-24GCC1
2018-06-25,0.002503999974578619,2018-06-25GCC1
2018-06-26,0.002265000017359853,2018-06-26GCC1
2018-06-27,0.0024560000747442245,2018-06-27GCC1
2018-06-28,0.002348999958485365,2018-06-28GCC1
2018-06-29,0.002491000108420849,2018-06-29GCC1
2018-06-30,0.0026859999634325504,2018-06-30GCC1
2018-07-01,0.0025470000691711903,2018-07-01GCC1
2018-07-02,0.002524999901652336,2018-07-02GCC1
2018-07-03,0.0024049999192357063,2018-07-03GCC1
2018-07-04,0.0025629999581724405,2018-07-04GCC1
2018-07-05,0.0024840000551193953,2018-07-05GCC1
2018-07-06,0.002555999904870987,2018-07-06GCC1
2018-07-07,0.002566999988630414,2018-07-07GCC1
2018-07-08,0.0026020000223070383,2018-07-08GCC1
2018-07-09,0.002575000049546361,2018-07-09GCC1
2018-07-10,0.0024019998963922262,2018-07-10GCC1
2018-07-11,0.002460000105202198,2018-07-11GCC1
2018-07-12,0.002435999922454357,2018-07-12GCC1
2018-07-13,0.0032190000638365746,2018-07-13GCC1
2018-07-14,0.002767000114545226,2018-07-14GCC1
2018-07-15,0.00317499996162951,2018-07-15GCC1
2018-07-16,0.0032999999821186066,2018-07-16GCC1
2018-07-17,0.0032240001019090414,2018-07-17GCC1
2018-07-18,0.0032420000061392784,2018-07-18GCC1
2018-07-19,0.0033579999580979347,2018-07-19GCC1
2018-07-20,0.003008000086992979,2018-07-20GCC1
2018-07-21,0.0031530000269412994,2018-07-21GCC1
2018-07-22,0.0032569998875260353,2018-07-22GCC1
2018-07-23,0.0030819999519735575,2018-07-23GCC1
2018-07-24,0.0032049999572336674,2018-07-24GCC1
2018-07-25,0.002948000095784664,2018-07-25GCC1
2018-07-26,0.002706000115722418,2018-07-26GCC1
2018-07-27,0.0027149999514222145,2018-07-27GCC1
2018-07-28,0.002733000088483095,2018-07-28GCC1
2018-07-29,0.00279000005684793,2018-07-29GCC1
2018-07-30,0.0027570000384002924,2018-07-30GCC1
2018-07-31,0.0026289999950677156,2018-07-31GCC1
2018-08-01,0.0024349999148398638,2018-08-01GCC1
2018-08-02,0.0024870000779628754,2018-08-02GCC1
2018-08-03,0.0023719999007880688,2018-08-03GCC1
2018-08-04,0.0021039999555796385,2018-08-04GCC1
2018-08-05,0.0021150000393390656,2018-08-05GCC1
2018-08-06,0.0020039998926222324,2018-08-06GCC1
2018-08-07,0.0022819999139755964,2018-08-07GCC1
2018-08-08,0.001930000027641654,2018-08-08GCC1
2018-08-09,0.0020230000372976065,2018-08-09GCC1
2018-08-10,0.001970000099390745,2018-08-10GCC1
2018-08-11,0.0018820000113919377,2018-08-11GCC1
2018-08-12,0.0018339999951422215,2018-08-12GCC1
2018-08-13,0.0018189999973401427,2018-08-13GCC1
2018-08-14,0.0017379999626427889,2018-08-14GCC1
2018-08-15,0.001386999967508018,2018-08-15GCC1
2018-08-16,0.0015170000260695815,2018-08-16GCC1
2018-08-17,0.0014479999663308263,2018-08-17GCC1
2018-08-18,0.001408000010997057,2018-08-18GCC1
2018-08-19,0.001538999960757792,2018-08-19GCC1
2018-08-20,0.0012919999426230788,2018-08-20GCC1
2018-08-21,0.0013689999468624592,2018-08-21GCC1
2018-08-22,0.0012740000383928418,2018-08-22GCC1
2018-08-23,0.0012489999644458294,2018-08-23GCC1
2018-08-24,0.0013419999741017818,2018-08-24GCC1
2018-08-25,0.0012829999905079603,2018-08-25GCC1
2018-08-26,0.0013460000045597553,2018-08-26GCC1
2018-08-27,0.0016589999431744218,2018-08-27GCC1
2018-08-28,0.0020580000709742308,2018-08-28GCC1
2018-08-29,0.0021830000914633274,2018-08-29GCC1
2018-08-30,0.0020260000601410866,2018-08-30GCC1
2018-08-31,0.002111000008881092,2018-08-31GCC1
2018-09-01,0.0021520000882446766,2018-09-01GCC1
2018-09-02,0.001967000076547265,2018-09-02GCC1
2018-09-03,0.0018820000113919377,2018-09-03GCC1
2018-09-04,0.0017689999658614397,2018-09-04GCC1
2018-09-05,0.0015300000086426735,2018-09-05GCC1
2018-09-06,0.001487000030465424,2018-09-06GCC1
2018-09-07,0.0013670000480487943,2018-09-07GCC1
2018-09-08,0.0013490000274032354,2018-09-08GCC1
2018-09-09,0.0013790000230073929,2018-09-09GCC1
2018-09-10,0.001323999953456223,2018-09-10GCC1
2018-09-11,0.0013970000436529517,2018-09-11GCC1
2018-09-12,0.0013129999861121178,2018-09-12GCC1
2018-09-13,0.0013210000470280647,2018-09-13GCC1
2018-09-14,0.0013500000350177288,2018-09-14GCC1
2018-09-15,0.0013409999664872885,2018-09-15GCC1
2018-09-16,0.0013830000534653664,2018-09-16GCC1
2018-09-17,0.001256000017747283,2018-09-17GCC1
2018-09-18,0.0013680000556632876,2018-09-18GCC1
2018-09-19,0.001276999944821,2018-09-19GCC1
2018-09-20,0.0013389999512583017,2018-09-20GCC1
2018-09-21,0.0013810000382363796,2018-09-21GCC1
2018-09-22,0.0015300000086426735,2018-09-22GCC1
2018-09-23,0.0014600000577047467,2018-09-23GCC1
2018-09-24,0.001297999988310039,2018-09-24GCC1
2018-09-25,0.0011579999700188637,2018-09-25GCC1
2018-09-26,0.001154000055976212,2018-09-26GCC1
2018-09-27,0.0012550000101327896,2018-09-27GCC1
2018-09-28,0.0011840000515803695,2018-09-28GCC1
2018-09-29,0.0011889999732375145,2018-09-29GCC1
2018-09-30,0.0012580000329762697,2018-09-30GCC1
2018-10-01,0.0013849999522790313,2018-10-01GCC1
2018-10-02,0.0013699999544769526,2018-10-02GCC1
2018-10-03,0.0014890000456944108,2018-10-03GCC1
2018-10-04,0.0014309999532997608,2018-10-04GCC1
2018-10-05,0.0013780000153928995,2018-10-05GCC1
2018-10-06,0.0014039999805390835,2018-10-06GCC1
2018-10-07,0.0013119999784976244,2018-10-07GCC1
2018-10-08,0.0013800000306218863,2018-10-08GCC1
2018-10-09,0.0013790000230073929,2018-10-09GCC1
2018-10-10,0.0014390000142157078,2018-10-10GCC1
2018-10-11,0.0011810000287368894,2018-10-11GCC1
2018-10-12,0.001247999956831336,2018-10-12GCC1
2018-10-13,0.0011210000375285745,2018-10-13GCC1
2018-10-14,0.0015030000358819962,2018-10-14GCC1
2018-10-15,0.0012540000025182962,2018-10-15GCC1
2018-10-16,0.0013800000306218863,2018-10-16GCC1
2018-10-17,0.0013050000416114926,2018-10-17GCC1
2018-10-18,0.0012309999438002706,2018-10-18GCC1
2018-10-19,0.0011569999624043703,2018-10-19GCC1
2018-10-20,0.0011650000233203173,2018-10-20GCC1
2018-10-21,0.001167000038549304,2018-10-21GCC1
2018-10-22,0.0012260000221431255,2018-10-22GCC1
2018-10-23,0.001164000015705824,2018-10-23GCC1
2018-10-24,0.0012309999438002706,2018-10-24GCC1
2018-10-25,0.0011599999852478504,2018-10-25GCC1
2018-10-26,0.001164000015705824,2018-10-26GCC1
2018-10-27,0.0010939999483525753,2018-10-27GCC1
2018-10-28,0.0011020000092685223,2018-10-28GCC1
2018-10-29,0.0010740000288933516,2018-10-29GCC1
2018-10-30,0.001069999998435378,2018-10-30GCC1
2018-10-31,0.0010689999908208847,2018-10-31GCC1
2018-11-01,0.0009490000084042549,2018-11-01GCC1
2018-11-02,0.0009560000034980476,2018-11-02GCC1
2018-11-03,0.0009560000034980476,2018-11-03GCC1
2018-11-04,0.000965000013820827,2018-11-04GCC1
2018-11-05,0.0009629999985918403,2018-11-05GCC1
2018-11-06,0.0011020000092685223,2018-11-06GCC1
2018-11-07,0.0010460000485181808,2018-11-07GCC1
2018-11-08,0.0010290000354871154,2018-11-08GCC1
2018-11-09,0.0010849999962374568,2018-11-09GCC1
2018-11-10,0.001028000027872622,2018-11-10GCC1
2018-11-11,0.0010870000114664435,2018-11-11GCC1
2018-11-12,0.0009599999757483602,2018-11-12GCC1
2018-11-13,0.0008909999742172658,2018-11-13GCC1
2018-11-14,0.0007980000227689743,2018-11-14GCC1
2018-11-15,0.0008459999808110297,2018-11-15GCC1
2018-11-16,0.0008350000134669244,2018-11-16GCC1
2018-11-17,0.0006649999995715916,2018-11-17GCC1
2018-11-18,0.0008420000085607171,2018-11-18GCC1
2018-11-19,0.0004839999892283231,2018-11-19GCC1
2018-11-20,0.0005329999839887023,2018-11-20GCC1
2018-11-21,0.00046099998871795833,2018-11-21GCC1
2018-11-22,0.000391999987186864,2018-11-22GCC1
2018-11-23,0.00030399998649954796,2018-11-23GCC1
2018-11-24,0.00030899999546818435,2018-11-24GCC1
2018-11-25,0.00019999999494757503,2018-11-25GCC1
2018-11-26,0.00022600000374950469,2018-11-26GCC1
2018-11-27,0.00026699999580159783,2018-11-27GCC1
2018-11-28,0.00033999999868683517,2018-11-28GCC1
2018-11-29,0.00038499999209307134,2018-11-29GCC1
2018-11-30,0.00044100001105107367,2018-11-30GCC1
2018-12-01,0.0005450000171549618,2018-12-01GCC1
2018-12-02,0.0005799999926239252,2018-12-02GCC1
2018-12-03,0.0006200000061653554,2018-12-03GCC1
2018-12-04,0.0005540000274777412,2018-12-04GCC1
2018-12-05,0.0004870000120718032,2018-12-05GCC1
2018-12-06,0.000598000013269484,2018-12-06GCC1
2018-12-07,0.0005130000063218176,2018-12-07GCC1
2018-12-08,0.0005920000257901847,2018-12-08GCC1
2018-12-09,0.0006150000263005495,2018-12-09GCC1
2018-12-10,0.0005610000225715339,2018-12-10GCC1
2018-12-11,0.0006510000093840063,2018-12-11GCC1
2018-12-12,0.0011579999700188637,2018-12-12GCC1
2018-12-13,0.0010839999886229634,2018-12-13GCC1
2018-12-14,0.0011549999471753836,2018-12-14GCC1
2018-12-15,0.0011709999525919557,2018-12-15GCC1
2018-12-16,0.001120000029914081,2018-12-16GCC1
2018-12-17,0.0012700000079348683,2018-12-17GCC1
2018-12-18,0.001415999955497682,2018-12-18GCC1
2018-12-19,0.0013409999664872885,2018-12-19GCC1
2018-12-20,0.001858999952673912,2018-12-20GCC1
2018-12-21,0.0017709999810904264,2018-12-21GCC1
2018-12-22,0.0016949999844655395,2018-12-22GCC1
2018-12-23,0.0019099999917671084,2018-12-23GCC1
2018-12-24,0.0014519999967887998,2018-12-24GCC1
2018-12-25,0.00145800004247576,2018-12-25GCC1
2018-12-26,0.0015190000412985682,2018-12-26GCC1
2018-12-27,0.0015089999651536345,2018-12-27GCC1
2018-12-28,0.001883000019006431,2018-12-28GCC1
2018-12-29,0.00184599997010082,2018-12-29GCC1
2018-12-30,0.0018840000266209245,2018-12-30GCC1
2018-12-31,0.0016980000073090196,2018-12-31GCC1
2019-01-01,0.0020729999523609877,2019-01-01GCC1
2019-01-02,0.002478000009432435,2019-01-02GCC1
2019-01-03,0.002876000013202429,2019-01-03GCC1
2019-01-04,0.0037360000424087048,2019-01-04GCC1
2019-01-05,0.004526000004261732,2019-01-05GCC1
2019-01-06,0.005708999931812286,2019-01-06GCC1
2019-01-07,0.003745999885722995,2019-01-07GCC1
2019-01-08,0.003782999934628606,2019-01-08GCC1
2019-01-09,0.0035500000230968,2019-01-09GCC1
2019-01-10,0.0032760000322014093,2019-01-10GCC1
2019-01-11,0.0030449999030679464,2019-01-11GCC1
2019-01-12,0.0031169999856501818,2019-01-12GCC1
2019-01-13,0.0028359999414533377,2019-01-13GCC1
2019-01-14,0.0028860000893473625,2019-01-14GCC1
2019-01-15,0.003266999963670969,2019-01-15GCC1
2019-01-16,0.003286000108346343,2019-01-16GCC1
2019-01-17,0.003309000050649047,2019-01-17GCC1
2019-01-18,0.0032530000898987055,2019-01-18GCC1
2019-01-19,0.003280000062659383,2019-01-19GCC1
2019-01-20,0.0031649998854845762,2019-01-20GCC1
2019-01-21,0.003143999958410859,2019-01-21GCC1
2019-01-22,0.0027030000928789377,2019-01-22GCC1
2019-01-23,0.0028299998957663774,2019-01-23GCC1
2019-01-24,0.0030620000325143337,2019-01-24GCC1
2019-01-25,0.0032430000137537718,2019-01-25GCC1
2019-01-26,0.003246000036597252,2019-01-26GCC1
2019-01-27,0.0023960000835359097,2019-01-27GCC1
2019-01-28,0.0005200000014156103,2019-01-28GCC1
2019-01-29,0.003060000017285347,2019-01-29GCC1
2019-01-30,0.0027169999666512012,2019-01-30GCC1
2019-01-31,0.0027280000504106283,2019-01-31GCC1
2019-02-01,0.0023350000847131014,2019-02-01GCC1
2019-02-02,0.002283999929204583,2019-02-02GCC1
2019-02-03,0.002070999937132001,2019-02-03GCC1
2019-02-04,0.0013849999522790313,2019-02-04GCC1
2019-02-05,0.0019399999873712659,2019-02-05GCC1
2019-02-06,0.0021810000762343407,2019-02-06GCC1
2019-02-07,0.0019369999645277858,2019-02-07GCC1
2019-02-08,0.0023109999019652605,2019-02-08GCC1
2019-02-09,0.0022720000706613064,2019-02-09GCC1
2019-02-10,0.002256999956443906,2019-02-10GCC1
2019-02-11,0.002148000057786703,2019-02-11GCC1
2019-02-12,0.0021520000882446766,2019-02-12GCC1
2019-02-13,0.0014880000380799174,2019-02-13GCC1
2019-02-14,0.001803999999538064,2019-02-14GCC1
2019-02-15,0.001588999992236495,2019-02-15GCC1
2019-02-16,0.001597000053152442,2019-02-16GCC1
2019-02-17,0.0019440000178292394,2019-02-17GCC1
2019-02-18,0.0017999999690800905,2019-02-18GCC1
2019-02-19,0.0019359999569132924,2019-02-19GCC1
2019-02-20,0.0018820000113919377,2019-02-20GCC1
2019-02-21,0.001344999996945262,2019-02-21GCC1
2019-02-22,0.0015999999595806003,2019-02-22GCC1
2019-02-23,0.001572999986819923,2019-02-23GCC1
2019-02-24,0.0012159999459981918,2019-02-24GCC1
2019-02-25,0.001281999982893467,2019-02-25GCC1
2019-02-26,0.001155999954789877,2019-02-26GCC1
2019-02-27,0.0015369999455288053,2019-02-27GCC1
2019-02-28,0.0021180000621825457,2019-02-28GCC1
2019-03-01,0.0016949999844655395,2019-03-01GCC1
2019-03-02,0.0017369999550282955,2019-03-02GCC1
2019-03-03,0.0018820000113919377,2019-03-03GCC1
2019-03-04,0.0018420000560581684,2019-03-04GCC1
2019-03-05,0.0020669999066740274,2019-03-05GCC1
2019-03-06,0.0022239999379962683,2019-03-06GCC1
2019-03-07,0.002266000024974346,2019-03-07GCC1
2019-03-08,0.0021440000273287296,2019-03-08GCC1
2019-03-09,0.0023380001075565815,2019-03-09GCC1
2019-03-10,0.00228899996727705,2019-03-10GCC1
2019-03-11,0.002339000115171075,2019-03-11GCC1
2019-03-12,0.0022249999456107616,2019-03-12GCC1
2019-03-13,0.0021059999708086252,2019-03-13GCC1
2019-03-14,0.002744999947026372,2019-03-14GCC1
2019-03-15,0.002179000061005354,2019-03-15GCC1
2019-03-16,0.0023870000150054693,2019-03-16GCC1
2019-03-17,0.0022100000642240047,2019-03-17GCC1
2019-03-18,0.002535999985411763,2019-03-18GCC1
2019-03-19,0.0024029999040067196,2019-03-19GCC1
2019-03-20,0.002526999916881323,2019-03-20GCC1
2019-03-21,0.0023350000847131014,2019-03-21GCC1
2019-03-22,0.002211000071838498,2019-03-22GCC1
2019-03-23,0.0022169998846948147,2019-03-23GCC1
2019-03-24,0.0018060000147670507,2019-03-24GCC1
2019-03-25,0.0018240000354126096,2019-03-25GCC1
2019-03-26,0.001829999964684248,2019-03-26GCC1
2019-03-27,0.0022040000185370445,2019-03-27GCC1
2019-03-28,0.0019099999917671084,2019-03-28GCC1
2019-03-29,0.0019209999591112137,2019-03-29GCC1
2019-03-30,0.001969000091776252,2019-03-30GCC1
2019-03-31,0.0019680000841617584,2019-03-31GCC1
