Date,Close,CryptoID
2018-08-18,1.3251500129699707,2018-08-18XMC
2018-08-19,1.3578699827194214,2018-08-19XMC
2018-08-20,1.2904399633407593,2018-08-20XMC
2018-08-21,1.2298799753189087,2018-08-21XMC
2018-08-22,1.3228299617767334,2018-08-22XMC
2018-08-23,1.9000200033187866,2018-08-23XMC
2018-08-24,1.7150299549102783,2018-08-24XMC
2018-08-25,1.5229699611663818,2018-08-25XMC
2018-08-26,1.5117700099945068,2018-08-26XMC
2018-08-27,1.5137799978256226,2018-08-27XMC
2018-08-28,1.5821800231933594,2018-08-28XMC
2018-08-29,1.6406199932098389,2018-08-29XMC
2018-08-30,1.4408700466156006,2018-08-30XMC
2018-08-31,1.5237200260162354,2018-08-31XMC
2018-09-01,1.7409100532531738,2018-09-01XMC
2018-09-02,1.5902400016784668,2018-09-02XMC
2018-09-03,1.6270099878311157,2018-09-03XMC
2018-09-04,1.638949990272522,2018-09-04XMC
2018-09-05,1.70756995677948,2018-09-05XMC
2018-09-06,1.6488800048828125,2018-09-06XMC
2018-09-07,1.5122300386428833,2018-09-07XMC
2018-09-08,1.4979900121688843,2018-09-08XMC
2018-09-09,1.5062799453735352,2018-09-09XMC
2018-09-10,1.4077600240707397,2018-09-10XMC
2018-09-11,1.3242900371551514,2018-09-11XMC
2018-09-12,1.3323299884796143,2018-09-12XMC
2018-09-13,1.3734099864959717,2018-09-13XMC
2018-09-14,1.323830008506775,2018-09-14XMC
2018-09-15,1.3860000371932983,2018-09-15XMC
2018-09-16,1.3395099639892578,2018-09-16XMC
2018-09-17,1.2890599966049194,2018-09-17XMC
2018-09-18,1.2891000509262085,2018-09-18XMC
2018-09-19,1.2918299436569214,2018-09-19XMC
2018-09-20,1.3070000410079956,2018-09-20XMC
2018-09-21,1.4124399423599243,2018-09-21XMC
2018-09-22,1.3522499799728394,2018-09-22XMC
2018-09-23,1.3798999786376953,2018-09-23XMC
2018-09-24,1.3651100397109985,2018-09-24XMC
2018-09-25,1.3165700435638428,2018-09-25XMC
2018-09-26,1.3305699825286865,2018-09-26XMC
2018-09-27,1.369230031967163,2018-09-27XMC
2018-09-28,1.4459400177001953,2018-09-28XMC
2018-09-29,1.4089299440383911,2018-09-29XMC
2018-09-30,1.4046499729156494,2018-09-30XMC
2018-10-01,1.385450005531311,2018-10-01XMC
2018-10-02,1.4472600221633911,2018-10-02XMC
2018-10-03,1.4135299921035767,2018-10-03XMC
2018-10-04,1.4228099584579468,2018-10-04XMC
2018-10-05,1.464419960975647,2018-10-05XMC
2018-10-06,1.7462199926376343,2018-10-06XMC
2018-10-07,1.673359990119934,2018-10-07XMC
2018-10-08,1.5317800045013428,2018-10-08XMC
2018-10-09,1.5466500520706177,2018-10-09XMC
2018-10-10,1.6786400079727173,2018-10-10XMC
2018-10-11,1.47353994846344,2018-10-11XMC
2018-10-12,4.5819501876831055,2018-10-12XMC
2018-10-13,2.0914499759674072,2018-10-13XMC
2018-10-14,2.3891000747680664,2018-10-14XMC
2018-10-15,2.313149929046631,2018-10-15XMC
2018-10-16,1.706279993057251,2018-10-16XMC
2018-10-17,1.7388099431991577,2018-10-17XMC
2018-10-18,1.6409000158309937,2018-10-18XMC
2018-10-19,1.6452100276947021,2018-10-19XMC
2018-10-20,1.6031800508499146,2018-10-20XMC
2018-10-21,1.628600001335144,2018-10-21XMC
2018-10-22,1.6064499616622925,2018-10-22XMC
2018-10-23,1.575219988822937,2018-10-23XMC
2018-10-24,1.5371899604797363,2018-10-24XMC
2018-10-25,1.4848400354385376,2018-10-25XMC
2018-10-26,1.7087500095367432,2018-10-26XMC
2018-10-27,1.5679899454116821,2018-10-27XMC
2018-10-28,1.5488699674606323,2018-10-28XMC
2018-10-29,1.4876899719238281,2018-10-29XMC
2018-10-30,1.4821300506591797,2018-10-30XMC
2018-10-31,1.4746099710464478,2018-10-31XMC
2018-11-01,1.4843300580978394,2018-11-01XMC
2018-11-02,1.4608900547027588,2018-11-02XMC
2018-11-03,1.4566999673843384,2018-11-03XMC
2018-11-04,1.4545300006866455,2018-11-04XMC
2018-11-05,1.4619699716567993,2018-11-05XMC
2018-11-06,1.4282900094985962,2018-11-06XMC
2018-11-07,1.4432799816131592,2018-11-07XMC
2018-11-08,1.4223099946975708,2018-11-08XMC
2018-11-09,1.4198399782180786,2018-11-09XMC
2018-11-10,1.4061299562454224,2018-11-10XMC
2018-11-11,1.5397800207138062,2018-11-11XMC
2018-11-12,1.3954700231552124,2018-11-12XMC
2018-11-13,1.3742899894714355,2018-11-13XMC
2018-11-14,1.1829099655151367,2018-11-14XMC
2018-11-15,1.1588900089263916,2018-11-15XMC
2018-11-16,1.150689959526062,2018-11-16XMC
2018-11-17,1.2025599479675293,2018-11-17XMC
2018-11-18,1.174880027770996,2018-11-18XMC
2018-11-19,0.8825460076332092,2018-11-19XMC
2018-11-20,0.8454890251159668,2018-11-20XMC
2018-11-21,0.8145689964294434,2018-11-21XMC
2018-11-22,0.7542380094528198,2018-11-22XMC
2018-11-23,0.7357919812202454,2018-11-23XMC
2018-11-24,0.7072880268096924,2018-11-24XMC
2018-11-25,0.7429569959640503,2018-11-25XMC
2018-11-26,0.6753020286560059,2018-11-26XMC
2018-11-27,0.7096329927444458,2018-11-27XMC
2018-11-28,0.7711830139160156,2018-11-28XMC
2018-11-29,0.7895020246505737,2018-11-29XMC
2018-11-30,0.7451410293579102,2018-11-30XMC
2018-12-01,0.7479829788208008,2018-12-01XMC
2018-12-02,0.7212989926338196,2018-12-02XMC
2018-12-03,0.6528580188751221,2018-12-03XMC
2018-12-04,0.6897749900817871,2018-12-04XMC
2018-12-05,0.6339960098266602,2018-12-05XMC
2018-12-06,0.5295109748840332,2018-12-06XMC
2018-12-07,0.5037099719047546,2018-12-07XMC
2018-12-08,0.5780609846115112,2018-12-08XMC
2018-12-09,0.5869349837303162,2018-12-09XMC
2018-12-10,0.5487909913063049,2018-12-10XMC
2018-12-11,0.548160970211029,2018-12-11XMC
2018-12-12,0.620212972164154,2018-12-12XMC
2018-12-13,0.5422670245170593,2018-12-13XMC
2018-12-14,0.5250160098075867,2018-12-14XMC
2018-12-15,0.527649998664856,2018-12-15XMC
2018-12-16,0.5256230235099792,2018-12-16XMC
2018-12-17,0.5324580073356628,2018-12-17XMC
2018-12-18,0.544966995716095,2018-12-18XMC
2018-12-19,0.5368189811706543,2018-12-19XMC
2018-12-20,0.5735030174255371,2018-12-20XMC
2018-12-21,0.6124299764633179,2018-12-21XMC
2018-12-22,0.6008049845695496,2018-12-22XMC
2018-12-23,0.6252899765968323,2018-12-23XMC
2018-12-24,0.6130179762840271,2018-12-24XMC
2018-12-25,0.5579230189323425,2018-12-25XMC
2018-12-26,0.6856849789619446,2018-12-26XMC
2018-12-27,0.5428900122642517,2018-12-27XMC
2018-12-28,0.5485380291938782,2018-12-28XMC
2018-12-29,0.560949981212616,2018-12-29XMC
2018-12-30,0.5647510290145874,2018-12-30XMC
2018-12-31,0.5286070108413696,2018-12-31XMC
2019-01-01,0.5459169745445251,2019-01-01XMC
2019-01-02,0.5387340188026428,2019-01-02XMC
2019-01-03,0.533411979675293,2019-01-03XMC
2019-01-04,0.5377089977264404,2019-01-04XMC
2019-01-05,0.5545499920845032,2019-01-05XMC
2019-01-06,0.5859779715538025,2019-01-06XMC
2019-01-07,0.5550040006637573,2019-01-07XMC
2019-01-08,0.5287420153617859,2019-01-08XMC
2019-01-09,0.5481510162353516,2019-01-09XMC
2019-01-10,0.5287960171699524,2019-01-10XMC
2019-01-11,0.5723029971122742,2019-01-11XMC
2019-01-12,0.5314419865608215,2019-01-12XMC
2019-01-13,0.5419319868087769,2019-01-13XMC
2019-01-14,0.54789799451828,2019-01-14XMC
2019-01-15,0.5263190269470215,2019-01-15XMC
2019-01-16,0.777912974357605,2019-01-16XMC
2019-01-17,0.5477290153503418,2019-01-17XMC
2019-01-18,0.5370669960975647,2019-01-18XMC
2019-01-19,0.519976019859314,2019-01-19XMC
2019-01-20,0.5228959918022156,2019-01-20XMC
2019-01-21,0.5157229900360107,2019-01-21XMC
2019-01-22,0.5127400159835815,2019-01-22XMC
2019-01-23,0.5354290008544922,2019-01-23XMC
2019-01-24,0.545307993888855,2019-01-24XMC
2019-01-25,0.5158510208129883,2019-01-25XMC
2019-01-26,0.5454829931259155,2019-01-26XMC
2019-01-27,0.5352180004119873,2019-01-27XMC
2019-01-28,0.5200350284576416,2019-01-28XMC
2019-01-29,0.5203499794006348,2019-01-29XMC
2019-01-30,0.5146629810333252,2019-01-30XMC
2019-01-31,0.510083019733429,2019-01-31XMC
2019-02-01,0.512840986251831,2019-02-01XMC
2019-02-02,0.49226999282836914,2019-02-02XMC
2019-02-03,0.49930599331855774,2019-02-03XMC
2019-02-04,0.5253739953041077,2019-02-04XMC
2019-02-05,0.5188260078430176,2019-02-05XMC
2019-02-06,0.513933002948761,2019-02-06XMC
2019-02-07,0.5122449994087219,2019-02-07XMC
2019-02-08,0.5065420269966125,2019-02-08XMC
2019-02-09,0.5333009958267212,2019-02-09XMC
2019-02-10,0.5187410116195679,2019-02-10XMC
2019-02-11,0.5440099835395813,2019-02-11XMC
2019-02-12,0.5225819945335388,2019-02-12XMC
2019-02-13,0.5222409963607788,2019-02-13XMC
2019-02-14,0.6481559872627258,2019-02-14XMC
2019-02-15,0.5313889980316162,2019-02-15XMC
2019-02-16,0.5167319774627686,2019-02-16XMC
2019-02-17,0.5290219783782959,2019-02-17XMC
2019-02-18,0.550574004650116,2019-02-18XMC
2019-02-19,0.5208789706230164,2019-02-19XMC
2019-02-20,0.532634973526001,2019-02-20XMC
2019-02-21,0.5230469703674316,2019-02-21XMC
2019-02-22,0.537011981010437,2019-02-22XMC
2019-02-23,0.5579469799995422,2019-02-23XMC
2019-02-24,0.5531989932060242,2019-02-24XMC
2019-02-25,0.5935080051422119,2019-02-25XMC
2019-02-26,0.6148250102996826,2019-02-26XMC
2019-02-27,0.5494890213012695,2019-02-27XMC
2019-02-28,0.5932270288467407,2019-02-28XMC
2019-03-01,0.5811219811439514,2019-03-01XMC
2019-03-02,0.5933250188827515,2019-03-02XMC
2019-03-03,0.5779209733009338,2019-03-03XMC
2019-03-04,0.561290979385376,2019-03-04XMC
2019-03-05,0.5775030255317688,2019-03-05XMC
2019-03-06,0.6382399797439575,2019-03-06XMC
2019-03-07,0.5624439716339111,2019-03-07XMC
2019-03-08,0.5832679867744446,2019-03-08XMC
2019-03-09,0.5723059773445129,2019-03-09XMC
2019-03-10,0.5649160146713257,2019-03-10XMC
2019-03-11,0.5782880187034607,2019-03-11XMC
2019-03-12,0.5803359746932983,2019-03-12XMC
2019-03-13,0.5523260235786438,2019-03-13XMC
2019-03-14,0.5781649947166443,2019-03-14XMC
2019-03-15,0.6226209998130798,2019-03-15XMC
2019-03-16,0.5927600264549255,2019-03-16XMC
2019-03-17,0.6401529908180237,2019-03-17XMC
2019-03-18,0.5949869751930237,2019-03-18XMC
2019-03-19,0.5706520080566406,2019-03-19XMC
2019-03-20,0.5873180031776428,2019-03-20XMC
2019-03-21,0.6320310235023499,2019-03-21XMC
2019-03-22,0.6045169830322266,2019-03-22XMC
2019-03-23,0.5806339979171753,2019-03-23XMC
2019-03-24,0.5885720252990723,2019-03-24XMC
2019-03-25,0.5957409739494324,2019-03-25XMC
2019-03-26,0.601839005947113,2019-03-26XMC
2019-03-27,0.6628879904747009,2019-03-27XMC
2019-03-28,0.6039339900016785,2019-03-28XMC
2019-03-29,0.6554920077323914,2019-03-29XMC
2019-03-30,0.6924909949302673,2019-03-30XMC
2019-03-31,0.6682500243186951,2019-03-31XMC
2019-04-01,0.7382500171661377,2019-04-01XMC
2019-04-02,0.7965090274810791,2019-04-02XMC
2019-04-03,0.7934730052947998,2019-04-03XMC
2019-04-04,0.7751790285110474,2019-04-04XMC
2019-04-05,0.7883099913597107,2019-04-05XMC
2019-04-06,0.8380749821662903,2019-04-06XMC
2019-04-07,0.9366409778594971,2019-04-07XMC
2019-04-08,0.8146349787712097,2019-04-08XMC
2019-04-09,0.8032349944114685,2019-04-09XMC
2019-04-10,0.8298050165176392,2019-04-10XMC
2019-04-11,0.7009329795837402,2019-04-11XMC
2019-04-12,0.6925340294837952,2019-04-12XMC
2019-04-13,0.903685986995697,2019-04-13XMC
2019-04-14,1.044126033782959,2019-04-14XMC
2019-04-15,0.8676609992980957,2019-04-15XMC
2019-04-16,0.8859170079231262,2019-04-16XMC
2019-04-17,0.9157540202140808,2019-04-17XMC
2019-04-18,0.9162300229072571,2019-04-18XMC
2019-04-19,0.9037929773330688,2019-04-19XMC
2019-04-20,0.9541360139846802,2019-04-20XMC
2019-04-21,0.9715420007705688,2019-04-21XMC
2019-04-22,0.8564720153808594,2019-04-22XMC
2019-04-23,0.9984250068664551,2019-04-23XMC
2019-04-24,0.8950790166854858,2019-04-24XMC
2019-04-25,0.8398879766464233,2019-04-25XMC
2019-04-26,0.8386989831924438,2019-04-26XMC
2019-04-27,0.8234530091285706,2019-04-27XMC
2019-04-28,0.8448770046234131,2019-04-28XMC
2019-04-29,0.8294240236282349,2019-04-29XMC
2019-04-30,0.8039159774780273,2019-04-30XMC
2019-05-01,0.8012170195579529,2019-05-01XMC
2019-05-02,0.8258900046348572,2019-05-02XMC
2019-05-03,0.8373590111732483,2019-05-03XMC
2019-05-04,0.8620589971542358,2019-05-04XMC
2019-05-05,0.8238739967346191,2019-05-05XMC
2019-05-06,0.8370959758758545,2019-05-06XMC
2019-05-07,0.8517040014266968,2019-05-07XMC
2019-05-08,0.8318129777908325,2019-05-08XMC
2019-05-09,0.8170580267906189,2019-05-09XMC
2019-05-10,0.8112649917602539,2019-05-10XMC
2019-05-11,0.8280829787254333,2019-05-11XMC
2019-05-12,0.7834240198135376,2019-05-12XMC
2019-05-13,0.8010600209236145,2019-05-13XMC
2019-05-14,0.8258079886436462,2019-05-14XMC
2019-05-15,0.8916119933128357,2019-05-15XMC
2019-05-16,0.8740109801292419,2019-05-16XMC
2019-05-17,0.8335189819335938,2019-05-17XMC
2019-05-18,0.8259990215301514,2019-05-18XMC
2019-05-19,0.8417040109634399,2019-05-19XMC
2019-05-20,0.8114389777183533,2019-05-20XMC
2019-05-21,0.8440290093421936,2019-05-21XMC
2019-05-22,0.812404990196228,2019-05-22XMC
2019-05-23,0.8056250214576721,2019-05-23XMC
2019-05-24,0.8197270035743713,2019-05-24XMC
2019-05-25,0.8131780028343201,2019-05-25XMC
2019-05-26,0.8401970267295837,2019-05-26XMC
2019-05-27,0.8561570048332214,2019-05-27XMC
2019-05-28,0.8133090138435364,2019-05-28XMC
2019-05-29,0.8190760016441345,2019-05-29XMC
2019-05-30,0.8681679964065552,2019-05-30XMC
2019-05-31,0.8623560070991516,2019-05-31XMC
2019-06-01,0.847478985786438,2019-06-01XMC
2019-06-02,0.8352599740028381,2019-06-02XMC
2019-06-03,0.8049479722976685,2019-06-03XMC
2019-06-04,0.7775520086288452,2019-06-04XMC
2019-06-05,0.8245779871940613,2019-06-05XMC
2019-06-06,0.8071990013122559,2019-06-06XMC
2019-06-07,0.8021079897880554,2019-06-07XMC
2019-06-08,0.8181999921798706,2019-06-08XMC
2019-06-09,0.8024020195007324,2019-06-09XMC
2019-06-10,0.828574001789093,2019-06-10XMC
2019-06-11,0.8058419823646545,2019-06-11XMC
2019-06-12,0.8271300196647644,2019-06-12XMC
2019-06-13,0.8351420164108276,2019-06-13XMC
2019-06-14,0.8244190216064453,2019-06-14XMC
2019-06-15,0.8233320116996765,2019-06-15XMC
2019-06-16,0.8378909826278687,2019-06-16XMC
2019-06-17,0.8399189710617065,2019-06-17XMC
2019-06-18,0.812995970249176,2019-06-18XMC
2019-06-19,0.8217669725418091,2019-06-19XMC
2019-06-20,0.810558021068573,2019-06-20XMC
2019-06-21,0.8071479797363281,2019-06-21XMC
2019-06-22,0.8234580159187317,2019-06-22XMC
2019-06-23,0.838513970375061,2019-06-23XMC
2019-06-24,0.8389000296592712,2019-06-24XMC
2019-06-25,0.8210030198097229,2019-06-25XMC
2019-06-26,0.8499410152435303,2019-06-26XMC
2019-06-27,0.7693759799003601,2019-06-27XMC
2019-06-28,0.8108569979667664,2019-06-28XMC
2019-06-29,0.7988860011100769,2019-06-29XMC
2019-06-30,0.786175012588501,2019-06-30XMC
2019-07-01,0.7714809775352478,2019-07-01XMC
2019-07-02,0.7413120269775391,2019-07-02XMC
2019-07-03,0.7500470280647278,2019-07-03XMC
2019-07-04,0.7527419924736023,2019-07-04XMC
2019-07-05,0.7442389726638794,2019-07-05XMC
2019-07-06,0.7042949795722961,2019-07-06XMC
2019-07-07,0.7248049974441528,2019-07-07XMC
2019-07-08,0.7285270094871521,2019-07-08XMC
2019-07-09,0.7762079834938049,2019-07-09XMC
2019-07-10,0.7250069975852966,2019-07-10XMC
2019-07-11,0.7193470001220703,2019-07-11XMC
2019-07-12,0.696395993232727,2019-07-12XMC
2019-07-13,0.6893079876899719,2019-07-13XMC
2019-07-14,0.6092910170555115,2019-07-14XMC
2019-07-15,0.6251170039176941,2019-07-15XMC
2019-07-16,0.5533480048179626,2019-07-16XMC
2019-07-17,0.6019030213356018,2019-07-17XMC
2019-07-18,0.6354259848594666,2019-07-18XMC
2019-07-19,0.6036440134048462,2019-07-19XMC
2019-07-20,0.6439729928970337,2019-07-20XMC
2019-07-21,0.5941339731216431,2019-07-21XMC
2019-07-22,0.5542299747467041,2019-07-22XMC
2019-07-23,0.5529500246047974,2019-07-23XMC
2019-07-24,0.6597309708595276,2019-07-24XMC
2019-07-25,0.5960090160369873,2019-07-25XMC
2019-07-26,0.5999699831008911,2019-07-26XMC
2019-07-27,0.5884590148925781,2019-07-27XMC
2019-07-28,0.6219300031661987,2019-07-28XMC
2019-07-29,0.6048830151557922,2019-07-29XMC
2019-07-30,0.5970929861068726,2019-07-30XMC
2019-07-31,0.5636159777641296,2019-07-31XMC
2019-08-01,0.5878790020942688,2019-08-01XMC
2019-08-02,0.5749589800834656,2019-08-02XMC
2019-08-03,0.5573750138282776,2019-08-03XMC
2019-08-04,0.5599619746208191,2019-08-04XMC
2019-08-05,0.5823690295219421,2019-08-05XMC
2019-08-06,0.5600119829177856,2019-08-06XMC
2019-08-07,0.576882004737854,2019-08-07XMC
2019-08-08,0.5701929926872253,2019-08-08XMC
2019-08-09,0.5490409731864929,2019-08-09XMC
2019-08-10,0.5490620136260986,2019-08-10XMC
2019-08-11,0.5422700047492981,2019-08-11XMC
2019-08-12,0.4919950067996979,2019-08-12XMC
2019-08-13,0.5247420072555542,2019-08-13XMC
2019-08-14,0.4998610019683838,2019-08-14XMC
2019-08-15,0.4473839998245239,2019-08-15XMC
2019-08-16,0.4268740117549896,2019-08-16XMC
2019-08-17,0.44672098755836487,2019-08-17XMC
2019-08-18,0.4582599997520447,2019-08-18XMC
2019-08-19,0.42259201407432556,2019-08-19XMC
2019-08-20,0.45699700713157654,2019-08-20XMC
2019-08-21,0.4317469894886017,2019-08-21XMC
2019-08-22,0.4325290024280548,2019-08-22XMC
2019-08-23,0.46801701188087463,2019-08-23XMC
2019-08-24,0.429300993680954,2019-08-24XMC
2019-08-25,0.4328080117702484,2019-08-25XMC
2019-08-26,0.43037301301956177,2019-08-26XMC
2019-08-27,0.4383549988269806,2019-08-27XMC
2019-08-28,0.40369299054145813,2019-08-28XMC
2019-08-29,0.38231900334358215,2019-08-29XMC
2019-08-30,0.38095399737358093,2019-08-30XMC
2019-08-31,0.3460859954357147,2019-08-31XMC
2019-09-01,0.3361609876155853,2019-09-01XMC
2019-09-02,0.3524419963359833,2019-09-02XMC
2019-09-03,0.3680630028247833,2019-09-03XMC
2019-09-04,0.3718299865722656,2019-09-04XMC
2019-09-05,0.35306400060653687,2019-09-05XMC
2019-09-06,0.3397180140018463,2019-09-06XMC
2019-09-07,0.3369779884815216,2019-09-07XMC
2019-09-08,0.34032100439071655,2019-09-08XMC
2019-09-09,0.3900569975376129,2019-09-09XMC
2019-09-10,0.3603860139846802,2019-09-10XMC
2019-09-11,0.3357430100440979,2019-09-11XMC
2019-09-12,0.3386079967021942,2019-09-12XMC
2019-09-13,0.37123000621795654,2019-09-13XMC
2019-09-14,0.39087700843811035,2019-09-14XMC
2019-09-15,0.3804279863834381,2019-09-15XMC
2019-09-16,0.3796989917755127,2019-09-16XMC
2019-09-17,0.37134701013565063,2019-09-17XMC
2019-09-18,0.39017200469970703,2019-09-18XMC
2019-09-19,0.37568899989128113,2019-09-19XMC
2019-09-20,0.3627769947052002,2019-09-20XMC
2019-09-21,0.37846699357032776,2019-09-21XMC
2019-09-22,0.37359198927879333,2019-09-22XMC
2019-09-23,0.3926050066947937,2019-09-23XMC
2019-09-24,0.3399670124053955,2019-09-24XMC
2019-09-25,0.35378798842430115,2019-09-25XMC
2019-09-26,0.35131698846817017,2019-09-26XMC
2019-09-27,0.36682501435279846,2019-09-27XMC
2019-09-28,0.341497004032135,2019-09-28XMC
2019-09-29,0.35204198956489563,2019-09-29XMC
2019-09-30,0.3358690142631531,2019-09-30XMC
2019-10-01,0.3520300090312958,2019-10-01XMC
2019-10-02,0.35312598943710327,2019-10-02XMC
2019-10-03,0.3101080060005188,2019-10-03XMC
2019-10-04,0.342754989862442,2019-10-04XMC
2019-10-05,0.33420100808143616,2019-10-05XMC
2019-10-06,0.33813801407814026,2019-10-06XMC
2019-10-07,0.3315330147743225,2019-10-07XMC
2019-10-08,0.38487499952316284,2019-10-08XMC
2019-10-09,0.3684920072555542,2019-10-09XMC
2019-10-10,0.33656999468803406,2019-10-10XMC
2019-10-11,0.3621929883956909,2019-10-11XMC
2019-10-12,0.3540019989013672,2019-10-12XMC
2019-10-13,0.34140899777412415,2019-10-13XMC
