Date,Close,CryptoID,Ticker
2018-01-07,103.06099700927734,2018-01-07SLS,SLS
2018-01-08,98.9115982055664,2018-01-08SLS,SLS
2018-01-09,96.84590148925781,2018-01-09SLS,SLS
2018-01-10,88.339599609375,2018-01-10SLS,SLS
2018-01-11,80.05030059814453,2018-01-11SLS,SLS
2018-01-12,88.4884033203125,2018-01-12SLS,SLS
2018-01-13,92.01689910888672,2018-01-13SLS,SLS
2018-01-14,87.53559875488281,2018-01-14SLS,SLS
2018-01-15,89.0593032836914,2018-01-15SLS,SLS
2018-01-16,57.01449966430664,2018-01-16SLS,SLS
2018-01-17,56.969398498535156,2018-01-17SLS,SLS
2018-01-18,66.37590026855469,2018-01-18SLS,SLS
2018-01-19,65.14739990234375,2018-01-19SLS,SLS
2018-01-20,71.86280059814453,2018-01-20SLS,SLS
2018-01-21,77.0115966796875,2018-01-21SLS,SLS
2018-01-22,67.60749816894531,2018-01-22SLS,SLS
2018-01-23,63.26300048828125,2018-01-23SLS,SLS
2018-01-24,69.0833969116211,2018-01-24SLS,SLS
2018-01-25,68.67230224609375,2018-01-25SLS,SLS
2018-01-26,70.59380340576172,2018-01-26SLS,SLS
2018-01-27,72.81179809570312,2018-01-27SLS,SLS
2018-01-28,73.35379791259766,2018-01-28SLS,SLS
2018-01-29,75.08080291748047,2018-01-29SLS,SLS
2018-01-30,61.7333984375,2018-01-30SLS,SLS
2018-01-31,63.970401763916016,2018-01-31SLS,SLS
2018-02-01,54.81959915161133,2018-02-01SLS,SLS
2018-02-02,53.427398681640625,2018-02-02SLS,SLS
2018-02-03,56.81869888305664,2018-02-03SLS,SLS
2018-02-04,46.00590133666992,2018-02-04SLS,SLS
2018-02-05,35.56760025024414,2018-02-05SLS,SLS
2018-02-06,41.65190124511719,2018-02-06SLS,SLS
2018-02-07,40.665401458740234,2018-02-07SLS,SLS
2018-02-08,41.989898681640625,2018-02-08SLS,SLS
2018-02-09,47.059898376464844,2018-02-09SLS,SLS
2018-02-10,48.5343017578125,2018-02-10SLS,SLS
2018-02-11,45.90439987182617,2018-02-11SLS,SLS
2018-02-12,48.403499603271484,2018-02-12SLS,SLS
2018-02-13,46.09000015258789,2018-02-13SLS,SLS
2018-02-14,53.23030090332031,2018-02-14SLS,SLS
2018-02-15,54.825199127197266,2018-02-15SLS,SLS
2018-02-16,52.041099548339844,2018-02-16SLS,SLS
2018-02-17,52.482200622558594,2018-02-17SLS,SLS
2018-02-18,50.0625,2018-02-18SLS,SLS
2018-02-19,51.8754997253418,2018-02-19SLS,SLS
2018-02-20,49.996299743652344,2018-02-20SLS,SLS
2018-02-21,45.05160140991211,2018-02-21SLS,SLS
2018-02-22,39.387001037597656,2018-02-22SLS,SLS
2018-02-23,42.01380157470703,2018-02-23SLS,SLS
2018-02-24,37.71929931640625,2018-02-24SLS,SLS
2018-02-25,35.44559860229492,2018-02-25SLS,SLS
2018-02-26,37.144100189208984,2018-02-26SLS,SLS
2018-02-27,35.49689865112305,2018-02-27SLS,SLS
2018-02-28,31.955699920654297,2018-02-28SLS,SLS
2018-03-01,88.41539764404297,2018-03-01SLS,SLS
2018-03-02,86.1666030883789,2018-03-02SLS,SLS
2018-03-03,78.92659759521484,2018-03-03SLS,SLS
2018-03-04,76.4032974243164,2018-03-04SLS,SLS
2018-03-05,72.60870361328125,2018-03-05SLS,SLS
2018-03-06,63.640499114990234,2018-03-06SLS,SLS
2018-03-07,91.122802734375,2018-03-07SLS,SLS
2018-03-08,92.49739837646484,2018-03-08SLS,SLS
2018-03-09,91.8406982421875,2018-03-09SLS,SLS
2018-03-10,84.1050033569336,2018-03-10SLS,SLS
2018-03-11,87.1052017211914,2018-03-11SLS,SLS
2018-03-12,83.93569946289062,2018-03-12SLS,SLS
2018-03-13,88.46019744873047,2018-03-13SLS,SLS
2018-03-14,72.73860168457031,2018-03-14SLS,SLS
2018-03-15,78.93260192871094,2018-03-15SLS,SLS
2018-03-16,73.431396484375,2018-03-16SLS,SLS
2018-03-17,69.41239929199219,2018-03-17SLS,SLS
2018-03-18,67.00759887695312,2018-03-18SLS,SLS
2018-03-19,65.34239959716797,2018-03-19SLS,SLS
2018-03-20,67.28359985351562,2018-03-20SLS,SLS
2018-03-21,64.71029663085938,2018-03-21SLS,SLS
2018-03-22,65.97840118408203,2018-03-22SLS,SLS
2018-03-23,57.87220001220703,2018-03-23SLS,SLS
2018-03-24,57.51689910888672,2018-03-24SLS,SLS
2018-03-25,57.98590087890625,2018-03-25SLS,SLS
2018-03-26,57.118099212646484,2018-03-26SLS,SLS
2018-03-27,50.34709930419922,2018-03-27SLS,SLS
2018-03-28,50.765201568603516,2018-03-28SLS,SLS
2018-03-29,42.26620101928711,2018-03-29SLS,SLS
2018-03-30,40.97439956665039,2018-03-30SLS,SLS
2018-03-31,40.86370086669922,2018-03-31SLS,SLS
2018-04-01,50.79779815673828,2018-04-01SLS,SLS
2018-04-02,46.74959945678711,2018-04-02SLS,SLS
2018-04-03,47.30699920654297,2018-04-03SLS,SLS
2018-04-04,42.77050018310547,2018-04-04SLS,SLS
2018-04-05,41.83549880981445,2018-04-05SLS,SLS
2018-04-06,40.14360046386719,2018-04-06SLS,SLS
2018-04-07,46.492401123046875,2018-04-07SLS,SLS
2018-04-08,47.654701232910156,2018-04-08SLS,SLS
2018-04-09,49.39339828491211,2018-04-09SLS,SLS
2018-04-10,49.28730010986328,2018-04-10SLS,SLS
2018-04-11,53.308799743652344,2018-04-11SLS,SLS
2018-04-12,55.591800689697266,2018-04-12SLS,SLS
2018-04-13,53.76850128173828,2018-04-13SLS,SLS
2018-04-14,57.46730041503906,2018-04-14SLS,SLS
2018-04-15,61.59130096435547,2018-04-15SLS,SLS
2018-04-16,58.001800537109375,2018-04-16SLS,SLS
2018-04-17,56.93870162963867,2018-04-17SLS,SLS
2018-04-18,60.90879821777344,2018-04-18SLS,SLS
2018-04-19,61.819698333740234,2018-04-19SLS,SLS
2018-04-20,65.25399780273438,2018-04-20SLS,SLS
2018-04-21,61.84489822387695,2018-04-21SLS,SLS
2018-04-22,61.58980178833008,2018-04-22SLS,SLS
2018-04-23,61.20750045776367,2018-04-23SLS,SLS
2018-04-24,62.438899993896484,2018-04-24SLS,SLS
2018-04-25,53.87099838256836,2018-04-25SLS,SLS
2018-04-26,60.58620071411133,2018-04-26SLS,SLS
2018-04-27,56.9901008605957,2018-04-27SLS,SLS
2018-04-28,59.83430099487305,2018-04-28SLS,SLS
2018-04-29,57.96739959716797,2018-04-29SLS,SLS
2018-04-30,70.5792007446289,2018-04-30SLS,SLS
2018-05-01,63.010501861572266,2018-05-01SLS,SLS
2018-05-02,60.16339874267578,2018-05-02SLS,SLS
2018-05-03,60.364601135253906,2018-05-03SLS,SLS
2018-05-04,61.407501220703125,2018-05-04SLS,SLS
2018-05-05,61.46049880981445,2018-05-05SLS,SLS
2018-05-06,59.081199645996094,2018-05-06SLS,SLS
2018-05-07,57.94490051269531,2018-05-07SLS,SLS
2018-05-08,56.9385986328125,2018-05-08SLS,SLS
2018-05-09,56.04779815673828,2018-05-09SLS,SLS
2018-05-10,54.5702018737793,2018-05-10SLS,SLS
2018-05-11,45.96760177612305,2018-05-11SLS,SLS
2018-05-12,45.92129898071289,2018-05-12SLS,SLS
2018-05-13,47.82149887084961,2018-05-13SLS,SLS
2018-05-14,48.74729919433594,2018-05-14SLS,SLS
2018-05-15,46.873600006103516,2018-05-15SLS,SLS
2018-05-16,44.71379852294922,2018-05-16SLS,SLS
2018-05-17,45.04600143432617,2018-05-17SLS,SLS
2018-05-18,46.0619010925293,2018-05-18SLS,SLS
2018-05-19,44.99810028076172,2018-05-19SLS,SLS
2018-05-20,46.038299560546875,2018-05-20SLS,SLS
2018-05-21,45.546199798583984,2018-05-21SLS,SLS
2018-05-22,43.25630187988281,2018-05-22SLS,SLS
2018-05-23,39.52130126953125,2018-05-23SLS,SLS
2018-05-24,39.45209884643555,2018-05-24SLS,SLS
2018-05-25,38.52939987182617,2018-05-25SLS,SLS
2018-05-26,40.21039962768555,2018-05-26SLS,SLS
2018-05-27,38.58449935913086,2018-05-27SLS,SLS
2018-05-28,37.06840133666992,2018-05-28SLS,SLS
2018-05-29,41.048301696777344,2018-05-29SLS,SLS
2018-05-30,42.90140151977539,2018-05-30SLS,SLS
2018-05-31,44.91709899902344,2018-05-31SLS,SLS
2018-06-01,42.33679962158203,2018-06-01SLS,SLS
2018-06-02,41.31660079956055,2018-06-02SLS,SLS
2018-06-03,41.22370147705078,2018-06-03SLS,SLS
2018-06-04,38.856998443603516,2018-06-04SLS,SLS
2018-06-05,39.4379997253418,2018-06-05SLS,SLS
2018-06-06,40.04690170288086,2018-06-06SLS,SLS
2018-06-07,38.947898864746094,2018-06-07SLS,SLS
2018-06-08,38.153499603271484,2018-06-08SLS,SLS
2018-06-09,37.31230163574219,2018-06-09SLS,SLS
2018-06-10,28.799299240112305,2018-06-10SLS,SLS
2018-06-11,30.183900833129883,2018-06-11SLS,SLS
2018-06-12,27.111299514770508,2018-06-12SLS,SLS
2018-06-13,24.310199737548828,2018-06-13SLS,SLS
2018-06-14,26.60110092163086,2018-06-14SLS,SLS
2018-06-15,25.138500213623047,2018-06-15SLS,SLS
2018-06-16,24.566600799560547,2018-06-16SLS,SLS
2018-06-17,24.084400177001953,2018-06-17SLS,SLS
2018-06-18,26.223600387573242,2018-06-18SLS,SLS
2018-06-19,27.678300857543945,2018-06-19SLS,SLS
2018-06-20,28.012800216674805,2018-06-20SLS,SLS
2018-06-21,27.41990089416504,2018-06-21SLS,SLS
2018-06-22,24.34749984741211,2018-06-22SLS,SLS
2018-06-23,24.697200775146484,2018-06-23SLS,SLS
2018-06-24,24.31920051574707,2018-06-24SLS,SLS
2018-06-25,23.570199966430664,2018-06-25SLS,SLS
2018-06-26,22.932199478149414,2018-06-26SLS,SLS
2018-06-27,23.44099998474121,2018-06-27SLS,SLS
2018-06-28,21.183300018310547,2018-06-28SLS,SLS
2018-06-29,22.74180030822754,2018-06-29SLS,SLS
2018-06-30,24.905000686645508,2018-06-30SLS,SLS
2018-07-01,23.877700805664062,2018-07-01SLS,SLS
2018-07-02,25.516000747680664,2018-07-02SLS,SLS
2018-07-03,25.30900001525879,2018-07-03SLS,SLS
2018-07-04,25.065099716186523,2018-07-04SLS,SLS
2018-07-05,28.597400665283203,2018-07-05SLS,SLS
2018-07-06,25.90920066833496,2018-07-06SLS,SLS
2018-07-07,25.914499282836914,2018-07-07SLS,SLS
2018-07-08,25.023099899291992,2018-07-08SLS,SLS
2018-07-09,24.75979995727539,2018-07-09SLS,SLS
2018-07-10,23.197799682617188,2018-07-10SLS,SLS
2018-07-11,22.738399505615234,2018-07-11SLS,SLS
2018-07-12,22.209800720214844,2018-07-12SLS,SLS
2018-07-13,21.708200454711914,2018-07-13SLS,SLS
2018-07-14,21.976200103759766,2018-07-14SLS,SLS
2018-07-15,22.7096004486084,2018-07-15SLS,SLS
2018-07-16,24.400299072265625,2018-07-16SLS,SLS
2018-07-17,26.597999572753906,2018-07-17SLS,SLS
2018-07-18,26.412099838256836,2018-07-18SLS,SLS
2018-07-19,26.506500244140625,2018-07-19SLS,SLS
2018-07-20,25.514400482177734,2018-07-20SLS,SLS
2018-07-21,25.953100204467773,2018-07-21SLS,SLS
2018-07-22,25.204500198364258,2018-07-22SLS,SLS
2018-07-23,24.39189910888672,2018-07-23SLS,SLS
2018-07-24,28.282899856567383,2018-07-24SLS,SLS
2018-07-25,26.15760040283203,2018-07-25SLS,SLS
2018-07-26,25.677600860595703,2018-07-26SLS,SLS
2018-07-27,26.020700454711914,2018-07-27SLS,SLS
2018-07-28,26.83340072631836,2018-07-28SLS,SLS
2018-07-29,27.10449981689453,2018-07-29SLS,SLS
2018-07-30,26.800800323486328,2018-07-30SLS,SLS
2018-07-31,25.227399826049805,2018-07-31SLS,SLS
2018-08-01,24.345699310302734,2018-08-01SLS,SLS
2018-08-02,23.540700912475586,2018-08-02SLS,SLS
2018-08-03,22.908100128173828,2018-08-03SLS,SLS
2018-08-04,20.929899215698242,2018-08-04SLS,SLS
2018-08-05,21.153200149536133,2018-08-05SLS,SLS
2018-08-06,21.22570037841797,2018-08-06SLS,SLS
2018-08-07,20.45560073852539,2018-08-07SLS,SLS
2018-08-08,18.59429931640625,2018-08-08SLS,SLS
2018-08-09,19.137500762939453,2018-08-09SLS,SLS
2018-08-10,18.94659996032715,2018-08-10SLS,SLS
2018-08-11,16.28849983215332,2018-08-11SLS,SLS
2018-08-12,18.87070083618164,2018-08-12SLS,SLS
2018-08-13,16.88949966430664,2018-08-13SLS,SLS
2018-08-14,14.626899719238281,2018-08-14SLS,SLS
2018-08-15,15.621100425720215,2018-08-15SLS,SLS
2018-08-16,15.79640007019043,2018-08-16SLS,SLS
2018-08-17,17.095199584960938,2018-08-17SLS,SLS
2018-08-18,16.6697998046875,2018-08-18SLS,SLS
2018-08-19,16.361099243164062,2018-08-19SLS,SLS
2018-08-20,15.352399826049805,2018-08-20SLS,SLS
2018-08-21,15.630000114440918,2018-08-21SLS,SLS
2018-08-22,14.67300033569336,2018-08-22SLS,SLS
2018-08-23,16.024799346923828,2018-08-23SLS,SLS
2018-08-24,16.29360008239746,2018-08-24SLS,SLS
2018-08-25,16.323999404907227,2018-08-25SLS,SLS
2018-08-26,15.909700393676758,2018-08-26SLS,SLS
2018-08-27,15.961600303649902,2018-08-27SLS,SLS
2018-08-28,17.217100143432617,2018-08-28SLS,SLS
2018-08-29,18.797500610351562,2018-08-29SLS,SLS
2018-08-30,17.680700302124023,2018-08-30SLS,SLS
2018-08-31,19.664600372314453,2018-08-31SLS,SLS
2018-09-01,19.27280044555664,2018-09-01SLS,SLS
2018-09-02,19.010000228881836,2018-09-02SLS,SLS
2018-09-03,19.19339942932129,2018-09-03SLS,SLS
2018-09-04,18.780799865722656,2018-09-04SLS,SLS
2018-09-05,17.124799728393555,2018-09-05SLS,SLS
2018-09-06,17.121200561523438,2018-09-06SLS,SLS
2018-09-07,16.842100143432617,2018-09-07SLS,SLS
2018-09-08,16.024200439453125,2018-09-08SLS,SLS
2018-09-09,15.699199676513672,2018-09-09SLS,SLS
2018-09-10,15.01099967956543,2018-09-10SLS,SLS
2018-09-11,14.789400100708008,2018-09-11SLS,SLS
2018-09-12,14.075300216674805,2018-09-12SLS,SLS
2018-09-13,15.640399932861328,2018-09-13SLS,SLS
2018-09-14,16.818700790405273,2018-09-14SLS,SLS
2018-09-15,16.01740074157715,2018-09-15SLS,SLS
2018-09-16,16.822500228881836,2018-09-16SLS,SLS
2018-09-17,20.285200119018555,2018-09-17SLS,SLS
2018-09-18,17.70669937133789,2018-09-18SLS,SLS
2018-09-19,17.28070068359375,2018-09-19SLS,SLS
2018-09-20,17.21489906311035,2018-09-20SLS,SLS
2018-09-21,18.60110092163086,2018-09-21SLS,SLS
2018-09-22,17.755800247192383,2018-09-22SLS,SLS
2018-09-23,17.962600708007812,2018-09-23SLS,SLS
2018-09-24,17.83810043334961,2018-09-24SLS,SLS
2018-09-25,16.509899139404297,2018-09-25SLS,SLS
2018-09-26,17.06920051574707,2018-09-26SLS,SLS
2018-09-27,17.37459945678711,2018-09-27SLS,SLS
2018-09-28,16.71739959716797,2018-09-28SLS,SLS
2018-09-29,17.13920021057129,2018-09-29SLS,SLS
2018-09-30,17.54159927368164,2018-09-30SLS,SLS
2018-10-01,17.510000228881836,2018-10-01SLS,SLS
2018-10-02,16.860700607299805,2018-10-02SLS,SLS
2018-10-03,17.419599533081055,2018-10-03SLS,SLS
2018-10-04,17.506799697875977,2018-10-04SLS,SLS
2018-10-05,17.91069984436035,2018-10-05SLS,SLS
2018-10-06,18.287099838256836,2018-10-06SLS,SLS
2018-10-07,18.026199340820312,2018-10-07SLS,SLS
2018-10-08,17.825000762939453,2018-10-08SLS,SLS
2018-10-09,17.92930030822754,2018-10-09SLS,SLS
2018-10-10,17.74329948425293,2018-10-10SLS,SLS
2018-10-11,16.66830062866211,2018-10-11SLS,SLS
2018-10-12,16.783000946044922,2018-10-12SLS,SLS
2018-10-13,16.83769989013672,2018-10-13SLS,SLS
2018-10-14,18.087499618530273,2018-10-14SLS,SLS
2018-10-15,18.809499740600586,2018-10-15SLS,SLS
2018-10-16,19.012399673461914,2018-10-16SLS,SLS
2018-10-17,19.115699768066406,2018-10-17SLS,SLS
2018-10-18,19.620800018310547,2018-10-18SLS,SLS
2018-10-19,18.395999908447266,2018-10-19SLS,SLS
2018-10-20,17.96269989013672,2018-10-20SLS,SLS
2018-10-21,19.032800674438477,2018-10-21SLS,SLS
2018-10-22,18.877099990844727,2018-10-22SLS,SLS
2018-10-23,19.86750030517578,2018-10-23SLS,SLS
2018-10-24,20.06839942932129,2018-10-24SLS,SLS
2018-10-25,21.104299545288086,2018-10-25SLS,SLS
2018-10-26,20.821699142456055,2018-10-26SLS,SLS
2018-10-27,22.2101993560791,2018-10-27SLS,SLS
2018-10-28,22.52440071105957,2018-10-28SLS,SLS
2018-10-29,21.72319984436035,2018-10-29SLS,SLS
2018-10-30,21.334800720214844,2018-10-30SLS,SLS
2018-10-31,21.305599212646484,2018-10-31SLS,SLS
2018-11-01,22.058700561523438,2018-11-01SLS,SLS
2018-11-02,22.048900604248047,2018-11-02SLS,SLS
2018-11-03,21.43429946899414,2018-11-03SLS,SLS
2018-11-04,21.236900329589844,2018-11-04SLS,SLS
2018-11-05,19.966400146484375,2018-11-05SLS,SLS
2018-11-06,19.662399291992188,2018-11-06SLS,SLS
2018-11-07,20.436899185180664,2018-11-07SLS,SLS
2018-11-08,20.412900924682617,2018-11-08SLS,SLS
2018-11-09,19.780099868774414,2018-11-09SLS,SLS
2018-11-10,19.593299865722656,2018-11-10SLS,SLS
2018-11-11,19.399999618530273,2018-11-11SLS,SLS
2018-11-12,19.405099868774414,2018-11-12SLS,SLS
2018-11-13,19.619800567626953,2018-11-13SLS,SLS
2018-11-14,16.145099639892578,2018-11-14SLS,SLS
2018-11-15,15.064599990844727,2018-11-15SLS,SLS
2018-11-16,14.800700187683105,2018-11-16SLS,SLS
2018-11-17,14.88479995727539,2018-11-17SLS,SLS
2018-11-18,14.901900291442871,2018-11-18SLS,SLS
2018-11-19,11.836199760437012,2018-11-19SLS,SLS
2018-11-20,10.371000289916992,2018-11-20SLS,SLS
2018-11-21,10.757499694824219,2018-11-21SLS,SLS
2018-11-22,10.157600402832031,2018-11-22SLS,SLS
2018-11-23,10.301799774169922,2018-11-23SLS,SLS
2018-11-24,9.079739570617676,2018-11-24SLS,SLS
2018-11-25,9.03441047668457,2018-11-25SLS,SLS
2018-11-26,8.12228012084961,2018-11-26SLS,SLS
2018-11-27,8.784460067749023,2018-11-27SLS,SLS
2018-11-28,9.824230194091797,2018-11-28SLS,SLS
2018-11-29,9.793627738952637,2018-11-29SLS,SLS
2018-11-30,9.393348693847656,2018-11-30SLS,SLS
2018-12-01,10.527454376220703,2018-12-01SLS,SLS
2018-12-02,10.791149139404297,2018-12-02SLS,SLS
2018-12-03,9.989581108093262,2018-12-03SLS,SLS
2018-12-04,12.484678268432617,2018-12-04SLS,SLS
2018-12-05,11.562795639038086,2018-12-05SLS,SLS
2018-12-06,9.685944557189941,2018-12-06SLS,SLS
2018-12-07,9.371293067932129,2018-12-07SLS,SLS
2018-12-08,9.977079391479492,2018-12-08SLS,SLS
2018-12-09,10.267438888549805,2018-12-09SLS,SLS
2018-12-10,9.556929588317871,2018-12-10SLS,SLS
2018-12-11,9.068349838256836,2018-12-11SLS,SLS
2018-12-12,9.227243423461914,2018-12-12SLS,SLS
2018-12-13,9.170098304748535,2018-12-13SLS,SLS
2018-12-14,8.893279075622559,2018-12-14SLS,SLS
2018-12-15,8.825791358947754,2018-12-15SLS,SLS
2018-12-16,8.860518455505371,2018-12-16SLS,SLS
2018-12-17,9.116891860961914,2018-12-17SLS,SLS
2018-12-18,9.917489051818848,2018-12-18SLS,SLS
2018-12-19,10.135181427001953,2018-12-19SLS,SLS
2018-12-20,9.915177345275879,2018-12-20SLS,SLS
2018-12-21,9.386175155639648,2018-12-21SLS,SLS
2018-12-22,9.705002784729004,2018-12-22SLS,SLS
2018-12-23,9.668139457702637,2018-12-23SLS,SLS
2018-12-24,9.615702629089355,2018-12-24SLS,SLS
2018-12-25,9.055024147033691,2018-12-25SLS,SLS
2018-12-26,8.787995338439941,2018-12-26SLS,SLS
2018-12-27,8.216954231262207,2018-12-27SLS,SLS
2018-12-28,8.86122989654541,2018-12-28SLS,SLS
2018-12-29,8.794519424438477,2018-12-29SLS,SLS
2018-12-30,8.69162368774414,2018-12-30SLS,SLS
2018-12-31,8.372852325439453,2018-12-31SLS,SLS
2019-01-01,8.870664596557617,2019-01-01SLS,SLS
2019-01-02,8.912861824035645,2019-01-02SLS,SLS
2019-01-03,8.959111213684082,2019-01-03SLS,SLS
2019-01-04,9.051961898803711,2019-01-04SLS,SLS
2019-01-05,9.152151107788086,2019-01-05SLS,SLS
2019-01-06,9.472232818603516,2019-01-06SLS,SLS
2019-01-07,8.959884643554688,2019-01-07SLS,SLS
2019-01-08,9.023741722106934,2019-01-08SLS,SLS
2019-01-09,9.04743480682373,2019-01-09SLS,SLS
2019-01-10,8.963496208190918,2019-01-10SLS,SLS
2019-01-11,8.634028434753418,2019-01-11SLS,SLS
2019-01-12,8.408056259155273,2019-01-12SLS,SLS
2019-01-13,8.011677742004395,2019-01-13SLS,SLS
2019-01-14,8.506271362304688,2019-01-14SLS,SLS
2019-01-15,8.083853721618652,2019-01-15SLS,SLS
2019-01-16,8.157254219055176,2019-01-16SLS,SLS
2019-01-17,8.556438446044922,2019-01-17SLS,SLS
2019-01-18,8.77064323425293,2019-01-18SLS,SLS
2019-01-19,8.5137357711792,2019-01-19SLS,SLS
2019-01-20,9.16771411895752,2019-01-20SLS,SLS
2019-01-21,8.720712661743164,2019-01-21SLS,SLS
2019-01-22,8.777962684631348,2019-01-22SLS,SLS
2019-01-23,9.662092208862305,2019-01-23SLS,SLS
2019-01-24,8.879965782165527,2019-01-24SLS,SLS
2019-01-25,8.751906394958496,2019-01-25SLS,SLS
2019-01-26,9.079171180725098,2019-01-26SLS,SLS
2019-01-27,8.92420482635498,2019-01-27SLS,SLS
2019-01-28,8.42464828491211,2019-01-28SLS,SLS
2019-01-29,8.219057083129883,2019-01-29SLS,SLS
2019-01-30,8.716391563415527,2019-01-30SLS,SLS
2019-01-31,8.751375198364258,2019-01-31SLS,SLS
2019-02-01,8.414051055908203,2019-02-01SLS,SLS
2019-02-02,8.827709197998047,2019-02-02SLS,SLS
2019-02-03,9.264982223510742,2019-02-03SLS,SLS
2019-02-04,9.288789749145508,2019-02-04SLS,SLS
2019-02-05,9.185434341430664,2019-02-05SLS,SLS
2019-02-06,8.538743019104004,2019-02-06SLS,SLS
2019-02-07,9.345429420471191,2019-02-07SLS,SLS
2019-02-08,10.14344596862793,2019-02-08SLS,SLS
2019-02-09,10.299297332763672,2019-02-09SLS,SLS
2019-02-10,10.420092582702637,2019-02-10SLS,SLS
2019-02-11,10.597694396972656,2019-02-11SLS,SLS
2019-02-12,10.251028060913086,2019-02-12SLS,SLS
2019-02-13,10.383636474609375,2019-02-13SLS,SLS
2019-02-14,10.022785186767578,2019-02-14SLS,SLS
2019-02-15,9.35791301727295,2019-02-15SLS,SLS
2019-02-16,9.62996768951416,2019-02-16SLS,SLS
2019-02-17,9.241321563720703,2019-02-17SLS,SLS
2019-02-18,8.258173942565918,2019-02-18SLS,SLS
2019-02-19,7.519991874694824,2019-02-19SLS,SLS
2019-02-20,8.207223892211914,2019-02-20SLS,SLS
2019-02-21,7.999851226806641,2019-02-21SLS,SLS
2019-02-22,7.955628871917725,2019-02-22SLS,SLS
2019-02-23,7.062903881072998,2019-02-23SLS,SLS
2019-02-24,6.3077287673950195,2019-02-24SLS,SLS
2019-02-25,6.337920188903809,2019-02-25SLS,SLS
2019-02-26,5.902431011199951,2019-02-26SLS,SLS
2019-02-27,6.033392906188965,2019-02-27SLS,SLS
2019-02-28,6.5881571769714355,2019-02-28SLS,SLS
2019-03-01,5.961544990539551,2019-03-01SLS,SLS
2019-03-02,5.822677135467529,2019-03-02SLS,SLS
2019-03-03,5.62335205078125,2019-03-03SLS,SLS
2019-03-04,5.2451491355896,2019-03-04SLS,SLS
