Date,Close,CryptoID,Ticker
2018-05-08,29.481700897216797,2018-05-08ADK,ADK
2018-05-09,15.838000297546387,2018-05-09ADK,ADK
2018-05-10,19.056299209594727,2018-05-10ADK,ADK
2018-05-11,19.365299224853516,2018-05-11ADK,ADK
2018-05-12,17.788400650024414,2018-05-12ADK,ADK
2018-05-13,19.54800033569336,2018-05-13ADK,ADK
2018-05-14,17.79159927368164,2018-05-14ADK,ADK
2018-05-15,15.708499908447266,2018-05-15ADK,ADK
2018-05-16,18.788999557495117,2018-05-16ADK,ADK
2018-05-17,16.948999404907227,2018-05-17ADK,ADK
2018-05-18,16.48040008544922,2018-05-18ADK,ADK
2018-05-19,17.013999938964844,2018-05-19ADK,ADK
2018-05-20,16.692899703979492,2018-05-20ADK,ADK
2018-05-21,15.977499961853027,2018-05-21ADK,ADK
2018-05-22,20.109500885009766,2018-05-22ADK,ADK
2018-05-23,18.470199584960938,2018-05-23ADK,ADK
2018-05-24,19.4601993560791,2018-05-24ADK,ADK
2018-05-25,19.068300247192383,2018-05-25ADK,ADK
2018-05-26,18.4468994140625,2018-05-26ADK,ADK
2018-05-27,18.873199462890625,2018-05-27ADK,ADK
2018-05-28,17.851900100708008,2018-05-28ADK,ADK
2018-05-29,18.26059913635254,2018-05-29ADK,ADK
2018-05-30,17.6476993560791,2018-05-30ADK,ADK
2018-05-31,19.089799880981445,2018-05-31ADK,ADK
2018-06-01,20.302900314331055,2018-06-01ADK,ADK
2018-06-02,20.913799285888672,2018-06-02ADK,ADK
2018-06-03,21.343599319458008,2018-06-03ADK,ADK
2018-06-04,20.898799896240234,2018-06-04ADK,ADK
2018-06-05,23.25909996032715,2018-06-05ADK,ADK
2018-06-06,23.33169937133789,2018-06-06ADK,ADK
2018-06-07,26.86840057373047,2018-06-07ADK,ADK
2018-06-08,30.05590057373047,2018-06-08ADK,ADK
2018-06-09,26.386499404907227,2018-06-09ADK,ADK
2018-06-10,19.92490005493164,2018-06-10ADK,ADK
2018-06-11,21.707399368286133,2018-06-11ADK,ADK
2018-06-12,21.60219955444336,2018-06-12ADK,ADK
2018-06-13,19.409099578857422,2018-06-13ADK,ADK
2018-06-14,21.627199172973633,2018-06-14ADK,ADK
2018-06-15,19.659000396728516,2018-06-15ADK,ADK
2018-06-16,19.278099060058594,2018-06-16ADK,ADK
2018-06-17,20.472299575805664,2018-06-17ADK,ADK
2018-06-18,20.874900817871094,2018-06-18ADK,ADK
2018-06-19,21.940099716186523,2018-06-19ADK,ADK
2018-06-20,21.936399459838867,2018-06-20ADK,ADK
2018-06-21,21.712200164794922,2018-06-21ADK,ADK
2018-06-22,18.27549934387207,2018-06-22ADK,ADK
2018-06-23,18.6382999420166,2018-06-23ADK,ADK
2018-06-24,17.25510025024414,2018-06-24ADK,ADK
2018-06-25,17.994600296020508,2018-06-25ADK,ADK
2018-06-26,17.76180076599121,2018-06-26ADK,ADK
2018-06-27,17.168800354003906,2018-06-27ADK,ADK
2018-06-28,15.834799766540527,2018-06-28ADK,ADK
2018-06-29,16.730499267578125,2018-06-29ADK,ADK
2018-06-30,18.966100692749023,2018-06-30ADK,ADK
2018-07-01,16.943500518798828,2018-07-01ADK,ADK
2018-07-02,17.243900299072266,2018-07-02ADK,ADK
2018-07-03,17.557300567626953,2018-07-03ADK,ADK
2018-07-04,16.432899475097656,2018-07-04ADK,ADK
2018-07-05,16.993499755859375,2018-07-05ADK,ADK
2018-07-06,17.114599227905273,2018-07-06ADK,ADK
2018-07-07,16.983299255371094,2018-07-07ADK,ADK
2018-07-08,17.2406005859375,2018-07-08ADK,ADK
2018-07-09,16.768199920654297,2018-07-09ADK,ADK
2018-07-10,18.00860023498535,2018-07-10ADK,ADK
2018-07-11,17.070999145507812,2018-07-11ADK,ADK
2018-07-12,16.52519989013672,2018-07-12ADK,ADK
2018-07-13,16.5674991607666,2018-07-13ADK,ADK
2018-07-14,16.525999069213867,2018-07-14ADK,ADK
2018-07-15,17.098899841308594,2018-07-15ADK,ADK
2018-07-16,18.15679931640625,2018-07-16ADK,ADK
2018-07-17,19.711999893188477,2018-07-17ADK,ADK
2018-07-18,20.615299224853516,2018-07-18ADK,ADK
2018-07-19,20.159799575805664,2018-07-19ADK,ADK
2018-07-20,20.533000946044922,2018-07-20ADK,ADK
2018-07-21,20.06719970703125,2018-07-21ADK,ADK
2018-07-22,20.731300354003906,2018-07-22ADK,ADK
2018-07-23,21.80229949951172,2018-07-23ADK,ADK
2018-07-24,28.924999237060547,2018-07-24ADK,ADK
2018-07-25,29.182300567626953,2018-07-25ADK,ADK
2018-07-26,28.55470085144043,2018-07-26ADK,ADK
2018-07-27,28.540800094604492,2018-07-27ADK,ADK
2018-07-28,29.960800170898438,2018-07-28ADK,ADK
2018-07-29,30.02400016784668,2018-07-29ADK,ADK
2018-07-30,27.85379981994629,2018-07-30ADK,ADK
2018-07-31,26.145200729370117,2018-07-31ADK,ADK
2018-08-01,25.638999938964844,2018-08-01ADK,ADK
2018-08-02,27.67099952697754,2018-08-02ADK,ADK
2018-08-03,26.285999298095703,2018-08-03ADK,ADK
2018-08-04,24.326499938964844,2018-08-04ADK,ADK
2018-08-05,23.594100952148438,2018-08-05ADK,ADK
2018-08-06,24.964799880981445,2018-08-06ADK,ADK
2018-08-07,24.509599685668945,2018-08-07ADK,ADK
2018-08-08,22.56599998474121,2018-08-08ADK,ADK
2018-08-09,22.911399841308594,2018-08-09ADK,ADK
2018-08-10,21.142499923706055,2018-08-10ADK,ADK
2018-08-11,21.332399368286133,2018-08-11ADK,ADK
2018-08-12,22.139799118041992,2018-08-12ADK,ADK
2018-08-13,22.49650001525879,2018-08-13ADK,ADK
2018-08-14,22.574899673461914,2018-08-14ADK,ADK
2018-08-15,22.683700561523438,2018-08-15ADK,ADK
2018-08-16,22.746999740600586,2018-08-16ADK,ADK
2018-08-17,23.34149932861328,2018-08-17ADK,ADK
2018-08-18,22.53339958190918,2018-08-18ADK,ADK
2018-08-19,23.463699340820312,2018-08-19ADK,ADK
2018-08-20,22.011199951171875,2018-08-20ADK,ADK
2018-08-21,22.85580062866211,2018-08-21ADK,ADK
2018-08-22,21.67650032043457,2018-08-22ADK,ADK
2018-08-23,23.333799362182617,2018-08-23ADK,ADK
2018-08-24,23.493799209594727,2018-08-24ADK,ADK
2018-08-25,23.367399215698242,2018-08-25ADK,ADK
2018-08-26,21.18090057373047,2018-08-26ADK,ADK
2018-08-27,22.281999588012695,2018-08-27ADK,ADK
2018-08-28,22.672700881958008,2018-08-28ADK,ADK
2018-08-29,21.967599868774414,2018-08-29ADK,ADK
2018-08-30,21.66119956970215,2018-08-30ADK,ADK
2018-08-31,20.864500045776367,2018-08-31ADK,ADK
2018-09-01,20.33799934387207,2018-09-01ADK,ADK
2018-09-02,21.13949966430664,2018-09-02ADK,ADK
2018-09-03,19.476600646972656,2018-09-03ADK,ADK
2018-09-04,18.23780059814453,2018-09-04ADK,ADK
2018-09-05,16.29680061340332,2018-09-05ADK,ADK
2018-09-06,15.686599731445312,2018-09-06ADK,ADK
2018-09-07,15.961199760437012,2018-09-07ADK,ADK
2018-09-08,13.496299743652344,2018-09-08ADK,ADK
2018-09-09,10.729999542236328,2018-09-09ADK,ADK
2018-09-10,10.866299629211426,2018-09-10ADK,ADK
2018-09-11,13.597599983215332,2018-09-11ADK,ADK
2018-09-12,12.483200073242188,2018-09-12ADK,ADK
2018-09-13,11.370400428771973,2018-09-13ADK,ADK
2018-09-14,10.756999969482422,2018-09-14ADK,ADK
2018-09-15,10.235799789428711,2018-09-15ADK,ADK
2018-09-16,9.321860313415527,2018-09-16ADK,ADK
2018-09-17,10.01609992980957,2018-09-17ADK,ADK
2018-09-18,8.148099899291992,2018-09-18ADK,ADK
2018-09-19,9.644820213317871,2018-09-19ADK,ADK
2018-09-20,9.565730094909668,2018-09-20ADK,ADK
2018-09-21,11.2568998336792,2018-09-21ADK,ADK
2018-09-22,10.888799667358398,2018-09-22ADK,ADK
2018-09-23,8.790129661560059,2018-09-23ADK,ADK
2018-09-24,8.566060066223145,2018-09-24ADK,ADK
2018-09-25,9.856880187988281,2018-09-25ADK,ADK
2018-09-26,9.214320182800293,2018-09-26ADK,ADK
2018-09-27,9.613940238952637,2018-09-27ADK,ADK
2018-09-28,9.353690147399902,2018-09-28ADK,ADK
2018-09-29,8.2501802444458,2018-09-29ADK,ADK
2018-09-30,8.53915023803711,2018-09-30ADK,ADK
2018-10-01,7.259210109710693,2018-10-01ADK,ADK
2018-10-02,8.126150131225586,2018-10-02ADK,ADK
2018-10-03,8.021180152893066,2018-10-03ADK,ADK
2018-10-04,10.217100143432617,2018-10-04ADK,ADK
2018-10-05,10.019700050354004,2018-10-05ADK,ADK
2018-10-06,9.245050430297852,2018-10-06ADK,ADK
2018-10-07,10.490599632263184,2018-10-07ADK,ADK
2018-10-08,8.61476993560791,2018-10-08ADK,ADK
2018-10-09,9.683979988098145,2018-10-09ADK,ADK
2018-10-10,8.900870323181152,2018-10-10ADK,ADK
2018-10-11,7.5187602043151855,2018-10-11ADK,ADK
2018-10-12,7.928730010986328,2018-10-12ADK,ADK
2018-10-13,8.095609664916992,2018-10-13ADK,ADK
2018-10-14,8.281519889831543,2018-10-14ADK,ADK
2018-10-15,8.579890251159668,2018-10-15ADK,ADK
2018-10-16,8.150690078735352,2018-10-16ADK,ADK
2018-10-17,7.828090190887451,2018-10-17ADK,ADK
2018-10-18,6.983910083770752,2018-10-18ADK,ADK
2018-10-19,5.787380218505859,2018-10-19ADK,ADK
2018-10-20,6.212769985198975,2018-10-20ADK,ADK
2018-10-21,7.456699848175049,2018-10-21ADK,ADK
2018-10-22,6.962409973144531,2018-10-22ADK,ADK
2018-10-23,6.539889812469482,2018-10-23ADK,ADK
2018-10-24,6.865769863128662,2018-10-24ADK,ADK
2018-10-25,6.779260158538818,2018-10-25ADK,ADK
2018-10-26,6.674570083618164,2018-10-26ADK,ADK
2018-10-27,6.378759860992432,2018-10-27ADK,ADK
2018-10-28,6.4834699630737305,2018-10-28ADK,ADK
2018-10-29,6.222149848937988,2018-10-29ADK,ADK
2018-10-30,6.5980401039123535,2018-10-30ADK,ADK
2018-10-31,6.5513200759887695,2018-10-31ADK,ADK
2018-11-01,6.351029872894287,2018-11-01ADK,ADK
2018-11-02,6.567480087280273,2018-11-02ADK,ADK
2018-11-03,6.376070022583008,2018-11-03ADK,ADK
2018-11-04,6.436450004577637,2018-11-04ADK,ADK
2018-11-05,6.418630123138428,2018-11-05ADK,ADK
2018-11-06,6.6096601486206055,2018-11-06ADK,ADK
2018-11-07,6.274380207061768,2018-11-07ADK,ADK
2018-11-08,6.110949993133545,2018-11-08ADK,ADK
2018-11-09,6.064020156860352,2018-11-09ADK,ADK
2018-11-10,5.903739929199219,2018-11-10ADK,ADK
2018-11-11,5.257669925689697,2018-11-11ADK,ADK
2018-11-12,5.469170093536377,2018-11-12ADK,ADK
2018-11-13,5.726170063018799,2018-11-13ADK,ADK
2018-11-14,5.179059982299805,2018-11-14ADK,ADK
2018-11-15,5.188680171966553,2018-11-15ADK,ADK
2018-11-16,5.074659824371338,2018-11-16ADK,ADK
2018-11-17,4.8617401123046875,2018-11-17ADK,ADK
2018-11-18,5.0545501708984375,2018-11-18ADK,ADK
2018-11-19,3.9965200424194336,2018-11-19ADK,ADK
2018-11-20,3.6802000999450684,2018-11-20ADK,ADK
2018-11-21,4.033520221710205,2018-11-21ADK,ADK
2018-11-22,4.706620216369629,2018-11-22ADK,ADK
2018-11-23,4.565229892730713,2018-11-23ADK,ADK
2018-11-24,4.194459915161133,2018-11-24ADK,ADK
2018-11-25,4.17765998840332,2018-11-25ADK,ADK
2018-11-26,3.8939099311828613,2018-11-26ADK,ADK
2018-11-27,4.498410224914551,2018-11-27ADK,ADK
2018-11-28,6.670720100402832,2018-11-28ADK,ADK
2018-11-29,5.587530136108398,2018-11-29ADK,ADK
2018-11-30,4.533874034881592,2018-11-30ADK,ADK
2018-12-01,5.318314075469971,2018-12-01ADK,ADK
2018-12-02,4.3464131355285645,2018-12-02ADK,ADK
2018-12-03,4.370454788208008,2018-12-03ADK,ADK
2018-12-04,4.902063846588135,2018-12-04ADK,ADK
2018-12-05,4.609488010406494,2018-12-05ADK,ADK
2018-12-06,4.785282135009766,2018-12-06ADK,ADK
2018-12-07,4.599376201629639,2018-12-07ADK,ADK
2018-12-08,4.3028950691223145,2018-12-08ADK,ADK
2018-12-09,4.772720813751221,2018-12-09ADK,ADK
2018-12-10,4.690989017486572,2018-12-10ADK,ADK
2018-12-11,5.2721991539001465,2018-12-11ADK,ADK
2018-12-12,6.052914142608643,2018-12-12ADK,ADK
2018-12-13,5.330671787261963,2018-12-13ADK,ADK
2018-12-14,5.326481819152832,2018-12-14ADK,ADK
2018-12-15,5.433647155761719,2018-12-15ADK,ADK
2018-12-16,5.197364807128906,2018-12-16ADK,ADK
2018-12-17,5.679501056671143,2018-12-17ADK,ADK
2018-12-18,7.1668219566345215,2018-12-18ADK,ADK
2018-12-19,7.491254806518555,2018-12-19ADK,ADK
2018-12-20,7.6248040199279785,2018-12-20ADK,ADK
2018-12-21,5.768861770629883,2018-12-21ADK,ADK
2018-12-22,5.782786846160889,2018-12-22ADK,ADK
2018-12-23,5.73622989654541,2018-12-23ADK,ADK
2018-12-24,5.236295223236084,2018-12-24ADK,ADK
2018-12-25,5.359096050262451,2018-12-25ADK,ADK
2018-12-26,5.0558648109436035,2018-12-26ADK,ADK
2018-12-27,4.899106025695801,2018-12-27ADK,ADK
2018-12-28,5.008123874664307,2018-12-28ADK,ADK
2018-12-29,4.652867794036865,2018-12-29ADK,ADK
2018-12-30,4.204264163970947,2018-12-30ADK,ADK
2018-12-31,4.118181228637695,2018-12-31ADK,ADK
2019-01-01,4.250201225280762,2019-01-01ADK,ADK
2019-01-02,4.2101240158081055,2019-01-02ADK,ADK
2019-01-03,3.9944519996643066,2019-01-03ADK,ADK
2019-01-04,4.127118110656738,2019-01-04ADK,ADK
2019-01-05,3.851511001586914,2019-01-05ADK,ADK
2019-01-06,4.218556880950928,2019-01-06ADK,ADK
2019-01-07,4.150073051452637,2019-01-07ADK,ADK
2019-01-08,4.06036901473999,2019-01-08ADK,ADK
2019-01-09,3.6697421073913574,2019-01-09ADK,ADK
2019-01-10,3.302716016769409,2019-01-10ADK,ADK
2019-01-11,2.944040060043335,2019-01-11ADK,ADK
2019-01-12,2.9367361068725586,2019-01-12ADK,ADK
2019-01-13,2.8719449043273926,2019-01-13ADK,ADK
2019-01-14,2.966999053955078,2019-01-14ADK,ADK
2019-01-15,3.00600004196167,2019-01-15ADK,ADK
2019-01-16,3.086625099182129,2019-01-16ADK,ADK
2019-01-17,3.044193983078003,2019-01-17ADK,ADK
2019-01-18,2.99324107170105,2019-01-18ADK,ADK
2019-01-19,2.981797933578491,2019-01-19ADK,ADK
2019-01-20,2.6682870388031006,2019-01-20ADK,ADK
2019-01-21,2.501185894012451,2019-01-21ADK,ADK
2019-01-22,2.523179054260254,2019-01-22ADK,ADK
2019-01-23,2.428734064102173,2019-01-23ADK,ADK
2019-01-24,2.5146729946136475,2019-01-24ADK,ADK
2019-01-25,2.3778650760650635,2019-01-25ADK,ADK
2019-01-26,2.483597993850708,2019-01-26ADK,ADK
2019-01-27,2.314366102218628,2019-01-27ADK,ADK
2019-01-28,2.2176780700683594,2019-01-28ADK,ADK
2019-01-29,2.2889950275421143,2019-01-29ADK,ADK
2019-01-30,2.299315929412842,2019-01-30ADK,ADK
2019-01-31,2.525454044342041,2019-01-31ADK,ADK
2019-02-01,2.520555019378662,2019-02-01ADK,ADK
2019-02-02,2.4209070205688477,2019-02-02ADK,ADK
2019-02-03,2.4269230365753174,2019-02-03ADK,ADK
2019-02-04,2.458422899246216,2019-02-04ADK,ADK
2019-02-05,2.529036045074463,2019-02-05ADK,ADK
2019-02-06,2.383251905441284,2019-02-06ADK,ADK
2019-02-07,2.22590708732605,2019-02-07ADK,ADK
2019-02-08,2.489686965942383,2019-02-08ADK,ADK
2019-02-09,2.4728798866271973,2019-02-09ADK,ADK
2019-02-10,3.255228042602539,2019-02-10ADK,ADK
2019-02-11,2.4207119941711426,2019-02-11ADK,ADK
2019-02-12,2.409912109375,2019-02-12ADK,ADK
2019-02-13,2.49601411819458,2019-02-13ADK,ADK
2019-02-14,2.34584903717041,2019-02-14ADK,ADK
2019-02-15,2.4382829666137695,2019-02-15ADK,ADK
2019-02-16,2.406493902206421,2019-02-16ADK,ADK
2019-02-17,2.284511089324951,2019-02-17ADK,ADK
2019-02-18,2.3894660472869873,2019-02-18ADK,ADK
2019-02-19,2.3684489727020264,2019-02-19ADK,ADK
2019-02-20,2.4044649600982666,2019-02-20ADK,ADK
2019-02-21,2.373049020767212,2019-02-21ADK,ADK
2019-02-22,2.362926959991455,2019-02-22ADK,ADK
2019-02-23,2.361284017562866,2019-02-23ADK,ADK
2019-02-24,2.053678035736084,2019-02-24ADK,ADK
2019-02-25,2.386457920074463,2019-02-25ADK,ADK
2019-02-26,2.6000399589538574,2019-02-26ADK,ADK
2019-02-27,8.310425758361816,2019-02-27ADK,ADK
2019-02-28,2.285768985748291,2019-02-28ADK,ADK
2019-03-01,2.559048891067505,2019-03-01ADK,ADK
2019-03-02,2.2459850311279297,2019-03-02ADK,ADK
2019-03-03,2.1621570587158203,2019-03-03ADK,ADK
2019-03-04,2.0989670753479004,2019-03-04ADK,ADK
2019-03-05,2.1997389793395996,2019-03-05ADK,ADK
2019-03-06,2.9749670028686523,2019-03-06ADK,ADK
2019-03-07,2.1882588863372803,2019-03-07ADK,ADK
2019-03-08,2.1889889240264893,2019-03-08ADK,ADK
2019-03-09,2.222214937210083,2019-03-09ADK,ADK
2019-03-10,2.2171690464019775,2019-03-10ADK,ADK
2019-03-11,3.4418439865112305,2019-03-11ADK,ADK
2019-03-12,2.273508071899414,2019-03-12ADK,ADK
2019-03-13,2.146778106689453,2019-03-13ADK,ADK
2019-03-14,1.9838370084762573,2019-03-14ADK,ADK
2019-03-15,1.9842380285263062,2019-03-15ADK,ADK
2019-03-16,1.9524660110473633,2019-03-16ADK,ADK
2019-03-17,1.9968030452728271,2019-03-17ADK,ADK
2019-03-18,2.1089909076690674,2019-03-18ADK,ADK
2019-03-19,2.25400710105896,2019-03-19ADK,ADK
2019-03-20,2.4422950744628906,2019-03-20ADK,ADK
2019-03-21,2.2457380294799805,2019-03-21ADK,ADK
2019-03-22,2.22552490234375,2019-03-22ADK,ADK
2019-03-23,2.238326072692871,2019-03-23ADK,ADK
2019-03-24,2.164815902709961,2019-03-24ADK,ADK
2019-03-25,2.2209160327911377,2019-03-25ADK,ADK
2019-03-26,2.2289600372314453,2019-03-26ADK,ADK
2019-03-27,2.455533027648926,2019-03-27ADK,ADK
2019-03-28,2.455610990524292,2019-03-28ADK,ADK
2019-03-29,2.3813939094543457,2019-03-29ADK,ADK
2019-03-30,2.4708139896392822,2019-03-30ADK,ADK
2019-03-31,2.5093960762023926,2019-03-31ADK,ADK
2019-04-01,2.3564610481262207,2019-04-01ADK,ADK
2019-04-02,2.5183229446411133,2019-04-02ADK,ADK
2019-04-03,2.3922059535980225,2019-04-03ADK,ADK
2019-04-04,2.2431790828704834,2019-04-04ADK,ADK
2019-04-05,2.272610902786255,2019-04-05ADK,ADK
2019-04-06,2.1612141132354736,2019-04-06ADK,ADK
2019-04-07,2.281013011932373,2019-04-07ADK,ADK
2019-04-08,2.239370107650757,2019-04-08ADK,ADK
2019-04-09,2.172451972961426,2019-04-09ADK,ADK
2019-04-10,1.9874080419540405,2019-04-10ADK,ADK
