Date,Close,CryptoID,Ticker
2018-03-05,7.227230072021484,2018-03-05XUC,XUC
2018-03-06,7.368380069732666,2018-03-06XUC,XUC
2018-03-07,6.857639789581299,2018-03-07XUC,XUC
2018-03-08,6.471010208129883,2018-03-08XUC,XUC
2018-03-09,6.500899791717529,2018-03-09XUC,XUC
2018-03-10,6.145999908447266,2018-03-10XUC,XUC
2018-03-11,6.320390224456787,2018-03-11XUC,XUC
2018-03-12,6.3350701332092285,2018-03-12XUC,XUC
2018-03-13,6.213520050048828,2018-03-13XUC,XUC
2018-03-14,5.836130142211914,2018-03-14XUC,XUC
2018-03-15,5.964049816131592,2018-03-15XUC,XUC
2018-03-16,5.611219882965088,2018-03-16XUC,XUC
2018-03-17,5.558770179748535,2018-03-17XUC,XUC
2018-03-18,5.505209922790527,2018-03-18XUC,XUC
2018-03-19,5.920979976654053,2018-03-19XUC,XUC
2018-03-20,6.325960159301758,2018-03-20XUC,XUC
2018-03-21,6.512509822845459,2018-03-21XUC,XUC
2018-03-22,6.009550094604492,2018-03-22XUC,XUC
2018-03-23,6.330580234527588,2018-03-23XUC,XUC
2018-03-24,6.364930152893066,2018-03-24XUC,XUC
2018-03-25,6.251190185546875,2018-03-25XUC,XUC
2018-03-26,5.90093994140625,2018-03-26XUC,XUC
2018-03-27,5.837850093841553,2018-03-27XUC,XUC
2018-03-28,5.765669822692871,2018-03-28XUC,XUC
2018-03-29,5.361999988555908,2018-03-29XUC,XUC
2018-03-30,5.438889980316162,2018-03-30XUC,XUC
2018-03-31,5.5968098640441895,2018-03-31XUC,XUC
2018-04-01,5.390170097351074,2018-04-01XUC,XUC
2018-04-02,5.6605401039123535,2018-04-02XUC,XUC
2018-04-03,5.669559955596924,2018-04-03XUC,XUC
2018-04-04,5.3586201667785645,2018-04-04XUC,XUC
2018-04-05,5.400350093841553,2018-04-05XUC,XUC
2018-04-06,5.035830020904541,2018-04-06XUC,XUC
2018-04-07,5.406370162963867,2018-04-07XUC,XUC
2018-04-08,5.41664981842041,2018-04-08XUC,XUC
2018-04-09,5.397779941558838,2018-04-09XUC,XUC
2018-04-10,5.319180011749268,2018-04-10XUC,XUC
2018-04-11,5.297220230102539,2018-04-11XUC,XUC
2018-04-12,6.084090232849121,2018-04-12XUC,XUC
2018-04-13,6.008230209350586,2018-04-13XUC,XUC
2018-04-14,6.045609951019287,2018-04-14XUC,XUC
2018-04-15,6.1304497718811035,2018-04-15XUC,XUC
2018-04-16,5.922860145568848,2018-04-16XUC,XUC
2018-04-17,5.988329887390137,2018-04-17XUC,XUC
2018-04-18,6.097489833831787,2018-04-18XUC,XUC
2018-04-19,6.166880130767822,2018-04-19XUC,XUC
2018-04-20,6.641019821166992,2018-04-20XUC,XUC
2018-04-21,6.895549774169922,2018-04-21XUC,XUC
2018-04-22,7.017539978027344,2018-04-22XUC,XUC
2018-04-23,6.821340084075928,2018-04-23XUC,XUC
2018-04-24,7.594540119171143,2018-04-24XUC,XUC
2018-04-25,6.894579887390137,2018-04-25XUC,XUC
2018-04-26,6.891109943389893,2018-04-26XUC,XUC
2018-04-27,6.865220069885254,2018-04-27XUC,XUC
2018-04-28,6.98622989654541,2018-04-28XUC,XUC
2018-04-29,6.863490104675293,2018-04-29XUC,XUC
2018-04-30,6.786890029907227,2018-04-30XUC,XUC
2018-05-01,6.628119945526123,2018-05-01XUC,XUC
2018-05-02,6.833139896392822,2018-05-02XUC,XUC
2018-05-03,7.242770195007324,2018-05-03XUC,XUC
2018-05-04,7.007810115814209,2018-05-04XUC,XUC
2018-05-05,7.010019779205322,2018-05-05XUC,XUC
2018-05-06,6.952970027923584,2018-05-06XUC,XUC
2018-05-07,6.575530052185059,2018-05-07XUC,XUC
2018-05-08,6.7206501960754395,2018-05-08XUC,XUC
2018-05-09,6.831319808959961,2018-05-09XUC,XUC
2018-05-10,6.490330219268799,2018-05-10XUC,XUC
2018-05-11,6.217939853668213,2018-05-11XUC,XUC
2018-05-12,6.202439785003662,2018-05-12XUC,XUC
2018-05-13,6.172540187835693,2018-05-13XUC,XUC
2018-05-14,6.406189918518066,2018-05-14XUC,XUC
2018-05-15,6.249599933624268,2018-05-15XUC,XUC
2018-05-16,6.159530162811279,2018-05-16XUC,XUC
2018-05-17,5.987380027770996,2018-05-17XUC,XUC
2018-05-18,6.117149829864502,2018-05-18XUC,XUC
2018-05-19,6.081910133361816,2018-05-19XUC,XUC
2018-05-20,6.083240032196045,2018-05-20XUC,XUC
2018-05-21,6.092339992523193,2018-05-21XUC,XUC
2018-05-22,5.784850120544434,2018-05-22XUC,XUC
2018-05-23,6.064879894256592,2018-05-23XUC,XUC
2018-05-24,5.742670059204102,2018-05-24XUC,XUC
2018-05-25,5.769400119781494,2018-05-25XUC,XUC
2018-05-26,5.783440113067627,2018-05-26XUC,XUC
2018-05-27,5.694530010223389,2018-05-27XUC,XUC
2018-05-28,5.673480033874512,2018-05-28XUC,XUC
2018-05-29,5.892139911651611,2018-05-29XUC,XUC
2018-05-30,5.749680042266846,2018-05-30XUC,XUC
2018-05-31,5.762539863586426,2018-05-31XUC,XUC
2018-06-01,5.567279815673828,2018-06-01XUC,XUC
2018-06-02,5.635970115661621,2018-06-02XUC,XUC
2018-06-03,5.613440036773682,2018-06-03XUC,XUC
2018-06-04,5.233409881591797,2018-06-04XUC,XUC
2018-06-05,5.493720054626465,2018-06-05XUC,XUC
2018-06-06,5.435619831085205,2018-06-06XUC,XUC
2018-06-07,5.423600196838379,2018-06-07XUC,XUC
2018-06-08,5.496860027313232,2018-06-08XUC,XUC
2018-06-09,5.202869892120361,2018-06-09XUC,XUC
2018-06-10,5.210700035095215,2018-06-10XUC,XUC
2018-06-11,5.258840084075928,2018-06-11XUC,XUC
2018-06-12,5.486700057983398,2018-06-12XUC,XUC
2018-06-13,5.351719856262207,2018-06-13XUC,XUC
2018-06-14,5.421979904174805,2018-06-14XUC,XUC
2018-06-15,5.29640007019043,2018-06-15XUC,XUC
2018-06-16,5.323790073394775,2018-06-16XUC,XUC
2018-06-17,5.33853006362915,2018-06-17XUC,XUC
2018-06-18,5.3119401931762695,2018-06-18XUC,XUC
2018-06-19,5.371310234069824,2018-06-19XUC,XUC
2018-06-20,5.395949840545654,2018-06-20XUC,XUC
2018-06-21,5.3857598304748535,2018-06-21XUC,XUC
2018-06-22,5.266139984130859,2018-06-22XUC,XUC
2018-06-23,5.16703987121582,2018-06-23XUC,XUC
2018-06-24,5.079470157623291,2018-06-24XUC,XUC
2018-06-25,5.33843994140625,2018-06-25XUC,XUC
2018-06-26,5.263440132141113,2018-06-26XUC,XUC
2018-06-27,5.242090225219727,2018-06-27XUC,XUC
2018-06-28,5.24452018737793,2018-06-28XUC,XUC
2018-06-29,5.276619911193848,2018-06-29XUC,XUC
2018-06-30,5.366030216217041,2018-06-30XUC,XUC
2018-07-01,5.335149765014648,2018-07-01XUC,XUC
2018-07-02,5.4575300216674805,2018-07-02XUC,XUC
2018-07-03,5.446360111236572,2018-07-03XUC,XUC
2018-07-04,5.328120231628418,2018-07-04XUC,XUC
2018-07-05,5.323190212249756,2018-07-05XUC,XUC
2018-07-06,5.119510173797607,2018-07-06XUC,XUC
2018-07-07,5.257019996643066,2018-07-07XUC,XUC
2018-07-08,5.17287015914917,2018-07-08XUC,XUC
2018-07-09,5.1353302001953125,2018-07-09XUC,XUC
2018-07-10,5.020890235900879,2018-07-10XUC,XUC
2018-07-11,5.030980110168457,2018-07-11XUC,XUC
2018-07-12,5.045589923858643,2018-07-12XUC,XUC
2018-07-13,4.999939918518066,2018-07-13XUC,XUC
2018-07-14,5.041409969329834,2018-07-14XUC,XUC
2018-07-15,4.838089942932129,2018-07-15XUC,XUC
2018-07-16,4.9120402336120605,2018-07-16XUC,XUC
2018-07-17,5.207459926605225,2018-07-17XUC,XUC
2018-07-18,5.081510066986084,2018-07-18XUC,XUC
2018-07-19,5.090630054473877,2018-07-19XUC,XUC
2018-07-20,5.002910137176514,2018-07-20XUC,XUC
2018-07-21,4.866710186004639,2018-07-21XUC,XUC
2018-07-22,4.621490001678467,2018-07-22XUC,XUC
2018-07-23,4.550749778747559,2018-07-23XUC,XUC
2018-07-24,4.456560134887695,2018-07-24XUC,XUC
2018-07-25,4.374159812927246,2018-07-25XUC,XUC
2018-07-26,4.202010154724121,2018-07-26XUC,XUC
2018-07-27,4.250579833984375,2018-07-27XUC,XUC
2018-07-28,4.256730079650879,2018-07-28XUC,XUC
2018-07-29,4.297460079193115,2018-07-29XUC,XUC
2018-07-30,4.234630107879639,2018-07-30XUC,XUC
2018-07-31,4.142409801483154,2018-07-31XUC,XUC
2018-08-01,4.095489978790283,2018-08-01XUC,XUC
2018-08-02,4.008570194244385,2018-08-02XUC,XUC
2018-08-03,3.998039960861206,2018-08-03XUC,XUC
2018-08-04,4.0744500160217285,2018-08-04XUC,XUC
2018-08-05,4.102749824523926,2018-08-05XUC,XUC
2018-08-06,4.285019874572754,2018-08-06XUC,XUC
2018-08-07,4.3206000328063965,2018-08-07XUC,XUC
2018-08-08,4.088250160217285,2018-08-08XUC,XUC
2018-08-09,4.0243000984191895,2018-08-09XUC,XUC
2018-08-10,3.8179399967193604,2018-08-10XUC,XUC
2018-08-11,3.728300094604492,2018-08-11XUC,XUC
2018-08-12,3.8642899990081787,2018-08-12XUC,XUC
2018-08-13,3.6355199813842773,2018-08-13XUC,XUC
2018-08-14,3.6741600036621094,2018-08-14XUC,XUC
2018-08-15,3.549449920654297,2018-08-15XUC,XUC
2018-08-16,3.6845901012420654,2018-08-16XUC,XUC
2018-08-17,3.8312900066375732,2018-08-17XUC,XUC
2018-08-18,4.071630001068115,2018-08-18XUC,XUC
2018-08-19,4.081480026245117,2018-08-19XUC,XUC
2018-08-20,4.021999835968018,2018-08-20XUC,XUC
2018-08-21,4.044310092926025,2018-08-21XUC,XUC
2018-08-22,4.21314001083374,2018-08-22XUC,XUC
2018-08-23,4.311319828033447,2018-08-23XUC,XUC
2018-08-24,4.370349884033203,2018-08-24XUC,XUC
2018-08-25,4.484950065612793,2018-08-25XUC,XUC
2018-08-26,4.629930019378662,2018-08-26XUC,XUC
2018-08-27,4.575250148773193,2018-08-27XUC,XUC
2018-08-28,4.566810131072998,2018-08-28XUC,XUC
2018-08-29,4.496779918670654,2018-08-29XUC,XUC
2018-08-30,4.487349987030029,2018-08-30XUC,XUC
2018-08-31,4.540500164031982,2018-08-31XUC,XUC
2018-09-01,4.561409950256348,2018-09-01XUC,XUC
2018-09-02,4.565780162811279,2018-09-02XUC,XUC
2018-09-03,4.544869899749756,2018-09-03XUC,XUC
2018-09-04,4.560579776763916,2018-09-04XUC,XUC
2018-09-05,4.1615400314331055,2018-09-05XUC,XUC
2018-09-06,4.076700210571289,2018-09-06XUC,XUC
2018-09-07,4.154379844665527,2018-09-07XUC,XUC
2018-09-08,4.073689937591553,2018-09-08XUC,XUC
2018-09-09,4.094970226287842,2018-09-09XUC,XUC
2018-09-10,4.042880058288574,2018-09-10XUC,XUC
2018-09-11,4.046619892120361,2018-09-11XUC,XUC
2018-09-12,3.940920114517212,2018-09-12XUC,XUC
2018-09-13,4.063809871673584,2018-09-13XUC,XUC
2018-09-14,4.087560176849365,2018-09-14XUC,XUC
2018-09-15,4.148719787597656,2018-09-15XUC,XUC
2018-09-16,4.241290092468262,2018-09-16XUC,XUC
2018-09-17,4.026130199432373,2018-09-17XUC,XUC
2018-09-18,3.9601099491119385,2018-09-18XUC,XUC
2018-09-19,3.974669933319092,2018-09-19XUC,XUC
2018-09-20,4.084790229797363,2018-09-20XUC,XUC
2018-09-21,4.189229965209961,2018-09-21XUC,XUC
2018-09-22,4.142340183258057,2018-09-22XUC,XUC
2018-09-23,4.216050148010254,2018-09-23XUC,XUC
2018-09-24,4.167960166931152,2018-09-24XUC,XUC
2018-09-25,4.2221598625183105,2018-09-25XUC,XUC
2018-09-26,4.353300094604492,2018-09-26XUC,XUC
2018-09-27,4.3701701164245605,2018-09-27XUC,XUC
2018-09-28,4.3584699630737305,2018-09-28XUC,XUC
2018-09-29,4.452980041503906,2018-09-29XUC,XUC
2018-09-30,4.550529956817627,2018-09-30XUC,XUC
2018-10-01,4.48006010055542,2018-10-01XUC,XUC
2018-10-02,4.424230098724365,2018-10-02XUC,XUC
2018-10-03,4.356420040130615,2018-10-03XUC,XUC
2018-10-04,4.277770042419434,2018-10-04XUC,XUC
2018-10-05,4.555980205535889,2018-10-05XUC,XUC
2018-10-06,4.5764899253845215,2018-10-06XUC,XUC
2018-10-07,4.648489952087402,2018-10-07XUC,XUC
2018-10-08,4.686339855194092,2018-10-08XUC,XUC
2018-10-09,4.672490119934082,2018-10-09XUC,XUC
2018-10-10,4.63992977142334,2018-10-10XUC,XUC
2018-10-11,4.312709808349609,2018-10-11XUC,XUC
2018-10-12,4.1062397956848145,2018-10-12XUC,XUC
2018-10-13,4.17818021774292,2018-10-13XUC,XUC
2018-10-14,4.208089828491211,2018-10-14XUC,XUC
2018-10-15,4.224090099334717,2018-10-15XUC,XUC
2018-10-16,4.2262701988220215,2018-10-16XUC,XUC
2018-10-17,4.154170036315918,2018-10-17XUC,XUC
2018-10-18,4.084099769592285,2018-10-18XUC,XUC
2018-10-19,4.10290002822876,2018-10-19XUC,XUC
2018-10-20,4.097780227661133,2018-10-20XUC,XUC
2018-10-21,4.1545000076293945,2018-10-21XUC,XUC
2018-10-22,4.121319770812988,2018-10-22XUC,XUC
2018-10-23,4.151519775390625,2018-10-23XUC,XUC
2018-10-24,4.157289981842041,2018-10-24XUC,XUC
2018-10-25,4.0679402351379395,2018-10-25XUC,XUC
2018-10-26,3.9468600749969482,2018-10-26XUC,XUC
2018-10-27,3.97694993019104,2018-10-27XUC,XUC
2018-10-28,3.9546799659729004,2018-10-28XUC,XUC
2018-10-29,3.949589967727661,2018-10-29XUC,XUC
2018-10-30,3.9590001106262207,2018-10-30XUC,XUC
2018-10-31,3.877810001373291,2018-10-31XUC,XUC
2018-11-01,3.9316399097442627,2018-11-01XUC,XUC
2018-11-02,3.872469902038574,2018-11-02XUC,XUC
2018-11-03,3.8705899715423584,2018-11-03XUC,XUC
2018-11-04,3.9501900672912598,2018-11-04XUC,XUC
2018-11-05,4.005970001220703,2018-11-05XUC,XUC
2018-11-06,3.863420009613037,2018-11-06XUC,XUC
2018-11-07,3.959739923477173,2018-11-07XUC,XUC
2018-11-08,3.99180006980896,2018-11-08XUC,XUC
2018-11-09,3.952820062637329,2018-11-09XUC,XUC
2018-11-10,3.9318900108337402,2018-11-10XUC,XUC
2018-11-11,3.931960105895996,2018-11-11XUC,XUC
2018-11-12,3.955319881439209,2018-11-12XUC,XUC
2018-11-13,3.905790090560913,2018-11-13XUC,XUC
2018-11-14,3.507859945297241,2018-11-14XUC,XUC
2018-11-15,3.535330057144165,2018-11-15XUC,XUC
2018-11-16,3.496150016784668,2018-11-16XUC,XUC
2018-11-17,3.4742701053619385,2018-11-17XUC,XUC
2018-11-18,3.5362799167633057,2018-11-18XUC,XUC
2018-11-19,3.152090072631836,2018-11-19XUC,XUC
2018-11-20,2.637470006942749,2018-11-20XUC,XUC
2018-11-21,3.048719882965088,2018-11-21XUC,XUC
2018-11-22,2.9352099895477295,2018-11-22XUC,XUC
2018-11-23,2.9417500495910645,2018-11-23XUC,XUC
2018-11-24,2.6952900886535645,2018-11-24XUC,XUC
2018-11-25,2.6806600093841553,2018-11-25XUC,XUC
2018-11-26,2.59158992767334,2018-11-26XUC,XUC
2018-11-27,2.659480094909668,2018-11-27XUC,XUC
2018-11-28,2.7321200370788574,2018-11-28XUC,XUC
2018-11-29,2.784637928009033,2018-11-29XUC,XUC
2018-11-30,2.615602970123291,2018-11-30XUC,XUC
2018-12-01,2.6839420795440674,2018-12-01XUC,XUC
2018-12-02,2.7664530277252197,2018-12-02XUC,XUC
2018-12-03,2.664393901824951,2018-12-03XUC,XUC
2018-12-04,2.6949028968811035,2018-12-04XUC,XUC
2018-12-05,2.5783050060272217,2018-12-05XUC,XUC
2018-12-06,2.3227250576019287,2018-12-06XUC,XUC
2018-12-07,2.0817298889160156,2018-12-07XUC,XUC
2018-12-08,2.174920082092285,2018-12-08XUC,XUC
2018-12-09,2.2580690383911133,2018-12-09XUC,XUC
2018-12-10,2.1473019123077393,2018-12-10XUC,XUC
2018-12-11,2.109231948852539,2018-12-11XUC,XUC
2018-12-12,2.1015279293060303,2018-12-12XUC,XUC
2018-12-13,2.0250329971313477,2018-12-13XUC,XUC
2018-12-14,2.150825023651123,2018-12-14XUC,XUC
2018-12-15,2.0504860877990723,2018-12-15XUC,XUC
2018-12-16,2.0604190826416016,2018-12-16XUC,XUC
2018-12-17,2.151984930038452,2018-12-17XUC,XUC
2018-12-18,2.219291925430298,2018-12-18XUC,XUC
2018-12-19,2.2671210765838623,2018-12-19XUC,XUC
2018-12-20,2.3498690128326416,2018-12-20XUC,XUC
2018-12-21,2.1734650135040283,2018-12-21XUC,XUC
2018-12-22,2.297003984451294,2018-12-22XUC,XUC
2018-12-23,2.3276100158691406,2018-12-23XUC,XUC
2018-12-24,2.2688920497894287,2018-12-24XUC,XUC
2018-12-25,2.083040952682495,2018-12-25XUC,XUC
2018-12-26,2.187467098236084,2018-12-26XUC,XUC
2018-12-27,2.066051959991455,2018-12-27XUC,XUC
2018-12-28,2.261363983154297,2018-12-28XUC,XUC
2018-12-29,2.202868938446045,2018-12-29XUC,XUC
2018-12-30,2.180056095123291,2018-12-30XUC,XUC
2018-12-31,2.097043991088867,2018-12-31XUC,XUC
2019-01-01,2.169879913330078,2019-01-01XUC,XUC
2019-01-02,2.160407066345215,2019-01-02XUC,XUC
2019-01-03,2.1200199127197266,2019-01-03XUC,XUC
2019-01-04,2.085310935974121,2019-01-04XUC,XUC
2019-01-05,2.068110942840576,2019-01-05XUC,XUC
2019-01-06,2.0894598960876465,2019-01-06XUC,XUC
2019-01-07,2.0485870838165283,2019-01-07XUC,XUC
2019-01-08,2.061570882797241,2019-01-08XUC,XUC
2019-01-09,2.0591869354248047,2019-01-09XUC,XUC
2019-01-10,2.0069949626922607,2019-01-10XUC,XUC
2019-01-11,1.9877619743347168,2019-01-11XUC,XUC
2019-01-12,2.038172960281372,2019-01-12XUC,XUC
2019-01-13,2.0234920978546143,2019-01-13XUC,XUC
2019-01-14,2.1163110733032227,2019-01-14XUC,XUC
2019-01-15,2.041080951690674,2019-01-15XUC,XUC
2019-01-16,2.005497932434082,2019-01-16XUC,XUC
2019-01-17,2.0068581104278564,2019-01-17XUC,XUC
2019-01-18,1.989717960357666,2019-01-18XUC,XUC
2019-01-19,1.9976719617843628,2019-01-19XUC,XUC
2019-01-20,1.9551429748535156,2019-01-20XUC,XUC
2019-01-21,1.9434349536895752,2019-01-21XUC,XUC
2019-01-22,2.0114359855651855,2019-01-22XUC,XUC
2019-01-23,1.979707956314087,2019-01-23XUC,XUC
2019-01-24,1.9995290040969849,2019-01-24XUC,XUC
2019-01-25,1.9976309537887573,2019-01-25XUC,XUC
2019-01-26,1.9778859615325928,2019-01-26XUC,XUC
2019-01-27,1.9878580570220947,2019-01-27XUC,XUC
2019-01-28,1.9884929656982422,2019-01-28XUC,XUC
2019-01-29,1.9563980102539062,2019-01-29XUC,XUC
2019-01-30,2.022684097290039,2019-01-30XUC,XUC
2019-01-31,2.0008931159973145,2019-01-31XUC,XUC
2019-02-01,1.9850469827651978,2019-02-01XUC,XUC
2019-02-02,2.015505075454712,2019-02-02XUC,XUC
2019-02-03,1.981431007385254,2019-02-03XUC,XUC
2019-02-04,1.9894189834594727,2019-02-04XUC,XUC
2019-02-05,1.9539560079574585,2019-02-05XUC,XUC
2019-02-06,1.9128220081329346,2019-02-06XUC,XUC
2019-02-07,1.9350850582122803,2019-02-07XUC,XUC
2019-02-08,2.045480966567993,2019-02-08XUC,XUC
2019-02-09,2.0606849193573,2019-02-09XUC,XUC
2019-02-10,2.042623996734619,2019-02-10XUC,XUC
2019-02-11,1.9980740547180176,2019-02-11XUC,XUC
2019-02-12,1.9866490364074707,2019-02-12XUC,XUC
2019-02-13,1.9002039432525635,2019-02-13XUC,XUC
2019-02-14,1.925663948059082,2019-02-14XUC,XUC
2019-02-15,1.9680819511413574,2019-02-15XUC,XUC
2019-02-16,2.005992889404297,2019-02-16XUC,XUC
2019-02-17,2.078421115875244,2019-02-17XUC,XUC
2019-02-18,2.2019898891448975,2019-02-18XUC,XUC
2019-02-19,2.0886390209198,2019-02-19XUC,XUC
2019-02-20,2.082685947418213,2019-02-20XUC,XUC
2019-02-21,2.1431679725646973,2019-02-21XUC,XUC
2019-02-22,2.5388870239257812,2019-02-22XUC,XUC
2019-02-23,2.9867260456085205,2019-02-23XUC,XUC
2019-02-24,2.441193103790283,2019-02-24XUC,XUC
2019-02-25,2.49216890335083,2019-02-25XUC,XUC
2019-02-26,2.362947940826416,2019-02-26XUC,XUC
2019-02-27,2.37985897064209,2019-02-27XUC,XUC
2019-02-28,2.223457098007202,2019-02-28XUC,XUC
