Date,Close,CryptoID,Ticker
2020-09-11,0.05788600072264671,2020-09-11COTI,COTI
2020-09-12,0.05864499881863594,2020-09-12COTI,COTI
2020-09-13,0.050627000629901886,2020-09-13COTI,COTI
2020-09-14,0.05453500151634216,2020-09-14COTI,COTI
2020-09-15,0.04961499944329262,2020-09-15COTI,COTI
2020-09-16,0.049584999680519104,2020-09-16COTI,COTI
2020-09-17,0.05115000158548355,2020-09-17COTI,COTI
2020-09-18,0.04984699934720993,2020-09-18COTI,COTI
2020-09-19,0.050721000880002975,2020-09-19COTI,COTI
2020-09-20,0.04638500139117241,2020-09-20COTI,COTI
2020-09-21,0.03804900124669075,2020-09-21COTI,COTI
2020-09-22,0.04059800133109093,2020-09-22COTI,COTI
2020-09-23,0.033521998673677444,2020-09-23COTI,COTI
2020-09-24,0.0404760017991066,2020-09-24COTI,COTI
2020-09-25,0.04290600121021271,2020-09-25COTI,COTI
2020-09-26,0.04224799945950508,2020-09-26COTI,COTI
2020-09-27,0.041377998888492584,2020-09-27COTI,COTI
2020-09-28,0.04128199815750122,2020-09-28COTI,COTI
2020-09-29,0.04100000113248825,2020-09-29COTI,COTI
2020-09-30,0.038481999188661575,2020-09-30COTI,COTI
2020-10-01,0.03712699934840202,2020-10-01COTI,COTI
2020-10-02,0.034001000225543976,2020-10-02COTI,COTI
2020-10-03,0.034386999905109406,2020-10-03COTI,COTI
2020-10-04,0.03467800095677376,2020-10-04COTI,COTI
2020-10-05,0.0372529998421669,2020-10-05COTI,COTI
2020-10-06,0.03031199984252453,2020-10-06COTI,COTI
2020-10-07,0.0303530003875494,2020-10-07COTI,COTI
2020-10-08,0.031261999160051346,2020-10-08COTI,COTI
2020-10-09,0.033695001155138016,2020-10-09COTI,COTI
2020-10-10,0.03321100026369095,2020-10-10COTI,COTI
2020-10-11,0.03682100027799606,2020-10-11COTI,COTI
2020-10-12,0.0344339981675148,2020-10-12COTI,COTI
2020-10-13,0.038697998970746994,2020-10-13COTI,COTI
2020-10-14,0.03633800148963928,2020-10-14COTI,COTI
2020-10-15,0.03314099833369255,2020-10-15COTI,COTI
2020-10-16,0.031170999631285667,2020-10-16COTI,COTI
2020-10-17,0.03164999932050705,2020-10-17COTI,COTI
2020-10-18,0.03317800164222717,2020-10-18COTI,COTI
2020-10-19,0.030704999342560768,2020-10-19COTI,COTI
2020-10-20,0.028824999928474426,2020-10-20COTI,COTI
2020-10-21,0.030532000586390495,2020-10-21COTI,COTI
2020-10-22,0.03290899842977524,2020-10-22COTI,COTI
2020-10-23,0.03172700107097626,2020-10-23COTI,COTI
2020-10-24,0.034481000155210495,2020-10-24COTI,COTI
2020-10-25,0.03432599827647209,2020-10-25COTI,COTI
2020-10-26,0.0353039987385273,2020-10-26COTI,COTI
2020-10-27,0.03318199887871742,2020-10-27COTI,COTI
2020-10-28,0.030023999512195587,2020-10-28COTI,COTI
2020-10-29,0.0287650004029274,2020-10-29COTI,COTI
2020-10-30,0.0286250002682209,2020-10-30COTI,COTI
2020-10-31,0.029015999287366867,2020-10-31COTI,COTI
2020-11-01,0.031241999939084053,2020-11-01COTI,COTI
2020-11-02,0.027907000854611397,2020-11-02COTI,COTI
2020-11-03,0.027893999591469765,2020-11-03COTI,COTI
2020-11-04,0.02911899983882904,2020-11-04COTI,COTI
2020-11-05,0.029942000284790993,2020-11-05COTI,COTI
2020-11-06,0.034251000732183456,2020-11-06COTI,COTI
2020-11-07,0.03237399831414223,2020-11-07COTI,COTI
2020-11-08,0.03453100100159645,2020-11-08COTI,COTI
2020-11-09,0.033973999321460724,2020-11-09COTI,COTI
2020-11-10,0.0387130007147789,2020-11-10COTI,COTI
2020-11-11,0.03692999854683876,2020-11-11COTI,COTI
2020-11-12,0.03404799848794937,2020-11-12COTI,COTI
2020-11-13,0.03600599989295006,2020-11-13COTI,COTI
2020-11-14,0.03465599939227104,2020-11-14COTI,COTI
2020-11-15,0.036166001111269,2020-11-15COTI,COTI
2020-11-16,0.03753500059247017,2020-11-16COTI,COTI
2020-11-17,0.03834500163793564,2020-11-17COTI,COTI
2020-11-18,0.03661999851465225,2020-11-18COTI,COTI
2020-11-19,0.038311999291181564,2020-11-19COTI,COTI
2020-11-20,0.04078400135040283,2020-11-20COTI,COTI
2020-11-21,0.04447299987077713,2020-11-21COTI,COTI
2020-11-22,0.04224000126123428,2020-11-22COTI,COTI
2020-11-23,0.04633399844169617,2020-11-23COTI,COTI
2020-11-24,0.04738900065422058,2020-11-24COTI,COTI
2020-11-25,0.05043400079011917,2020-11-25COTI,COTI
2020-11-26,0.04629699885845184,2020-11-26COTI,COTI
2020-11-27,0.04634299874305725,2020-11-27COTI,COTI
2020-11-28,0.04612300172448158,2020-11-28COTI,COTI
2020-11-29,0.046852000057697296,2020-11-29COTI,COTI
2020-11-30,0.04698299989104271,2020-11-30COTI,COTI
2020-12-01,0.04548199847340584,2020-12-01COTI,COTI
2020-12-02,0.04861300066113472,2020-12-02COTI,COTI
2020-12-03,0.050335001200437546,2020-12-03COTI,COTI
2020-12-04,0.04530800133943558,2020-12-04COTI,COTI
2020-12-05,0.04733800143003464,2020-12-05COTI,COTI
2020-12-06,0.04561299830675125,2020-12-06COTI,COTI
2020-12-07,0.04374000057578087,2020-12-07COTI,COTI
2020-12-08,0.042367998510599136,2020-12-08COTI,COTI
2020-12-09,0.04351399838924408,2020-12-09COTI,COTI
2020-12-10,0.04708399996161461,2020-12-10COTI,COTI
2020-12-11,0.0430929996073246,2020-12-11COTI,COTI
2020-12-12,0.04969999939203262,2020-12-12COTI,COTI
2020-12-13,0.05385399982333183,2020-12-13COTI,COTI
2020-12-14,0.056487999856472015,2020-12-14COTI,COTI
2020-12-15,0.0544000007212162,2020-12-15COTI,COTI
2020-12-16,0.05288099870085716,2020-12-16COTI,COTI
2020-12-17,0.0548969991505146,2020-12-17COTI,COTI
2020-12-18,0.06358499825000763,2020-12-18COTI,COTI
2020-12-19,0.060075998306274414,2020-12-19COTI,COTI
2020-12-20,0.05643799901008606,2020-12-20COTI,COTI
2020-12-21,0.05248099938035011,2020-12-21COTI,COTI
2020-12-22,0.05476300045847893,2020-12-22COTI,COTI
2020-12-23,0.04427099972963333,2020-12-23COTI,COTI
2020-12-24,0.04769600182771683,2020-12-24COTI,COTI
2020-12-25,0.04621399939060211,2020-12-25COTI,COTI
2020-12-26,0.047749001532793045,2020-12-26COTI,COTI
2020-12-27,0.04990699887275696,2020-12-27COTI,COTI
2020-12-28,0.05132700130343437,2020-12-28COTI,COTI
2020-12-29,0.04847100004553795,2020-12-29COTI,COTI
2020-12-30,0.04557599872350693,2020-12-30COTI,COTI
2020-12-31,0.04692300036549568,2020-12-31COTI,COTI
2021-01-01,0.04595300182700157,2021-01-01COTI,COTI
2021-01-02,0.04575600102543831,2021-01-02COTI,COTI
2021-01-03,0.050560999661684036,2021-01-03COTI,COTI
2021-01-04,0.048760998994112015,2021-01-04COTI,COTI
2021-01-05,0.047940000891685486,2021-01-05COTI,COTI
2021-01-06,0.050530001521110535,2021-01-06COTI,COTI
2021-01-07,0.05499200150370598,2021-01-07COTI,COTI
2021-01-08,0.0578790009021759,2021-01-08COTI,COTI
2021-01-09,0.06049099937081337,2021-01-09COTI,COTI
2021-01-10,0.05860099941492081,2021-01-10COTI,COTI
2021-01-11,0.050818998366594315,2021-01-11COTI,COTI
2021-01-12,0.047974999994039536,2021-01-12COTI,COTI
2021-01-13,0.053289998322725296,2021-01-13COTI,COTI
2021-01-14,0.0548349991440773,2021-01-14COTI,COTI
2021-01-15,0.05685599893331528,2021-01-15COTI,COTI
2021-01-16,0.05928000062704086,2021-01-16COTI,COTI
2021-01-17,0.060892000794410706,2021-01-17COTI,COTI
2021-01-18,0.0721220001578331,2021-01-18COTI,COTI
2021-01-19,0.06602100282907486,2021-01-19COTI,COTI
2021-01-20,0.07187700271606445,2021-01-20COTI,COTI
2021-01-21,0.06345400214195251,2021-01-21COTI,COTI
2021-01-22,0.07004000246524811,2021-01-22COTI,COTI
2021-01-23,0.0672840029001236,2021-01-23COTI,COTI
2021-01-24,0.0708480030298233,2021-01-24COTI,COTI
2021-01-25,0.06770200282335281,2021-01-25COTI,COTI
2021-01-26,0.06522999703884125,2021-01-26COTI,COTI
2021-01-27,0.05913199856877327,2021-01-27COTI,COTI
2021-01-28,0.06076100096106529,2021-01-28COTI,COTI
2021-01-29,0.06251899898052216,2021-01-29COTI,COTI
2021-01-30,0.06786499917507172,2021-01-30COTI,COTI
2021-01-31,0.06343100219964981,2021-01-31COTI,COTI
2021-02-01,0.06548900157213211,2021-02-01COTI,COTI
2021-02-02,0.06619200110435486,2021-02-02COTI,COTI
2021-02-03,0.0671520009636879,2021-02-03COTI,COTI
2021-02-04,0.0677340030670166,2021-02-04COTI,COTI
2021-02-05,0.0791189968585968,2021-02-05COTI,COTI
2021-02-06,0.07333999872207642,2021-02-06COTI,COTI
2021-02-07,0.07683499902486801,2021-02-07COTI,COTI
2021-02-08,0.09540499746799469,2021-02-08COTI,COTI
2021-02-09,0.12306199967861176,2021-02-09COTI,COTI
2021-02-10,0.11562900245189667,2021-02-10COTI,COTI
2021-02-11,0.13950300216674805,2021-02-11COTI,COTI
2021-02-12,0.14514900743961334,2021-02-12COTI,COTI
2021-02-13,0.13071100413799286,2021-02-13COTI,COTI
2021-02-14,0.12645700573921204,2021-02-14COTI,COTI
2021-02-15,0.13084100186824799,2021-02-15COTI,COTI
2021-02-16,0.12407799810171127,2021-02-16COTI,COTI
2021-02-17,0.1291240006685257,2021-02-17COTI,COTI
2021-02-18,0.1350480020046234,2021-02-18COTI,COTI
2021-02-19,0.17185500264167786,2021-02-19COTI,COTI
2021-02-20,0.19357499480247498,2021-02-20COTI,COTI
2021-02-21,0.20326299965381622,2021-02-21COTI,COTI
2021-02-22,0.2057649940252304,2021-02-22COTI,COTI
2021-02-23,0.17496700584888458,2021-02-23COTI,COTI
2021-02-24,0.18311800062656403,2021-02-24COTI,COTI
2021-02-25,0.19676099717617035,2021-02-25COTI,COTI
2021-02-26,0.20902100205421448,2021-02-26COTI,COTI
2021-02-27,0.19528700411319733,2021-02-27COTI,COTI
2021-02-28,0.19228099286556244,2021-02-28COTI,COTI
2021-03-01,0.20323200523853302,2021-03-01COTI,COTI
2021-03-02,0.19449999928474426,2021-03-02COTI,COTI
2021-03-03,0.2218569964170456,2021-03-03COTI,COTI
2021-03-04,0.2614929974079132,2021-03-04COTI,COTI
2021-03-05,0.2602429986000061,2021-03-05COTI,COTI
2021-03-06,0.2576479911804199,2021-03-06COTI,COTI
2021-03-07,0.32533401250839233,2021-03-07COTI,COTI
2021-03-08,0.43884900212287903,2021-03-08COTI,COTI
2021-03-09,0.39519599080085754,2021-03-09COTI,COTI
2021-03-10,0.40539199113845825,2021-03-10COTI,COTI
2021-03-11,0.3719399869441986,2021-03-11COTI,COTI
2021-03-12,0.3404020071029663,2021-03-12COTI,COTI
2021-03-13,0.38663700222969055,2021-03-13COTI,COTI
2021-03-14,0.3521290123462677,2021-03-14COTI,COTI
2021-03-15,0.37748101353645325,2021-03-15COTI,COTI
2021-03-16,0.36592501401901245,2021-03-16COTI,COTI
2021-03-17,0.41266998648643494,2021-03-17COTI,COTI
2021-03-18,0.38905298709869385,2021-03-18COTI,COTI
2021-03-19,0.4136059880256653,2021-03-19COTI,COTI
2021-03-20,0.4472390115261078,2021-03-20COTI,COTI
2021-03-21,0.466170996427536,2021-03-21COTI,COTI
2021-03-22,0.5016419887542725,2021-03-22COTI,COTI
2021-03-23,0.5027099847793579,2021-03-23COTI,COTI
2021-03-24,0.4196450114250183,2021-03-24COTI,COTI
2021-03-25,0.42829298973083496,2021-03-25COTI,COTI
2021-03-26,0.4505169987678528,2021-03-26COTI,COTI
2021-03-27,0.44185999035835266,2021-03-27COTI,COTI
2021-03-28,0.4516899883747101,2021-03-28COTI,COTI
2021-03-29,0.4705759882926941,2021-03-29COTI,COTI
2021-03-30,0.5096330046653748,2021-03-30COTI,COTI
2021-03-31,0.45037201046943665,2021-03-31COTI,COTI
2021-04-01,0.4198180139064789,2021-04-01COTI,COTI
2021-04-02,0.414806991815567,2021-04-02COTI,COTI
2021-04-03,0.37551501393318176,2021-04-03COTI,COTI
2021-04-04,0.3927080035209656,2021-04-04COTI,COTI
2021-04-05,0.3914780020713806,2021-04-05COTI,COTI
2021-04-06,0.43667399883270264,2021-04-06COTI,COTI
2021-04-07,0.36942100524902344,2021-04-07COTI,COTI
2021-04-08,0.3839069902896881,2021-04-08COTI,COTI
2021-04-09,0.38497400283813477,2021-04-09COTI,COTI
2021-04-10,0.36458098888397217,2021-04-10COTI,COTI
2021-04-11,0.3644550144672394,2021-04-11COTI,COTI
2021-04-12,0.3512139916419983,2021-04-12COTI,COTI
2021-04-13,0.3465139865875244,2021-04-13COTI,COTI
2021-04-14,0.33069801330566406,2021-04-14COTI,COTI
2021-04-15,0.3730889856815338,2021-04-15COTI,COTI
2021-04-16,0.3590930104255676,2021-04-16COTI,COTI
2021-04-17,0.35285601019859314,2021-04-17COTI,COTI
2021-04-18,0.30191901326179504,2021-04-18COTI,COTI
2021-04-19,0.2639409899711609,2021-04-19COTI,COTI
2021-04-20,0.33800598978996277,2021-04-20COTI,COTI
2021-04-21,0.31094101071357727,2021-04-21COTI,COTI
2021-04-22,0.27721700072288513,2021-04-22COTI,COTI
2021-04-23,0.3114340007305145,2021-04-23COTI,COTI
2021-04-24,0.2666960060596466,2021-04-24COTI,COTI
2021-04-25,0.26294299960136414,2021-04-25COTI,COTI
2021-04-26,0.31477901339530945,2021-04-26COTI,COTI
2021-04-27,0.38721999526023865,2021-04-27COTI,COTI
2021-04-28,0.3818089962005615,2021-04-28COTI,COTI
2021-04-29,0.3965980112552643,2021-04-29COTI,COTI
2021-04-30,0.4037629961967468,2021-04-30COTI,COTI
2021-05-01,0.4008849859237671,2021-05-01COTI,COTI
2021-05-02,0.38228800892829895,2021-05-02COTI,COTI
2021-05-03,0.37064099311828613,2021-05-03COTI,COTI
2021-05-04,0.33000800013542175,2021-05-04COTI,COTI
2021-05-05,0.36184200644493103,2021-05-05COTI,COTI
2021-05-06,0.3451269865036011,2021-05-06COTI,COTI
2021-05-07,0.3551810085773468,2021-05-07COTI,COTI
2021-05-08,0.3828890025615692,2021-05-08COTI,COTI
2021-05-09,0.3626050055027008,2021-05-09COTI,COTI
2021-05-10,0.32565099000930786,2021-05-10COTI,COTI
2021-05-11,0.3560180068016052,2021-05-11COTI,COTI
2021-05-12,0.3110849857330322,2021-05-12COTI,COTI
2021-05-13,0.33987000584602356,2021-05-13COTI,COTI
2021-05-14,0.39199501276016235,2021-05-14COTI,COTI
2021-05-15,0.4291200041770935,2021-05-15COTI,COTI
2021-05-16,0.4169430136680603,2021-05-16COTI,COTI
2021-05-17,0.36581799387931824,2021-05-17COTI,COTI
2021-05-18,0.3672809898853302,2021-05-18COTI,COTI
2021-05-19,0.24960699677467346,2021-05-19COTI,COTI
2021-05-20,0.2767930030822754,2021-05-20COTI,COTI
2021-05-21,0.22532400488853455,2021-05-21COTI,COTI
2021-05-22,0.19706399738788605,2021-05-22COTI,COTI
2021-05-23,0.16238899528980255,2021-05-23COTI,COTI
2021-05-24,0.2125519961118698,2021-05-24COTI,COTI
2021-05-25,0.22029900550842285,2021-05-25COTI,COTI
2021-05-26,0.2721869945526123,2021-05-26COTI,COTI
2021-05-27,0.241784006357193,2021-05-27COTI,COTI
2021-05-28,0.20541000366210938,2021-05-28COTI,COTI
2021-05-29,0.19237899780273438,2021-05-29COTI,COTI
2021-05-30,0.22205300629138947,2021-05-30COTI,COTI
2021-05-31,0.23494799435138702,2021-05-31COTI,COTI
2021-06-01,0.22547000646591187,2021-06-01COTI,COTI
2021-06-02,0.24985100328922272,2021-06-02COTI,COTI
2021-06-03,0.2617959976196289,2021-06-03COTI,COTI
2021-06-04,0.23316900432109833,2021-06-04COTI,COTI
2021-06-05,0.21782200038433075,2021-06-05COTI,COTI
2021-06-06,0.22666800022125244,2021-06-06COTI,COTI
2021-06-07,0.19992899894714355,2021-06-07COTI,COTI
2021-06-08,0.19612999260425568,2021-06-08COTI,COTI
2021-06-09,0.21992500126361847,2021-06-09COTI,COTI
2021-06-10,0.20525799691677094,2021-06-10COTI,COTI
2021-06-11,0.1919270008802414,2021-06-11COTI,COTI
2021-06-12,0.19064299762248993,2021-06-12COTI,COTI
2021-06-13,0.2136330008506775,2021-06-13COTI,COTI
2021-06-14,0.21542799472808838,2021-06-14COTI,COTI
2021-06-15,0.21905900537967682,2021-06-15COTI,COTI
2021-06-16,0.20377199351787567,2021-06-16COTI,COTI
2021-06-17,0.19843100011348724,2021-06-17COTI,COTI
2021-06-18,0.17974700033664703,2021-06-18COTI,COTI
2021-06-19,0.1793300062417984,2021-06-19COTI,COTI
2021-06-20,0.1832129955291748,2021-06-20COTI,COTI
2021-06-21,0.13655999302864075,2021-06-21COTI,COTI
2021-06-22,0.1339530050754547,2021-06-22COTI,COTI
2021-06-23,0.1502940058708191,2021-06-23COTI,COTI
2021-06-24,0.15174800157546997,2021-06-24COTI,COTI
2021-06-25,0.13363899290561676,2021-06-25COTI,COTI
2021-06-26,0.1340249925851822,2021-06-26COTI,COTI
2021-06-27,0.14166399836540222,2021-06-27COTI,COTI
2021-06-28,0.144554004073143,2021-06-28COTI,COTI
2021-06-29,0.15255999565124512,2021-06-29COTI,COTI
2021-06-30,0.15200400352478027,2021-06-30COTI,COTI
2021-07-01,0.139397993683815,2021-07-01COTI,COTI
2021-07-02,0.13563700020313263,2021-07-02COTI,COTI
2021-07-03,0.13873299956321716,2021-07-03COTI,COTI
2021-07-04,0.14169000089168549,2021-07-04COTI,COTI
2021-07-05,0.1332319974899292,2021-07-05COTI,COTI
2021-07-06,0.14131300151348114,2021-07-06COTI,COTI
2021-07-07,0.14081400632858276,2021-07-07COTI,COTI
2021-07-08,0.12893399596214294,2021-07-08COTI,COTI
2021-07-09,0.12782299518585205,2021-07-09COTI,COTI
2021-07-10,0.12541499733924866,2021-07-10COTI,COTI
2021-07-11,0.13400200009346008,2021-07-11COTI,COTI
2021-07-12,0.12753500044345856,2021-07-12COTI,COTI
2021-07-13,0.12541399896144867,2021-07-13COTI,COTI
2021-07-14,0.12535999715328217,2021-07-14COTI,COTI
2021-07-15,0.12097399681806564,2021-07-15COTI,COTI
2021-07-16,0.1116579994559288,2021-07-16COTI,COTI
2021-07-17,0.1098880022764206,2021-07-17COTI,COTI
2021-07-18,0.11742900311946869,2021-07-18COTI,COTI
2021-07-19,0.10264500230550766,2021-07-19COTI,COTI
2021-07-20,0.09369499981403351,2021-07-20COTI,COTI
2021-07-21,0.1038459986448288,2021-07-21COTI,COTI
2021-07-22,0.10746800154447556,2021-07-22COTI,COTI
2021-07-23,0.11886300146579742,2021-07-23COTI,COTI
2021-07-24,0.11854799836874008,2021-07-24COTI,COTI
2021-07-25,0.12342700362205505,2021-07-25COTI,COTI
2021-07-26,0.12658299505710602,2021-07-26COTI,COTI
2021-07-27,0.12783800065517426,2021-07-27COTI,COTI
2021-07-28,0.12447500228881836,2021-07-28COTI,COTI
2021-07-29,0.13666999340057373,2021-07-29COTI,COTI
2021-07-30,0.13382099568843842,2021-07-30COTI,COTI
2021-07-31,0.13745999336242676,2021-07-31COTI,COTI
2021-08-01,0.1358419954776764,2021-08-01COTI,COTI
2021-08-02,0.13986800611019135,2021-08-02COTI,COTI
2021-08-03,0.14625099301338196,2021-08-03COTI,COTI
2021-08-04,0.146807000041008,2021-08-04COTI,COTI
2021-08-05,0.1669510006904602,2021-08-05COTI,COTI
2021-08-06,0.166702002286911,2021-08-06COTI,COTI
2021-08-07,0.1685989946126938,2021-08-07COTI,COTI
2021-08-08,0.16472400724887848,2021-08-08COTI,COTI
2021-08-09,0.17811599373817444,2021-08-09COTI,COTI
2021-08-10,0.19039799273014069,2021-08-10COTI,COTI
2021-08-11,0.19387400150299072,2021-08-11COTI,COTI
2021-08-12,0.19003300368785858,2021-08-12COTI,COTI
2021-08-13,0.22822999954223633,2021-08-13COTI,COTI
2021-08-14,0.2197979986667633,2021-08-14COTI,COTI
2021-08-15,0.22390399873256683,2021-08-15COTI,COTI
2021-08-16,0.21572500467300415,2021-08-16COTI,COTI
2021-08-17,0.21819600462913513,2021-08-17COTI,COTI
2021-08-18,0.22174100577831268,2021-08-18COTI,COTI
2021-08-19,0.26345598697662354,2021-08-19COTI,COTI
2021-08-20,0.2943960130214691,2021-08-20COTI,COTI
2021-08-21,0.2836819887161255,2021-08-21COTI,COTI
2021-08-22,0.30351001024246216,2021-08-22COTI,COTI
2021-08-23,0.32002899050712585,2021-08-23COTI,COTI
2021-08-24,0.28679099678993225,2021-08-24COTI,COTI
2021-08-25,0.4854179918766022,2021-08-25COTI,COTI
2021-08-26,0.3704189956188202,2021-08-26COTI,COTI
2021-08-27,0.4014590084552765,2021-08-27COTI,COTI
2021-08-28,0.3856090009212494,2021-08-28COTI,COTI
2021-08-29,0.3628250062465668,2021-08-29COTI,COTI
2021-08-30,0.3256840109825134,2021-08-30COTI,COTI
2021-08-31,0.31382301449775696,2021-08-31COTI,COTI
2021-09-01,0.3375050127506256,2021-09-01COTI,COTI
2021-09-02,0.33995500206947327,2021-09-02COTI,COTI
2021-09-03,0.3373819887638092,2021-09-03COTI,COTI
2021-09-04,0.3674060106277466,2021-09-04COTI,COTI
2021-09-05,0.3699040114879608,2021-09-05COTI,COTI
2021-09-06,0.36064401268959045,2021-09-06COTI,COTI
2021-09-07,0.28991198539733887,2021-09-07COTI,COTI
2021-09-08,0.303276002407074,2021-09-08COTI,COTI
2021-09-09,0.3004460036754608,2021-09-09COTI,COTI
2021-09-10,0.300478994846344,2021-09-10COTI,COTI
2021-09-11,0.3084160089492798,2021-09-11COTI,COTI
2021-09-12,0.35047000646591187,2021-09-12COTI,COTI
2021-09-13,0.3051159977912903,2021-09-13COTI,COTI
2021-09-14,0.31016799807548523,2021-09-14COTI,COTI
2021-09-15,0.32689398527145386,2021-09-15COTI,COTI
2021-09-16,0.37411800026893616,2021-09-16COTI,COTI
2021-09-17,0.39124199748039246,2021-09-17COTI,COTI
2021-09-18,0.4124850034713745,2021-09-18COTI,COTI
2021-09-19,0.36772799491882324,2021-09-19COTI,COTI
2021-09-20,0.3113180100917816,2021-09-20COTI,COTI
2021-09-21,0.29500898718833923,2021-09-21COTI,COTI
2021-09-22,0.39591100811958313,2021-09-22COTI,COTI
2021-09-23,0.5638239979743958,2021-09-23COTI,COTI
2021-09-24,0.4945729970932007,2021-09-24COTI,COTI
2021-09-25,0.5563160181045532,2021-09-25COTI,COTI
2021-09-26,0.5184820294380188,2021-09-26COTI,COTI
2021-09-27,0.6131719946861267,2021-09-27COTI,COTI
2021-09-28,0.5605390071868896,2021-09-28COTI,COTI
2021-09-29,0.6484159827232361,2021-09-29COTI,COTI
2021-09-30,0.622344970703125,2021-09-30COTI,COTI
2021-10-01,0.5792880058288574,2021-10-01COTI,COTI
2021-10-02,0.5804769992828369,2021-10-02COTI,COTI
2021-10-03,0.5612969994544983,2021-10-03COTI,COTI
2021-10-04,0.5236960053443909,2021-10-04COTI,COTI
2021-10-05,0.5337830185890198,2021-10-05COTI,COTI
2021-10-06,0.5026980042457581,2021-10-06COTI,COTI
2021-10-07,0.5468990206718445,2021-10-07COTI,COTI
2021-10-08,0.5217840075492859,2021-10-08COTI,COTI
2021-10-09,0.5490279793739319,2021-10-09COTI,COTI
2021-10-10,0.5140020251274109,2021-10-10COTI,COTI
2021-10-11,0.5085089802742004,2021-10-11COTI,COTI
2021-10-12,0.5124800205230713,2021-10-12COTI,COTI
2021-10-13,0.5012660026550293,2021-10-13COTI,COTI
2021-10-14,0.5267249941825867,2021-10-14COTI,COTI
2021-10-15,0.4984990060329437,2021-10-15COTI,COTI
2021-10-16,0.5028150081634521,2021-10-16COTI,COTI
2021-10-17,0.4894169867038727,2021-10-17COTI,COTI
2021-10-18,0.4807929992675781,2021-10-18COTI,COTI
2021-10-19,0.4901520013809204,2021-10-19COTI,COTI
2021-10-20,0.5025569796562195,2021-10-20COTI,COTI
2021-10-21,0.5099440217018127,2021-10-21COTI,COTI
2021-10-22,0.5315759778022766,2021-10-22COTI,COTI
2021-10-23,0.5238239765167236,2021-10-23COTI,COTI
2021-10-24,0.499208003282547,2021-10-24COTI,COTI
2021-10-25,0.5236979722976685,2021-10-25COTI,COTI
2021-10-26,0.5398949980735779,2021-10-26COTI,COTI
2021-10-27,0.46466299891471863,2021-10-27COTI,COTI
2021-10-28,0.5693709850311279,2021-10-28COTI,COTI
2021-10-29,0.5959910154342651,2021-10-29COTI,COTI
2021-10-30,0.5332710146903992,2021-10-30COTI,COTI
2021-10-31,0.6418139934539795,2021-10-31COTI,COTI
2021-11-01,0.6499980092048645,2021-11-01COTI,COTI
2021-11-02,0.6111680269241333,2021-11-02COTI,COTI
2021-11-03,0.5779690146446228,2021-11-03COTI,COTI
2021-11-04,0.5675470232963562,2021-11-04COTI,COTI
2021-11-05,0.5473020076751709,2021-11-05COTI,COTI
2021-11-06,0.5395119786262512,2021-11-06COTI,COTI
2021-11-07,0.5397809743881226,2021-11-07COTI,COTI
2021-11-08,0.5689550042152405,2021-11-08COTI,COTI
2021-11-09,0.5685809850692749,2021-11-09COTI,COTI
2021-11-10,0.5172860026359558,2021-11-10COTI,COTI
2021-11-11,0.5144169926643372,2021-11-11COTI,COTI
2021-11-12,0.49810200929641724,2021-11-12COTI,COTI
2021-11-13,0.5380169749259949,2021-11-13COTI,COTI
2021-11-14,0.5223829746246338,2021-11-14COTI,COTI
2021-11-15,0.49502500891685486,2021-11-15COTI,COTI
2021-11-16,0.45719900727272034,2021-11-16COTI,COTI
2021-11-17,0.46663200855255127,2021-11-17COTI,COTI
2021-11-18,0.41916900873184204,2021-11-18COTI,COTI
2021-11-19,0.4362559914588928,2021-11-19COTI,COTI
2021-11-20,0.45775800943374634,2021-11-20COTI,COTI
2021-11-21,0.43967100977897644,2021-11-21COTI,COTI
2021-11-22,0.41038399934768677,2021-11-22COTI,COTI
2021-11-23,0.4304429888725281,2021-11-23COTI,COTI
2021-11-24,0.41432398557662964,2021-11-24COTI,COTI
2021-11-25,0.41289499402046204,2021-11-25COTI,COTI
2021-11-26,0.3848940134048462,2021-11-26COTI,COTI
2021-11-27,0.3902980089187622,2021-11-27COTI,COTI
2021-11-28,0.39649900794029236,2021-11-28COTI,COTI
2021-11-29,0.44003599882125854,2021-11-29COTI,COTI
2021-11-30,0.452580988407135,2021-11-30COTI,COTI
2021-12-01,0.4760169982910156,2021-12-01COTI,COTI
2021-12-02,0.45299598574638367,2021-12-02COTI,COTI
2021-12-03,0.4212689995765686,2021-12-03COTI,COTI
2021-12-04,0.3810119926929474,2021-12-04COTI,COTI
2021-12-05,0.3457989990711212,2021-12-05COTI,COTI
2021-12-06,0.36118999123573303,2021-12-06COTI,COTI
2021-12-07,0.35469698905944824,2021-12-07COTI,COTI
2021-12-08,0.3572559952735901,2021-12-08COTI,COTI
2021-12-09,0.31314000487327576,2021-12-09COTI,COTI
2021-12-10,0.29551100730895996,2021-12-10COTI,COTI
2021-12-11,0.3191019892692566,2021-12-11COTI,COTI
2021-12-12,0.34963899850845337,2021-12-12COTI,COTI
2021-12-13,0.299252986907959,2021-12-13COTI,COTI
2021-12-14,0.29075801372528076,2021-12-14COTI,COTI
2021-12-15,0.32262301445007324,2021-12-15COTI,COTI
2021-12-16,0.3147990107536316,2021-12-16COTI,COTI
2021-12-17,0.30402401089668274,2021-12-17COTI,COTI
2021-12-18,0.314750999212265,2021-12-18COTI,COTI
2021-12-19,0.3059679865837097,2021-12-19COTI,COTI
2021-12-20,0.3010390102863312,2021-12-20COTI,COTI
