Date,Close,CryptoID
2018-04-15,0.36075401306152344,2018-04-15CVC
2018-04-16,0.34766900539398193,2018-04-16CVC
2018-04-17,0.34174400568008423,2018-04-17CVC
2018-04-18,0.3638730049133301,2018-04-18CVC
2018-04-19,0.3775930106639862,2018-04-19CVC
2018-04-20,0.37264299392700195,2018-04-20CVC
2018-04-21,0.3729740083217621,2018-04-21CVC
2018-04-22,0.4053339958190918,2018-04-22CVC
2018-04-23,0.41163399815559387,2018-04-23CVC
2018-04-24,0.4234920144081116,2018-04-24CVC
2018-04-25,0.3633809983730316,2018-04-25CVC
2018-04-26,0.39936500787734985,2018-04-26CVC
2018-04-27,0.38695698976516724,2018-04-27CVC
2018-04-28,0.40498098731040955,2018-04-28CVC
2018-04-29,0.42516499757766724,2018-04-29CVC
2018-04-30,0.41061800718307495,2018-04-30CVC
2018-05-01,0.42528098821640015,2018-05-01CVC
2018-05-02,0.44126299023628235,2018-05-02CVC
2018-05-03,0.47742098569869995,2018-05-03CVC
2018-05-04,0.457599014043808,2018-05-04CVC
2018-05-05,0.4492869973182678,2018-05-05CVC
2018-05-06,0.4204300045967102,2018-05-06CVC
2018-05-07,0.3966760039329529,2018-05-07CVC
2018-05-08,0.4011560082435608,2018-05-08CVC
2018-05-09,0.40196800231933594,2018-05-09CVC
2018-05-10,0.3877590000629425,2018-05-10CVC
2018-05-11,0.36233100295066833,2018-05-11CVC
2018-05-12,0.35051000118255615,2018-05-12CVC
2018-05-13,0.3814390003681183,2018-05-13CVC
2018-05-14,0.405146986246109,2018-05-14CVC
2018-05-15,0.3653329908847809,2018-05-15CVC
2018-05-16,0.3477869927883148,2018-05-16CVC
2018-05-17,0.32465699315071106,2018-05-17CVC
2018-05-18,0.3216649889945984,2018-05-18CVC
2018-05-19,0.3103469908237457,2018-05-19CVC
2018-05-20,0.33547499775886536,2018-05-20CVC
2018-05-21,0.32190200686454773,2018-05-21CVC
2018-05-22,0.3001120090484619,2018-05-22CVC
2018-05-23,0.29111000895500183,2018-05-23CVC
2018-05-24,0.3397339880466461,2018-05-24CVC
2018-05-25,0.30985400080680847,2018-05-25CVC
2018-05-26,0.3153029978275299,2018-05-26CVC
2018-05-27,0.33129701018333435,2018-05-27CVC
2018-05-28,0.29450100660324097,2018-05-28CVC
2018-05-29,0.30803701281547546,2018-05-29CVC
2018-05-30,0.34576401114463806,2018-05-30CVC
2018-05-31,0.32474398612976074,2018-05-31CVC
2018-06-01,0.3196150064468384,2018-06-01CVC
2018-06-02,0.322827011346817,2018-06-02CVC
2018-06-03,0.3279849886894226,2018-06-03CVC
2018-06-04,0.3085559904575348,2018-06-04CVC
2018-06-05,0.3108839988708496,2018-06-05CVC
2018-06-06,0.2991670072078705,2018-06-06CVC
2018-06-07,0.2926050126552582,2018-06-07CVC
2018-06-08,0.2929059863090515,2018-06-08CVC
2018-06-09,0.2767240107059479,2018-06-09CVC
2018-06-10,0.23219400644302368,2018-06-10CVC
2018-06-11,0.24332399666309357,2018-06-11CVC
2018-06-12,0.21173100173473358,2018-06-12CVC
2018-06-13,0.19871999323368073,2018-06-13CVC
2018-06-14,0.21036000549793243,2018-06-14CVC
2018-06-15,0.19847500324249268,2018-06-15CVC
2018-06-16,0.20320400595664978,2018-06-16CVC
2018-06-17,0.19933700561523438,2018-06-17CVC
2018-06-18,0.20281000435352325,2018-06-18CVC
2018-06-19,0.21014200150966644,2018-06-19CVC
2018-06-20,0.20462000370025635,2018-06-20CVC
2018-06-21,0.19836300611495972,2018-06-21CVC
2018-06-22,0.17582300305366516,2018-06-22CVC
2018-06-23,0.17347000539302826,2018-06-23CVC
2018-06-24,0.16466699540615082,2018-06-24CVC
2018-06-25,0.17606599628925323,2018-06-25CVC
2018-06-26,0.17612899839878082,2018-06-26CVC
2018-06-27,0.1767210066318512,2018-06-27CVC
2018-06-28,0.16055700182914734,2018-06-28CVC
2018-06-29,0.1689240038394928,2018-06-29CVC
2018-06-30,0.1829179972410202,2018-06-30CVC
2018-07-01,0.18620799481868744,2018-07-01CVC
2018-07-02,0.20400799810886383,2018-07-02CVC
2018-07-03,0.1924930065870285,2018-07-03CVC
2018-07-04,0.20517399907112122,2018-07-04CVC
2018-07-05,0.20215700566768646,2018-07-05CVC
2018-07-06,0.20297400653362274,2018-07-06CVC
2018-07-07,0.20296600461006165,2018-07-07CVC
2018-07-08,0.19814200699329376,2018-07-08CVC
2018-07-09,0.20101499557495117,2018-07-09CVC
2018-07-10,0.17352500557899475,2018-07-10CVC
2018-07-11,0.18153400719165802,2018-07-11CVC
2018-07-12,0.17155900597572327,2018-07-12CVC
2018-07-13,0.17056700587272644,2018-07-13CVC
2018-07-14,0.16570399701595306,2018-07-14CVC
2018-07-15,0.17144399881362915,2018-07-15CVC
2018-07-16,0.1847279965877533,2018-07-16CVC
2018-07-17,0.21225400269031525,2018-07-17CVC
2018-07-18,0.21136200428009033,2018-07-18CVC
2018-07-19,0.20013199746608734,2018-07-19CVC
2018-07-20,0.18610000610351562,2018-07-20CVC
2018-07-21,0.1933699995279312,2018-07-21CVC
2018-07-22,0.1898840069770813,2018-07-22CVC
2018-07-23,0.18676400184631348,2018-07-23CVC
2018-07-24,0.1897760033607483,2018-07-24CVC
2018-07-25,0.1873600035905838,2018-07-25CVC
2018-07-26,0.176488995552063,2018-07-26CVC
2018-07-27,0.1781100034713745,2018-07-27CVC
2018-07-28,0.17934900522232056,2018-07-28CVC
2018-07-29,0.20524099469184875,2018-07-29CVC
2018-07-30,0.18325500190258026,2018-07-30CVC
2018-07-31,0.16678600013256073,2018-07-31CVC
2018-08-01,0.16425099968910217,2018-08-01CVC
2018-08-02,0.19791699945926666,2018-08-02CVC
2018-08-03,0.1733810007572174,2018-08-03CVC
2018-08-04,0.15762899816036224,2018-08-04CVC
2018-08-05,0.17406800389289856,2018-08-05CVC
2018-08-06,0.16123400628566742,2018-08-06CVC
2018-08-07,0.15303100645542145,2018-08-07CVC
2018-08-08,0.13010099530220032,2018-08-08CVC
2018-08-09,0.14439499378204346,2018-08-09CVC
2018-08-10,0.1271740049123764,2018-08-10CVC
2018-08-11,0.12354599684476852,2018-08-11CVC
2018-08-12,0.12011200189590454,2018-08-12CVC
2018-08-13,0.10921800136566162,2018-08-13CVC
2018-08-14,0.10491599887609482,2018-08-14CVC
2018-08-15,0.10615699738264084,2018-08-15CVC
2018-08-16,0.10983700305223465,2018-08-16CVC
2018-08-17,0.13612399995326996,2018-08-17CVC
2018-08-18,0.12084999680519104,2018-08-18CVC
2018-08-19,0.1231210008263588,2018-08-19CVC
2018-08-20,0.11556799709796906,2018-08-20CVC
2018-08-21,0.11585299670696259,2018-08-21CVC
2018-08-22,0.10989999771118164,2018-08-22CVC
2018-08-23,0.1153469979763031,2018-08-23CVC
2018-08-24,0.11971399933099747,2018-08-24CVC
2018-08-25,0.12737500667572021,2018-08-25CVC
2018-08-26,0.12484200298786163,2018-08-26CVC
2018-08-27,0.13533200323581696,2018-08-27CVC
2018-08-28,0.138387992978096,2018-08-28CVC
2018-08-29,0.1367190033197403,2018-08-29CVC
2018-08-30,0.15434299409389496,2018-08-30CVC
2018-08-31,0.1451990008354187,2018-08-31CVC
2018-09-01,0.15089499950408936,2018-09-01CVC
2018-09-02,0.1418759971857071,2018-09-02CVC
2018-09-03,0.13982899487018585,2018-09-03CVC
2018-09-04,0.1391250044107437,2018-09-04CVC
2018-09-05,0.11475200206041336,2018-09-05CVC
2018-09-06,0.11554399877786636,2018-09-06CVC
2018-09-07,0.11240699887275696,2018-09-07CVC
2018-09-08,0.10213000327348709,2018-09-08CVC
2018-09-09,0.10628700256347656,2018-09-09CVC
2018-09-10,0.1130099967122078,2018-09-10CVC
2018-09-11,0.10666300356388092,2018-09-11CVC
2018-09-12,0.10462100058794022,2018-09-12CVC
2018-09-13,0.11275400221347809,2018-09-13CVC
2018-09-14,0.10799600183963776,2018-09-14CVC
2018-09-15,0.10712099820375443,2018-09-15CVC
2018-09-16,0.11245500296354294,2018-09-16CVC
2018-09-17,0.10430999845266342,2018-09-17CVC
2018-09-18,0.10911300033330917,2018-09-18CVC
2018-09-19,0.11216600239276886,2018-09-19CVC
2018-09-20,0.11535599827766418,2018-09-20CVC
2018-09-21,0.12358400225639343,2018-09-21CVC
2018-09-22,0.12077999860048294,2018-09-22CVC
2018-09-23,0.12126100063323975,2018-09-23CVC
2018-09-24,0.11606399714946747,2018-09-24CVC
2018-09-25,0.11932999640703201,2018-09-25CVC
2018-09-26,0.12122199684381485,2018-09-26CVC
2018-09-27,0.12802700698375702,2018-09-27CVC
2018-09-28,0.12995600700378418,2018-09-28CVC
2018-09-29,0.12775200605392456,2018-09-29CVC
2018-09-30,0.1259250044822693,2018-09-30CVC
2018-10-01,0.12375800311565399,2018-10-01CVC
2018-10-02,0.12613900005817413,2018-10-02CVC
2018-10-03,0.12033700197935104,2018-10-03CVC
2018-10-04,0.1233299970626831,2018-10-04CVC
2018-10-05,0.12635399401187897,2018-10-05CVC
2018-10-06,0.1262030005455017,2018-10-06CVC
2018-10-07,0.12346799671649933,2018-10-07CVC
2018-10-08,0.12469299882650375,2018-10-08CVC
2018-10-09,0.12417899817228317,2018-10-09CVC
2018-10-10,0.13221099972724915,2018-10-10CVC
2018-10-11,0.11278600245714188,2018-10-11CVC
2018-10-12,0.11720000207424164,2018-10-12CVC
2018-10-13,0.1186320036649704,2018-10-13CVC
2018-10-14,0.11792600154876709,2018-10-14CVC
2018-10-15,0.13329799473285675,2018-10-15CVC
2018-10-16,0.12883099913597107,2018-10-16CVC
2018-10-17,0.1307930052280426,2018-10-17CVC
2018-10-18,0.12808600068092346,2018-10-18CVC
2018-10-19,0.13563500344753265,2018-10-19CVC
2018-10-20,0.14223100244998932,2018-10-20CVC
2018-10-21,0.13500000536441803,2018-10-21CVC
2018-10-22,0.13557299971580505,2018-10-22CVC
2018-10-23,0.13493500649929047,2018-10-23CVC
2018-10-24,0.13507099449634552,2018-10-24CVC
2018-10-25,0.13031700253486633,2018-10-25CVC
2018-10-26,0.13471999764442444,2018-10-26CVC
2018-10-27,0.13577300310134888,2018-10-27CVC
2018-10-28,0.14424000680446625,2018-10-28CVC
2018-10-29,0.13165099918842316,2018-10-29CVC
2018-10-30,0.13468199968338013,2018-10-30CVC
2018-10-31,0.1375119984149933,2018-10-31CVC
2018-11-01,0.1442369967699051,2018-11-01CVC
2018-11-02,0.14730900526046753,2018-11-02CVC
2018-11-03,0.1502149999141693,2018-11-03CVC
2018-11-04,0.14363700151443481,2018-11-04CVC
2018-11-05,0.14180000126361847,2018-11-05CVC
2018-11-06,0.1390330046415329,2018-11-06CVC
2018-11-07,0.1402990072965622,2018-11-07CVC
2018-11-08,0.13606299459934235,2018-11-08CVC
2018-11-09,0.13278700411319733,2018-11-09CVC
2018-11-10,0.1334960013628006,2018-11-10CVC
2018-11-11,0.13007299602031708,2018-11-11CVC
2018-11-12,0.1264210045337677,2018-11-12CVC
2018-11-13,0.1272750049829483,2018-11-13CVC
2018-11-14,0.10396599769592285,2018-11-14CVC
2018-11-15,0.09817899763584137,2018-11-15CVC
2018-11-16,0.09896200150251389,2018-11-16CVC
2018-11-17,0.09755100309848785,2018-11-17CVC
2018-11-18,0.09880399703979492,2018-11-18CVC
2018-11-19,0.0756869986653328,2018-11-19CVC
2018-11-20,0.0723010003566742,2018-11-20CVC
2018-11-21,0.07493799924850464,2018-11-21CVC
2018-11-22,0.06882599741220474,2018-11-22CVC
2018-11-23,0.06656499952077866,2018-11-23CVC
2018-11-24,0.05861299857497215,2018-11-24CVC
2018-11-25,0.059043001383543015,2018-11-25CVC
2018-11-26,0.05522200092673302,2018-11-26CVC
2018-11-27,0.05766500160098076,2018-11-27CVC
2018-11-28,0.0672679990530014,2018-11-28CVC
2018-11-29,0.06982199847698212,2018-11-29CVC
2018-11-30,0.06415899842977524,2018-11-30CVC
2018-12-01,0.06902100145816803,2018-12-01CVC
2018-12-02,0.06848599761724472,2018-12-02CVC
2018-12-03,0.062125999480485916,2018-12-03CVC
2018-12-04,0.06206599995493889,2018-12-04CVC
2018-12-05,0.060189999639987946,2018-12-05CVC
2018-12-06,0.0542449988424778,2018-12-06CVC
2018-12-07,0.05680999904870987,2018-12-07CVC
2018-12-08,0.056338999420404434,2018-12-08CVC
2018-12-09,0.05796999856829643,2018-12-09CVC
2018-12-10,0.056157998740673065,2018-12-10CVC
2018-12-11,0.05313299968838692,2018-12-11CVC
2018-12-12,0.054565999656915665,2018-12-12CVC
2018-12-13,0.05006600171327591,2018-12-13CVC
2018-12-14,0.04753600060939789,2018-12-14CVC
2018-12-15,0.04725399985909462,2018-12-15CVC
2018-12-16,0.04772299900650978,2018-12-16CVC
2018-12-17,0.052264001220464706,2018-12-17CVC
2018-12-18,0.054106999188661575,2018-12-18CVC
2018-12-19,0.054388999938964844,2018-12-19CVC
2018-12-20,0.0613659992814064,2018-12-20CVC
2018-12-21,0.05789899826049805,2018-12-21CVC
2018-12-22,0.05997699871659279,2018-12-22CVC
2018-12-23,0.05996299907565117,2018-12-23CVC
2018-12-24,0.061841998249292374,2018-12-24CVC
2018-12-25,0.05579899996519089,2018-12-25CVC
2018-12-26,0.05687699839472771,2018-12-26CVC
2018-12-27,0.05011900141835213,2018-12-27CVC
2018-12-28,0.056248001754283905,2018-12-28CVC
2018-12-29,0.054756999015808105,2018-12-29CVC
2018-12-30,0.05478699877858162,2018-12-30CVC
2018-12-31,0.05107299983501434,2018-12-31CVC
2019-01-01,0.05451999977231026,2019-01-01CVC
2019-01-02,0.055390000343322754,2019-01-02CVC
2019-01-03,0.05398700013756752,2019-01-03CVC
2019-01-04,0.054517000913619995,2019-01-04CVC
2019-01-05,0.05470699816942215,2019-01-05CVC
2019-01-06,0.05836400017142296,2019-01-06CVC
2019-01-07,0.05686400085687637,2019-01-07CVC
2019-01-08,0.056311000138521194,2019-01-08CVC
2019-01-09,0.05714099854230881,2019-01-09CVC
2019-01-10,0.049942001700401306,2019-01-10CVC
2019-01-11,0.05037099868059158,2019-01-11CVC
2019-01-12,0.05067000165581703,2019-01-12CVC
2019-01-13,0.047575999051332474,2019-01-13CVC
2019-01-14,0.050315000116825104,2019-01-14CVC
2019-01-15,0.049577999860048294,2019-01-15CVC
2019-01-16,0.051917001605033875,2019-01-16CVC
2019-01-17,0.056040000170469284,2019-01-17CVC
2019-01-18,0.05344200134277344,2019-01-18CVC
2019-01-19,0.05577399954199791,2019-01-19CVC
2019-01-20,0.05247800052165985,2019-01-20CVC
2019-01-21,0.052887000143527985,2019-01-21CVC
2019-01-22,0.053387001156806946,2019-01-22CVC
2019-01-23,0.052480001002550125,2019-01-23CVC
2019-01-24,0.05321599915623665,2019-01-24CVC
2019-01-25,0.05298199877142906,2019-01-25CVC
2019-01-26,0.05379600077867508,2019-01-26CVC
2019-01-27,0.05143599957227707,2019-01-27CVC
2019-01-28,0.04875899851322174,2019-01-28CVC
2019-01-29,0.049479998648166656,2019-01-29CVC
2019-01-30,0.049501001834869385,2019-01-30CVC
2019-01-31,0.04790399968624115,2019-01-31CVC
2019-02-01,0.04815300181508064,2019-02-01CVC
2019-02-02,0.0483659990131855,2019-02-02CVC
2019-02-03,0.047189999371767044,2019-02-03CVC
2019-02-04,0.0475430004298687,2019-02-04CVC
2019-02-05,0.04661799967288971,2019-02-05CVC
2019-02-06,0.04474300146102905,2019-02-06CVC
2019-02-07,0.04572200030088425,2019-02-07CVC
2019-02-08,0.05110099911689758,2019-02-08CVC
2019-02-09,0.050193000584840775,2019-02-09CVC
2019-02-10,0.05288499966263771,2019-02-10CVC
2019-02-11,0.0532200001180172,2019-02-11CVC
2019-02-12,0.05251700058579445,2019-02-12CVC
2019-02-13,0.05065299943089485,2019-02-13CVC
2019-02-14,0.05057600140571594,2019-02-14CVC
2019-02-15,0.050909001380205154,2019-02-15CVC
2019-02-16,0.05240200087428093,2019-02-16CVC
2019-02-17,0.05783500149846077,2019-02-17CVC
2019-02-18,0.05867199972271919,2019-02-18CVC
2019-02-19,0.05785699933767319,2019-02-19CVC
2019-02-20,0.05918300151824951,2019-02-20CVC
2019-02-21,0.05791600048542023,2019-02-21CVC
2019-02-22,0.06021299958229065,2019-02-22CVC
2019-02-23,0.06137499958276749,2019-02-23CVC
2019-02-24,0.055337000638246536,2019-02-24CVC
2019-02-25,0.05624900013208389,2019-02-25CVC
2019-02-26,0.058889999985694885,2019-02-26CVC
2019-02-27,0.06073300167918205,2019-02-27CVC
2019-02-28,0.05851000174880028,2019-02-28CVC
2019-03-01,0.06077300012111664,2019-03-01CVC
2019-03-02,0.0632840022444725,2019-03-02CVC
2019-03-03,0.06061900034546852,2019-03-03CVC
2019-03-04,0.05810299888253212,2019-03-04CVC
2019-03-05,0.061014000326395035,2019-03-05CVC
2019-03-06,0.05951699987053871,2019-03-06CVC
2019-03-07,0.06004200130701065,2019-03-07CVC
2019-03-08,0.06063999980688095,2019-03-08CVC
2019-03-09,0.06523600220680237,2019-03-09CVC
2019-03-10,0.06416700035333633,2019-03-10CVC
2019-03-11,0.06718999892473221,2019-03-11CVC
2019-03-12,0.07505299896001816,2019-03-12CVC
2019-03-13,0.07491400092840195,2019-03-13CVC
2019-03-14,0.07287800312042236,2019-03-14CVC
2019-03-15,0.07645399868488312,2019-03-15CVC
2019-03-16,0.07555200159549713,2019-03-16CVC
2019-03-17,0.07432200014591217,2019-03-17CVC
2019-03-18,0.07424400001764297,2019-03-18CVC
2019-03-19,0.07914099842309952,2019-03-19CVC
2019-03-20,0.08287400007247925,2019-03-20CVC
2019-03-21,0.07970400154590607,2019-03-21CVC
2019-03-22,0.07990500330924988,2019-03-22CVC
2019-03-23,0.08179300278425217,2019-03-23CVC
2019-03-24,0.08026300370693207,2019-03-24CVC
2019-03-25,0.07858800143003464,2019-03-25CVC
2019-03-26,0.07728900015354156,2019-03-26CVC
2019-03-27,0.08150900155305862,2019-03-27CVC
2019-03-28,0.08063200116157532,2019-03-28CVC
2019-03-29,0.0835840031504631,2019-03-29CVC
2019-03-30,0.0863490030169487,2019-03-30CVC
2019-03-31,0.08504199981689453,2019-03-31CVC
2019-04-01,0.09129700064659119,2019-04-01CVC
2019-04-02,0.09518799930810928,2019-04-02CVC
2019-04-03,0.08947499841451645,2019-04-03CVC
2019-04-04,0.08631700277328491,2019-04-04CVC
2019-04-05,0.09358900040388107,2019-04-05CVC
2019-04-06,0.09075000137090683,2019-04-06CVC
2019-04-07,0.09550599753856659,2019-04-07CVC
2019-04-08,0.0898590013384819,2019-04-08CVC
2019-04-09,0.08736199885606766,2019-04-09CVC
2019-04-10,0.08578000217676163,2019-04-10CVC
2019-04-11,0.07613299787044525,2019-04-11CVC
2019-04-12,0.07885900139808655,2019-04-12CVC
2019-04-13,0.07740999758243561,2019-04-13CVC
2019-04-14,0.0807579979300499,2019-04-14CVC
2019-04-15,0.07615400105714798,2019-04-15CVC
2019-04-16,0.07920800149440765,2019-04-16CVC
2019-04-17,0.07854299992322922,2019-04-17CVC
2019-04-18,0.08178000152111053,2019-04-18CVC
2019-04-19,0.08195099979639053,2019-04-19CVC
2019-04-20,0.08131100237369537,2019-04-20CVC
2019-04-21,0.07791899889707565,2019-04-21CVC
2019-04-22,0.07845299690961838,2019-04-22CVC
2019-04-23,0.07946500182151794,2019-04-23CVC
2019-04-24,0.07432500272989273,2019-04-24CVC
2019-04-25,0.06901700049638748,2019-04-25CVC
2019-04-26,0.0671750009059906,2019-04-26CVC
2019-04-27,0.06878700107336044,2019-04-27CVC
2019-04-28,0.06847000122070312,2019-04-28CVC
2019-04-29,0.06826800107955933,2019-04-29CVC
2019-04-30,0.07107699662446976,2019-04-30CVC
