CryptoDate,Close,CryptoID,Ticker
2021-05-22,0.05966800078749657,2021-05-22SCP,SCP
2021-05-23,0.045910999178886414,2021-05-23SCP,SCP
2021-05-24,0.048278000205755234,2021-05-24SCP,SCP
2021-05-25,0.07769200205802917,2021-05-25SCP,SCP
2021-05-26,0.07561299949884415,2021-05-26SCP,SCP
2021-05-27,0.07538799941539764,2021-05-27SCP,SCP
2021-05-28,0.04712200164794922,2021-05-28SCP,SCP
2021-05-29,0.055369000881910324,2021-05-29SCP,SCP
2021-05-30,0.059174999594688416,2021-05-30SCP,SCP
2021-05-31,0.057750001549720764,2021-05-31SCP,SCP
2021-06-01,0.05538500100374222,2021-06-01SCP,SCP
2021-06-02,0.05140199884772301,2021-06-02SCP,SCP
2021-06-03,0.058490000665187836,2021-06-03SCP,SCP
2021-06-04,0.055066999047994614,2021-06-04SCP,SCP
2021-06-05,0.04704099893569946,2021-06-05SCP,SCP
2021-06-06,0.045593999326229095,2021-06-06SCP,SCP
2021-06-07,0.04532700031995773,2021-06-07SCP,SCP
2021-06-08,0.045667000114917755,2021-06-08SCP,SCP
2021-06-09,0.04991599917411804,2021-06-09SCP,SCP
2021-06-10,0.049265000969171524,2021-06-10SCP,SCP
2021-06-11,0.05017799884080887,2021-06-11SCP,SCP
2021-06-12,0.04792400076985359,2021-06-12SCP,SCP
2021-06-13,0.05355200171470642,2021-06-13SCP,SCP
2021-06-14,0.06802500039339066,2021-06-14SCP,SCP
2021-06-15,0.06654799729585648,2021-06-15SCP,SCP
2021-06-16,0.05162400007247925,2021-06-16SCP,SCP
2021-06-17,0.05378099903464317,2021-06-17SCP,SCP
2021-06-18,0.052632998675107956,2021-06-18SCP,SCP
2021-06-19,0.05304599925875664,2021-06-19SCP,SCP
2021-06-20,0.050301000475883484,2021-06-20SCP,SCP
2021-06-21,0.044456999748945236,2021-06-21SCP,SCP
2021-06-22,0.04587399959564209,2021-06-22SCP,SCP
2021-06-23,0.04758000001311302,2021-06-23SCP,SCP
2021-06-24,0.050606999546289444,2021-06-24SCP,SCP
2021-06-25,0.04380600154399872,2021-06-25SCP,SCP
2021-06-26,0.04348300024867058,2021-06-26SCP,SCP
2021-06-27,0.03814699873328209,2021-06-27SCP,SCP
2021-06-28,0.041972000151872635,2021-06-28SCP,SCP
2021-06-29,0.04557099938392639,2021-06-29SCP,SCP
2021-06-30,0.04026800021529198,2021-06-30SCP,SCP
2021-07-01,0.03886200115084648,2021-07-01SCP,SCP
2021-07-02,0.03835200145840645,2021-07-02SCP,SCP
2021-07-03,0.0467430017888546,2021-07-03SCP,SCP
2021-07-04,0.048643000423908234,2021-07-04SCP,SCP
2021-07-05,0.044684998691082,2021-07-05SCP,SCP
2021-07-06,0.04926399886608124,2021-07-06SCP,SCP
2021-07-07,0.05773799866437912,2021-07-07SCP,SCP
2021-07-08,0.04397900030016899,2021-07-08SCP,SCP
2021-07-09,0.04459900036454201,2021-07-09SCP,SCP
2021-07-10,0.05023699998855591,2021-07-10SCP,SCP
2021-07-11,0.04158499836921692,2021-07-11SCP,SCP
2021-07-12,0.03328099846839905,2021-07-12SCP,SCP
2021-07-13,0.03577699884772301,2021-07-13SCP,SCP
2021-07-14,0.036315999925136566,2021-07-14SCP,SCP
2021-07-15,0.03340199962258339,2021-07-15SCP,SCP
2021-07-16,0.03263099864125252,2021-07-16SCP,SCP
2021-07-17,0.03494900092482567,2021-07-17SCP,SCP
2021-07-18,0.03681100159883499,2021-07-18SCP,SCP
2021-07-19,0.03414800018072128,2021-07-19SCP,SCP
2021-07-20,0.03127399832010269,2021-07-20SCP,SCP
2021-07-21,0.03317999839782715,2021-07-21SCP,SCP
2021-07-22,0.039673998951911926,2021-07-22SCP,SCP
2021-07-23,0.04708600044250488,2021-07-23SCP,SCP
2021-07-24,0.04759199917316437,2021-07-24SCP,SCP
2021-07-25,0.0528470017015934,2021-07-25SCP,SCP
2021-07-26,0.05145199969410896,2021-07-26SCP,SCP
2021-07-27,0.05335399881005287,2021-07-27SCP,SCP
2021-07-28,0.056488998234272,2021-07-28SCP,SCP
2021-07-29,0.062286000698804855,2021-07-29SCP,SCP
2021-07-30,0.07040999829769135,2021-07-30SCP,SCP
2021-07-31,0.07615900039672852,2021-07-31SCP,SCP
2021-08-01,0.06750400364398956,2021-08-01SCP,SCP
2021-08-02,0.05302099883556366,2021-08-02SCP,SCP
2021-08-03,0.05242300033569336,2021-08-03SCP,SCP
2021-08-04,0.057691000401973724,2021-08-04SCP,SCP
2021-08-05,0.05610999837517738,2021-08-05SCP,SCP
2021-08-06,0.07799900323152542,2021-08-06SCP,SCP
2021-08-07,0.07628700137138367,2021-08-07SCP,SCP
2021-08-08,0.07533200085163116,2021-08-08SCP,SCP
2021-08-09,0.07858499884605408,2021-08-09SCP,SCP
2021-08-10,0.0685809999704361,2021-08-10SCP,SCP
2021-08-11,0.055121999233961105,2021-08-11SCP,SCP
2021-08-12,0.06223899871110916,2021-08-12SCP,SCP
2021-08-13,0.05761900171637535,2021-08-13SCP,SCP
2021-08-14,0.05643400177359581,2021-08-14SCP,SCP
2021-08-15,0.061597999185323715,2021-08-15SCP,SCP
2021-08-16,0.061236001551151276,2021-08-16SCP,SCP
2021-08-17,0.05833499878644943,2021-08-17SCP,SCP
2021-08-18,0.0567299984395504,2021-08-18SCP,SCP
2021-08-19,0.06311500072479248,2021-08-19SCP,SCP
2021-08-20,0.07127700001001358,2021-08-20SCP,SCP
2021-08-21,0.0712369978427887,2021-08-21SCP,SCP
2021-08-22,0.07158699631690979,2021-08-22SCP,SCP
2021-08-23,0.07512100040912628,2021-08-23SCP,SCP
2021-08-24,0.06635399907827377,2021-08-24SCP,SCP
2021-08-25,0.07718600332736969,2021-08-25SCP,SCP
2021-08-26,0.07320799678564072,2021-08-26SCP,SCP
2021-08-27,0.07683999836444855,2021-08-27SCP,SCP
2021-08-28,0.07012499868869781,2021-08-28SCP,SCP
2021-08-29,0.07275400310754776,2021-08-29SCP,SCP
2021-08-30,0.06431800127029419,2021-08-30SCP,SCP
2021-08-31,0.06511899828910828,2021-08-31SCP,SCP
2021-09-01,0.05858200043439865,2021-09-01SCP,SCP
2021-09-02,0.05826399847865105,2021-09-02SCP,SCP
2021-09-03,0.05109500139951706,2021-09-03SCP,SCP
2021-09-04,0.05144299939274788,2021-09-04SCP,SCP
2021-09-05,0.05638999864459038,2021-09-05SCP,SCP
2021-09-06,0.06190900132060051,2021-09-06SCP,SCP
2021-09-07,0.05242199823260307,2021-09-07SCP,SCP
2021-09-08,0.051573000848293304,2021-09-08SCP,SCP
2021-09-09,0.0530179999768734,2021-09-09SCP,SCP
2021-09-10,0.050158001482486725,2021-09-10SCP,SCP
2021-09-11,0.051826998591423035,2021-09-11SCP,SCP
2021-09-12,0.05207600072026253,2021-09-12SCP,SCP
2021-09-13,0.05615200102329254,2021-09-13SCP,SCP
2021-09-14,0.056650999933481216,2021-09-14SCP,SCP
2021-09-15,0.06489700078964233,2021-09-15SCP,SCP
2021-09-16,0.06227700039744377,2021-09-16SCP,SCP
2021-09-17,0.06107199937105179,2021-09-17SCP,SCP
2021-09-18,0.06471499800682068,2021-09-18SCP,SCP
2021-09-19,0.06594300270080566,2021-09-19SCP,SCP
2021-09-20,0.06069599837064743,2021-09-20SCP,SCP
2021-09-21,0.056554000824689865,2021-09-21SCP,SCP
2021-09-22,0.061576999723911285,2021-09-22SCP,SCP
2021-09-23,0.0647059977054596,2021-09-23SCP,SCP
2021-09-24,0.06201000139117241,2021-09-24SCP,SCP
2021-09-25,0.06099399924278259,2021-09-25SCP,SCP
2021-09-26,0.06054700165987015,2021-09-26SCP,SCP
2021-09-27,0.059223998337984085,2021-09-27SCP,SCP
2021-09-28,0.06185799837112427,2021-09-28SCP,SCP
2021-09-29,0.062467001378536224,2021-09-29SCP,SCP
2021-09-30,0.06811299920082092,2021-09-30SCP,SCP
2021-10-01,0.07328300178050995,2021-10-01SCP,SCP
2021-10-02,0.07402099668979645,2021-10-02SCP,SCP
2021-10-03,0.07488399744033813,2021-10-03SCP,SCP
2021-10-04,0.07691299915313721,2021-10-04SCP,SCP
2021-10-05,0.08056200295686722,2021-10-05SCP,SCP
2021-10-06,0.08954499661922455,2021-10-06SCP,SCP
2021-10-07,0.09887299686670303,2021-10-07SCP,SCP
2021-10-08,0.102852001786232,2021-10-08SCP,SCP
2021-10-09,0.10938999801874161,2021-10-09SCP,SCP
2021-10-10,0.1085209995508194,2021-10-10SCP,SCP
2021-10-11,0.11771000176668167,2021-10-11SCP,SCP
2021-10-12,0.14426399767398834,2021-10-12SCP,SCP
2021-10-13,0.18557000160217285,2021-10-13SCP,SCP
2021-10-14,0.20064100623130798,2021-10-14SCP,SCP
2021-10-15,0.34511300921440125,2021-10-15SCP,SCP
2021-10-16,0.2669540047645569,2021-10-16SCP,SCP
2021-10-17,0.2430959939956665,2021-10-17SCP,SCP
2021-10-18,0.27924901247024536,2021-10-18SCP,SCP
2021-10-19,0.2634440064430237,2021-10-19SCP,SCP
2021-10-20,0.2579430043697357,2021-10-20SCP,SCP
2021-10-21,0.2672260105609894,2021-10-21SCP,SCP
2021-10-22,0.25413399934768677,2021-10-22SCP,SCP
2021-10-23,0.26651498675346375,2021-10-23SCP,SCP
2021-10-24,0.2356320023536682,2021-10-24SCP,SCP
2021-10-25,0.2514379918575287,2021-10-25SCP,SCP
2021-10-26,0.22871699929237366,2021-10-26SCP,SCP
2021-10-27,0.21832500398159027,2021-10-27SCP,SCP
2021-10-28,0.22591200470924377,2021-10-28SCP,SCP
2021-10-29,0.24886900186538696,2021-10-29SCP,SCP
2021-10-30,0.24797800183296204,2021-10-30SCP,SCP
2021-10-31,0.25909799337387085,2021-10-31SCP,SCP
2021-11-01,0.24332599341869354,2021-11-01SCP,SCP
2021-11-02,0.2623029947280884,2021-11-02SCP,SCP
2021-11-03,0.2501299977302551,2021-11-03SCP,SCP
2021-11-04,0.25005900859832764,2021-11-04SCP,SCP
2021-11-05,0.25114700198173523,2021-11-05SCP,SCP
2021-11-06,0.2501339912414551,2021-11-06SCP,SCP
2021-11-07,0.2655920088291168,2021-11-07SCP,SCP
2021-11-08,0.27187201380729675,2021-11-08SCP,SCP
2021-11-09,0.27423301339149475,2021-11-09SCP,SCP
2021-11-10,0.258078008890152,2021-11-10SCP,SCP
2021-11-11,0.2619380056858063,2021-11-11SCP,SCP
2021-11-12,0.26401498913764954,2021-11-12SCP,SCP
2021-11-13,0.2672570049762726,2021-11-13SCP,SCP
2021-11-14,0.27816998958587646,2021-11-14SCP,SCP
2021-11-15,0.29620200395584106,2021-11-15SCP,SCP
2021-11-16,0.3260650038719177,2021-11-16SCP,SCP
2021-11-17,0.3354249894618988,2021-11-17SCP,SCP
2021-11-18,0.3396399915218353,2021-11-18SCP,SCP
2021-11-19,0.3394240140914917,2021-11-19SCP,SCP
2021-11-20,0.33942100405693054,2021-11-20SCP,SCP
2021-11-21,0.377344012260437,2021-11-21SCP,SCP
2021-11-22,0.34509798884391785,2021-11-22SCP,SCP
2021-11-23,0.4139209985733032,2021-11-23SCP,SCP
2021-11-24,0.3985700011253357,2021-11-24SCP,SCP
2021-11-25,0.6326370239257812,2021-11-25SCP,SCP
2021-11-26,0.7007499933242798,2021-11-26SCP,SCP
2021-11-27,0.5752800107002258,2021-11-27SCP,SCP
2021-11-28,0.6098459959030151,2021-11-28SCP,SCP
2021-11-29,0.7407019734382629,2021-11-29SCP,SCP
2021-11-30,0.8047839999198914,2021-11-30SCP,SCP
2021-12-01,0.9182500243186951,2021-12-01SCP,SCP
2021-12-02,0.7890009880065918,2021-12-02SCP,SCP
2021-12-03,0.7252119779586792,2021-12-03SCP,SCP
2021-12-04,0.5712829828262329,2021-12-04SCP,SCP
2021-12-05,0.695976972579956,2021-12-05SCP,SCP
2021-12-06,0.6808800101280212,2021-12-06SCP,SCP
2021-12-07,0.7123169898986816,2021-12-07SCP,SCP
2021-12-08,0.6599130034446716,2021-12-08SCP,SCP
2021-12-09,0.661208987236023,2021-12-09SCP,SCP
2021-12-10,0.6403290033340454,2021-12-10SCP,SCP
2021-12-11,0.6788790225982666,2021-12-11SCP,SCP
2021-12-12,0.6102070212364197,2021-12-12SCP,SCP
2021-12-13,0.6479390263557434,2021-12-13SCP,SCP
2021-12-14,0.6498640179634094,2021-12-14SCP,SCP
2021-12-15,0.6657900214195251,2021-12-15SCP,SCP
2021-12-16,0.8508740067481995,2021-12-16SCP,SCP
2021-12-17,1.0220040082931519,2021-12-17SCP,SCP
2021-12-18,0.9851120114326477,2021-12-18SCP,SCP
2021-12-19,1.0027559995651245,2021-12-19SCP,SCP
2021-12-20,0.98642498254776,2021-12-20SCP,SCP
2021-12-21,1.0236940383911133,2021-12-21SCP,SCP
2021-12-22,1.0267479419708252,2021-12-22SCP,SCP
2021-12-23,1.1898130178451538,2021-12-23SCP,SCP
2021-12-24,1.4581329822540283,2021-12-24SCP,SCP
2021-12-25,1.3210200071334839,2021-12-25SCP,SCP
2021-12-26,1.185431957244873,2021-12-26SCP,SCP
2021-12-27,1.080435037612915,2021-12-27SCP,SCP
2022-01-02,1.169801950454712,2022-01-02SCP,SCP
2022-01-03,1.4402480125427246,2022-01-03SCP,SCP
2022-01-04,1.410891056060791,2022-01-04SCP,SCP
2022-01-05,1.2678580284118652,2022-01-05SCP,SCP
2022-01-06,1.4065710306167603,2022-01-06SCP,SCP
2022-01-07,1.5796159505844116,2022-01-07SCP,SCP
2022-01-08,2.1993789672851562,2022-01-08SCP,SCP
2022-01-09,2.9807660579681396,2022-01-09SCP,SCP
2022-01-10,2.4845919609069824,2022-01-10SCP,SCP
2022-01-11,2.376030921936035,2022-01-11SCP,SCP
2022-01-12,2.4202771186828613,2022-01-12SCP,SCP
2022-01-13,2.3657119274139404,2022-01-13SCP,SCP
2022-01-14,2.349548101425171,2022-01-14SCP,SCP
2022-01-15,2.3799469470977783,2022-01-15SCP,SCP
2022-01-16,2.3387210369110107,2022-01-16SCP,SCP
2022-01-17,2.147545099258423,2022-01-17SCP,SCP
2022-01-18,2.171065092086792,2022-01-18SCP,SCP
2022-01-19,1.9506289958953857,2022-01-19SCP,SCP
2022-01-20,1.7489819526672363,2022-01-20SCP,SCP
2022-01-21,1.5272539854049683,2022-01-21SCP,SCP
2022-01-22,1.3213939666748047,2022-01-22SCP,SCP
2022-01-24,1.4283159971237183,2022-01-24SCP,SCP
2022-01-25,1.3375279903411865,2022-01-25SCP,SCP
2022-01-26,1.3871999979019165,2022-01-26SCP,SCP
2022-01-27,1.3757280111312866,2022-01-27SCP,SCP
2022-01-28,1.3399779796600342,2022-01-28SCP,SCP
2022-01-29,1.2827370166778564,2022-01-29SCP,SCP
2022-01-30,1.2849819660186768,2022-01-30SCP,SCP
2022-01-31,1.1913540363311768,2022-01-31SCP,SCP
2022-02-01,1.010619044303894,2022-02-01SCP,SCP
2022-02-02,1.0190130472183228,2022-02-02SCP,SCP
2022-02-06,1.0871039628982544,2022-02-06SCP,SCP
2022-02-07,1.1284290552139282,2022-02-07SCP,SCP
2022-02-08,1.2903079986572266,2022-02-08SCP,SCP
2022-02-09,1.2569119930267334,2022-02-09SCP,SCP
2022-02-10,1.2343209981918335,2022-02-10SCP,SCP
2022-02-11,1.1825560331344604,2022-02-11SCP,SCP
2022-02-12,1.1241919994354248,2022-02-12SCP,SCP
2022-02-13,0.9974319934844971,2022-02-13SCP,SCP
2022-02-14,1.0953456163406372,2022-02-14SCP,SCP
