Date,Close,CryptoID,Ticker
2021-05-08,0.4737659990787506,2021-05-08ATRI,ATRI
2021-05-09,0.447378009557724,2021-05-09ATRI,ATRI
2021-05-10,0.39142999053001404,2021-05-10ATRI,ATRI
2021-05-11,0.38256898522377014,2021-05-11ATRI,ATRI
2021-05-12,0.33312198519706726,2021-05-12ATRI,ATRI
2021-05-13,0.28000399470329285,2021-05-13ATRI,ATRI
2021-05-14,0.3039970099925995,2021-05-14ATRI,ATRI
2021-05-15,0.270253986120224,2021-05-15ATRI,ATRI
2021-05-16,0.24284100532531738,2021-05-16ATRI,ATRI
2021-05-17,0.22781099379062653,2021-05-17ATRI,ATRI
2021-05-18,0.24843299388885498,2021-05-18ATRI,ATRI
2021-05-19,0.15300199389457703,2021-05-19ATRI,ATRI
2021-05-20,0.17545099556446075,2021-05-20ATRI,ATRI
2021-05-21,0.14273500442504883,2021-05-21ATRI,ATRI
2021-05-22,0.12664300203323364,2021-05-22ATRI,ATRI
2021-05-23,0.12425199896097183,2021-05-23ATRI,ATRI
2021-05-24,0.1514970064163208,2021-05-24ATRI,ATRI
2021-05-25,0.14889399707317352,2021-05-25ATRI,ATRI
2021-05-26,0.15300600230693817,2021-05-26ATRI,ATRI
2021-05-27,0.14943300187587738,2021-05-27ATRI,ATRI
2021-05-28,0.1313530057668686,2021-05-28ATRI,ATRI
2021-05-29,0.11443199962377548,2021-05-29ATRI,ATRI
2021-05-30,0.12246000021696091,2021-05-30ATRI,ATRI
2021-05-31,0.11474999785423279,2021-05-31ATRI,ATRI
2021-06-01,0.11468899995088577,2021-06-01ATRI,ATRI
2021-06-02,0.11871299892663956,2021-06-02ATRI,ATRI
2021-06-03,0.1330679953098297,2021-06-03ATRI,ATRI
2021-06-04,0.12905099987983704,2021-06-04ATRI,ATRI
2021-06-05,0.11768999695777893,2021-06-05ATRI,ATRI
2021-06-06,0.13035300374031067,2021-06-06ATRI,ATRI
2021-06-07,0.14707300066947937,2021-06-07ATRI,ATRI
2021-06-08,0.12820500135421753,2021-06-08ATRI,ATRI
2021-06-09,0.13616199791431427,2021-06-09ATRI,ATRI
2021-06-10,0.13229499757289886,2021-06-10ATRI,ATRI
2021-06-11,0.12274599820375443,2021-06-11ATRI,ATRI
2021-06-12,0.1149590015411377,2021-06-12ATRI,ATRI
2021-06-13,0.12384700030088425,2021-06-13ATRI,ATRI
2021-06-14,0.1261570006608963,2021-06-14ATRI,ATRI
2021-06-15,0.1242469996213913,2021-06-15ATRI,ATRI
2021-06-16,0.10603699833154678,2021-06-16ATRI,ATRI
2021-06-17,0.11023300141096115,2021-06-17ATRI,ATRI
2021-06-18,0.10227499902248383,2021-06-18ATRI,ATRI
2021-06-19,0.10275399684906006,2021-06-19ATRI,ATRI
2021-06-20,0.09311500191688538,2021-06-20ATRI,ATRI
2021-06-21,0.07175300270318985,2021-06-21ATRI,ATRI
2021-06-22,0.06492000073194504,2021-06-22ATRI,ATRI
2021-06-23,0.07635200023651123,2021-06-23ATRI,ATRI
2021-06-24,0.0718109980225563,2021-06-24ATRI,ATRI
2021-06-25,0.0701880007982254,2021-06-25ATRI,ATRI
2021-06-26,0.0649000033736229,2021-06-26ATRI,ATRI
2021-06-27,0.06273999810218811,2021-06-27ATRI,ATRI
2021-06-28,0.06499899923801422,2021-06-28ATRI,ATRI
2021-06-29,0.06678800284862518,2021-06-29ATRI,ATRI
2021-06-30,0.06724300235509872,2021-06-30ATRI,ATRI
2021-07-01,0.0645269975066185,2021-07-01ATRI,ATRI
2021-07-02,0.0636100023984909,2021-07-02ATRI,ATRI
2021-07-03,0.06736200302839279,2021-07-03ATRI,ATRI
2021-07-04,0.07149700075387955,2021-07-04ATRI,ATRI
2021-07-05,0.07713299989700317,2021-07-05ATRI,ATRI
2021-07-06,0.07472500205039978,2021-07-06ATRI,ATRI
2021-07-07,0.0838949978351593,2021-07-07ATRI,ATRI
2021-07-08,0.08019399642944336,2021-07-08ATRI,ATRI
2021-07-09,0.0824899971485138,2021-07-09ATRI,ATRI
2021-07-10,0.07623600214719772,2021-07-10ATRI,ATRI
2021-07-11,0.07755500078201294,2021-07-11ATRI,ATRI
2021-07-12,0.07470200210809708,2021-07-12ATRI,ATRI
2021-07-13,0.0744900032877922,2021-07-13ATRI,ATRI
2021-07-14,0.07272200286388397,2021-07-14ATRI,ATRI
2021-07-15,0.06651400029659271,2021-07-15ATRI,ATRI
2021-07-16,0.06569399684667587,2021-07-16ATRI,ATRI
2021-07-17,0.06436599791049957,2021-07-17ATRI,ATRI
2021-07-18,0.05712300166487694,2021-07-18ATRI,ATRI
2021-07-19,0.05099400132894516,2021-07-19ATRI,ATRI
2021-07-20,0.04790699854493141,2021-07-20ATRI,ATRI
2021-07-21,0.051375001668930054,2021-07-21ATRI,ATRI
2021-07-22,0.05292699858546257,2021-07-22ATRI,ATRI
2021-07-23,0.052379999309778214,2021-07-23ATRI,ATRI
2021-07-24,0.057048000395298004,2021-07-24ATRI,ATRI
2021-07-25,0.05630600079894066,2021-07-25ATRI,ATRI
2021-07-26,0.059849999845027924,2021-07-26ATRI,ATRI
2021-07-27,0.0586250014603138,2021-07-27ATRI,ATRI
2021-07-28,0.0530720017850399,2021-07-28ATRI,ATRI
2021-07-29,0.054083000868558884,2021-07-29ATRI,ATRI
2021-07-30,0.05519799888134003,2021-07-30ATRI,ATRI
2021-07-31,0.05325999855995178,2021-07-31ATRI,ATRI
2021-08-01,0.05109100043773651,2021-08-01ATRI,ATRI
2021-08-02,0.05047899857163429,2021-08-02ATRI,ATRI
2021-08-03,0.05083400011062622,2021-08-03ATRI,ATRI
2021-08-04,0.05110400170087814,2021-08-04ATRI,ATRI
2021-08-05,0.04874999821186066,2021-08-05ATRI,ATRI
2021-08-06,0.04531899839639664,2021-08-06ATRI,ATRI
2021-08-07,0.04637499898672104,2021-08-07ATRI,ATRI
2021-08-08,0.046574000269174576,2021-08-08ATRI,ATRI
2021-08-09,0.047766998410224915,2021-08-09ATRI,ATRI
2021-08-10,0.047249000519514084,2021-08-10ATRI,ATRI
2021-08-11,0.04893000051379204,2021-08-11ATRI,ATRI
2021-08-12,0.04655500128865242,2021-08-12ATRI,ATRI
2021-08-13,0.048471998423337936,2021-08-13ATRI,ATRI
2021-08-14,0.04868499934673309,2021-08-14ATRI,ATRI
2021-08-15,0.050172001123428345,2021-08-15ATRI,ATRI
2021-08-16,0.05756999924778938,2021-08-16ATRI,ATRI
2021-08-17,0.05033000186085701,2021-08-17ATRI,ATRI
2021-08-18,0.04883899912238121,2021-08-18ATRI,ATRI
2021-08-19,0.05896700173616409,2021-08-19ATRI,ATRI
2021-08-20,0.059519000351428986,2021-08-20ATRI,ATRI
2021-08-21,0.06076899915933609,2021-08-21ATRI,ATRI
2021-08-22,0.05527700111269951,2021-08-22ATRI,ATRI
2021-08-23,0.054896000772714615,2021-08-23ATRI,ATRI
2021-08-24,0.05341299995779991,2021-08-24ATRI,ATRI
2021-08-25,0.05565600097179413,2021-08-25ATRI,ATRI
2021-08-26,0.05243799835443497,2021-08-26ATRI,ATRI
2021-08-27,0.05235699936747551,2021-08-27ATRI,ATRI
2021-08-28,0.06231499835848808,2021-08-28ATRI,ATRI
2021-08-29,0.0550060011446476,2021-08-29ATRI,ATRI
2021-08-30,0.05384400114417076,2021-08-30ATRI,ATRI
2021-08-31,0.05017999932169914,2021-08-31ATRI,ATRI
2021-09-01,0.06752599775791168,2021-09-01ATRI,ATRI
2021-09-02,0.07481300085783005,2021-09-02ATRI,ATRI
2021-09-03,0.07163199782371521,2021-09-03ATRI,ATRI
2021-09-04,0.07276800274848938,2021-09-04ATRI,ATRI
2021-09-05,0.07348699867725372,2021-09-05ATRI,ATRI
2021-09-06,0.08501499891281128,2021-09-06ATRI,ATRI
2021-09-07,0.07294200360774994,2021-09-07ATRI,ATRI
2021-09-08,0.07518099993467331,2021-09-08ATRI,ATRI
2021-09-09,0.07605600357055664,2021-09-09ATRI,ATRI
2021-09-10,0.06987600028514862,2021-09-10ATRI,ATRI
2021-09-11,0.06954900175333023,2021-09-11ATRI,ATRI
2021-09-12,0.06321399658918381,2021-09-12ATRI,ATRI
2021-09-13,0.05920400097966194,2021-09-13ATRI,ATRI
2021-09-14,0.057698000222444534,2021-09-14ATRI,ATRI
2021-09-15,0.06604000180959702,2021-09-15ATRI,ATRI
2021-09-16,0.06449999660253525,2021-09-16ATRI,ATRI
2021-09-17,0.06179700046777725,2021-09-17ATRI,ATRI
2021-09-18,0.06237800046801567,2021-09-18ATRI,ATRI
2021-09-19,0.0713919997215271,2021-09-19ATRI,ATRI
2021-09-20,0.06143299862742424,2021-09-20ATRI,ATRI
2021-09-21,0.05431099981069565,2021-09-21ATRI,ATRI
2021-09-22,0.06306199729442596,2021-09-22ATRI,ATRI
2021-09-23,0.06273099780082703,2021-09-23ATRI,ATRI
2021-09-24,0.059390999376773834,2021-09-24ATRI,ATRI
2021-09-25,0.058407001197338104,2021-09-25ATRI,ATRI
2021-09-26,0.059137001633644104,2021-09-26ATRI,ATRI
2021-09-27,0.05665399879217148,2021-09-27ATRI,ATRI
2021-09-28,0.05308099836111069,2021-09-28ATRI,ATRI
2021-09-29,0.05317499861121178,2021-09-29ATRI,ATRI
2021-09-30,0.05488000065088272,2021-09-30ATRI,ATRI
2021-10-01,0.056821998208761215,2021-10-01ATRI,ATRI
2021-10-02,0.05713199824094772,2021-10-02ATRI,ATRI
2021-10-03,0.05395499989390373,2021-10-03ATRI,ATRI
2021-10-04,0.04792499914765358,2021-10-04ATRI,ATRI
2021-10-05,0.05005799978971481,2021-10-05ATRI,ATRI
2021-10-06,0.05023699998855591,2021-10-06ATRI,ATRI
2021-10-07,0.052813999354839325,2021-10-07ATRI,ATRI
2021-10-08,0.050845999270677567,2021-10-08ATRI,ATRI
2021-10-09,0.05024300143122673,2021-10-09ATRI,ATRI
2021-10-10,0.04713299870491028,2021-10-10ATRI,ATRI
2021-10-11,0.047127000987529755,2021-10-11ATRI,ATRI
2021-10-12,0.04825099930167198,2021-10-12ATRI,ATRI
2021-10-13,0.04927000030875206,2021-10-13ATRI,ATRI
2021-10-14,0.05424100160598755,2021-10-14ATRI,ATRI
2021-10-15,0.04897399991750717,2021-10-15ATRI,ATRI
2021-10-16,0.05039900168776512,2021-10-16ATRI,ATRI
2021-10-17,0.0482340008020401,2021-10-17ATRI,ATRI
2021-10-18,0.04879600182175636,2021-10-18ATRI,ATRI
2021-10-19,0.04808500036597252,2021-10-19ATRI,ATRI
2021-10-20,0.04849100112915039,2021-10-20ATRI,ATRI
2021-10-21,0.047262001782655716,2021-10-21ATRI,ATRI
2021-10-22,0.04485800117254257,2021-10-22ATRI,ATRI
2021-10-23,0.04515000060200691,2021-10-23ATRI,ATRI
2021-10-24,0.04651099815964699,2021-10-24ATRI,ATRI
2021-10-25,0.0453919991850853,2021-10-25ATRI,ATRI
2021-10-26,0.044888000935316086,2021-10-26ATRI,ATRI
2021-10-27,0.042041998356580734,2021-10-27ATRI,ATRI
2021-10-28,0.04345199838280678,2021-10-28ATRI,ATRI
2021-10-29,0.047901999205350876,2021-10-29ATRI,ATRI
2021-10-30,0.05506100133061409,2021-10-30ATRI,ATRI
2021-10-31,0.06736399978399277,2021-10-31ATRI,ATRI
2021-11-01,0.06746800243854523,2021-11-01ATRI,ATRI
2021-11-02,0.11900400370359421,2021-11-02ATRI,ATRI
2021-11-03,0.1576319932937622,2021-11-03ATRI,ATRI
2021-11-04,0.17229899764060974,2021-11-04ATRI,ATRI
2021-11-05,0.1231049969792366,2021-11-05ATRI,ATRI
2021-11-06,0.16603900492191315,2021-11-06ATRI,ATRI
2021-11-07,0.1529020071029663,2021-11-07ATRI,ATRI
2021-11-08,0.17426800727844238,2021-11-08ATRI,ATRI
2021-11-09,0.14410999417304993,2021-11-09ATRI,ATRI
2021-11-10,0.13158999383449554,2021-11-10ATRI,ATRI
2021-11-11,0.14280200004577637,2021-11-11ATRI,ATRI
2021-11-12,0.13492199778556824,2021-11-12ATRI,ATRI
2021-11-13,0.13206200301647186,2021-11-13ATRI,ATRI
2021-11-14,0.13356199860572815,2021-11-14ATRI,ATRI
2021-11-15,0.1290459930896759,2021-11-15ATRI,ATRI
2021-11-16,0.11363700032234192,2021-11-16ATRI,ATRI
2021-11-17,0.11172199994325638,2021-11-17ATRI,ATRI
2021-11-18,0.10309000313282013,2021-11-18ATRI,ATRI
2021-11-19,0.11396300047636032,2021-11-19ATRI,ATRI
2021-11-20,0.11685299873352051,2021-11-20ATRI,ATRI
2021-11-21,0.10068400204181671,2021-11-21ATRI,ATRI
2021-11-22,0.09511599689722061,2021-11-22ATRI,ATRI
2021-11-23,0.12472199648618698,2021-11-23ATRI,ATRI
2021-11-24,0.12789399921894073,2021-11-24ATRI,ATRI
2021-11-25,0.13925300538539886,2021-11-25ATRI,ATRI
2021-11-26,0.14198799431324005,2021-11-26ATRI,ATRI
2021-11-27,0.14684100449085236,2021-11-27ATRI,ATRI
2021-11-28,0.15142099559307098,2021-11-28ATRI,ATRI
2021-11-29,0.14905700087547302,2021-11-29ATRI,ATRI
2021-11-30,0.1530119925737381,2021-11-30ATRI,ATRI
2021-12-01,0.13596199452877045,2021-12-01ATRI,ATRI
2021-12-02,0.12097100168466568,2021-12-02ATRI,ATRI
2021-12-03,0.11395800113677979,2021-12-03ATRI,ATRI
2021-12-04,0.0976480022072792,2021-12-04ATRI,ATRI
2021-12-05,0.08419500291347504,2021-12-05ATRI,ATRI
2021-12-06,0.08638499677181244,2021-12-06ATRI,ATRI
2021-12-07,0.08724100142717361,2021-12-07ATRI,ATRI
2021-12-08,0.0770770013332367,2021-12-08ATRI,ATRI
2021-12-09,0.0666700005531311,2021-12-09ATRI,ATRI
2021-12-10,0.0662589967250824,2021-12-10ATRI,ATRI
2021-12-11,0.07408200204372406,2021-12-11ATRI,ATRI
2021-12-12,0.0776510015130043,2021-12-12ATRI,ATRI
2021-12-13,0.06294599920511246,2021-12-13ATRI,ATRI
2021-12-14,0.06753599643707275,2021-12-14ATRI,ATRI
2021-12-15,0.0677030012011528,2021-12-15ATRI,ATRI
2021-12-16,0.06657999753952026,2021-12-16ATRI,ATRI
2021-12-17,0.06430599838495255,2021-12-17ATRI,ATRI
2021-12-18,0.0655210018157959,2021-12-18ATRI,ATRI
2021-12-19,0.06306000053882599,2021-12-19ATRI,ATRI
2021-12-20,0.06233999878168106,2021-12-20ATRI,ATRI
2021-12-21,0.06540700048208237,2021-12-21ATRI,ATRI
2021-12-22,0.06275200098752975,2021-12-22ATRI,ATRI
2021-12-23,0.06776200234889984,2021-12-23ATRI,ATRI
2021-12-24,0.061650000512599945,2021-12-24ATRI,ATRI
2021-12-25,0.06259900331497192,2021-12-25ATRI,ATRI
2021-12-26,0.06491599977016449,2021-12-26ATRI,ATRI
2021-12-27,0.059450000524520874,2021-12-27ATRI,ATRI
2021-12-28,0.05956900119781494,2021-12-28ATRI,ATRI
2021-12-29,0.057263001799583435,2021-12-29ATRI,ATRI
2021-12-30,0.05640000104904175,2021-12-30ATRI,ATRI
2021-12-31,0.05236300081014633,2021-12-31ATRI,ATRI
2022-01-01,0.05448099970817566,2022-01-01ATRI,ATRI
2022-01-02,0.05295899882912636,2022-01-02ATRI,ATRI
2022-01-03,0.05215299874544144,2022-01-03ATRI,ATRI
2022-01-04,0.0510139986872673,2022-01-04ATRI,ATRI
2022-01-05,0.04816799983382225,2022-01-05ATRI,ATRI
2022-01-06,0.04800499975681305,2022-01-06ATRI,ATRI
2022-01-07,0.04634999856352806,2022-01-07ATRI,ATRI
2022-01-08,0.04450700059533119,2022-01-08ATRI,ATRI
