CryptoDate,Close,CryptoID,Ticker
2018-01-29,5.1279401779174805,2018-01-29AION,AION
2018-01-30,4.3048601150512695,2018-01-30AION,AION
2018-01-31,4.297910213470459,2018-01-31AION,AION
2018-02-01,3.699389934539795,2018-02-01AION,AION
2018-02-02,3.323620080947876,2018-02-02AION,AION
2018-02-03,3.574310064315796,2018-02-03AION,AION
2018-02-04,3.082520008087158,2018-02-04AION,AION
2018-02-05,2.267709970474243,2018-02-05AION,AION
2018-02-06,2.8150699138641357,2018-02-06AION,AION
2018-02-07,2.582390069961548,2018-02-07AION,AION
2018-02-08,2.8254599571228027,2018-02-08AION,AION
2018-02-09,3.0366098880767822,2018-02-09AION,AION
2018-02-10,2.823780059814453,2018-02-10AION,AION
2018-02-11,2.816879987716675,2018-02-11AION,AION
2018-02-12,2.990760087966919,2018-02-12AION,AION
2018-02-13,2.812969923019409,2018-02-13AION,AION
2018-02-14,2.962869882583618,2018-02-14AION,AION
2018-02-15,3.042840003967285,2018-02-15AION,AION
2018-02-16,3.3455700874328613,2018-02-16AION,AION
2018-02-17,3.9215800762176514,2018-02-17AION,AION
2018-02-18,3.3859100341796875,2018-02-18AION,AION
2018-02-19,3.805989980697632,2018-02-19AION,AION
2018-02-20,3.3093600273132324,2018-02-20AION,AION
2018-02-21,2.9394099712371826,2018-02-21AION,AION
2018-02-22,3.045599937438965,2018-02-22AION,AION
2018-02-23,3.009740114212036,2018-02-23AION,AION
2018-02-24,2.9200000762939453,2018-02-24AION,AION
2018-02-25,3.2554500102996826,2018-02-25AION,AION
2018-02-26,3.037980079650879,2018-02-26AION,AION
2018-02-27,3.034600019454956,2018-02-27AION,AION
2018-02-28,2.7684199810028076,2018-02-28AION,AION
2018-03-01,3.0919699668884277,2018-03-01AION,AION
2018-03-02,3.262089967727661,2018-03-02AION,AION
2018-03-03,3.171099901199341,2018-03-03AION,AION
2018-03-04,3.1559500694274902,2018-03-04AION,AION
2018-03-05,3.2250099182128906,2018-03-05AION,AION
2018-03-06,2.908289909362793,2018-03-06AION,AION
2018-03-07,2.6304500102996826,2018-03-07AION,AION
2018-03-08,2.476059913635254,2018-03-08AION,AION
2018-03-09,2.4489099979400635,2018-03-09AION,AION
2018-03-10,2.319350004196167,2018-03-10AION,AION
2018-03-11,2.4727399349212646,2018-03-11AION,AION
2018-03-12,2.3368399143218994,2018-03-12AION,AION
2018-03-13,2.358870029449463,2018-03-13AION,AION
2018-03-14,2.175420045852661,2018-03-14AION,AION
2018-03-15,2.703579902648926,2018-03-15AION,AION
2018-03-16,2.59660005569458,2018-03-16AION,AION
2018-03-17,2.2623701095581055,2018-03-17AION,AION
2018-03-18,2.5397300720214844,2018-03-18AION,AION
2018-03-19,2.7332799434661865,2018-03-19AION,AION
2018-03-20,2.8262999057769775,2018-03-20AION,AION
2018-03-21,3.122809886932373,2018-03-21AION,AION
2018-03-22,2.969099998474121,2018-03-22AION,AION
2018-03-23,2.778909921646118,2018-03-23AION,AION
2018-03-24,2.881230115890503,2018-03-24AION,AION
2018-03-25,2.7260398864746094,2018-03-25AION,AION
2018-03-26,2.54436993598938,2018-03-26AION,AION
2018-03-27,2.4267399311065674,2018-03-27AION,AION
2018-03-28,2.409409999847412,2018-03-28AION,AION
2018-03-29,2.0778400897979736,2018-03-29AION,AION
2018-03-30,2.0122499465942383,2018-03-30AION,AION
2018-03-31,2.0124099254608154,2018-03-31AION,AION
2018-04-01,1.926609992980957,2018-04-01AION,AION
2018-04-02,2.0869998931884766,2018-04-02AION,AION
2018-04-03,2.2143900394439697,2018-04-03AION,AION
2018-04-04,1.9518500566482544,2018-04-04AION,AION
2018-04-05,1.930400013923645,2018-04-05AION,AION
2018-04-06,1.8487999439239502,2018-04-06AION,AION
2018-04-07,2.0166900157928467,2018-04-07AION,AION
2018-04-08,2.141969919204712,2018-04-08AION,AION
2018-04-09,2.0790998935699463,2018-04-09AION,AION
2018-04-10,2.1316099166870117,2018-04-10AION,AION
2018-04-11,2.352489948272705,2018-04-11AION,AION
2018-04-12,2.8100199699401855,2018-04-12AION,AION
2018-04-13,2.638629913330078,2018-04-13AION,AION
2018-04-14,2.737639904022217,2018-04-14AION,AION
2018-04-15,2.9884300231933594,2018-04-15AION,AION
2018-04-16,3.041369915008545,2018-04-16AION,AION
2018-04-17,2.946660041809082,2018-04-17AION,AION
2018-04-18,3.0925099849700928,2018-04-18AION,AION
2018-04-19,3.271790027618408,2018-04-19AION,AION
2018-04-20,3.349760055541992,2018-04-20AION,AION
2018-04-21,3.7315800189971924,2018-04-21AION,AION
2018-04-22,3.9658000469207764,2018-04-22AION,AION
2018-04-23,3.9385900497436523,2018-04-23AION,AION
2018-04-24,4.0679497718811035,2018-04-24AION,AION
2018-04-25,3.4474599361419678,2018-04-25AION,AION
2018-04-26,3.728800058364868,2018-04-26AION,AION
2018-04-27,3.5601000785827637,2018-04-27AION,AION
2018-04-28,3.8463499546051025,2018-04-28AION,AION
2018-04-29,3.8884201049804688,2018-04-29AION,AION
2018-04-30,3.7028000354766846,2018-04-30AION,AION
2018-05-01,3.785330057144165,2018-05-01AION,AION
2018-05-02,3.922070026397705,2018-05-02AION,AION
2018-05-03,3.8364999294281006,2018-05-03AION,AION
2018-05-04,3.673680067062378,2018-05-04AION,AION
2018-05-05,3.6583199501037598,2018-05-05AION,AION
2018-05-06,3.450119972229004,2018-05-06AION,AION
2018-05-07,3.3810598850250244,2018-05-07AION,AION
2018-05-08,3.1694300174713135,2018-05-08AION,AION
2018-05-09,3.034209966659546,2018-05-09AION,AION
2018-05-10,2.929080009460449,2018-05-10AION,AION
2018-05-11,2.8156700134277344,2018-05-11AION,AION
2018-05-12,3.009160041809082,2018-05-12AION,AION
2018-05-13,3.171449899673462,2018-05-13AION,AION
2018-05-14,3.0308101177215576,2018-05-14AION,AION
2018-05-15,2.801729917526245,2018-05-15AION,AION
2018-05-16,2.6255600452423096,2018-05-16AION,AION
2018-05-17,2.4570300579071045,2018-05-17AION,AION
2018-05-18,2.570889949798584,2018-05-18AION,AION
2018-05-19,2.5100901126861572,2018-05-19AION,AION
2018-05-20,2.5813798904418945,2018-05-20AION,AION
2018-05-21,2.4798901081085205,2018-05-21AION,AION
2018-05-22,2.190969944000244,2018-05-22AION,AION
2018-05-23,2.1137900352478027,2018-05-23AION,AION
2018-05-24,2.2357900142669678,2018-05-24AION,AION
2018-05-25,2.099440097808838,2018-05-25AION,AION
2018-05-26,2.0538198947906494,2018-05-26AION,AION
2018-05-27,2.008470058441162,2018-05-27AION,AION
2018-05-28,1.860260009765625,2018-05-28AION,AION
2018-05-29,2.06535005569458,2018-05-29AION,AION
2018-05-30,2.0300300121307373,2018-05-30AION,AION
2018-05-31,2.082319974899292,2018-05-31AION,AION
2018-06-01,2.061300039291382,2018-06-01AION,AION
2018-06-02,2.1640000343322754,2018-06-02AION,AION
2018-06-03,2.290879964828491,2018-06-03AION,AION
2018-06-04,2.1841800212860107,2018-06-04AION,AION
2018-06-05,2.152750015258789,2018-06-05AION,AION
2018-06-06,2.112600088119507,2018-06-06AION,AION
2018-06-07,2.0842199325561523,2018-06-07AION,AION
2018-06-08,2.0534300804138184,2018-06-08AION,AION
2018-06-09,1.994879961013794,2018-06-09AION,AION
2018-06-10,1.7758500576019287,2018-06-10AION,AION
2018-06-11,1.7015399932861328,2018-06-11AION,AION
2018-06-12,1.5291600227355957,2018-06-12AION,AION
2018-06-13,1.4768699407577515,2018-06-13AION,AION
2018-06-14,1.6021300554275513,2018-06-14AION,AION
2018-06-15,1.4736100435256958,2018-06-15AION,AION
2018-06-16,1.461709976196289,2018-06-16AION,AION
2018-06-17,1.43982994556427,2018-06-17AION,AION
2018-06-18,1.509529948234558,2018-06-18AION,AION
2018-06-19,1.4295300245285034,2018-06-19AION,AION
2018-06-20,1.3683899641036987,2018-06-20AION,AION
2018-06-21,1.3360600471496582,2018-06-21AION,AION
2018-06-22,1.11558997631073,2018-06-22AION,AION
2018-06-23,1.1158000230789185,2018-06-23AION,AION
2018-06-24,1.0777900218963623,2018-06-24AION,AION
2018-06-25,1.1075899600982666,2018-06-25AION,AION
2018-06-26,1.0485399961471558,2018-06-26AION,AION
2018-06-27,0.9954059720039368,2018-06-27AION,AION
2018-06-28,0.8454750180244446,2018-06-28AION,AION
2018-06-29,0.9782410264015198,2018-06-29AION,AION
2018-06-30,0.9773790240287781,2018-06-30AION,AION
2018-07-01,1.0274100303649902,2018-07-01AION,AION
2018-07-02,1.1211299896240234,2018-07-02AION,AION
2018-07-03,1.057610034942627,2018-07-03AION,AION
2018-07-04,1.106600046157837,2018-07-04AION,AION
2018-07-05,1.072909951210022,2018-07-05AION,AION
2018-07-06,1.072700023651123,2018-07-06AION,AION
2018-07-07,1.098330020904541,2018-07-07AION,AION
2018-07-08,1.0917600393295288,2018-07-08AION,AION
2018-07-09,0.952771008014679,2018-07-09AION,AION
2018-07-10,0.8701350092887878,2018-07-10AION,AION
2018-07-11,0.9597349762916565,2018-07-11AION,AION
2018-07-12,0.8721699714660645,2018-07-12AION,AION
2018-07-13,0.9034789800643921,2018-07-13AION,AION
2018-07-14,0.9494069814682007,2018-07-14AION,AION
2018-07-15,0.9418050050735474,2018-07-15AION,AION
2018-07-16,1.0409200191497803,2018-07-16AION,AION
2018-07-17,1.109220027923584,2018-07-17AION,AION
2018-07-18,1.0463199615478516,2018-07-18AION,AION
2018-07-19,0.9952139854431152,2018-07-19AION,AION
2018-07-20,0.8821589946746826,2018-07-20AION,AION
2018-07-21,0.9114410281181335,2018-07-21AION,AION
2018-07-22,0.8955789804458618,2018-07-22AION,AION
2018-07-23,0.8390259742736816,2018-07-23AION,AION
2018-07-24,0.8254479765892029,2018-07-24AION,AION
2018-07-25,0.9007120132446289,2018-07-25AION,AION
2018-07-26,0.802245020866394,2018-07-26AION,AION
2018-07-27,0.8631700277328491,2018-07-27AION,AION
2018-07-28,0.8469709753990173,2018-07-28AION,AION
2018-07-29,0.8493120074272156,2018-07-29AION,AION
2018-07-30,0.8091210126876831,2018-07-30AION,AION
2018-07-31,0.7180060148239136,2018-07-31AION,AION
2018-08-01,0.6813049912452698,2018-08-01AION,AION
2018-08-02,0.6158499717712402,2018-08-02AION,AION
2018-08-03,0.6304100155830383,2018-08-03AION,AION
2018-08-04,0.5747280120849609,2018-08-04AION,AION
2018-08-05,0.6237879991531372,2018-08-05AION,AION
2018-08-06,0.5899490118026733,2018-08-06AION,AION
2018-08-07,0.547016978263855,2018-08-07AION,AION
2018-08-08,0.4864720106124878,2018-08-08AION,AION
2018-08-09,0.541217029094696,2018-08-09AION,AION
2018-08-10,0.4674740135669708,2018-08-10AION,AION
2018-08-11,0.4262380003929138,2018-08-11AION,AION
2018-08-12,0.4288029968738556,2018-08-12AION,AION
2018-08-13,0.3665750026702881,2018-08-13AION,AION
2018-08-14,0.36354300379753113,2018-08-14AION,AION
2018-08-15,0.3688260018825531,2018-08-15AION,AION
2018-08-16,0.3993369936943054,2018-08-16AION,AION
2018-08-17,0.5055500268936157,2018-08-17AION,AION
2018-08-18,0.48966801166534424,2018-08-18AION,AION
2018-08-19,0.5180889964103699,2018-08-19AION,AION
2018-08-20,0.4636009931564331,2018-08-20AION,AION
2018-08-21,0.4713990092277527,2018-08-21AION,AION
2018-08-22,0.43561801314353943,2018-08-22AION,AION
2018-08-23,0.4852519929409027,2018-08-23AION,AION
2018-08-24,0.5803629755973816,2018-08-24AION,AION
2018-08-25,0.6444200277328491,2018-08-25AION,AION
2018-08-26,0.634913980960846,2018-08-26AION,AION
2018-08-27,0.6686850190162659,2018-08-27AION,AION
2018-08-28,0.6588860154151917,2018-08-28AION,AION
2018-08-29,0.6087599992752075,2018-08-29AION,AION
2018-08-30,0.5819550156593323,2018-08-30AION,AION
2018-08-31,0.6032549738883972,2018-08-31AION,AION
2018-09-01,0.6196349859237671,2018-09-01AION,AION
2018-09-02,0.6062880158424377,2018-09-02AION,AION
2018-09-03,0.5796020030975342,2018-09-03AION,AION
2018-09-04,0.5888389945030212,2018-09-04AION,AION
2018-09-05,0.4545080065727234,2018-09-05AION,AION
2018-09-06,0.46726301312446594,2018-09-06AION,AION
2018-09-07,0.4605039954185486,2018-09-07AION,AION
2018-09-08,0.4229919910430908,2018-09-08AION,AION
2018-09-09,0.43250900506973267,2018-09-09AION,AION
2018-09-10,0.4283590018749237,2018-09-10AION,AION
2018-09-11,0.39398500323295593,2018-09-11AION,AION
2018-09-12,0.41435399651527405,2018-09-12AION,AION
2018-09-13,0.43646401166915894,2018-09-13AION,AION
2018-09-14,0.4418410062789917,2018-09-14AION,AION
2018-09-15,0.4464069902896881,2018-09-15AION,AION
2018-09-16,0.4519349932670593,2018-09-16AION,AION
2018-09-17,0.3993400037288666,2018-09-17AION,AION
2018-09-18,0.41175299882888794,2018-09-18AION,AION
2018-09-19,0.43047699332237244,2018-09-19AION,AION
2018-09-20,0.4627879858016968,2018-09-20AION,AION
2018-09-21,0.47811299562454224,2018-09-21AION,AION
2018-09-22,0.4532470107078552,2018-09-22AION,AION
2018-09-23,0.461560994386673,2018-09-23AION,AION
2018-09-24,0.4399920105934143,2018-09-24AION,AION
2018-09-25,0.41352400183677673,2018-09-25AION,AION
2018-09-26,0.4116629958152771,2018-09-26AION,AION
2018-09-27,0.42739900946617126,2018-09-27AION,AION
2018-09-28,0.4201200008392334,2018-09-28AION,AION
2018-09-29,0.4194749891757965,2018-09-29AION,AION
2018-09-30,0.4168519973754883,2018-09-30AION,AION
2018-10-01,0.42260199785232544,2018-10-01AION,AION
2018-10-02,0.4235680103302002,2018-10-02AION,AION
2018-10-03,0.41011300683021545,2018-10-03AION,AION
2018-10-04,0.4221949875354767,2018-10-04AION,AION
2018-10-05,0.4468120038509369,2018-10-05AION,AION
2018-10-06,0.4417009949684143,2018-10-06AION,AION
2018-10-07,0.4350070059299469,2018-10-07AION,AION
2018-10-08,0.44629499316215515,2018-10-08AION,AION
2018-10-09,0.44856300950050354,2018-10-09AION,AION
2018-10-10,0.44172799587249756,2018-10-10AION,AION
2018-10-11,0.376926988363266,2018-10-11AION,AION
2018-10-12,0.37254899740219116,2018-10-12AION,AION
2018-10-13,0.44842401146888733,2018-10-13AION,AION
2018-10-14,0.4292379915714264,2018-10-14AION,AION
2018-10-15,0.4539870023727417,2018-10-15AION,AION
2018-10-16,0.43480101227760315,2018-10-16AION,AION
2018-10-17,0.4330509901046753,2018-10-17AION,AION
2018-10-18,0.4242829978466034,2018-10-18AION,AION
2018-10-19,0.42662501335144043,2018-10-19AION,AION
2018-10-20,0.44829800724983215,2018-10-20AION,AION
2018-10-21,0.42513200640678406,2018-10-21AION,AION
2018-10-22,0.4185659885406494,2018-10-22AION,AION
2018-10-23,0.4185490012168884,2018-10-23AION,AION
2018-10-24,0.423678994178772,2018-10-24AION,AION
2018-10-25,0.41502800583839417,2018-10-25AION,AION
2018-10-26,0.4409259855747223,2018-10-26AION,AION
2018-10-27,0.42291098833084106,2018-10-27AION,AION
2018-10-28,0.4163700044155121,2018-10-28AION,AION
2018-10-29,0.4009760022163391,2018-10-29AION,AION
2018-10-30,0.40390899777412415,2018-10-30AION,AION
2018-10-31,0.40541601181030273,2018-10-31AION,AION
2018-11-01,0.4190410077571869,2018-11-01AION,AION
2018-11-02,0.4249979853630066,2018-11-02AION,AION
2018-11-03,0.4079839885234833,2018-11-03AION,AION
2018-11-04,0.40499499440193176,2018-11-04AION,AION
2018-11-05,0.3947269916534424,2018-11-05AION,AION
2018-11-06,0.40700599551200867,2018-11-06AION,AION
2018-11-07,0.41076499223709106,2018-11-07AION,AION
2018-11-08,0.40194201469421387,2018-11-08AION,AION
2018-11-09,0.39578700065612793,2018-11-09AION,AION
2018-11-10,0.397040992975235,2018-11-10AION,AION
2018-11-11,0.39329299330711365,2018-11-11AION,AION
2018-11-12,0.3924570083618164,2018-11-12AION,AION
2018-11-13,0.3832930028438568,2018-11-13AION,AION
2018-11-14,0.32303598523139954,2018-11-14AION,AION
2018-11-15,0.2941470146179199,2018-11-15AION,AION
2018-11-16,0.283610999584198,2018-11-16AION,AION
2018-11-17,0.27352800965309143,2018-11-17AION,AION
2018-11-18,0.2799369990825653,2018-11-18AION,AION
2018-11-19,0.21357999742031097,2018-11-19AION,AION
2018-11-20,0.16686899960041046,2018-11-20AION,AION
2018-11-21,0.1825370043516159,2018-11-21AION,AION
2018-11-22,0.1681859940290451,2018-11-22AION,AION
2018-11-23,0.16322700679302216,2018-11-23AION,AION
2018-11-24,0.13593100011348724,2018-11-24AION,AION
2018-11-25,0.13295699656009674,2018-11-25AION,AION
2018-11-26,0.12468300014734268,2018-11-26AION,AION
2018-11-27,0.13206300139427185,2018-11-27AION,AION
2018-11-28,0.1483290046453476,2018-11-28AION,AION
2018-11-29,0.168954998254776,2018-11-29AION,AION
2018-11-30,0.15479899942874908,2018-11-30AION,AION
2018-12-01,0.1651580035686493,2018-12-01AION,AION
2018-12-02,0.1610099971294403,2018-12-02AION,AION
2018-12-03,0.1473959982395172,2018-12-03AION,AION
2018-12-04,0.16625000536441803,2018-12-04AION,AION
2018-12-05,0.14858199656009674,2018-12-05AION,AION
2018-12-06,0.13018199801445007,2018-12-06AION,AION
2018-12-07,0.13017000257968903,2018-12-07AION,AION
2018-12-08,0.12833000719547272,2018-12-08AION,AION
2018-12-09,0.13259999454021454,2018-12-09AION,AION
2018-12-10,0.12309099733829498,2018-12-10AION,AION
2018-12-11,0.11745700240135193,2018-12-11AION,AION
2018-12-12,0.12106899917125702,2018-12-12AION,AION
2018-12-13,0.11991199851036072,2018-12-13AION,AION
2018-12-14,0.11498299986124039,2018-12-14AION,AION
2018-12-15,0.11247199773788452,2018-12-15AION,AION
2018-12-16,0.1113789975643158,2018-12-16AION,AION
2018-12-17,0.12376099824905396,2018-12-17AION,AION
2018-12-18,0.126568004488945,2018-12-18AION,AION
2018-12-19,0.13471899926662445,2018-12-19AION,AION
2018-12-20,0.18542400002479553,2018-12-20AION,AION
2018-12-21,0.16177299618721008,2018-12-21AION,AION
2018-12-22,0.16270700097084045,2018-12-22AION,AION
2018-12-23,0.16982799768447876,2018-12-23AION,AION
2018-12-24,0.17899499833583832,2018-12-24AION,AION
2018-12-25,0.16109700500965118,2018-12-25AION,AION
2018-12-26,0.16081799566745758,2018-12-26AION,AION
2018-12-27,0.1456409990787506,2018-12-27AION,AION
2018-12-28,0.1571280062198639,2018-12-28AION,AION
2018-12-29,0.14992700517177582,2018-12-29AION,AION
2018-12-30,0.1523360013961792,2018-12-30AION,AION
2018-12-31,0.14162400364875793,2018-12-31AION,AION
2019-01-01,0.14766499400138855,2019-01-01AION,AION
2019-01-02,0.15279099345207214,2019-01-02AION,AION
2019-01-03,0.14837700128555298,2019-01-03AION,AION
2019-01-04,0.1518860012292862,2019-01-04AION,AION
2019-01-05,0.15497399866580963,2019-01-05AION,AION
2019-01-06,0.16648399829864502,2019-01-06AION,AION
2019-01-07,0.16393600404262543,2019-01-07AION,AION
2019-01-08,0.1559540033340454,2019-01-08AION,AION
2019-01-09,0.16063900291919708,2019-01-09AION,AION
2019-01-10,0.1425829976797104,2019-01-10AION,AION
2019-01-11,0.13624800741672516,2019-01-11AION,AION
2019-01-12,0.13221700489521027,2019-01-12AION,AION
2019-01-13,0.12302900105714798,2019-01-13AION,AION
2019-01-14,0.1316470056772232,2019-01-14AION,AION
2019-01-15,0.12489199638366699,2019-01-15AION,AION
2019-01-16,0.13448800146579742,2019-01-16AION,AION
2019-01-17,0.13777799904346466,2019-01-17AION,AION
2019-01-18,0.1429390013217926,2019-01-18AION,AION
2019-01-19,0.14666299521923065,2019-01-19AION,AION
2019-01-20,0.13353100419044495,2019-01-20AION,AION
2019-01-21,0.13120000064373016,2019-01-21AION,AION
2019-01-22,0.13434700667858124,2019-01-22AION,AION
2019-01-23,0.1323460042476654,2019-01-23AION,AION
2019-01-24,0.13470399379730225,2019-01-24AION,AION
2019-01-25,0.13777899742126465,2019-01-25AION,AION
2019-01-26,0.1342419981956482,2019-01-26AION,AION
2019-01-27,0.1293729990720749,2019-01-27AION,AION
2019-01-28,0.12473399937152863,2019-01-28AION,AION
2019-01-29,0.12018600106239319,2019-01-29AION,AION
2019-01-30,0.1233609989285469,2019-01-30AION,AION
2019-01-31,0.11589200049638748,2019-01-31AION,AION
2019-02-01,0.11600200086832047,2019-02-01AION,AION
2019-02-02,0.1150209978222847,2019-02-02AION,AION
2019-02-03,0.11201900243759155,2019-02-03AION,AION
2019-02-04,0.11366000026464462,2019-02-04AION,AION
2019-02-05,0.10955700278282166,2019-02-05AION,AION
2019-02-06,0.10832399874925613,2019-02-06AION,AION
2019-02-07,0.11035200208425522,2019-02-07AION,AION
2019-02-08,0.121908999979496,2019-02-08AION,AION
2019-02-09,0.11963000148534775,2019-02-09AION,AION
2019-02-10,0.12104199826717377,2019-02-10AION,AION
2019-02-11,0.11985299736261368,2019-02-11AION,AION
2019-02-12,0.1208449974656105,2019-02-12AION,AION
2019-02-13,0.12547899782657623,2019-02-13AION,AION
2019-02-14,0.12274400144815445,2019-02-14AION,AION
2019-02-15,0.11740700155496597,2019-02-15AION,AION
2019-02-16,0.11679299920797348,2019-02-16AION,AION
2019-02-17,0.11861299723386765,2019-02-17AION,AION
2019-02-18,0.124208003282547,2019-02-18AION,AION
2019-02-19,0.11719200015068054,2019-02-19AION,AION
2019-02-20,0.12033999711275101,2019-02-20AION,AION
2019-02-21,0.11539400368928909,2019-02-21AION,AION
2019-02-22,0.11727400124073029,2019-02-22AION,AION
2019-02-23,0.12022799998521805,2019-02-23AION,AION
2019-02-24,0.10689900070428848,2019-02-24AION,AION
2019-02-25,0.10981599986553192,2019-02-25AION,AION
2019-02-26,0.12041500210762024,2019-02-26AION,AION
2019-02-27,0.11244899779558182,2019-02-27AION,AION
2019-02-28,0.11500199884176254,2019-02-28AION,AION
2019-03-01,0.11489000171422958,2019-03-01AION,AION
2019-03-02,0.11959099769592285,2019-03-02AION,AION
2019-03-03,0.1214120015501976,2019-03-03AION,AION
2019-03-04,0.11226499825716019,2019-03-04AION,AION
2019-03-05,0.11846800148487091,2019-03-05AION,AION
2019-03-06,0.11886700242757797,2019-03-06AION,AION
2019-03-07,0.11952699720859528,2019-03-07AION,AION
2019-03-08,0.12972399592399597,2019-03-08AION,AION
2019-03-09,0.13537299633026123,2019-03-09AION,AION
2019-03-10,0.13648399710655212,2019-03-10AION,AION
2019-03-11,0.13738499581813812,2019-03-11AION,AION
2019-03-12,0.14272500574588776,2019-03-12AION,AION
2019-03-13,0.14613400399684906,2019-03-13AION,AION
2019-03-14,0.1454329937696457,2019-03-14AION,AION
2019-03-15,0.1464499980211258,2019-03-15AION,AION
2019-03-16,0.1450989991426468,2019-03-16AION,AION
2019-03-17,0.14366400241851807,2019-03-17AION,AION
2019-03-18,0.14029699563980103,2019-03-18AION,AION
2019-03-19,0.14547300338745117,2019-03-19AION,AION
2019-03-20,0.14621500670909882,2019-03-20AION,AION
2019-03-21,0.14210699498653412,2019-03-21AION,AION
2019-03-22,0.13865500688552856,2019-03-22AION,AION
2019-03-23,0.14595399796962738,2019-03-23AION,AION
2019-03-24,0.1424349993467331,2019-03-24AION,AION
2019-03-25,0.13773800432682037,2019-03-25AION,AION
2019-03-26,0.13774199783802032,2019-03-26AION,AION
