CryptoDate,Close,CryptoID,Ticker
2018-02-12,32.034698486328125,2018-02-12BLOCK,BLOCK
2018-02-13,30.3882999420166,2018-02-13BLOCK,BLOCK
2018-02-14,35.462799072265625,2018-02-14BLOCK,BLOCK
2018-02-15,36.977298736572266,2018-02-15BLOCK,BLOCK
2018-02-16,38.88520050048828,2018-02-16BLOCK,BLOCK
2018-02-17,42.71440124511719,2018-02-17BLOCK,BLOCK
2018-02-18,40.351200103759766,2018-02-18BLOCK,BLOCK
2018-02-19,39.86159896850586,2018-02-19BLOCK,BLOCK
2018-02-20,37.21670150756836,2018-02-20BLOCK,BLOCK
2018-02-21,34.630401611328125,2018-02-21BLOCK,BLOCK
2018-02-22,32.28239822387695,2018-02-22BLOCK,BLOCK
2018-02-23,32.971900939941406,2018-02-23BLOCK,BLOCK
2018-02-24,29.866100311279297,2018-02-24BLOCK,BLOCK
2018-02-25,27.485000610351562,2018-02-25BLOCK,BLOCK
2018-02-26,28.27050018310547,2018-02-26BLOCK,BLOCK
2018-02-27,33.843299865722656,2018-02-27BLOCK,BLOCK
2018-02-28,34.43040084838867,2018-02-28BLOCK,BLOCK
2018-03-01,39.01890182495117,2018-03-01BLOCK,BLOCK
2018-03-02,38.7041015625,2018-03-02BLOCK,BLOCK
2018-03-03,36.71030044555664,2018-03-03BLOCK,BLOCK
2018-03-04,37.8650016784668,2018-03-04BLOCK,BLOCK
2018-03-05,39.400699615478516,2018-03-05BLOCK,BLOCK
2018-03-06,37.977298736572266,2018-03-06BLOCK,BLOCK
2018-03-07,34.96910095214844,2018-03-07BLOCK,BLOCK
2018-03-08,29.27389907836914,2018-03-08BLOCK,BLOCK
2018-03-09,26.968399047851562,2018-03-09BLOCK,BLOCK
2018-03-10,24.338199615478516,2018-03-10BLOCK,BLOCK
2018-03-11,25.112499237060547,2018-03-11BLOCK,BLOCK
2018-03-12,25.56290054321289,2018-03-12BLOCK,BLOCK
2018-03-13,23.87299919128418,2018-03-13BLOCK,BLOCK
2018-03-14,23.765499114990234,2018-03-14BLOCK,BLOCK
2018-03-15,20.190099716186523,2018-03-15BLOCK,BLOCK
2018-03-16,21.560199737548828,2018-03-16BLOCK,BLOCK
2018-03-17,16.758100509643555,2018-03-17BLOCK,BLOCK
2018-03-18,17.263900756835938,2018-03-18BLOCK,BLOCK
2018-03-19,17.33530044555664,2018-03-19BLOCK,BLOCK
2018-03-20,19.453699111938477,2018-03-20BLOCK,BLOCK
2018-03-21,19.739299774169922,2018-03-21BLOCK,BLOCK
2018-03-22,20.92530059814453,2018-03-22BLOCK,BLOCK
2018-03-23,20.839799880981445,2018-03-23BLOCK,BLOCK
2018-03-24,19.265199661254883,2018-03-24BLOCK,BLOCK
2018-03-25,19.561599731445312,2018-03-25BLOCK,BLOCK
2018-03-26,17.78689956665039,2018-03-26BLOCK,BLOCK
2018-03-27,15.724100112915039,2018-03-27BLOCK,BLOCK
2018-03-28,15.947999954223633,2018-03-28BLOCK,BLOCK
2018-03-29,13.568699836730957,2018-03-29BLOCK,BLOCK
2018-03-30,13.2475004196167,2018-03-30BLOCK,BLOCK
2018-03-31,13.308600425720215,2018-03-31BLOCK,BLOCK
2018-04-01,13.020600318908691,2018-04-01BLOCK,BLOCK
2018-04-02,13.261699676513672,2018-04-02BLOCK,BLOCK
2018-04-03,14.859100341796875,2018-04-03BLOCK,BLOCK
2018-04-04,13.491100311279297,2018-04-04BLOCK,BLOCK
2018-04-05,13.112099647521973,2018-04-05BLOCK,BLOCK
2018-04-06,12.946900367736816,2018-04-06BLOCK,BLOCK
2018-04-07,12.796500205993652,2018-04-07BLOCK,BLOCK
2018-04-08,13.223299980163574,2018-04-08BLOCK,BLOCK
2018-04-09,13.429499626159668,2018-04-09BLOCK,BLOCK
2018-04-10,14.928400039672852,2018-04-10BLOCK,BLOCK
2018-04-11,14.305000305175781,2018-04-11BLOCK,BLOCK
2018-04-12,16.382600784301758,2018-04-12BLOCK,BLOCK
2018-04-13,17.409799575805664,2018-04-13BLOCK,BLOCK
2018-04-14,17.975900650024414,2018-04-14BLOCK,BLOCK
2018-04-15,18.312299728393555,2018-04-15BLOCK,BLOCK
2018-04-16,17.218900680541992,2018-04-16BLOCK,BLOCK
2018-04-17,16.5762996673584,2018-04-17BLOCK,BLOCK
2018-04-18,17.668800354003906,2018-04-18BLOCK,BLOCK
2018-04-19,18.66320037841797,2018-04-19BLOCK,BLOCK
2018-04-20,19.304100036621094,2018-04-20BLOCK,BLOCK
2018-04-21,18.749000549316406,2018-04-21BLOCK,BLOCK
2018-04-22,18.512500762939453,2018-04-22BLOCK,BLOCK
2018-04-23,20.06800079345703,2018-04-23BLOCK,BLOCK
2018-04-24,21.094499588012695,2018-04-24BLOCK,BLOCK
2018-04-25,17.867399215698242,2018-04-25BLOCK,BLOCK
2018-04-26,18.74690055847168,2018-04-26BLOCK,BLOCK
2018-04-27,18.448299407958984,2018-04-27BLOCK,BLOCK
2018-04-28,20.08489990234375,2018-04-28BLOCK,BLOCK
2018-04-29,20.437299728393555,2018-04-29BLOCK,BLOCK
2018-04-30,19.57390022277832,2018-04-30BLOCK,BLOCK
2018-05-01,18.96769905090332,2018-05-01BLOCK,BLOCK
2018-05-02,18.942699432373047,2018-05-02BLOCK,BLOCK
2018-05-03,19.353200912475586,2018-05-03BLOCK,BLOCK
2018-05-04,18.15999984741211,2018-05-04BLOCK,BLOCK
2018-05-05,17.690399169921875,2018-05-05BLOCK,BLOCK
2018-05-06,17.10700035095215,2018-05-06BLOCK,BLOCK
2018-05-07,16.544200897216797,2018-05-07BLOCK,BLOCK
2018-05-08,16.457300186157227,2018-05-08BLOCK,BLOCK
2018-05-09,16.89590072631836,2018-05-09BLOCK,BLOCK
2018-05-10,16.25469970703125,2018-05-10BLOCK,BLOCK
2018-05-11,13.911700248718262,2018-05-11BLOCK,BLOCK
2018-05-12,14.541099548339844,2018-05-12BLOCK,BLOCK
2018-05-13,15.300700187683105,2018-05-13BLOCK,BLOCK
2018-05-14,15.171899795532227,2018-05-14BLOCK,BLOCK
2018-05-15,16.544599533081055,2018-05-15BLOCK,BLOCK
2018-05-16,17.96809959411621,2018-05-16BLOCK,BLOCK
2018-05-17,17.410600662231445,2018-05-17BLOCK,BLOCK
2018-05-18,18.445600509643555,2018-05-18BLOCK,BLOCK
2018-05-19,17.99180030822754,2018-05-19BLOCK,BLOCK
2018-05-20,18.569599151611328,2018-05-20BLOCK,BLOCK
2018-05-21,18.369600296020508,2018-05-21BLOCK,BLOCK
2018-05-22,17.216100692749023,2018-05-22BLOCK,BLOCK
2018-05-23,14.942399978637695,2018-05-23BLOCK,BLOCK
2018-05-24,16.341899871826172,2018-05-24BLOCK,BLOCK
2018-05-25,18.54840087890625,2018-05-25BLOCK,BLOCK
2018-05-26,18.797199249267578,2018-05-26BLOCK,BLOCK
2018-05-27,19.83060073852539,2018-05-27BLOCK,BLOCK
2018-05-28,18.975000381469727,2018-05-28BLOCK,BLOCK
2018-05-29,19.32080078125,2018-05-29BLOCK,BLOCK
2018-05-30,22.95870018005371,2018-05-30BLOCK,BLOCK
2018-05-31,22.53190040588379,2018-05-31BLOCK,BLOCK
2018-06-01,24.86709976196289,2018-06-01BLOCK,BLOCK
2018-06-02,25.508899688720703,2018-06-02BLOCK,BLOCK
2018-06-03,22.866500854492188,2018-06-03BLOCK,BLOCK
2018-06-04,21.327899932861328,2018-06-04BLOCK,BLOCK
2018-06-05,23.183399200439453,2018-06-05BLOCK,BLOCK
2018-06-06,25.859500885009766,2018-06-06BLOCK,BLOCK
2018-06-07,24.646799087524414,2018-06-07BLOCK,BLOCK
2018-06-08,21.822599411010742,2018-06-08BLOCK,BLOCK
2018-06-09,20.713699340820312,2018-06-09BLOCK,BLOCK
2018-06-10,17.677499771118164,2018-06-10BLOCK,BLOCK
2018-06-11,18.838600158691406,2018-06-11BLOCK,BLOCK
2018-06-12,17.1564998626709,2018-06-12BLOCK,BLOCK
2018-06-13,15.863699913024902,2018-06-13BLOCK,BLOCK
2018-06-14,16.992700576782227,2018-06-14BLOCK,BLOCK
2018-06-15,18.998699188232422,2018-06-15BLOCK,BLOCK
2018-06-16,18.124500274658203,2018-06-16BLOCK,BLOCK
2018-06-17,19.0049991607666,2018-06-17BLOCK,BLOCK
2018-06-18,19.807300567626953,2018-06-18BLOCK,BLOCK
2018-06-19,17.965599060058594,2018-06-19BLOCK,BLOCK
2018-06-20,17.434600830078125,2018-06-20BLOCK,BLOCK
2018-06-21,16.6742000579834,2018-06-21BLOCK,BLOCK
2018-06-22,14.637800216674805,2018-06-22BLOCK,BLOCK
2018-06-23,14.954099655151367,2018-06-23BLOCK,BLOCK
2018-06-24,12.763099670410156,2018-06-24BLOCK,BLOCK
2018-06-25,12.996600151062012,2018-06-25BLOCK,BLOCK
2018-06-26,12.572999954223633,2018-06-26BLOCK,BLOCK
2018-06-27,13.554200172424316,2018-06-27BLOCK,BLOCK
2018-06-28,12.956999778747559,2018-06-28BLOCK,BLOCK
2018-06-29,12.777600288391113,2018-06-29BLOCK,BLOCK
2018-06-30,14.06190013885498,2018-06-30BLOCK,BLOCK
2018-07-01,14.026800155639648,2018-07-01BLOCK,BLOCK
2018-07-02,14.599800109863281,2018-07-02BLOCK,BLOCK
2018-07-03,14.101300239562988,2018-07-03BLOCK,BLOCK
2018-07-04,14.024999618530273,2018-07-04BLOCK,BLOCK
2018-07-05,14.514100074768066,2018-07-05BLOCK,BLOCK
2018-07-06,13.903400421142578,2018-07-06BLOCK,BLOCK
2018-07-07,12.010199546813965,2018-07-07BLOCK,BLOCK
2018-07-08,13.759599685668945,2018-07-08BLOCK,BLOCK
2018-07-09,12.786600112915039,2018-07-09BLOCK,BLOCK
2018-07-10,11.336400032043457,2018-07-10BLOCK,BLOCK
2018-07-11,11.770099639892578,2018-07-11BLOCK,BLOCK
2018-07-12,10.912699699401855,2018-07-12BLOCK,BLOCK
2018-07-13,11.25510025024414,2018-07-13BLOCK,BLOCK
2018-07-14,11.247300148010254,2018-07-14BLOCK,BLOCK
2018-07-15,10.844099998474121,2018-07-15BLOCK,BLOCK
2018-07-16,11.170999526977539,2018-07-16BLOCK,BLOCK
2018-07-17,12.2701997756958,2018-07-17BLOCK,BLOCK
2018-07-18,12.876399993896484,2018-07-18BLOCK,BLOCK
2018-07-19,12.630399703979492,2018-07-19BLOCK,BLOCK
2018-07-20,11.650400161743164,2018-07-20BLOCK,BLOCK
2018-07-21,11.857000350952148,2018-07-21BLOCK,BLOCK
2018-07-22,13.269599914550781,2018-07-22BLOCK,BLOCK
2018-07-23,12.762499809265137,2018-07-23BLOCK,BLOCK
2018-07-24,12.818499565124512,2018-07-24BLOCK,BLOCK
2018-07-25,12.050000190734863,2018-07-25BLOCK,BLOCK
2018-07-26,11.619199752807617,2018-07-26BLOCK,BLOCK
2018-07-27,12.101300239562988,2018-07-27BLOCK,BLOCK
2018-07-28,12.232000350952148,2018-07-28BLOCK,BLOCK
2018-07-29,11.835399627685547,2018-07-29BLOCK,BLOCK
2018-07-30,10.842300415039062,2018-07-30BLOCK,BLOCK
2018-07-31,9.633230209350586,2018-07-31BLOCK,BLOCK
2018-08-01,9.207810401916504,2018-08-01BLOCK,BLOCK
2018-08-02,8.747790336608887,2018-08-02BLOCK,BLOCK
2018-08-03,8.617030143737793,2018-08-03BLOCK,BLOCK
2018-08-04,8.05055046081543,2018-08-04BLOCK,BLOCK
2018-08-05,8.25967025756836,2018-08-05BLOCK,BLOCK
2018-08-06,7.745450019836426,2018-08-06BLOCK,BLOCK
2018-08-07,6.799829959869385,2018-08-07BLOCK,BLOCK
2018-08-08,5.768280029296875,2018-08-08BLOCK,BLOCK
2018-08-09,6.124989986419678,2018-08-09BLOCK,BLOCK
2018-08-10,5.726920127868652,2018-08-10BLOCK,BLOCK
2018-08-11,5.578909873962402,2018-08-11BLOCK,BLOCK
2018-08-12,5.233870029449463,2018-08-12BLOCK,BLOCK
2018-08-13,5.721590042114258,2018-08-13BLOCK,BLOCK
2018-08-14,5.228439807891846,2018-08-14BLOCK,BLOCK
2018-08-15,5.17149019241333,2018-08-15BLOCK,BLOCK
2018-08-16,5.121880054473877,2018-08-16BLOCK,BLOCK
2018-08-17,5.513909816741943,2018-08-17BLOCK,BLOCK
2018-08-18,5.252890110015869,2018-08-18BLOCK,BLOCK
2018-08-19,5.609809875488281,2018-08-19BLOCK,BLOCK
2018-08-20,5.271460056304932,2018-08-20BLOCK,BLOCK
2018-08-21,5.582019805908203,2018-08-21BLOCK,BLOCK
2018-08-22,5.37992000579834,2018-08-22BLOCK,BLOCK
2018-08-23,5.692389965057373,2018-08-23BLOCK,BLOCK
2018-08-24,5.609650135040283,2018-08-24BLOCK,BLOCK
2018-08-25,5.46875,2018-08-25BLOCK,BLOCK
2018-08-26,5.5797200202941895,2018-08-26BLOCK,BLOCK
2018-08-27,5.706920146942139,2018-08-27BLOCK,BLOCK
2018-08-28,6.5022101402282715,2018-08-28BLOCK,BLOCK
2018-08-29,6.266160011291504,2018-08-29BLOCK,BLOCK
2018-08-30,5.778510093688965,2018-08-30BLOCK,BLOCK
2018-08-31,5.55171012878418,2018-08-31BLOCK,BLOCK
2018-09-01,5.485010147094727,2018-09-01BLOCK,BLOCK
2018-09-02,5.296800136566162,2018-09-02BLOCK,BLOCK
2018-09-03,5.41185998916626,2018-09-03BLOCK,BLOCK
2018-09-04,5.379940032958984,2018-09-04BLOCK,BLOCK
2018-09-05,4.586390018463135,2018-09-05BLOCK,BLOCK
2018-09-06,4.57712984085083,2018-09-06BLOCK,BLOCK
2018-09-07,4.514319896697998,2018-09-07BLOCK,BLOCK
2018-09-08,4.232210159301758,2018-09-08BLOCK,BLOCK
2018-09-09,4.285729885101318,2018-09-09BLOCK,BLOCK
2018-09-10,4.165740013122559,2018-09-10BLOCK,BLOCK
2018-09-11,4.2019500732421875,2018-09-11BLOCK,BLOCK
2018-09-12,3.825740098953247,2018-09-12BLOCK,BLOCK
2018-09-13,3.8052000999450684,2018-09-13BLOCK,BLOCK
2018-09-14,4.044919967651367,2018-09-14BLOCK,BLOCK
2018-09-15,3.942970037460327,2018-09-15BLOCK,BLOCK
2018-09-16,3.9153900146484375,2018-09-16BLOCK,BLOCK
2018-09-17,3.699690103530884,2018-09-17BLOCK,BLOCK
2018-09-18,3.711129903793335,2018-09-18BLOCK,BLOCK
2018-09-19,3.7426199913024902,2018-09-19BLOCK,BLOCK
2018-09-20,3.855380058288574,2018-09-20BLOCK,BLOCK
2018-09-21,5.057089805603027,2018-09-21BLOCK,BLOCK
2018-09-22,4.020349979400635,2018-09-22BLOCK,BLOCK
2018-09-23,4.0595197677612305,2018-09-23BLOCK,BLOCK
2018-09-24,3.9810900688171387,2018-09-24BLOCK,BLOCK
2018-09-25,3.674410104751587,2018-09-25BLOCK,BLOCK
2018-09-26,3.747380018234253,2018-09-26BLOCK,BLOCK
2018-09-27,3.9407401084899902,2018-09-27BLOCK,BLOCK
2018-09-28,4.361690044403076,2018-09-28BLOCK,BLOCK
2018-09-29,4.39070987701416,2018-09-29BLOCK,BLOCK
2018-09-30,4.393549919128418,2018-09-30BLOCK,BLOCK
2018-10-01,4.555799961090088,2018-10-01BLOCK,BLOCK
2018-10-02,4.896160125732422,2018-10-02BLOCK,BLOCK
2018-10-03,4.995870113372803,2018-10-03BLOCK,BLOCK
2018-10-04,4.685309886932373,2018-10-04BLOCK,BLOCK
2018-10-05,4.683990001678467,2018-10-05BLOCK,BLOCK
2018-10-06,4.4781999588012695,2018-10-06BLOCK,BLOCK
2018-10-07,4.5073699951171875,2018-10-07BLOCK,BLOCK
2018-10-08,4.518869876861572,2018-10-08BLOCK,BLOCK
2018-10-09,4.457059860229492,2018-10-09BLOCK,BLOCK
2018-10-10,4.154749870300293,2018-10-10BLOCK,BLOCK
2018-10-11,3.85725998878479,2018-10-11BLOCK,BLOCK
2018-10-12,3.8104801177978516,2018-10-12BLOCK,BLOCK
2018-10-13,3.6293399333953857,2018-10-13BLOCK,BLOCK
2018-10-14,3.660520076751709,2018-10-14BLOCK,BLOCK
2018-10-15,3.72517991065979,2018-10-15BLOCK,BLOCK
2018-10-16,3.608449935913086,2018-10-16BLOCK,BLOCK
2018-10-17,3.750890016555786,2018-10-17BLOCK,BLOCK
2018-10-18,3.6447598934173584,2018-10-18BLOCK,BLOCK
2018-10-19,3.6508500576019287,2018-10-19BLOCK,BLOCK
2018-10-20,3.7266600131988525,2018-10-20BLOCK,BLOCK
2018-10-21,3.7703299522399902,2018-10-21BLOCK,BLOCK
2018-10-22,3.7044498920440674,2018-10-22BLOCK,BLOCK
2018-10-23,3.7114200592041016,2018-10-23BLOCK,BLOCK
2018-10-24,3.757110118865967,2018-10-24BLOCK,BLOCK
2018-10-25,4.2278900146484375,2018-10-25BLOCK,BLOCK
2018-10-26,3.974639892578125,2018-10-26BLOCK,BLOCK
2018-10-27,4.025589942932129,2018-10-27BLOCK,BLOCK
2018-10-28,3.9829399585723877,2018-10-28BLOCK,BLOCK
2018-10-29,3.7515499591827393,2018-10-29BLOCK,BLOCK
2018-10-30,3.7318899631500244,2018-10-30BLOCK,BLOCK
2018-10-31,3.856369972229004,2018-10-31BLOCK,BLOCK
2018-11-01,3.9003400802612305,2018-11-01BLOCK,BLOCK
2018-11-02,3.9300899505615234,2018-11-02BLOCK,BLOCK
2018-11-03,4.049149990081787,2018-11-03BLOCK,BLOCK
2018-11-04,3.970669984817505,2018-11-04BLOCK,BLOCK
2018-11-05,3.878770112991333,2018-11-05BLOCK,BLOCK
2018-11-06,3.9178199768066406,2018-11-06BLOCK,BLOCK
2018-11-07,4.013740062713623,2018-11-07BLOCK,BLOCK
2018-11-08,3.9434900283813477,2018-11-08BLOCK,BLOCK
2018-11-09,4.021500110626221,2018-11-09BLOCK,BLOCK
2018-11-10,4.01786994934082,2018-11-10BLOCK,BLOCK
2018-11-11,3.9903199672698975,2018-11-11BLOCK,BLOCK
2018-11-12,4.116720199584961,2018-11-12BLOCK,BLOCK
2018-11-13,4.183969974517822,2018-11-13BLOCK,BLOCK
2018-11-14,3.6485800743103027,2018-11-14BLOCK,BLOCK
2018-11-15,3.372390031814575,2018-11-15BLOCK,BLOCK
2018-11-16,3.385859966278076,2018-11-16BLOCK,BLOCK
2018-11-17,3.2198901176452637,2018-11-17BLOCK,BLOCK
2018-11-18,3.369230031967163,2018-11-18BLOCK,BLOCK
2018-11-19,2.704819917678833,2018-11-19BLOCK,BLOCK
2018-11-20,2.2522900104522705,2018-11-20BLOCK,BLOCK
2018-11-21,2.532680034637451,2018-11-21BLOCK,BLOCK
2018-11-22,2.285979986190796,2018-11-22BLOCK,BLOCK
2018-11-23,2.1597800254821777,2018-11-23BLOCK,BLOCK
2018-11-24,1.891450047492981,2018-11-24BLOCK,BLOCK
2018-11-25,1.7480299472808838,2018-11-25BLOCK,BLOCK
2018-11-26,1.6328400373458862,2018-11-26BLOCK,BLOCK
2018-11-27,1.436269998550415,2018-11-27BLOCK,BLOCK
2018-11-28,1.7312699556350708,2018-11-28BLOCK,BLOCK
2018-11-29,1.7304749488830566,2018-11-29BLOCK,BLOCK
2018-11-30,1.65243399143219,2018-11-30BLOCK,BLOCK
2018-12-01,1.703902006149292,2018-12-01BLOCK,BLOCK
2018-12-02,1.7432379722595215,2018-12-02BLOCK,BLOCK
2018-12-03,1.7714589834213257,2018-12-03BLOCK,BLOCK
2018-12-04,1.8777849674224854,2018-12-04BLOCK,BLOCK
2018-12-05,1.9136860370635986,2018-12-05BLOCK,BLOCK
2018-12-06,1.687453031539917,2018-12-06BLOCK,BLOCK
2018-12-07,1.604688048362732,2018-12-07BLOCK,BLOCK
2018-12-08,1.7364109754562378,2018-12-08BLOCK,BLOCK
2018-12-09,1.6917049884796143,2018-12-09BLOCK,BLOCK
2018-12-10,1.6985219717025757,2018-12-10BLOCK,BLOCK
2018-12-11,1.6320329904556274,2018-12-11BLOCK,BLOCK
2018-12-12,1.6001410484313965,2018-12-12BLOCK,BLOCK
2018-12-13,1.472108006477356,2018-12-13BLOCK,BLOCK
2018-12-14,1.3996490240097046,2018-12-14BLOCK,BLOCK
2018-12-15,1.3897299766540527,2018-12-15BLOCK,BLOCK
2018-12-16,1.545138955116272,2018-12-16BLOCK,BLOCK
2018-12-17,1.716007947921753,2018-12-17BLOCK,BLOCK
2018-12-18,1.7837179899215698,2018-12-18BLOCK,BLOCK
2018-12-19,1.8183590173721313,2018-12-19BLOCK,BLOCK
2018-12-20,2.0053930282592773,2018-12-20BLOCK,BLOCK
2018-12-21,1.7915140390396118,2018-12-21BLOCK,BLOCK
2018-12-22,1.7781089544296265,2018-12-22BLOCK,BLOCK
2018-12-23,1.8436709642410278,2018-12-23BLOCK,BLOCK
2018-12-24,1.8016610145568848,2018-12-24BLOCK,BLOCK
2018-12-25,1.6651649475097656,2018-12-25BLOCK,BLOCK
2018-12-26,1.6287100315093994,2018-12-26BLOCK,BLOCK
2018-12-27,1.5080490112304688,2018-12-27BLOCK,BLOCK
2018-12-28,1.5744379758834839,2018-12-28BLOCK,BLOCK
2018-12-29,1.4312119483947754,2018-12-29BLOCK,BLOCK
2018-12-30,1.3551440238952637,2018-12-30BLOCK,BLOCK
2018-12-31,1.3553069829940796,2018-12-31BLOCK,BLOCK
2019-01-01,1.5314610004425049,2019-01-01BLOCK,BLOCK
2019-01-02,1.5385799407958984,2019-01-02BLOCK,BLOCK
2019-01-03,1.4579529762268066,2019-01-03BLOCK,BLOCK
