CryptoDate,Close,CryptoID,Ticker
2018-12-27,0.098301000893116,2018-12-27CTXC,CTXC
2018-12-28,0.10840799659490585,2018-12-28CTXC,CTXC
2018-12-29,0.10629799962043762,2018-12-29CTXC,CTXC
2018-12-30,0.10446800291538239,2018-12-30CTXC,CTXC
2018-12-31,0.09879299998283386,2018-12-31CTXC,CTXC
2019-01-01,0.10291200131177902,2019-01-01CTXC,CTXC
2019-01-02,0.1076660007238388,2019-01-02CTXC,CTXC
2019-01-03,0.1041949987411499,2019-01-03CTXC,CTXC
2019-01-04,0.10565400123596191,2019-01-04CTXC,CTXC
2019-01-05,0.10623999685049057,2019-01-05CTXC,CTXC
2019-01-06,0.13665300607681274,2019-01-06CTXC,CTXC
2019-01-07,0.1283150017261505,2019-01-07CTXC,CTXC
2019-01-08,0.12689700722694397,2019-01-08CTXC,CTXC
2019-01-09,0.12412799894809723,2019-01-09CTXC,CTXC
2019-01-10,0.10571599751710892,2019-01-10CTXC,CTXC
2019-01-11,0.10734699666500092,2019-01-11CTXC,CTXC
2019-01-12,0.10701700299978256,2019-01-12CTXC,CTXC
2019-01-13,0.10232699662446976,2019-01-13CTXC,CTXC
2019-01-14,0.10521800071001053,2019-01-14CTXC,CTXC
2019-01-15,0.1035040020942688,2019-01-15CTXC,CTXC
2019-01-16,0.10601899772882462,2019-01-16CTXC,CTXC
2019-01-17,0.10656599700450897,2019-01-17CTXC,CTXC
2019-01-18,0.10206399857997894,2019-01-18CTXC,CTXC
2019-01-19,0.10685600340366364,2019-01-19CTXC,CTXC
2019-01-20,0.10470899939537048,2019-01-20CTXC,CTXC
2019-01-21,0.10312999784946442,2019-01-21CTXC,CTXC
2019-01-22,0.10328599810600281,2019-01-22CTXC,CTXC
2019-01-23,0.10543400049209595,2019-01-23CTXC,CTXC
2019-01-24,0.10849100351333618,2019-01-24CTXC,CTXC
2019-01-25,0.10400699824094772,2019-01-25CTXC,CTXC
2019-01-26,0.10678700357675552,2019-01-26CTXC,CTXC
2019-01-27,0.1050800010561943,2019-01-27CTXC,CTXC
2019-01-28,0.10135599970817566,2019-01-28CTXC,CTXC
2019-01-29,0.09886199980974197,2019-01-29CTXC,CTXC
2019-01-30,0.10042399913072586,2019-01-30CTXC,CTXC
2019-01-31,0.09718900173902512,2019-01-31CTXC,CTXC
2019-02-01,0.09779299795627594,2019-02-01CTXC,CTXC
2019-02-02,0.09788600355386734,2019-02-02CTXC,CTXC
2019-02-03,0.09830600023269653,2019-02-03CTXC,CTXC
2019-02-04,0.10116799920797348,2019-02-04CTXC,CTXC
2019-02-05,0.10422100126743317,2019-02-05CTXC,CTXC
2019-02-06,0.09856899827718735,2019-02-06CTXC,CTXC
2019-02-07,0.101453997194767,2019-02-07CTXC,CTXC
2019-02-08,0.11140500009059906,2019-02-08CTXC,CTXC
2019-02-09,0.10983099788427353,2019-02-09CTXC,CTXC
2019-02-10,0.10948300361633301,2019-02-10CTXC,CTXC
2019-02-11,0.1071380004286766,2019-02-11CTXC,CTXC
2019-02-12,0.1109590008854866,2019-02-12CTXC,CTXC
2019-02-13,0.11246799677610397,2019-02-13CTXC,CTXC
2019-02-14,0.11692000180482864,2019-02-14CTXC,CTXC
2019-02-15,0.11592499911785126,2019-02-15CTXC,CTXC
2019-02-16,0.11456499993801117,2019-02-16CTXC,CTXC
2019-02-17,0.1151610016822815,2019-02-17CTXC,CTXC
2019-02-18,0.11912400275468826,2019-02-18CTXC,CTXC
2019-02-19,0.1186320036649704,2019-02-19CTXC,CTXC
2019-02-20,0.12096700072288513,2019-02-20CTXC,CTXC
2019-02-21,0.11556799709796906,2019-02-21CTXC,CTXC
2019-02-22,0.11829899996519089,2019-02-22CTXC,CTXC
2019-02-23,0.12990599870681763,2019-02-23CTXC,CTXC
2019-02-24,0.11844199895858765,2019-02-24CTXC,CTXC
2019-02-25,0.11884400248527527,2019-02-25CTXC,CTXC
2019-02-26,0.12356700003147125,2019-02-26CTXC,CTXC
2019-02-27,0.14353600144386292,2019-02-27CTXC,CTXC
2019-02-28,0.13811400532722473,2019-02-28CTXC,CTXC
2019-03-01,0.13444800674915314,2019-03-01CTXC,CTXC
2019-03-02,0.13311299681663513,2019-03-02CTXC,CTXC
2019-03-03,0.12713800370693207,2019-03-03CTXC,CTXC
2019-03-04,0.11963500082492828,2019-03-04CTXC,CTXC
2019-03-05,0.12619200348854065,2019-03-05CTXC,CTXC
2019-03-06,0.12682700157165527,2019-03-06CTXC,CTXC
2019-03-07,0.12941600382328033,2019-03-07CTXC,CTXC
2019-03-08,0.1307229995727539,2019-03-08CTXC,CTXC
2019-03-09,0.14601799845695496,2019-03-09CTXC,CTXC
2019-03-10,0.13922399282455444,2019-03-10CTXC,CTXC
2019-03-11,0.1375100016593933,2019-03-11CTXC,CTXC
2019-03-12,0.1543239951133728,2019-03-12CTXC,CTXC
2019-03-13,0.1478469967842102,2019-03-13CTXC,CTXC
2019-03-14,0.15000000596046448,2019-03-14CTXC,CTXC
2019-03-15,0.15592500567436218,2019-03-15CTXC,CTXC
2019-03-16,0.15504799783229828,2019-03-16CTXC,CTXC
2019-03-17,0.1537030041217804,2019-03-17CTXC,CTXC
2019-03-18,0.15038199722766876,2019-03-18CTXC,CTXC
2019-03-19,0.15311099588871002,2019-03-19CTXC,CTXC
2019-03-20,0.17598100006580353,2019-03-20CTXC,CTXC
2019-03-21,0.16553500294685364,2019-03-21CTXC,CTXC
2019-03-22,0.1701360046863556,2019-03-22CTXC,CTXC
2019-03-23,0.16892999410629272,2019-03-23CTXC,CTXC
2019-03-24,0.1670999974012375,2019-03-24CTXC,CTXC
2019-03-25,0.16402499377727509,2019-03-25CTXC,CTXC
2019-03-26,0.15876400470733643,2019-03-26CTXC,CTXC
2019-03-27,0.1648550033569336,2019-03-27CTXC,CTXC
2019-03-28,0.16697199642658234,2019-03-28CTXC,CTXC
2019-03-29,0.16701099276542664,2019-03-29CTXC,CTXC
2019-03-30,0.16350600123405457,2019-03-30CTXC,CTXC
2019-03-31,0.19078700244426727,2019-03-31CTXC,CTXC
2019-04-01,0.2005549967288971,2019-04-01CTXC,CTXC
2019-04-02,0.21454399824142456,2019-04-02CTXC,CTXC
2019-04-03,0.2138579934835434,2019-04-03CTXC,CTXC
2019-04-04,0.2497130036354065,2019-04-04CTXC,CTXC
2019-04-05,0.24515299499034882,2019-04-05CTXC,CTXC
2019-04-06,0.23143300414085388,2019-04-06CTXC,CTXC
2019-04-07,0.23822900652885437,2019-04-07CTXC,CTXC
2019-04-08,0.21685299277305603,2019-04-08CTXC,CTXC
2019-04-09,0.21929599344730377,2019-04-09CTXC,CTXC
2019-04-10,0.21055899560451508,2019-04-10CTXC,CTXC
2019-04-11,0.18679200112819672,2019-04-11CTXC,CTXC
2019-04-12,0.1944279968738556,2019-04-12CTXC,CTXC
2019-04-13,0.19000600278377533,2019-04-13CTXC,CTXC
2019-04-14,0.19152800738811493,2019-04-14CTXC,CTXC
2019-04-15,0.18055400252342224,2019-04-15CTXC,CTXC
2019-04-16,0.18250200152397156,2019-04-16CTXC,CTXC
2019-04-17,0.17967599630355835,2019-04-17CTXC,CTXC
2019-04-18,0.18174199759960175,2019-04-18CTXC,CTXC
2019-04-19,0.1840510070323944,2019-04-19CTXC,CTXC
2019-04-20,0.18997600674629211,2019-04-20CTXC,CTXC
2019-04-21,0.1771869957447052,2019-04-21CTXC,CTXC
2019-04-22,0.18174800276756287,2019-04-22CTXC,CTXC
2019-04-23,0.17085599899291992,2019-04-23CTXC,CTXC
2019-04-24,0.1493159979581833,2019-04-24CTXC,CTXC
2019-04-25,0.1312050074338913,2019-04-25CTXC,CTXC
2019-04-26,0.1331859976053238,2019-04-26CTXC,CTXC
2019-04-27,0.1390800029039383,2019-04-27CTXC,CTXC
2019-04-28,0.14932599663734436,2019-04-28CTXC,CTXC
2019-04-29,0.14180900156497955,2019-04-29CTXC,CTXC
2019-04-30,0.1540440022945404,2019-04-30CTXC,CTXC
2019-05-01,0.1456799954175949,2019-05-01CTXC,CTXC
2019-05-02,0.14701199531555176,2019-05-02CTXC,CTXC
2019-05-03,0.15017500519752502,2019-05-03CTXC,CTXC
2019-05-04,0.14377500116825104,2019-05-04CTXC,CTXC
2019-05-05,0.14233799278736115,2019-05-05CTXC,CTXC
2019-05-06,0.1406870037317276,2019-05-06CTXC,CTXC
2019-05-07,0.1453379988670349,2019-05-07CTXC,CTXC
2019-05-08,0.14718399941921234,2019-05-08CTXC,CTXC
2019-05-09,0.1409430056810379,2019-05-09CTXC,CTXC
2019-05-10,0.14421699941158295,2019-05-10CTXC,CTXC
2019-05-11,0.1567460000514984,2019-05-11CTXC,CTXC
2019-05-12,0.147024005651474,2019-05-12CTXC,CTXC
2019-05-13,0.15162700414657593,2019-05-13CTXC,CTXC
2019-05-14,0.1770929992198944,2019-05-14CTXC,CTXC
2019-05-15,0.1953669935464859,2019-05-15CTXC,CTXC
2019-05-16,0.1797270029783249,2019-05-16CTXC,CTXC
2019-05-17,0.17058099806308746,2019-05-17CTXC,CTXC
2019-05-18,0.1644269973039627,2019-05-18CTXC,CTXC
2019-05-19,0.18050099909305573,2019-05-19CTXC,CTXC
2019-05-20,0.17642399668693542,2019-05-20CTXC,CTXC
2019-05-21,0.18041099607944489,2019-05-21CTXC,CTXC
2019-05-22,0.16609899699687958,2019-05-22CTXC,CTXC
2019-05-23,0.16704599559307098,2019-05-23CTXC,CTXC
2019-05-24,0.1838259994983673,2019-05-24CTXC,CTXC
2019-05-25,0.19660399854183197,2019-05-25CTXC,CTXC
2019-05-26,0.20403799414634705,2019-05-26CTXC,CTXC
2019-05-27,0.20450499653816223,2019-05-27CTXC,CTXC
2019-05-28,0.21244899928569794,2019-05-28CTXC,CTXC
2019-05-29,0.2112790048122406,2019-05-29CTXC,CTXC
2019-05-30,0.20134200155735016,2019-05-30CTXC,CTXC
2019-05-31,0.2113640010356903,2019-05-31CTXC,CTXC
2019-06-01,0.2016890048980713,2019-06-01CTXC,CTXC
2019-06-02,0.20531199872493744,2019-06-02CTXC,CTXC
2019-06-03,0.18197700381278992,2019-06-03CTXC,CTXC
2019-06-04,0.17788399755954742,2019-06-04CTXC,CTXC
2019-06-05,0.18236500024795532,2019-06-05CTXC,CTXC
2019-06-06,0.18174000084400177,2019-06-06CTXC,CTXC
2019-06-07,0.18753600120544434,2019-06-07CTXC,CTXC
2019-06-08,0.18571899831295013,2019-06-08CTXC,CTXC
2019-06-09,0.1855050027370453,2019-06-09CTXC,CTXC
2019-06-10,0.21376800537109375,2019-06-10CTXC,CTXC
2019-06-11,0.2168090045452118,2019-06-11CTXC,CTXC
2019-06-12,0.21627800166606903,2019-06-12CTXC,CTXC
2019-06-13,0.2505069971084595,2019-06-13CTXC,CTXC
2019-06-14,0.237077996134758,2019-06-14CTXC,CTXC
2019-06-15,0.25229600071907043,2019-06-15CTXC,CTXC
2019-06-16,0.24216799437999725,2019-06-16CTXC,CTXC
2019-06-17,0.24831999838352203,2019-06-17CTXC,CTXC
2019-06-18,0.24112500250339508,2019-06-18CTXC,CTXC
2019-06-19,0.24412299692630768,2019-06-19CTXC,CTXC
2019-06-20,0.24980400502681732,2019-06-20CTXC,CTXC
2019-06-21,0.29816699028015137,2019-06-21CTXC,CTXC
2019-06-22,0.3052949905395508,2019-06-22CTXC,CTXC
2019-06-23,0.3336859941482544,2019-06-23CTXC,CTXC
2019-06-24,0.3548809885978699,2019-06-24CTXC,CTXC
2019-06-25,0.3707540035247803,2019-06-25CTXC,CTXC
2019-06-26,0.27172398567199707,2019-06-26CTXC,CTXC
