Date,Close,CryptoID
2018-03-26,5.914460182189941,2018-03-26MCO
2018-03-27,5.6209797859191895,2018-03-27MCO
2018-03-28,5.5599799156188965,2018-03-28MCO
2018-03-29,4.7230401039123535,2018-03-29MCO
2018-03-30,4.563179969787598,2018-03-30MCO
2018-03-31,4.6634697914123535,2018-03-31MCO
2018-04-01,4.368959903717041,2018-04-01MCO
2018-04-02,4.579659938812256,2018-04-02MCO
2018-04-03,5.580230236053467,2018-04-03MCO
2018-04-04,5.0393500328063965,2018-04-04MCO
2018-04-05,4.91526985168457,2018-04-05MCO
2018-04-06,4.775149822235107,2018-04-06MCO
2018-04-07,5.123589992523193,2018-04-07MCO
2018-04-08,5.227290153503418,2018-04-08MCO
2018-04-09,4.891510009765625,2018-04-09MCO
2018-04-10,5.354559898376465,2018-04-10MCO
2018-04-11,5.563290119171143,2018-04-11MCO
2018-04-12,6.2585601806640625,2018-04-12MCO
2018-04-13,6.461490154266357,2018-04-13MCO
2018-04-14,7.145229816436768,2018-04-14MCO
2018-04-15,8.14564037322998,2018-04-15MCO
2018-04-16,7.484690189361572,2018-04-16MCO
2018-04-17,7.933629989624023,2018-04-17MCO
2018-04-18,8.92963981628418,2018-04-18MCO
2018-04-19,14.321499824523926,2018-04-19MCO
2018-04-20,13.7947998046875,2018-04-20MCO
2018-04-21,12.505200386047363,2018-04-21MCO
2018-04-22,12.635600090026855,2018-04-22MCO
2018-04-23,12.959500312805176,2018-04-23MCO
2018-04-24,13.121199607849121,2018-04-24MCO
2018-04-25,11.22819995880127,2018-04-25MCO
2018-04-26,11.857799530029297,2018-04-26MCO
2018-04-27,11.518099784851074,2018-04-27MCO
2018-04-28,12.300700187683105,2018-04-28MCO
2018-04-29,12.102399826049805,2018-04-29MCO
2018-04-30,11.707799911499023,2018-04-30MCO
2018-05-01,11.576899528503418,2018-05-01MCO
2018-05-02,11.614999771118164,2018-05-02MCO
2018-05-03,11.931300163269043,2018-05-03MCO
2018-05-04,11.496299743652344,2018-05-04MCO
2018-05-05,11.828100204467773,2018-05-05MCO
2018-05-06,11.04170036315918,2018-05-06MCO
2018-05-07,11.90060043334961,2018-05-07MCO
2018-05-08,11.176199913024902,2018-05-08MCO
2018-05-09,10.78689956665039,2018-05-09MCO
2018-05-10,10.402600288391113,2018-05-10MCO
2018-05-11,8.85006046295166,2018-05-11MCO
2018-05-12,8.859569549560547,2018-05-12MCO
2018-05-13,10.265999794006348,2018-05-13MCO
2018-05-14,10.9399995803833,2018-05-14MCO
2018-05-15,10.41569995880127,2018-05-15MCO
2018-05-16,9.853269577026367,2018-05-16MCO
2018-05-17,8.977529525756836,2018-05-17MCO
2018-05-18,9.113980293273926,2018-05-18MCO
2018-05-19,9.002909660339355,2018-05-19MCO
2018-05-20,9.200050354003906,2018-05-20MCO
2018-05-21,8.888299942016602,2018-05-21MCO
2018-05-22,8.269689559936523,2018-05-22MCO
2018-05-23,7.389560222625732,2018-05-23MCO
2018-05-24,7.590909957885742,2018-05-24MCO
2018-05-25,7.076580047607422,2018-05-25MCO
2018-05-26,6.884950160980225,2018-05-26MCO
2018-05-27,6.680729866027832,2018-05-27MCO
2018-05-28,6.068210124969482,2018-05-28MCO
2018-05-29,6.557240009307861,2018-05-29MCO
2018-05-30,6.361830234527588,2018-05-30MCO
2018-05-31,6.725880146026611,2018-05-31MCO
2018-06-01,6.682759761810303,2018-06-01MCO
2018-06-02,6.903260231018066,2018-06-02MCO
2018-06-03,7.501389980316162,2018-06-03MCO
2018-06-04,6.804880142211914,2018-06-04MCO
2018-06-05,6.800519943237305,2018-06-05MCO
2018-06-06,6.813700199127197,2018-06-06MCO
2018-06-07,6.646369934082031,2018-06-07MCO
2018-06-08,6.585879802703857,2018-06-08MCO
2018-06-09,6.328070163726807,2018-06-09MCO
2018-06-10,5.3567399978637695,2018-06-10MCO
2018-06-11,5.515779972076416,2018-06-11MCO
2018-06-12,5.0387701988220215,2018-06-12MCO
2018-06-13,4.88484001159668,2018-06-13MCO
2018-06-14,5.209980010986328,2018-06-14MCO
2018-06-15,4.995800018310547,2018-06-15MCO
2018-06-16,5.125500202178955,2018-06-16MCO
2018-06-17,5.247590065002441,2018-06-17MCO
2018-06-18,5.303160190582275,2018-06-18MCO
2018-06-19,5.250659942626953,2018-06-19MCO
2018-06-20,5.136419773101807,2018-06-20MCO
2018-06-21,5.038640022277832,2018-06-21MCO
2018-06-22,4.875679969787598,2018-06-22MCO
2018-06-23,4.825109958648682,2018-06-23MCO
2018-06-24,4.758009910583496,2018-06-24MCO
2018-06-25,5.047039985656738,2018-06-25MCO
2018-06-26,5.2054901123046875,2018-06-26MCO
2018-06-27,6.503260135650635,2018-06-27MCO
2018-06-28,5.345510005950928,2018-06-28MCO
2018-06-29,6.063290119171143,2018-06-29MCO
2018-06-30,7.109930038452148,2018-06-30MCO
2018-07-01,6.781429767608643,2018-07-01MCO
2018-07-02,6.97829008102417,2018-07-02MCO
2018-07-03,7.677680015563965,2018-07-03MCO
2018-07-04,8.165060043334961,2018-07-04MCO
2018-07-05,7.974120140075684,2018-07-05MCO
2018-07-06,8.948200225830078,2018-07-06MCO
2018-07-07,8.73173999786377,2018-07-07MCO
2018-07-08,8.75512981414795,2018-07-08MCO
2018-07-09,9.09906005859375,2018-07-09MCO
2018-07-10,7.843589782714844,2018-07-10MCO
2018-07-11,7.525440216064453,2018-07-11MCO
2018-07-12,6.805840015411377,2018-07-12MCO
2018-07-13,6.508580207824707,2018-07-13MCO
2018-07-14,6.368949890136719,2018-07-14MCO
2018-07-15,6.929959774017334,2018-07-15MCO
2018-07-16,8.098159790039062,2018-07-16MCO
2018-07-17,8.188549995422363,2018-07-17MCO
2018-07-18,7.823629856109619,2018-07-18MCO
2018-07-19,7.483059883117676,2018-07-19MCO
2018-07-20,6.82165002822876,2018-07-20MCO
2018-07-21,7.421040058135986,2018-07-21MCO
2018-07-22,8.007169723510742,2018-07-22MCO
2018-07-23,7.499639987945557,2018-07-23MCO
2018-07-24,7.528940200805664,2018-07-24MCO
2018-07-25,7.530429840087891,2018-07-25MCO
2018-07-26,7.339049816131592,2018-07-26MCO
2018-07-27,7.607759952545166,2018-07-27MCO
2018-07-28,7.429450035095215,2018-07-28MCO
2018-07-29,7.369140148162842,2018-07-29MCO
2018-07-30,7.576900005340576,2018-07-30MCO
2018-07-31,6.915229797363281,2018-07-31MCO
2018-08-01,7.136380195617676,2018-08-01MCO
2018-08-02,6.951280117034912,2018-08-02MCO
2018-08-03,6.769559860229492,2018-08-03MCO
2018-08-04,6.3171000480651855,2018-08-04MCO
2018-08-05,6.496620178222656,2018-08-05MCO
2018-08-06,6.170660018920898,2018-08-06MCO
2018-08-07,5.850450038909912,2018-08-07MCO
2018-08-08,5.463709831237793,2018-08-08MCO
2018-08-09,5.738070011138916,2018-08-09MCO
2018-08-10,5.225759983062744,2018-08-10MCO
2018-08-11,5.327380180358887,2018-08-11MCO
2018-08-12,5.524799823760986,2018-08-12MCO
2018-08-13,4.9790802001953125,2018-08-13MCO
2018-08-14,4.598020076751709,2018-08-14MCO
2018-08-15,4.4663801193237305,2018-08-15MCO
2018-08-16,4.578700065612793,2018-08-16MCO
2018-08-17,5.0160698890686035,2018-08-17MCO
2018-08-18,4.632579803466797,2018-08-18MCO
2018-08-19,4.688149929046631,2018-08-19MCO
2018-08-20,4.382349967956543,2018-08-20MCO
2018-08-21,4.4339599609375,2018-08-21MCO
2018-08-22,4.217549800872803,2018-08-22MCO
2018-08-23,4.321090221405029,2018-08-23MCO
2018-08-24,4.378339767456055,2018-08-24MCO
2018-08-25,4.386169910430908,2018-08-25MCO
2018-08-26,4.4387898445129395,2018-08-26MCO
2018-08-27,4.623899936676025,2018-08-27MCO
2018-08-28,4.80387020111084,2018-08-28MCO
2018-08-29,4.584229946136475,2018-08-29MCO
2018-08-30,4.402359962463379,2018-08-30MCO
2018-08-31,4.416590213775635,2018-08-31MCO
2018-09-01,4.58542013168335,2018-09-01MCO
2018-09-02,4.653250217437744,2018-09-02MCO
2018-09-03,4.626309871673584,2018-09-03MCO
2018-09-04,5.099070072174072,2018-09-04MCO
2018-09-05,4.288969993591309,2018-09-05MCO
2018-09-06,4.760340213775635,2018-09-06MCO
2018-09-07,4.473840236663818,2018-09-07MCO
2018-09-08,4.065410137176514,2018-09-08MCO
2018-09-09,4.151209831237793,2018-09-09MCO
2018-09-10,4.781469821929932,2018-09-10MCO
2018-09-11,4.346189975738525,2018-09-11MCO
2018-09-12,4.272759914398193,2018-09-12MCO
2018-09-13,4.482240200042725,2018-09-13MCO
2018-09-14,4.406710147857666,2018-09-14MCO
2018-09-15,4.355639934539795,2018-09-15MCO
2018-09-16,4.333740234375,2018-09-16MCO
2018-09-17,4.103479862213135,2018-09-17MCO
2018-09-18,4.267290115356445,2018-09-18MCO
2018-09-19,4.285930156707764,2018-09-19MCO
2018-09-20,4.387110233306885,2018-09-20MCO
2018-09-21,4.482480049133301,2018-09-21MCO
2018-09-22,4.4456400871276855,2018-09-22MCO
2018-09-23,4.480710029602051,2018-09-23MCO
2018-09-24,4.305819988250732,2018-09-24MCO
2018-09-25,4.340620040893555,2018-09-25MCO
2018-09-26,4.41117000579834,2018-09-26MCO
2018-09-27,4.482950210571289,2018-09-27MCO
2018-09-28,4.439579963684082,2018-09-28MCO
2018-09-29,4.505350112915039,2018-09-29MCO
2018-09-30,4.478479862213135,2018-09-30MCO
2018-10-01,4.448619842529297,2018-10-01MCO
2018-10-02,4.563799858093262,2018-10-02MCO
2018-10-03,4.631420135498047,2018-10-03MCO
2018-10-04,4.565849781036377,2018-10-04MCO
2018-10-05,4.5477399826049805,2018-10-05MCO
2018-10-06,4.433489799499512,2018-10-06MCO
2018-10-07,4.4222798347473145,2018-10-07MCO
2018-10-08,4.584569931030273,2018-10-08MCO
2018-10-09,4.665019989013672,2018-10-09MCO
2018-10-10,4.736700057983398,2018-10-10MCO
2018-10-11,4.1055498123168945,2018-10-11MCO
2018-10-12,4.125549793243408,2018-10-12MCO
2018-10-13,4.256050109863281,2018-10-13MCO
2018-10-14,4.173480033874512,2018-10-14MCO
2018-10-15,4.267960071563721,2018-10-15MCO
2018-10-16,4.273910045623779,2018-10-16MCO
2018-10-17,4.321730136871338,2018-10-17MCO
2018-10-18,4.5465898513793945,2018-10-18MCO
2018-10-19,4.378640174865723,2018-10-19MCO
2018-10-20,4.45851993560791,2018-10-20MCO
2018-10-21,4.5405402183532715,2018-10-21MCO
2018-10-22,5.3702898025512695,2018-10-22MCO
2018-10-23,4.935719966888428,2018-10-23MCO
2018-10-24,4.867099761962891,2018-10-24MCO
2018-10-25,4.808559894561768,2018-10-25MCO
2018-10-26,4.79626989364624,2018-10-26MCO
2018-10-27,4.620319843292236,2018-10-27MCO
2018-10-28,4.676370143890381,2018-10-28MCO
2018-10-29,4.322070121765137,2018-10-29MCO
2018-10-30,4.364809989929199,2018-10-30MCO
2018-10-31,4.313469886779785,2018-10-31MCO
2018-11-01,4.427279949188232,2018-11-01MCO
2018-11-02,4.375209808349609,2018-11-02MCO
2018-11-03,4.504350185394287,2018-11-03MCO
2018-11-04,4.408010005950928,2018-11-04MCO
2018-11-05,4.3795599937438965,2018-11-05MCO
2018-11-06,4.391300201416016,2018-11-06MCO
2018-11-07,4.4456400871276855,2018-11-07MCO
2018-11-08,4.307350158691406,2018-11-08MCO
2018-11-09,4.259359836578369,2018-11-09MCO
2018-11-10,4.392409801483154,2018-11-10MCO
2018-11-11,4.23859977722168,2018-11-11MCO
2018-11-12,4.283400058746338,2018-11-12MCO
2018-11-13,4.1715497970581055,2018-11-13MCO
2018-11-14,3.5280399322509766,2018-11-14MCO
2018-11-15,3.664530038833618,2018-11-15MCO
2018-11-16,3.7670199871063232,2018-11-16MCO
2018-11-17,3.5986900329589844,2018-11-17MCO
2018-11-18,3.6703600883483887,2018-11-18MCO
2018-11-19,2.9702200889587402,2018-11-19MCO
2018-11-20,2.447279930114746,2018-11-20MCO
2018-11-21,2.5354199409484863,2018-11-21MCO
2018-11-22,2.3905599117279053,2018-11-22MCO
2018-11-23,2.258780002593994,2018-11-23MCO
2018-11-24,2.084709882736206,2018-11-24MCO
2018-11-25,2.232609987258911,2018-11-25MCO
2018-11-26,2.0674901008605957,2018-11-26MCO
2018-11-27,2.032989978790283,2018-11-27MCO
2018-11-28,2.2613699436187744,2018-11-28MCO
2018-11-29,2.301213026046753,2018-11-29MCO
2018-11-30,2.2180941104888916,2018-11-30MCO
2018-12-01,2.4689409732818604,2018-12-01MCO
2018-12-02,2.549437999725342,2018-12-02MCO
2018-12-03,2.361893892288208,2018-12-03MCO
2018-12-04,2.46134090423584,2018-12-04MCO
2018-12-05,2.324047088623047,2018-12-05MCO
2018-12-06,2.043117046356201,2018-12-06MCO
2018-12-07,1.956779956817627,2018-12-07MCO
2018-12-08,1.9562389850616455,2018-12-08MCO
2018-12-09,1.9928539991378784,2018-12-09MCO
2018-12-10,1.9582229852676392,2018-12-10MCO
2018-12-11,1.9190020561218262,2018-12-11MCO
2018-12-12,1.9236170053482056,2018-12-12MCO
2018-12-13,1.773116946220398,2018-12-13MCO
2018-12-14,1.6991549730300903,2018-12-14MCO
2018-12-15,1.682831048965454,2018-12-15MCO
2018-12-16,1.753443956375122,2018-12-16MCO
2018-12-17,1.8837610483169556,2018-12-17MCO
2018-12-18,1.9911069869995117,2018-12-18MCO
2018-12-19,2.0278759002685547,2018-12-19MCO
2018-12-20,2.2415668964385986,2018-12-20MCO
2018-12-21,2.092458963394165,2018-12-21MCO
2018-12-22,2.2044448852539062,2018-12-22MCO
2018-12-23,2.20455002784729,2018-12-23MCO
2018-12-24,2.4593679904937744,2018-12-24MCO
2018-12-25,2.3152260780334473,2018-12-25MCO
2018-12-26,2.3106160163879395,2018-12-26MCO
2018-12-27,2.0477519035339355,2018-12-27MCO
2018-12-28,2.2908079624176025,2018-12-28MCO
2018-12-29,2.208578109741211,2018-12-29MCO
2018-12-30,2.3973660469055176,2018-12-30MCO
2018-12-31,2.2373039722442627,2018-12-31MCO
2019-01-01,2.2447080612182617,2019-01-01MCO
2019-01-02,2.3461899757385254,2019-01-02MCO
2019-01-03,2.3018910884857178,2019-01-03MCO
2019-01-04,2.4169270992279053,2019-01-04MCO
2019-01-05,2.6905839443206787,2019-01-05MCO
2019-01-06,2.6637260913848877,2019-01-06MCO
2019-01-07,2.7042510509490967,2019-01-07MCO
2019-01-08,2.643846035003662,2019-01-08MCO
2019-01-09,2.6566779613494873,2019-01-09MCO
2019-01-10,2.2086379528045654,2019-01-10MCO
2019-01-11,2.3215010166168213,2019-01-11MCO
2019-01-12,2.280273914337158,2019-01-12MCO
2019-01-13,2.136183977127075,2019-01-13MCO
2019-01-14,2.274569034576416,2019-01-14MCO
2019-01-15,2.2377541065216064,2019-01-15MCO
2019-01-16,2.2346599102020264,2019-01-16MCO
2019-01-17,2.306878089904785,2019-01-17MCO
2019-01-18,2.303809881210327,2019-01-18MCO
2019-01-19,2.4012980461120605,2019-01-19MCO
2019-01-20,2.2677218914031982,2019-01-20MCO
2019-01-21,2.2322659492492676,2019-01-21MCO
2019-01-22,2.2201991081237793,2019-01-22MCO
2019-01-23,2.243182897567749,2019-01-23MCO
2019-01-24,2.2273800373077393,2019-01-24MCO
2019-01-25,2.2297959327697754,2019-01-25MCO
2019-01-26,2.244049072265625,2019-01-26MCO
2019-01-27,2.1778879165649414,2019-01-27MCO
2019-01-28,2.0180680751800537,2019-01-28MCO
2019-01-29,1.9874290227890015,2019-01-29MCO
2019-01-30,2.0556020736694336,2019-01-30MCO
2019-01-31,1.9755619764328003,2019-01-31MCO
2019-02-01,1.976675033569336,2019-02-01MCO
2019-02-02,1.9984400272369385,2019-02-02MCO
2019-02-03,1.954637050628662,2019-02-03MCO
2019-02-04,1.9951679706573486,2019-02-04MCO
2019-02-05,1.985205054283142,2019-02-05MCO
2019-02-06,1.8819520473480225,2019-02-06MCO
2019-02-07,1.9530529975891113,2019-02-07MCO
2019-02-08,2.098944902420044,2019-02-08MCO
2019-02-09,2.1339809894561768,2019-02-09MCO
2019-02-10,2.1457669734954834,2019-02-10MCO
2019-02-11,2.1168529987335205,2019-02-11MCO
2019-02-12,2.1144139766693115,2019-02-12MCO
2019-02-13,2.065887928009033,2019-02-13MCO
2019-02-14,2.079526901245117,2019-02-14MCO
2019-02-15,2.6032209396362305,2019-02-15MCO
2019-02-16,2.63987398147583,2019-02-16MCO
2019-02-17,2.620471954345703,2019-02-17MCO
2019-02-18,2.8561930656433105,2019-02-18MCO
2019-02-19,2.7895588874816895,2019-02-19MCO
2019-02-20,3.190464973449707,2019-02-20MCO
2019-02-21,3.101986885070801,2019-02-21MCO
2019-02-22,3.033320903778076,2019-02-22MCO
2019-02-23,3.0228629112243652,2019-02-23MCO
2019-02-24,2.7541630268096924,2019-02-24MCO
2019-02-25,2.740004062652588,2019-02-25MCO
2019-02-26,2.8141191005706787,2019-02-26MCO
2019-02-27,2.739682912826538,2019-02-27MCO
2019-02-28,2.639431953430176,2019-02-28MCO
2019-03-01,2.6286211013793945,2019-03-01MCO
2019-03-02,2.5791409015655518,2019-03-02MCO
2019-03-03,2.5809929370880127,2019-03-03MCO
2019-03-04,2.472630023956299,2019-03-04MCO
2019-03-05,2.6655240058898926,2019-03-05MCO
2019-03-06,2.62595796585083,2019-03-06MCO
2019-03-07,2.6083550453186035,2019-03-07MCO
2019-03-08,2.6354970932006836,2019-03-08MCO
2019-03-09,2.812150001525879,2019-03-09MCO
2019-03-10,2.7981789112091064,2019-03-10MCO
2019-03-11,2.855762004852295,2019-03-11MCO
2019-03-12,2.9444360733032227,2019-03-12MCO
2019-03-13,2.9710440635681152,2019-03-13MCO
2019-03-14,3.0084550380706787,2019-03-14MCO
2019-03-15,3.372652053833008,2019-03-15MCO
2019-03-16,3.2792279720306396,2019-03-16MCO
2019-03-17,3.397001028060913,2019-03-17MCO
2019-03-18,3.2797861099243164,2019-03-18MCO
2019-03-19,3.3711800575256348,2019-03-19MCO
2019-03-20,3.407006025314331,2019-03-20MCO
2019-03-21,3.230020046234131,2019-03-21MCO
2019-03-22,3.2635700702667236,2019-03-22MCO
2019-03-23,3.2522130012512207,2019-03-23MCO
2019-03-24,3.2214720249176025,2019-03-24MCO
2019-03-25,3.1633141040802,2019-03-25MCO
2019-03-26,3.3106110095977783,2019-03-26MCO
2019-03-27,3.531498908996582,2019-03-27MCO
2019-03-28,3.6482419967651367,2019-03-28MCO
2019-03-29,3.5426828861236572,2019-03-29MCO
2019-03-30,3.463315963745117,2019-03-30MCO
2019-03-31,3.587714910507202,2019-03-31MCO
2019-04-01,3.532402992248535,2019-04-01MCO
2019-04-02,3.7107629776000977,2019-04-02MCO
2019-04-03,3.618246078491211,2019-04-03MCO
2019-04-04,3.659281015396118,2019-04-04MCO
2019-04-05,3.78056001663208,2019-04-05MCO
2019-04-06,3.766585111618042,2019-04-06MCO
2019-04-07,3.86444091796875,2019-04-07MCO
2019-04-08,3.985908031463623,2019-04-08MCO
2019-04-09,3.9403510093688965,2019-04-09MCO
2019-04-10,4.107348918914795,2019-04-10MCO
2019-04-11,3.998744010925293,2019-04-11MCO
2019-04-12,4.094645977020264,2019-04-12MCO
2019-04-13,3.9707770347595215,2019-04-13MCO
2019-04-14,4.136383056640625,2019-04-14MCO
2019-04-15,4.006100177764893,2019-04-15MCO
2019-04-16,4.229489803314209,2019-04-16MCO
2019-04-17,4.367652893066406,2019-04-17MCO
2019-04-18,4.609923839569092,2019-04-18MCO
2019-04-19,4.785371780395508,2019-04-19MCO
2019-04-20,4.986824989318848,2019-04-20MCO
2019-04-21,5.163777828216553,2019-04-21MCO
2019-04-22,5.026034832000732,2019-04-22MCO
2019-04-23,4.863475799560547,2019-04-23MCO
2019-04-24,4.546372890472412,2019-04-24MCO
2019-04-25,4.404242038726807,2019-04-25MCO
2019-04-26,4.571530818939209,2019-04-26MCO
2019-04-27,4.65987491607666,2019-04-27MCO
2019-04-28,4.567707061767578,2019-04-28MCO
2019-04-29,4.490348815917969,2019-04-29MCO
2019-04-30,4.875157833099365,2019-04-30MCO
2019-05-01,4.7817277908325195,2019-05-01MCO
2019-05-02,4.763121128082275,2019-05-02MCO
2019-05-03,4.871129989624023,2019-05-03MCO
2019-05-04,4.9590229988098145,2019-05-04MCO
2019-05-05,4.977231025695801,2019-05-05MCO
2019-05-06,5.012339115142822,2019-05-06MCO
2019-05-07,4.903814792633057,2019-05-07MCO
2019-05-08,4.722990989685059,2019-05-08MCO
2019-05-09,4.488376140594482,2019-05-09MCO
2019-05-10,4.761547088623047,2019-05-10MCO
2019-05-11,4.915996074676514,2019-05-11MCO
2019-05-12,4.800730228424072,2019-05-12MCO
2019-05-13,4.691840171813965,2019-05-13MCO
2019-05-14,4.623566150665283,2019-05-14MCO
2019-05-15,5.052545070648193,2019-05-15MCO
2019-05-16,5.22124719619751,2019-05-16MCO
