Date,Close,CryptoID
2018-07-29,0.0642469972372055,2018-07-29GO
2018-07-30,0.05569300055503845,2018-07-30GO
2018-07-31,0.047026000916957855,2018-07-31GO
2018-08-01,0.04877400025725365,2018-08-01GO
2018-08-02,0.04694399982690811,2018-08-02GO
2018-08-03,0.04429199919104576,2018-08-03GO
2018-08-04,0.04215100035071373,2018-08-04GO
2018-08-05,0.04491899907588959,2018-08-05GO
2018-08-06,0.04271300137042999,2018-08-06GO
2018-08-07,0.039354998618364334,2018-08-07GO
2018-08-08,0.03401999920606613,2018-08-08GO
2018-08-09,0.03321399912238121,2018-08-09GO
2018-08-10,0.02723200060427189,2018-08-10GO
2018-08-11,0.02834700047969818,2018-08-11GO
2018-08-12,0.030327999964356422,2018-08-12GO
2018-08-13,0.026580000296235085,2018-08-13GO
2018-08-14,0.02228900045156479,2018-08-14GO
2018-08-15,0.024845000356435776,2018-08-15GO
2018-08-16,0.026169000193476677,2018-08-16GO
2018-08-17,0.032023001462221146,2018-08-17GO
2018-08-18,0.03014099970459938,2018-08-18GO
2018-08-19,0.03123600035905838,2018-08-19GO
2018-08-20,0.02863200008869171,2018-08-20GO
2018-08-21,0.02837900072336197,2018-08-21GO
2018-08-22,0.027160000056028366,2018-08-22GO
2018-08-23,0.02912300080060959,2018-08-23GO
2018-08-24,0.030623000115156174,2018-08-24GO
2018-08-25,0.03336299955844879,2018-08-25GO
2018-08-26,0.03303400054574013,2018-08-26GO
2018-08-27,0.04643699899315834,2018-08-27GO
2018-08-28,0.0669659972190857,2018-08-28GO
2018-08-29,0.0653579980134964,2018-08-29GO
2018-08-30,0.061145998537540436,2018-08-30GO
2018-08-31,0.06179099902510643,2018-08-31GO
2018-09-01,0.06349100172519684,2018-09-01GO
2018-09-02,0.06272300332784653,2018-09-02GO
2018-09-03,0.06675499677658081,2018-09-03GO
2018-09-04,0.07198800146579742,2018-09-04GO
2018-09-05,0.056999001652002335,2018-09-05GO
2018-09-06,0.05699300020933151,2018-09-06GO
2018-09-07,0.05666299909353256,2018-09-07GO
2018-09-08,0.05065999925136566,2018-09-08GO
2018-09-09,0.05094100162386894,2018-09-09GO
2018-09-10,0.05115300044417381,2018-09-10GO
2018-09-11,0.05982799828052521,2018-09-11GO
2018-09-12,0.04578699916601181,2018-09-12GO
2018-09-13,0.04264000058174133,2018-09-13GO
2018-09-14,0.0406000018119812,2018-09-14GO
2018-09-15,0.03933599963784218,2018-09-15GO
2018-09-16,0.03995899856090546,2018-09-16GO
2018-09-17,0.03475699946284294,2018-09-17GO
2018-09-18,0.03718100115656853,2018-09-18GO
2018-09-19,0.03674200177192688,2018-09-19GO
2018-09-20,0.037882000207901,2018-09-20GO
2018-09-21,0.03762900084257126,2018-09-21GO
2018-09-22,0.03552500158548355,2018-09-22GO
2018-09-23,0.036906998604536057,2018-09-23GO
2018-09-24,0.034853000193834305,2018-09-24GO
2018-09-25,0.03246099874377251,2018-09-25GO
2018-09-26,0.03264499828219414,2018-09-26GO
2018-09-27,0.033604998141527176,2018-09-27GO
2018-09-28,0.033190999180078506,2018-09-28GO
2018-09-29,0.03322700038552284,2018-09-29GO
2018-09-30,0.034212999045848846,2018-09-30GO
2018-10-01,0.03401799872517586,2018-10-01GO
2018-10-02,0.03351400047540665,2018-10-02GO
2018-10-03,0.03269699960947037,2018-10-03GO
2018-10-04,0.03540699928998947,2018-10-04GO
2018-10-05,0.03516500070691109,2018-10-05GO
2018-10-06,0.03541800007224083,2018-10-06GO
2018-10-07,0.03541500121355057,2018-10-07GO
2018-10-08,0.03564799949526787,2018-10-08GO
2018-10-09,0.035020001232624054,2018-10-09GO
2018-10-10,0.03443299978971481,2018-10-10GO
2018-10-11,0.03030399978160858,2018-10-11GO
2018-10-12,0.030538000166416168,2018-10-12GO
2018-10-13,0.03495600074529648,2018-10-13GO
2018-10-14,0.0489640012383461,2018-10-14GO
2018-10-15,0.04526200145483017,2018-10-15GO
2018-10-16,0.04177200049161911,2018-10-16GO
2018-10-17,0.041641999036073685,2018-10-17GO
2018-10-18,0.04553300142288208,2018-10-18GO
2018-10-19,0.046264998614788055,2018-10-19GO
2018-10-20,0.045896999537944794,2018-10-20GO
2018-10-21,0.04780999943614006,2018-10-21GO
2018-10-22,0.06297499686479568,2018-10-22GO
2018-10-23,0.0653270035982132,2018-10-23GO
2018-10-24,0.06351900100708008,2018-10-24GO
2018-10-25,0.06657899916172028,2018-10-25GO
2018-10-26,0.08003000169992447,2018-10-26GO
2018-10-27,0.07074800133705139,2018-10-27GO
2018-10-28,0.07289200276136398,2018-10-28GO
2018-10-29,0.07365500181913376,2018-10-29GO
2018-10-30,0.07086600363254547,2018-10-30GO
2018-10-31,0.06921999901533127,2018-10-31GO
2018-11-01,0.06734000146389008,2018-11-01GO
2018-11-02,0.06874799728393555,2018-11-02GO
2018-11-03,0.06263300031423569,2018-11-03GO
2018-11-04,0.059386998414993286,2018-11-04GO
2018-11-05,0.06276500225067139,2018-11-05GO
2018-11-06,0.06204599887132645,2018-11-06GO
2018-11-07,0.06419900059700012,2018-11-07GO
2018-11-08,0.06823199987411499,2018-11-08GO
2018-11-09,0.07150600105524063,2018-11-09GO
2018-11-10,0.07099000364542007,2018-11-10GO
2018-11-11,0.07228100299835205,2018-11-11GO
2018-11-12,0.07711800187826157,2018-11-12GO
2018-11-13,0.07648800313472748,2018-11-13GO
2018-11-14,0.06120099872350693,2018-11-14GO
2018-11-15,0.05948200076818466,2018-11-15GO
2018-11-16,0.06113699823617935,2018-11-16GO
2018-11-17,0.06266400218009949,2018-11-17GO
2018-11-18,0.06265199929475784,2018-11-18GO
2018-11-19,0.049235999584198,2018-11-19GO
2018-11-20,0.039680998772382736,2018-11-20GO
2018-11-21,0.041909001767635345,2018-11-21GO
2018-11-22,0.039969999343156815,2018-11-22GO
2018-11-23,0.038019001483917236,2018-11-23GO
2018-11-24,0.03321700170636177,2018-11-24GO
2018-11-25,0.033466000109910965,2018-11-25GO
2018-11-26,0.030500000342726707,2018-11-26GO
2018-11-27,0.032405998557806015,2018-11-27GO
2018-11-28,0.03791800141334534,2018-11-28GO
2018-11-29,0.03997199982404709,2018-11-29GO
2018-11-30,0.03559599816799164,2018-11-30GO
2018-12-01,0.03748000040650368,2018-12-01GO
2018-12-02,0.035610001534223557,2018-12-02GO
2018-12-03,0.031518999487161636,2018-12-03GO
2018-12-04,0.03248099982738495,2018-12-04GO
2018-12-05,0.028699999675154686,2018-12-05GO
2018-12-06,0.026895999908447266,2018-12-06GO
2018-12-07,0.02529899962246418,2018-12-07GO
2018-12-08,0.026125000789761543,2018-12-08GO
2018-12-09,0.025807000696659088,2018-12-09GO
2018-12-10,0.023895999416708946,2018-12-10GO
2018-12-11,0.02267399989068508,2018-12-11GO
2018-12-12,0.024442000314593315,2018-12-12GO
2018-12-13,0.0232510007917881,2018-12-13GO
2018-12-14,0.022332999855279922,2018-12-14GO
2018-12-15,0.0218339990824461,2018-12-15GO
2018-12-16,0.02245200052857399,2018-12-16GO
2018-12-17,0.025495000183582306,2018-12-17GO
2018-12-18,0.025669999420642853,2018-12-18GO
2018-12-19,0.02580600045621395,2018-12-19GO
2018-12-20,0.02747800014913082,2018-12-20GO
2018-12-21,0.025908999145030975,2018-12-21GO
2018-12-22,0.028355000540614128,2018-12-22GO
2018-12-23,0.027945000678300858,2018-12-23GO
2018-12-24,0.027987999841570854,2018-12-24GO
2018-12-25,0.02559399977326393,2018-12-25GO
2018-12-26,0.025953000411391258,2018-12-26GO
2018-12-27,0.02234400063753128,2018-12-27GO
2018-12-28,0.024755999445915222,2018-12-28GO
2018-12-29,0.0244120005518198,2018-12-29GO
2018-12-30,0.023562999442219734,2018-12-30GO
2018-12-31,0.024064000695943832,2018-12-31GO
2019-01-01,0.024281000718474388,2019-01-01GO
2019-01-02,0.024267999455332756,2019-01-02GO
2019-01-03,0.023305999115109444,2019-01-03GO
2019-01-04,0.02302500046789646,2019-01-04GO
2019-01-05,0.022955000400543213,2019-01-05GO
2019-01-06,0.024104999378323555,2019-01-06GO
2019-01-07,0.024174999445676804,2019-01-07GO
2019-01-08,0.024128999561071396,2019-01-08GO
2019-01-09,0.02449999935925007,2019-01-09GO
2019-01-10,0.020674999803304672,2019-01-10GO
2019-01-11,0.021066000685095787,2019-01-11GO
2019-01-12,0.020834999158978462,2019-01-12GO
2019-01-13,0.019833000376820564,2019-01-13GO
2019-01-14,0.021198000758886337,2019-01-14GO
2019-01-15,0.020694000646471977,2019-01-15GO
2019-01-16,0.021604999899864197,2019-01-16GO
2019-01-17,0.023322999477386475,2019-01-17GO
2019-01-18,0.023003999143838882,2019-01-18GO
2019-01-19,0.02294600009918213,2019-01-19GO
2019-01-20,0.021417999640107155,2019-01-20GO
2019-01-21,0.02163499966263771,2019-01-21GO
2019-01-22,0.022196000441908836,2019-01-22GO
2019-01-23,0.02231599949300289,2019-01-23GO
2019-01-24,0.022297000512480736,2019-01-24GO
2019-01-25,0.022045999765396118,2019-01-25GO
2019-01-26,0.02244199998676777,2019-01-26GO
2019-01-27,0.021216999739408493,2019-01-27GO
2019-01-28,0.019533000886440277,2019-01-28GO
2019-01-29,0.01951500028371811,2019-01-29GO
2019-01-30,0.020268000662326813,2019-01-30GO
2019-01-31,0.019202999770641327,2019-01-31GO
2019-02-01,0.01931999996304512,2019-02-01GO
2019-02-02,0.019247999414801598,2019-02-02GO
2019-02-03,0.01863499917089939,2019-02-03GO
2019-02-04,0.019008999690413475,2019-02-04GO
2019-02-05,0.018376000225543976,2019-02-05GO
2019-02-06,0.01745999976992607,2019-02-06GO
2019-02-07,0.017400000244379044,2019-02-07GO
2019-02-08,0.019137000665068626,2019-02-08GO
2019-02-09,0.018974000588059425,2019-02-09GO
2019-02-10,0.019612999632954597,2019-02-10GO
2019-02-11,0.018736999481916428,2019-02-11GO
2019-02-12,0.018327999860048294,2019-02-12GO
2019-02-13,0.01865999959409237,2019-02-13GO
2019-02-14,0.018658999353647232,2019-02-14GO
2019-02-15,0.018449999392032623,2019-02-15GO
2019-02-16,0.018818000331521034,2019-02-16GO
2019-02-17,0.018536999821662903,2019-02-17GO
2019-02-18,0.019891999661922455,2019-02-18GO
2019-02-19,0.019929999485611916,2019-02-19GO
2019-02-20,0.019679000601172447,2019-02-20GO
2019-02-21,0.019153999164700508,2019-02-21GO
2019-02-22,0.01984499953687191,2019-02-22GO
2019-02-23,0.019740000367164612,2019-02-23GO
2019-02-24,0.018373999744653702,2019-02-24GO
2019-02-25,0.019021999090909958,2019-02-25GO
2019-02-26,0.01978899911046028,2019-02-26GO
2019-02-27,0.019040999934077263,2019-02-27GO
2019-02-28,0.01966400071978569,2019-02-28GO
2019-03-01,0.021161999553442,2019-03-01GO
2019-03-02,0.022890999913215637,2019-03-02GO
2019-03-03,0.022561000660061836,2019-03-03GO
2019-03-04,0.02061700075864792,2019-03-04GO
2019-03-05,0.02082899957895279,2019-03-05GO
2019-03-06,0.022778000682592392,2019-03-06GO
2019-03-07,0.021810000762343407,2019-03-07GO
2019-03-08,0.02468300051987171,2019-03-08GO
2019-03-09,0.023768000304698944,2019-03-09GO
2019-03-10,0.02357500046491623,2019-03-10GO
2019-03-11,0.022095000371336937,2019-03-11GO
2019-03-12,0.023982999846339226,2019-03-12GO
2019-03-13,0.023462999612092972,2019-03-13GO
2019-03-14,0.02398799918591976,2019-03-14GO
2019-03-15,0.0253090001642704,2019-03-15GO
2019-03-16,0.025898000225424767,2019-03-16GO
2019-03-17,0.027084000408649445,2019-03-17GO
2019-03-18,0.026948999613523483,2019-03-18GO
2019-03-19,0.026079999282956123,2019-03-19GO
2019-03-20,0.026108000427484512,2019-03-20GO
2019-03-21,0.025615999475121498,2019-03-21GO
2019-03-22,0.025753000751137733,2019-03-22GO
2019-03-23,0.026252999901771545,2019-03-23GO
2019-03-24,0.026107000187039375,2019-03-24GO
2019-03-25,0.02539999969303608,2019-03-25GO
2019-03-26,0.025144999846816063,2019-03-26GO
2019-03-27,0.026134999468922615,2019-03-27GO
2019-03-28,0.025458000600337982,2019-03-28GO
2019-03-29,0.02536500059068203,2019-03-29GO
2019-03-30,0.025616999715566635,2019-03-30GO
2019-03-31,0.034026000648736954,2019-03-31GO
2019-04-01,0.030406000092625618,2019-04-01GO
2019-04-02,0.034042999148368835,2019-04-02GO
2019-04-03,0.031088000163435936,2019-04-03GO
2019-04-04,0.031550001353025436,2019-04-04GO
2019-04-05,0.032423000782728195,2019-04-05GO
2019-04-06,0.03276500105857849,2019-04-06GO
2019-04-07,0.031888000667095184,2019-04-07GO
2019-04-08,0.03156200051307678,2019-04-08GO
2019-04-09,0.029673999175429344,2019-04-09GO
2019-04-10,0.02806299924850464,2019-04-10GO
2019-04-11,0.02631399966776371,2019-04-11GO
2019-04-12,0.026177000254392624,2019-04-12GO
2019-04-13,0.026996999979019165,2019-04-13GO
2019-04-14,0.027403999119997025,2019-04-14GO
2019-04-15,0.02871200069785118,2019-04-15GO
2019-04-16,0.028303999453783035,2019-04-16GO
2019-04-17,0.02818099968135357,2019-04-17GO
2019-04-18,0.028524000197649002,2019-04-18GO
2019-04-19,0.028339000418782234,2019-04-19GO
2019-04-20,0.02754800021648407,2019-04-20GO
2019-04-21,0.027597999200224876,2019-04-21GO
2019-04-22,0.027760999277234077,2019-04-22GO
2019-04-23,0.027215000241994858,2019-04-23GO
2019-04-24,0.02402999997138977,2019-04-24GO
2019-04-25,0.021723000332713127,2019-04-25GO
2019-04-26,0.021695999428629875,2019-04-26GO
2019-04-27,0.022888999432325363,2019-04-27GO
2019-04-28,0.02179500088095665,2019-04-28GO
2019-04-29,0.02114499919116497,2019-04-29GO
2019-04-30,0.022175999358296394,2019-04-30GO
2019-05-01,0.022393999621272087,2019-05-01GO
2019-05-02,0.022197000682353973,2019-05-02GO
2019-05-03,0.021849000826478004,2019-05-03GO
2019-05-04,0.020921999588608742,2019-05-04GO
2019-05-05,0.02131499908864498,2019-05-05GO
2019-05-06,0.021292999386787415,2019-05-06GO
2019-05-07,0.018441999331116676,2019-05-07GO
2019-05-08,0.01821799948811531,2019-05-08GO
2019-05-09,0.016214000061154366,2019-05-09GO
2019-05-10,0.01876699924468994,2019-05-10GO
2019-05-11,0.019679000601172447,2019-05-11GO
2019-05-12,0.020193999633193016,2019-05-12GO
2019-05-13,0.01854199916124344,2019-05-13GO
2019-05-14,0.01972300000488758,2019-05-14GO
2019-05-15,0.023267000913619995,2019-05-15GO
2019-05-16,0.021991999819874763,2019-05-16GO
2019-05-17,0.019960999488830566,2019-05-17GO
2019-05-18,0.02074499987065792,2019-05-18GO
2019-05-19,0.021710999310016632,2019-05-19GO
2019-05-20,0.021143000572919846,2019-05-20GO
2019-05-21,0.024615999311208725,2019-05-21GO
2019-05-22,0.02377999946475029,2019-05-22GO
2019-05-23,0.026328999549150467,2019-05-23GO
2019-05-24,0.02386399917304516,2019-05-24GO
2019-05-25,0.02278199978172779,2019-05-25GO
2019-05-26,0.02321700006723404,2019-05-26GO
2019-05-27,0.023785000666975975,2019-05-27GO
2019-05-28,0.023667000234127045,2019-05-28GO
2019-05-29,0.02429799921810627,2019-05-29GO
2019-05-30,0.024596000090241432,2019-05-30GO
2019-05-31,0.024334000423550606,2019-05-31GO
2019-06-01,0.023793000727891922,2019-06-01GO
2019-06-02,0.024938000366091728,2019-06-02GO
2019-06-03,0.025012999773025513,2019-06-03GO
2019-06-04,0.022988000884652138,2019-06-04GO
2019-06-05,0.02327599935233593,2019-06-05GO
2019-06-06,0.023784000426530838,2019-06-06GO
2019-06-07,0.024418000131845474,2019-06-07GO
2019-06-08,0.024709999561309814,2019-06-08GO
2019-06-09,0.02264700084924698,2019-06-09GO
2019-06-10,0.02442000061273575,2019-06-10GO
2019-06-11,0.024815000593662262,2019-06-11GO
2019-06-12,0.025537999346852303,2019-06-12GO
2019-06-13,0.023984000086784363,2019-06-13GO
2019-06-14,0.022693000733852386,2019-06-14GO
2019-06-15,0.023453999310731888,2019-06-15GO
2019-06-16,0.022134000435471535,2019-06-16GO
2019-06-17,0.022399000823497772,2019-06-17GO
2019-06-18,0.02219199948012829,2019-06-18GO
2019-06-19,0.022218000143766403,2019-06-19GO
2019-06-20,0.021781999617815018,2019-06-20GO
2019-06-21,0.020034000277519226,2019-06-21GO
2019-06-22,0.020041000097990036,2019-06-22GO
2019-06-23,0.01971999928355217,2019-06-23GO
2019-06-24,0.019168000668287277,2019-06-24GO
2019-06-25,0.01859699934720993,2019-06-25GO
2019-06-26,0.016231000423431396,2019-06-26GO
2019-06-27,0.017583999782800674,2019-06-27GO
2019-06-28,0.019399000331759453,2019-06-28GO
2019-06-29,0.019485000520944595,2019-06-29GO
2019-06-30,0.017038000747561455,2019-06-30GO
2019-07-01,0.018881000578403473,2019-07-01GO
2019-07-02,0.01771100051701069,2019-07-02GO
2019-07-03,0.017480000853538513,2019-07-03GO
2019-07-04,0.016443999484181404,2019-07-04GO
2019-07-05,0.01693500019609928,2019-07-05GO
2019-07-06,0.01561999972909689,2019-07-06GO
2019-07-07,0.016712000593543053,2019-07-07GO
2019-07-08,0.015141000039875507,2019-07-08GO
2019-07-09,0.015382000245153904,2019-07-09GO
2019-07-10,0.013597000390291214,2019-07-10GO
2019-07-11,0.013054000213742256,2019-07-11GO
2019-07-12,0.013895000331103802,2019-07-12GO
2019-07-13,0.01418600045144558,2019-07-13GO
2019-07-14,0.011749999597668648,2019-07-14GO
2019-07-15,0.011622999794781208,2019-07-15GO
2019-07-16,0.010366000235080719,2019-07-16GO
2019-07-17,0.010835000313818455,2019-07-17GO
2019-07-18,0.011610000394284725,2019-07-18GO
2019-07-19,0.011610999703407288,2019-07-19GO
2019-07-20,0.012796999886631966,2019-07-20GO
2019-07-21,0.01449699979275465,2019-07-21GO
2019-07-22,0.013868000358343124,2019-07-22GO
2019-07-23,0.012702000327408314,2019-07-23GO
2019-07-24,0.012409999966621399,2019-07-24GO
2019-07-25,0.012184999883174896,2019-07-25GO
2019-07-26,0.012759000062942505,2019-07-26GO
2019-07-27,0.012492000125348568,2019-07-27GO
2019-07-28,0.012569000013172626,2019-07-28GO
2019-07-29,0.012528999708592892,2019-07-29GO
2019-07-30,0.012152000330388546,2019-07-30GO
2019-07-31,0.011750999838113785,2019-07-31GO
2019-08-01,0.011594000272452831,2019-08-01GO
2019-08-02,0.012001000344753265,2019-08-02GO
2019-08-03,0.011977000162005424,2019-08-03GO
2019-08-04,0.012373999692499638,2019-08-04GO
2019-08-05,0.0125730000436306,2019-08-05GO
2019-08-06,0.012261000461876392,2019-08-06GO
2019-08-07,0.011943000368773937,2019-08-07GO
2019-08-08,0.012315000407397747,2019-08-08GO
2019-08-09,0.010532000102102757,2019-08-09GO
2019-08-10,0.010811000131070614,2019-08-10GO
2019-08-11,0.010974000208079815,2019-08-11GO
2019-08-12,0.011020000092685223,2019-08-12GO
2019-08-13,0.011757000349462032,2019-08-13GO
2019-08-14,0.009442999958992004,2019-08-14GO
2019-08-15,0.010975000448524952,2019-08-15GO
2019-08-16,0.010692000389099121,2019-08-16GO
2019-08-17,0.010982000268995762,2019-08-17GO
2019-08-18,0.010617000050842762,2019-08-18GO
2019-08-19,0.011292999610304832,2019-08-19GO
2019-08-20,0.01118099968880415,2019-08-20GO
2019-08-21,0.010699000209569931,2019-08-21GO
2019-08-22,0.010901999659836292,2019-08-22GO
2019-08-23,0.011257000267505646,2019-08-23GO
2019-08-24,0.011838999576866627,2019-08-24GO
2019-08-25,0.011163000017404556,2019-08-25GO
2019-08-26,0.01279900036752224,2019-08-26GO
2019-08-27,0.01254700031131506,2019-08-27GO
2019-08-28,0.011357000097632408,2019-08-28GO
2019-08-29,0.010230000130832195,2019-08-29GO
2019-08-30,0.010444000363349915,2019-08-30GO
2019-08-31,0.010219999589025974,2019-08-31GO
2019-09-01,0.009925000369548798,2019-09-01GO
2019-09-02,0.00964299961924553,2019-09-02GO
2019-09-03,0.009979000315070152,2019-09-03GO
2019-09-04,0.009610000066459179,2019-09-04GO
2019-09-05,0.009538999758660793,2019-09-05GO
2019-09-06,0.008932000026106834,2019-09-06GO
2019-09-07,0.009343000128865242,2019-09-07GO
2019-09-08,0.009283999912440777,2019-09-08GO
2019-09-09,0.00979200005531311,2019-09-09GO
2019-09-10,0.010406999848783016,2019-09-10GO
2019-09-11,0.009951000101864338,2019-09-11GO
2019-09-12,0.009003999643027782,2019-09-12GO
2019-09-13,0.009283999912440777,2019-09-13GO
2019-09-14,0.00938399974256754,2019-09-14GO
2019-09-15,0.009348000399768353,2019-09-15GO
2019-09-16,0.00927400030195713,2019-09-16GO
2019-09-17,0.009847000241279602,2019-09-17GO
2019-09-18,0.010304000228643417,2019-09-18GO
2019-09-19,0.010106000117957592,2019-09-19GO
2019-09-20,0.010285000316798687,2019-09-20GO
2019-09-21,0.010695000179111958,2019-09-21GO
2019-09-22,0.011478000320494175,2019-09-22GO
2019-09-23,0.010892000049352646,2019-09-23GO
2019-09-24,0.008476999588310719,2019-09-24GO
2019-09-25,0.008483000099658966,2019-09-25GO
2019-09-26,0.008597999811172485,2019-09-26GO
2019-09-27,0.00899800006300211,2019-09-27GO
2019-09-28,0.009455000050365925,2019-09-28GO
2019-09-29,0.008750000037252903,2019-09-29GO
2019-09-30,0.009235000237822533,2019-09-30GO
2019-10-01,0.010502000339329243,2019-10-01GO
2019-10-02,0.01030999980866909,2019-10-02GO
2019-10-03,0.009819000028073788,2019-10-03GO
2019-10-04,0.01043500006198883,2019-10-04GO
2019-10-05,0.009940999560058117,2019-10-05GO
2019-10-06,0.009862000122666359,2019-10-06GO
2019-10-07,0.010985000059008598,2019-10-07GO
2019-10-08,0.011024000123143196,2019-10-08GO
2019-10-09,0.010565999895334244,2019-10-09GO
2019-10-10,0.010528000071644783,2019-10-10GO
2019-10-11,0.010614000260829926,2019-10-11GO
2019-10-12,0.010366000235080719,2019-10-12GO
2019-10-13,0.010106000117957592,2019-10-13GO
2019-10-14,0.010169999673962593,2019-10-14GO
2019-10-15,0.01018999982625246,2019-10-15GO
2019-10-16,0.009000999853014946,2019-10-16GO
2019-10-17,0.009455000050365925,2019-10-17GO
2019-10-18,0.008448000065982342,2019-10-18GO
2019-10-19,0.00902900006622076,2019-10-19GO
2019-10-20,0.00863299984484911,2019-10-20GO
2019-10-21,0.008545000106096268,2019-10-21GO
2019-10-22,0.008813000284135342,2019-10-22GO
2019-10-23,0.007981999777257442,2019-10-23GO
2019-10-24,0.007923999801278114,2019-10-24GO
2019-10-25,0.008533000014722347,2019-10-25GO
2019-10-26,0.008377999998629093,2019-10-26GO
2019-10-27,0.008431999944150448,2019-10-27GO
2019-10-28,0.008440000005066395,2019-10-28GO
2019-10-29,0.008510000072419643,2019-10-29GO
2019-10-30,0.008227000012993813,2019-10-30GO
2019-10-31,0.008332000114023685,2019-10-31GO
2019-11-01,0.008465000428259373,2019-11-01GO
2019-11-02,0.00814099982380867,2019-11-02GO
2019-11-03,0.00863299984484911,2019-11-03GO
2019-11-04,0.00848700013011694,2019-11-04GO
2019-11-05,0.008469000458717346,2019-11-05GO
2019-11-06,0.008510000072419643,2019-11-06GO
2019-11-07,0.00836899969726801,2019-11-07GO
2019-11-08,0.008520999923348427,2019-11-08GO
2019-11-09,0.007823999971151352,2019-11-09GO
2019-11-10,0.008605999872088432,2019-11-10GO
2019-11-11,0.008477999828755856,2019-11-11GO
2019-11-12,0.008515000343322754,2019-11-12GO
2019-11-13,0.00797600019723177,2019-11-13GO
2019-11-14,0.008233999833464622,2019-11-14GO
2019-11-15,0.008724000304937363,2019-11-15GO
2019-11-16,0.009000999853014946,2019-11-16GO
2019-11-17,0.00912300031632185,2019-11-17GO
2019-11-18,0.009173000231385231,2019-11-18GO
2019-11-19,0.008913000114262104,2019-11-19GO
2019-11-20,0.008539999835193157,2019-11-20GO
2019-11-21,0.00783700030297041,2019-11-21GO
2019-11-22,0.008480999618768692,2019-11-22GO
2019-11-23,0.009100000374019146,2019-11-23GO
2019-11-24,0.008282000198960304,2019-11-24GO
2019-11-25,0.00873200036585331,2019-11-25GO
2019-11-26,0.009233999997377396,2019-11-26GO
2019-11-27,0.009751999750733376,2019-11-27GO
2019-11-28,0.00951400026679039,2019-11-28GO
2019-11-29,0.009655999951064587,2019-11-29GO
2019-11-30,0.009325000457465649,2019-11-30GO
2019-12-01,0.008860999718308449,2019-12-01GO
2019-12-02,0.00901000015437603,2019-12-02GO
2019-12-03,0.009002000093460083,2019-12-03GO
2019-12-04,0.009026000276207924,2019-12-04GO
2019-12-05,0.012258999980986118,2019-12-05GO
2019-12-06,0.011935999616980553,2019-12-06GO
2019-12-07,0.012047000229358673,2019-12-07GO
2019-12-08,0.013659000396728516,2019-12-08GO
2019-12-09,0.013453000225126743,2019-12-09GO
2019-12-10,0.016172999516129494,2019-12-10GO
2019-12-11,0.015030999667942524,2019-12-11GO
2019-12-12,0.01382100023329258,2019-12-12GO
2019-12-13,0.014779999852180481,2019-12-13GO
2019-12-14,0.01512099988758564,2019-12-14GO
2019-12-15,0.013667999766767025,2019-12-15GO
2019-12-16,0.013752000406384468,2019-12-16GO
2019-12-17,0.013826999813318253,2019-12-17GO
2019-12-18,0.014759999699890614,2019-12-18GO
2019-12-19,0.015541999600827694,2019-12-19GO
2019-12-20,0.015174999833106995,2019-12-20GO
2019-12-21,0.014624999836087227,2019-12-21GO
2019-12-22,0.013794999569654465,2019-12-22GO
2019-12-23,0.011640000157058239,2019-12-23GO
