Date,Close,CryptoID,Ticker
2017-12-20,0.23826000094413757,2017-12-20XWC,XWC
2017-12-21,0.24232900142669678,2017-12-21XWC,XWC
2017-12-22,0.22888000309467316,2017-12-22XWC,XWC
2017-12-23,0.2241079956293106,2017-12-23XWC,XWC
2017-12-24,0.21529799699783325,2017-12-24XWC,XWC
2017-12-25,0.2422810047864914,2017-12-25XWC,XWC
2017-12-26,0.2672789990901947,2017-12-26XWC,XWC
2017-12-27,0.27953898906707764,2017-12-27XWC,XWC
2017-12-28,0.26524800062179565,2017-12-28XWC,XWC
2017-12-29,0.24088700115680695,2017-12-29XWC,XWC
2017-12-30,0.2041579931974411,2017-12-30XWC,XWC
2017-12-31,0.21973499655723572,2017-12-31XWC,XWC
2018-01-01,0.21528199315071106,2018-01-01XWC,XWC
2018-01-02,0.22858600318431854,2018-01-02XWC,XWC
2018-01-03,0.23069599270820618,2018-01-03XWC,XWC
2018-01-04,0.22581399977207184,2018-01-04XWC,XWC
2018-01-05,0.2397480010986328,2018-01-05XWC,XWC
2018-01-06,0.2405260056257248,2018-01-06XWC,XWC
2018-01-07,0.23228999972343445,2018-01-07XWC,XWC
2018-01-08,0.23914200067520142,2018-01-08XWC,XWC
2018-01-09,0.2298469990491867,2018-01-09XWC,XWC
2018-01-10,0.22078199684619904,2018-01-10XWC,XWC
2018-01-11,0.19625699520111084,2018-01-11XWC,XWC
2018-01-12,0.2098499983549118,2018-01-12XWC,XWC
2018-01-13,0.21969099342823029,2018-01-13XWC,XWC
2018-01-14,0.20819300413131714,2018-01-14XWC,XWC
2018-01-15,0.2847230136394501,2018-01-15XWC,XWC
2018-01-16,0.18294399976730347,2018-01-16XWC,XWC
2018-01-17,0.20095300674438477,2018-01-17XWC,XWC
2018-01-18,0.20367799699306488,2018-01-18XWC,XWC
2018-01-19,0.19312900304794312,2018-01-19XWC,XWC
2018-01-20,0.20397000014781952,2018-01-20XWC,XWC
2018-01-21,0.17268599569797516,2018-01-21XWC,XWC
2018-01-22,0.1845189929008484,2018-01-22XWC,XWC
2018-01-23,0.1793929934501648,2018-01-23XWC,XWC
2018-01-24,0.1811870038509369,2018-01-24XWC,XWC
2018-01-25,0.17563599348068237,2018-01-25XWC,XWC
2018-01-26,0.17528299987316132,2018-01-26XWC,XWC
2018-01-27,0.1696529984474182,2018-01-27XWC,XWC
2018-01-28,0.18364399671554565,2018-01-28XWC,XWC
2018-01-29,0.17890499532222748,2018-01-29XWC,XWC
2018-01-30,0.15417900681495667,2018-01-30XWC,XWC
2018-01-31,0.1504489928483963,2018-01-31XWC,XWC
2018-02-01,0.13625699281692505,2018-02-01XWC,XWC
2018-02-02,0.12505699694156647,2018-02-02XWC,XWC
2018-02-03,0.130731001496315,2018-02-03XWC,XWC
2018-02-04,0.11067400127649307,2018-02-04XWC,XWC
2018-02-05,0.08969499915838242,2018-02-05XWC,XWC
2018-02-06,0.0971359983086586,2018-02-06XWC,XWC
2018-02-07,0.09053300321102142,2018-02-07XWC,XWC
2018-02-08,0.11776799708604813,2018-02-08XWC,XWC
2018-02-09,0.11999499797821045,2018-02-09XWC,XWC
2018-02-10,0.12929899990558624,2018-02-10XWC,XWC
2018-02-11,0.1298539936542511,2018-02-11XWC,XWC
2018-02-12,0.13714599609375,2018-02-12XWC,XWC
2018-02-13,0.12147100269794464,2018-02-13XWC,XWC
2018-02-14,0.1286730021238327,2018-02-14XWC,XWC
2018-02-15,0.1350110024213791,2018-02-15XWC,XWC
2018-02-16,0.1531990021467209,2018-02-16XWC,XWC
2018-02-17,0.16150100529193878,2018-02-17XWC,XWC
2018-02-18,0.1488949954509735,2018-02-18XWC,XWC
2018-02-19,0.15791699290275574,2018-02-19XWC,XWC
2018-02-20,0.1443140059709549,2018-02-20XWC,XWC
2018-02-21,0.14975599944591522,2018-02-21XWC,XWC
2018-02-22,0.1250779926776886,2018-02-22XWC,XWC
2018-02-23,0.13558100163936615,2018-02-23XWC,XWC
2018-02-24,0.13030299544334412,2018-02-24XWC,XWC
2018-02-25,0.13031700253486633,2018-02-25XWC,XWC
2018-02-26,0.1328819990158081,2018-02-26XWC,XWC
2018-02-27,0.13437500596046448,2018-02-27XWC,XWC
2018-02-28,0.12045100331306458,2018-02-28XWC,XWC
2018-03-01,0.1283559948205948,2018-03-01XWC,XWC
2018-03-02,0.13376499712467194,2018-03-02XWC,XWC
2018-03-03,0.13552600145339966,2018-03-03XWC,XWC
2018-03-04,0.13629500567913055,2018-03-04XWC,XWC
2018-03-05,0.13965100049972534,2018-03-05XWC,XWC
2018-03-06,0.13425500690937042,2018-03-06XWC,XWC
2018-03-07,0.11215300112962723,2018-03-07XWC,XWC
2018-03-08,0.10943499952554703,2018-03-08XWC,XWC
2018-03-09,0.10437799990177155,2018-03-09XWC,XWC
2018-03-10,0.10375499725341797,2018-03-10XWC,XWC
2018-03-11,0.11269500106573105,2018-03-11XWC,XWC
2018-03-12,0.1066799983382225,2018-03-12XWC,XWC
2018-03-13,0.10485400259494781,2018-03-13XWC,XWC
2018-03-14,0.08928900212049484,2018-03-14XWC,XWC
2018-03-15,0.0851529985666275,2018-03-15XWC,XWC
2018-03-16,0.08428099751472473,2018-03-16XWC,XWC
2018-03-17,0.0994739979505539,2018-03-17XWC,XWC
2018-03-18,0.09458500146865845,2018-03-18XWC,XWC
2018-03-19,0.09761500358581543,2018-03-19XWC,XWC
2018-03-20,0.09551899880170822,2018-03-20XWC,XWC
2018-03-21,0.09619200229644775,2018-03-21XWC,XWC
2018-03-22,0.09136500209569931,2018-03-22XWC,XWC
2018-03-23,0.0919559970498085,2018-03-23XWC,XWC
2018-03-24,0.08293300122022629,2018-03-24XWC,XWC
2018-03-25,0.08709000051021576,2018-03-25XWC,XWC
2018-03-26,0.08428999781608582,2018-03-26XWC,XWC
2018-03-27,0.07942699640989304,2018-03-27XWC,XWC
2018-03-28,0.07695399969816208,2018-03-28XWC,XWC
2018-03-29,0.07156699895858765,2018-03-29XWC,XWC
2018-03-30,0.06982599943876266,2018-03-30XWC,XWC
2018-03-31,0.07119999825954437,2018-03-31XWC,XWC
2018-04-01,0.0606670007109642,2018-04-01XWC,XWC
2018-04-02,0.06394799798727036,2018-04-02XWC,XWC
2018-04-03,0.0659639984369278,2018-04-03XWC,XWC
2018-04-04,0.06767000257968903,2018-04-04XWC,XWC
2018-04-05,0.06528600305318832,2018-04-05XWC,XWC
2018-04-06,0.06398700177669525,2018-04-06XWC,XWC
2018-04-07,0.06395100057125092,2018-04-07XWC,XWC
2018-04-08,0.06414400041103363,2018-04-08XWC,XWC
2018-04-09,0.06225999817252159,2018-04-09XWC,XWC
2018-04-10,0.06200399994850159,2018-04-10XWC,XWC
2018-04-11,0.06536299735307693,2018-04-11XWC,XWC
2018-04-12,0.07789800316095352,2018-04-12XWC,XWC
2018-04-13,0.07737500220537186,2018-04-13XWC,XWC
2018-04-14,0.08071999996900558,2018-04-14XWC,XWC
2018-04-15,0.08763299882411957,2018-04-15XWC,XWC
2018-04-16,0.07991799712181091,2018-04-16XWC,XWC
2018-04-17,0.08019199967384338,2018-04-17XWC,XWC
2018-04-18,0.08786100149154663,2018-04-18XWC,XWC
2018-04-19,0.0879020020365715,2018-04-19XWC,XWC
2018-04-20,0.08539500087499619,2018-04-20XWC,XWC
2018-04-21,0.07248300313949585,2018-04-21XWC,XWC
2018-04-22,0.08361300081014633,2018-04-22XWC,XWC
2018-04-23,0.07322800159454346,2018-04-23XWC,XWC
2018-04-24,0.07224299758672714,2018-04-24XWC,XWC
2018-04-25,0.052271999418735504,2018-04-25XWC,XWC
2018-04-26,0.06828700006008148,2018-04-26XWC,XWC
2018-04-27,0.07213199883699417,2018-04-27XWC,XWC
2018-04-28,0.07103200256824493,2018-04-28XWC,XWC
2018-04-29,0.06790900230407715,2018-04-29XWC,XWC
2018-04-30,0.0670119971036911,2018-04-30XWC,XWC
2018-05-01,0.0665770024061203,2018-05-01XWC,XWC
2018-05-02,0.06774900108575821,2018-05-02XWC,XWC
2018-05-03,0.0725260004401207,2018-05-03XWC,XWC
2018-05-04,0.07090000063180923,2018-05-04XWC,XWC
2018-05-05,0.06960699707269669,2018-05-05XWC,XWC
2018-05-06,0.06703700125217438,2018-05-06XWC,XWC
2018-05-07,0.06615500152111053,2018-05-07XWC,XWC
2018-05-08,0.07227399945259094,2018-05-08XWC,XWC
2018-05-09,0.06835199892520905,2018-05-09XWC,XWC
2018-05-10,0.0657849982380867,2018-05-10XWC,XWC
2018-05-11,0.05758000165224075,2018-05-11XWC,XWC
2018-05-12,0.05952199921011925,2018-05-12XWC,XWC
2018-05-13,0.061181001365184784,2018-05-13XWC,XWC
2018-05-14,0.06256400048732758,2018-05-14XWC,XWC
2018-05-15,0.06918500363826752,2018-05-15XWC,XWC
2018-05-16,0.08008600026369095,2018-05-16XWC,XWC
2018-05-17,0.09134799987077713,2018-05-17XWC,XWC
2018-05-18,0.10074400156736374,2018-05-18XWC,XWC
2018-05-19,0.112015001475811,2018-05-19XWC,XWC
2018-05-20,0.11264999955892563,2018-05-20XWC,XWC
2018-05-21,0.1361130028963089,2018-05-21XWC,XWC
2018-05-22,0.1205269992351532,2018-05-22XWC,XWC
2018-05-23,0.14251799881458282,2018-05-23XWC,XWC
2018-05-24,0.15252600610256195,2018-05-24XWC,XWC
2018-05-25,0.1377599984407425,2018-05-25XWC,XWC
2018-05-26,0.13347099721431732,2018-05-26XWC,XWC
2018-05-27,0.14445699751377106,2018-05-27XWC,XWC
2018-05-28,0.12296299636363983,2018-05-28XWC,XWC
2018-05-29,0.1285579949617386,2018-05-29XWC,XWC
2018-05-30,0.12431000173091888,2018-05-30XWC,XWC
2018-05-31,0.12846599519252777,2018-05-31XWC,XWC
2018-06-01,0.12630599737167358,2018-06-01XWC,XWC
2018-06-02,0.12772099673748016,2018-06-02XWC,XWC
2018-06-03,0.1344749927520752,2018-06-03XWC,XWC
2018-06-04,0.1241149976849556,2018-06-04XWC,XWC
2018-06-05,0.12696799635887146,2018-06-05XWC,XWC
2018-06-06,0.13039100170135498,2018-06-06XWC,XWC
2018-06-07,0.1308629959821701,2018-06-07XWC,XWC
2018-06-08,0.12658299505710602,2018-06-08XWC,XWC
2018-06-09,0.12319499999284744,2018-06-09XWC,XWC
2018-06-10,0.10529199987649918,2018-06-10XWC,XWC
2018-06-11,0.10734999924898148,2018-06-11XWC,XWC
2018-06-12,0.10764800012111664,2018-06-12XWC,XWC
2018-06-13,0.10262499749660492,2018-06-13XWC,XWC
2018-06-14,0.10290899872779846,2018-06-14XWC,XWC
2018-06-15,0.10122500360012054,2018-06-15XWC,XWC
2018-06-16,0.10177899897098541,2018-06-16XWC,XWC
2018-06-17,0.10221599787473679,2018-06-17XWC,XWC
2018-06-18,0.1000019982457161,2018-06-18XWC,XWC
2018-06-19,0.0932060033082962,2018-06-19XWC,XWC
2018-06-20,0.09331200271844864,2018-06-20XWC,XWC
2018-06-21,0.09118500351905823,2018-06-21XWC,XWC
2018-06-22,0.08619700372219086,2018-06-22XWC,XWC
2018-06-23,0.08594100177288055,2018-06-23XWC,XWC
2018-06-24,0.08310800045728683,2018-06-24XWC,XWC
2018-06-25,0.08480600267648697,2018-06-25XWC,XWC
2018-06-26,0.0822950005531311,2018-06-26XWC,XWC
2018-06-27,0.08501800149679184,2018-06-27XWC,XWC
2018-06-28,0.08961600065231323,2018-06-28XWC,XWC
2018-06-29,0.10436200350522995,2018-06-29XWC,XWC
2018-06-30,0.1084669977426529,2018-06-30XWC,XWC
2018-07-01,0.10657700151205063,2018-07-01XWC,XWC
2018-07-02,0.1107959970831871,2018-07-02XWC,XWC
2018-07-03,0.10779500007629395,2018-07-03XWC,XWC
2018-07-04,0.11054500192403793,2018-07-04XWC,XWC
2018-07-05,0.11707700043916702,2018-07-05XWC,XWC
2018-07-06,0.11586800217628479,2018-07-06XWC,XWC
2018-07-07,0.11846499890089035,2018-07-07XWC,XWC
2018-07-08,0.11455900222063065,2018-07-08XWC,XWC
2018-07-09,0.11400700360536575,2018-07-09XWC,XWC
2018-07-10,0.10796499997377396,2018-07-10XWC,XWC
2018-07-11,0.10805000364780426,2018-07-11XWC,XWC
2018-07-12,0.10775099694728851,2018-07-12XWC,XWC
2018-07-13,0.10779699683189392,2018-07-13XWC,XWC
2018-07-14,0.10488999634981155,2018-07-14XWC,XWC
2018-07-15,0.10871399939060211,2018-07-15XWC,XWC
2018-07-16,0.11405900120735168,2018-07-16XWC,XWC
2018-07-17,0.1269879937171936,2018-07-17XWC,XWC
2018-07-18,0.14268599450588226,2018-07-18XWC,XWC
2018-07-19,0.15632900595664978,2018-07-19XWC,XWC
2018-07-20,0.1536259949207306,2018-07-20XWC,XWC
2018-07-21,0.15148599445819855,2018-07-21XWC,XWC
2018-07-22,0.15091100335121155,2018-07-22XWC,XWC
2018-07-23,0.1467290073633194,2018-07-23XWC,XWC
2018-07-24,0.15109600126743317,2018-07-24XWC,XWC
2018-07-25,0.1423500031232834,2018-07-25XWC,XWC
2018-07-26,0.13029399514198303,2018-07-26XWC,XWC
2018-07-27,0.13001500070095062,2018-07-27XWC,XWC
2018-07-28,0.13230000436306,2018-07-28XWC,XWC
2018-07-29,0.1283089965581894,2018-07-29XWC,XWC
2018-07-30,0.13277600705623627,2018-07-30XWC,XWC
2018-07-31,0.12017799913883209,2018-07-31XWC,XWC
2018-08-01,0.11946699768304825,2018-08-01XWC,XWC
2018-08-02,0.11239299923181534,2018-08-02XWC,XWC
2018-08-03,0.11111299693584442,2018-08-03XWC,XWC
2018-08-04,0.10287900269031525,2018-08-04XWC,XWC
2018-08-05,0.10562200099229813,2018-08-05XWC,XWC
2018-08-06,0.10388900339603424,2018-08-06XWC,XWC
2018-08-07,0.0981220006942749,2018-08-07XWC,XWC
2018-08-08,0.09287700057029724,2018-08-08XWC,XWC
2018-08-09,0.09730300307273865,2018-08-09XWC,XWC
2018-08-10,0.09110099822282791,2018-08-10XWC,XWC
2018-08-11,0.09236899763345718,2018-08-11XWC,XWC
2018-08-12,0.09067100286483765,2018-08-12XWC,XWC
2018-08-13,0.08589699864387512,2018-08-13XWC,XWC
2018-08-14,0.08363500237464905,2018-08-14XWC,XWC
2018-08-15,0.0824889987707138,2018-08-15XWC,XWC
2018-08-16,0.08393099904060364,2018-08-16XWC,XWC
2018-08-17,0.09522499889135361,2018-08-17XWC,XWC
2018-08-18,0.09162499755620956,2018-08-18XWC,XWC
2018-08-19,0.09689199924468994,2018-08-19XWC,XWC
2018-08-20,0.08918700367212296,2018-08-20XWC,XWC
2018-08-21,0.09181500226259232,2018-08-21XWC,XWC
2018-08-22,0.08442900329828262,2018-08-22XWC,XWC
2018-08-23,0.09443099796772003,2018-08-23XWC,XWC
2018-08-24,0.0929270014166832,2018-08-24XWC,XWC
2018-08-25,0.09407400339841843,2018-08-25XWC,XWC
2018-08-26,0.09561300277709961,2018-08-26XWC,XWC
2018-08-27,0.09252800047397614,2018-08-27XWC,XWC
2018-08-28,0.09901099652051926,2018-08-28XWC,XWC
2018-08-29,0.10485199838876724,2018-08-29XWC,XWC
2018-08-30,0.11204700171947479,2018-08-30XWC,XWC
2018-08-31,0.10652200132608414,2018-08-31XWC,XWC
2018-09-01,0.10428299754858017,2018-09-01XWC,XWC
2018-09-02,0.11744000017642975,2018-09-02XWC,XWC
2018-09-03,0.11716499924659729,2018-09-03XWC,XWC
2018-09-04,0.1137399971485138,2018-09-04XWC,XWC
2018-09-05,0.10707099735736847,2018-09-05XWC,XWC
2018-09-06,0.10524299740791321,2018-09-06XWC,XWC
2018-09-07,0.10441800206899643,2018-09-07XWC,XWC
2018-09-08,0.10171999782323837,2018-09-08XWC,XWC
2018-09-09,0.09970500320196152,2018-09-09XWC,XWC
2018-09-10,0.0939750000834465,2018-09-10XWC,XWC
2018-09-11,0.09561699628829956,2018-09-11XWC,XWC
2018-09-12,0.09326600283384323,2018-09-12XWC,XWC
2018-09-13,0.09420499950647354,2018-09-13XWC,XWC
2018-09-14,0.09707999974489212,2018-09-14XWC,XWC
2018-09-15,0.09126000106334686,2018-09-15XWC,XWC
2018-09-16,0.09365999698638916,2018-09-16XWC,XWC
2018-09-17,0.08736400306224823,2018-09-17XWC,XWC
2018-09-18,0.08602699637413025,2018-09-18XWC,XWC
2018-09-19,0.08884699642658234,2018-09-19XWC,XWC
2018-09-20,0.09379299730062485,2018-09-20XWC,XWC
2018-09-21,0.09369400143623352,2018-09-21XWC,XWC
2018-09-22,0.09115800261497498,2018-09-22XWC,XWC
2018-09-23,0.0974460020661354,2018-09-23XWC,XWC
2018-09-24,0.09089700132608414,2018-09-24XWC,XWC
2018-09-25,0.09195899963378906,2018-09-25XWC,XWC
2018-09-26,0.09344600141048431,2018-09-26XWC,XWC
2018-09-27,0.09330099821090698,2018-09-27XWC,XWC
2018-09-28,0.08917800337076187,2018-09-28XWC,XWC
2018-09-29,0.08958700299263,2018-09-29XWC,XWC
2018-09-30,0.08938899636268616,2018-09-30XWC,XWC
2018-10-01,0.08702299743890762,2018-10-01XWC,XWC
2018-10-02,0.09443999826908112,2018-10-02XWC,XWC
2018-10-03,0.08937600255012512,2018-10-03XWC,XWC
2018-10-04,0.09065300226211548,2018-10-04XWC,XWC
2018-10-05,0.08626999706029892,2018-10-05XWC,XWC
2018-10-06,0.08513999730348587,2018-10-06XWC,XWC
2018-10-07,0.08544600009918213,2018-10-07XWC,XWC
2018-10-08,0.08465299755334854,2018-10-08XWC,XWC
2018-10-09,0.08505500108003616,2018-10-09XWC,XWC
2018-10-10,0.08328299969434738,2018-10-10XWC,XWC
2018-10-11,0.07650800049304962,2018-10-11XWC,XWC
2018-10-12,0.0791729986667633,2018-10-12XWC,XWC
2018-10-13,0.07772299647331238,2018-10-13XWC,XWC
2018-10-14,0.0763539969921112,2018-10-14XWC,XWC
2018-10-15,0.07594399899244308,2018-10-15XWC,XWC
2018-10-16,0.07598999887704849,2018-10-16XWC,XWC
2018-10-17,0.07588700205087662,2018-10-17XWC,XWC
2018-10-18,0.07279600203037262,2018-10-18XWC,XWC
2018-10-19,0.0717409998178482,2018-10-19XWC,XWC
2018-10-20,0.07346799969673157,2018-10-20XWC,XWC
2018-10-21,0.07330100238323212,2018-10-21XWC,XWC
2018-10-22,0.06895600259304047,2018-10-22XWC,XWC
2018-10-23,0.07170599699020386,2018-10-23XWC,XWC
2018-10-24,0.07151199877262115,2018-10-24XWC,XWC
2018-10-25,0.06957399845123291,2018-10-25XWC,XWC
2018-10-26,0.07004900276660919,2018-10-26XWC,XWC
2018-10-27,0.06678800284862518,2018-10-27XWC,XWC
2018-10-28,0.06834100186824799,2018-10-28XWC,XWC
2018-10-29,0.06635800004005432,2018-10-29XWC,XWC
2018-10-30,0.06661800295114517,2018-10-30XWC,XWC
2018-10-31,0.06554199755191803,2018-10-31XWC,XWC
2018-11-01,0.07065399736166,2018-11-01XWC,XWC
2018-11-02,0.0648220032453537,2018-11-02XWC,XWC
2018-11-03,0.06543699651956558,2018-11-03XWC,XWC
2018-11-04,0.06780000030994415,2018-11-04XWC,XWC
2018-11-05,0.0676409974694252,2018-11-05XWC,XWC
2018-11-06,0.06674700230360031,2018-11-06XWC,XWC
2018-11-07,0.07130199670791626,2018-11-07XWC,XWC
2018-11-08,0.07291900366544724,2018-11-08XWC,XWC
2018-11-09,0.07045699656009674,2018-11-09XWC,XWC
2018-11-10,0.06759700179100037,2018-11-10XWC,XWC
2018-11-11,0.06629300117492676,2018-11-11XWC,XWC
2018-11-12,0.06729599833488464,2018-11-12XWC,XWC
2018-11-13,0.06627900153398514,2018-11-13XWC,XWC
2018-11-14,0.05487800016999245,2018-11-14XWC,XWC
2018-11-15,0.05763800069689751,2018-11-15XWC,XWC
2018-11-16,0.05897299945354462,2018-11-16XWC,XWC
2018-11-17,0.057767998427152634,2018-11-17XWC,XWC
2018-11-18,0.06064499914646149,2018-11-18XWC,XWC
2018-11-19,0.0483580008149147,2018-11-19XWC,XWC
2018-11-20,0.044165998697280884,2018-11-20XWC,XWC
2018-11-21,0.05092199891805649,2018-11-21XWC,XWC
2018-11-22,0.0488319993019104,2018-11-22XWC,XWC
2018-11-23,0.046434998512268066,2018-11-23XWC,XWC
2018-11-24,0.04220600053668022,2018-11-24XWC,XWC
2018-11-25,0.0422310009598732,2018-11-25XWC,XWC
2018-11-26,0.040004998445510864,2018-11-26XWC,XWC
2018-11-27,0.03998899832367897,2018-11-27XWC,XWC
2018-11-28,0.04516199976205826,2018-11-28XWC,XWC
2018-11-29,0.046209998428821564,2018-11-29XWC,XWC
2018-11-30,0.04242900013923645,2018-11-30XWC,XWC
2018-12-01,0.04432699829339981,2018-12-01XWC,XWC
2018-12-02,0.04399099946022034,2018-12-02XWC,XWC
2018-12-03,0.04289599880576134,2018-12-03XWC,XWC
2018-12-04,0.042431000620126724,2018-12-04XWC,XWC
2018-12-05,0.04013599827885628,2018-12-05XWC,XWC
2018-12-06,0.038683000952005386,2018-12-06XWC,XWC
2018-12-07,0.04045499861240387,2018-12-07XWC,XWC
2018-12-08,0.04023800045251846,2018-12-08XWC,XWC
2018-12-09,0.03950100019574165,2018-12-09XWC,XWC
2018-12-10,0.04010999947786331,2018-12-10XWC,XWC
2018-12-11,0.03850900009274483,2018-12-11XWC,XWC
2018-12-12,0.03930500149726868,2018-12-12XWC,XWC
2018-12-13,0.03704800084233284,2018-12-13XWC,XWC
2018-12-14,0.035551998764276505,2018-12-14XWC,XWC
2018-12-15,0.0357230007648468,2018-12-15XWC,XWC
2018-12-16,0.035137999802827835,2018-12-16XWC,XWC
2018-12-17,0.0394430011510849,2018-12-17XWC,XWC
2018-12-18,0.039503999054431915,2018-12-18XWC,XWC
2018-12-19,0.0404990017414093,2018-12-19XWC,XWC
2018-12-20,0.04455599933862686,2018-12-20XWC,XWC
2018-12-21,0.039524998515844345,2018-12-21XWC,XWC
2018-12-22,0.04088300094008446,2018-12-22XWC,XWC
2018-12-23,0.04317900165915489,2018-12-23XWC,XWC
2018-12-24,0.04384100064635277,2018-12-24XWC,XWC
2018-12-25,0.03996099904179573,2018-12-25XWC,XWC
2018-12-26,0.04131700098514557,2018-12-26XWC,XWC
2018-12-27,0.04129200056195259,2018-12-27XWC,XWC
2018-12-28,0.04547800123691559,2018-12-28XWC,XWC
2018-12-29,0.04081900045275688,2018-12-29XWC,XWC
2018-12-30,0.03969300165772438,2018-12-30XWC,XWC
2018-12-31,0.038950998336076736,2018-12-31XWC,XWC
2019-01-01,0.04010400176048279,2019-01-01XWC,XWC
2019-01-02,0.04060399904847145,2019-01-02XWC,XWC
2019-01-03,0.038642000406980515,2019-01-03XWC,XWC
2019-01-04,0.036664001643657684,2019-01-04XWC,XWC
2019-01-05,0.03645699843764305,2019-01-05XWC,XWC
2019-01-06,0.03813900053501129,2019-01-06XWC,XWC
2019-01-07,0.03615500032901764,2019-01-07XWC,XWC
2019-01-08,0.03769199922680855,2019-01-08XWC,XWC
2019-01-09,0.03676699846982956,2019-01-09XWC,XWC
2019-01-10,0.03435099869966507,2019-01-10XWC,XWC
2019-01-11,0.035107001662254333,2019-01-11XWC,XWC
2019-01-12,0.03373600170016289,2019-01-12XWC,XWC
2019-01-13,0.03214399889111519,2019-01-13XWC,XWC
2019-01-14,0.03490599989891052,2019-01-14XWC,XWC
2019-01-15,0.03196699917316437,2019-01-15XWC,XWC
2019-01-16,0.03363199904561043,2019-01-16XWC,XWC
2019-01-17,0.03374899923801422,2019-01-17XWC,XWC
2019-01-18,0.03167400136590004,2019-01-18XWC,XWC
2019-01-19,0.03345400094985962,2019-01-19XWC,XWC
2019-01-20,0.032864999026060104,2019-01-20XWC,XWC
2019-01-21,0.03233199939131737,2019-01-21XWC,XWC
2019-01-22,0.032993000000715256,2019-01-22XWC,XWC
2019-01-23,0.03261199966073036,2019-01-23XWC,XWC
2019-01-24,0.032639000564813614,2019-01-24XWC,XWC
2019-01-25,0.03413999825716019,2019-01-25XWC,XWC
2019-01-26,0.0351330004632473,2019-01-26XWC,XWC
2019-01-27,0.03467300161719322,2019-01-27XWC,XWC
2019-01-28,0.0314829982817173,2019-01-28XWC,XWC
2019-01-29,0.032620999962091446,2019-01-29XWC,XWC
2019-01-30,0.03222599998116493,2019-01-30XWC,XWC
2019-01-31,0.03111100010573864,2019-01-31XWC,XWC
2019-02-01,0.033587001264095306,2019-02-01XWC,XWC
2019-02-02,0.033973999321460724,2019-02-02XWC,XWC
2019-02-03,0.03183000162243843,2019-02-03XWC,XWC
2019-02-04,0.03212200105190277,2019-02-04XWC,XWC
2019-02-05,0.03047100082039833,2019-02-05XWC,XWC
2019-02-06,0.02929599955677986,2019-02-06XWC,XWC
2019-02-07,0.029154999181628227,2019-02-07XWC,XWC
2019-02-08,0.030851999297738075,2019-02-08XWC,XWC
2019-02-09,0.03121200017631054,2019-02-09XWC,XWC
2019-02-10,0.0311840008944273,2019-02-10XWC,XWC
2019-02-11,0.031072000041604042,2019-02-11XWC,XWC
2019-02-12,0.030168000608682632,2019-02-12XWC,XWC
2019-02-13,0.03080900013446808,2019-02-13XWC,XWC
2019-02-14,0.030925000086426735,2019-02-14XWC,XWC
2019-02-15,0.030905000865459442,2019-02-15XWC,XWC
2019-02-16,0.03208699822425842,2019-02-16XWC,XWC
