Date,Close,CryptoID
2019-11-28,0.02354400046169758,2019-11-28VLX
2019-11-29,0.02437799982726574,2019-11-29VLX
2019-11-30,0.024104999378323555,2019-11-30VLX
2019-12-01,0.0232900008559227,2019-12-01VLX
2019-12-02,0.023917000740766525,2019-12-02VLX
2019-12-03,0.02400599978864193,2019-12-03VLX
2019-12-04,0.024548999965190887,2019-12-04VLX
2019-12-05,0.024660000577569008,2019-12-05VLX
2019-12-06,0.02464599907398224,2019-12-06VLX
2019-12-07,0.023590000346302986,2019-12-07VLX
2019-12-08,0.024250999093055725,2019-12-08VLX
2019-12-09,0.023283999413251877,2019-12-09VLX
2019-12-10,0.02237199991941452,2019-12-10VLX
2019-12-11,0.022842999547719955,2019-12-11VLX
2019-12-12,0.02616499923169613,2019-12-12VLX
2019-12-13,0.022996999323368073,2019-12-13VLX
2019-12-14,0.023246999830007553,2019-12-14VLX
2019-12-15,0.022822000086307526,2019-12-15VLX
2019-12-16,0.022791000083088875,2019-12-16VLX
2019-12-17,0.022564999759197235,2019-12-17VLX
2019-12-18,0.02400599978864193,2019-12-18VLX
2019-12-19,0.023854000493884087,2019-12-19VLX
2019-12-20,0.023307999595999718,2019-12-20VLX
2019-12-21,0.023096000775694847,2019-12-21VLX
2019-12-22,0.02376599982380867,2019-12-22VLX
2019-12-23,0.023360000923275948,2019-12-23VLX
2019-12-24,0.023674000054597855,2019-12-24VLX
2019-12-25,0.023358000442385674,2019-12-25VLX
2019-12-26,0.022708000615239143,2019-12-26VLX
2019-12-27,0.0230529997497797,2019-12-27VLX
2019-12-28,0.022784000262618065,2019-12-28VLX
2019-12-29,0.02214200049638748,2019-12-29VLX
2019-12-30,0.020563000813126564,2019-12-30VLX
2019-12-31,0.020221000537276268,2019-12-31VLX
2020-01-01,0.020162999629974365,2020-01-01VLX
2020-01-02,0.01858000084757805,2020-01-02VLX
2020-01-03,0.02011900022625923,2020-01-03VLX
2020-01-04,0.01860699988901615,2020-01-04VLX
2020-01-05,0.019790999591350555,2020-01-05VLX
2020-01-06,0.020455000922083855,2020-01-06VLX
2020-01-07,0.018780000507831573,2020-01-07VLX
2020-01-08,0.019961999729275703,2020-01-08VLX
2020-01-09,0.0199350006878376,2020-01-09VLX
2020-01-10,0.02061600051820278,2020-01-10VLX
2020-01-11,0.019856000319123268,2020-01-11VLX
2020-01-12,0.019675999879837036,2020-01-12VLX
2020-01-13,0.018736999481916428,2020-01-13VLX
2020-01-14,0.019433999434113503,2020-01-14VLX
2020-01-15,0.020214000716805458,2020-01-15VLX
2020-01-16,0.020684000104665756,2020-01-16VLX
2020-01-17,0.02132200077176094,2020-01-17VLX
2020-01-18,0.021222999319434166,2020-01-18VLX
2020-01-19,0.019500000402331352,2020-01-19VLX
2020-01-20,0.019284000620245934,2020-01-20VLX
2020-01-21,0.019739000126719475,2020-01-21VLX
2020-01-22,0.019426999613642693,2020-01-22VLX
2020-01-23,0.01931999996304512,2020-01-23VLX
2020-01-24,0.01894799992442131,2020-01-24VLX
2020-01-25,0.01889600045979023,2020-01-25VLX
2020-01-26,0.019370000809431076,2020-01-26VLX
2020-01-27,0.019751999527215958,2020-01-27VLX
2020-01-28,0.01909100078046322,2020-01-28VLX
2020-01-29,0.018086999654769897,2020-01-29VLX
2020-01-30,0.018510999158024788,2020-01-30VLX
2020-01-31,0.020062999799847603,2020-01-31VLX
2020-02-01,0.020030999556183815,2020-02-01VLX
2020-02-02,0.019511999562382698,2020-02-02VLX
2020-02-03,0.01990099996328354,2020-02-03VLX
2020-02-04,0.019363999366760254,2020-02-04VLX
2020-02-05,0.01909000054001808,2020-02-05VLX
2020-02-06,0.019946999847888947,2020-02-06VLX
2020-02-07,0.02075600065290928,2020-02-07VLX
2020-02-08,0.020323000848293304,2020-02-08VLX
2020-02-09,0.019941000267863274,2020-02-09VLX
2020-02-10,0.019530000165104866,2020-02-10VLX
2020-02-11,0.01929599978029728,2020-02-11VLX
2020-02-12,0.01970200054347515,2020-02-12VLX
2020-02-13,0.016806000843644142,2020-02-13VLX
2020-02-14,0.016154000535607338,2020-02-14VLX
2020-02-15,0.017727000638842583,2020-02-15VLX
2020-02-16,0.017544999718666077,2020-02-16VLX
2020-02-17,0.01832900010049343,2020-02-17VLX
2020-02-18,0.018779000267386436,2020-02-18VLX
2020-02-19,0.018261000514030457,2020-02-19VLX
2020-02-20,0.01911100000143051,2020-02-20VLX
2020-02-21,0.020237000659108162,2020-02-21VLX
2020-02-22,0.020565999671816826,2020-02-22VLX
2020-02-23,0.020639000460505486,2020-02-23VLX
2020-02-24,0.0201409999281168,2020-02-24VLX
2020-02-25,0.019895000383257866,2020-02-25VLX
2020-02-26,0.019171999767422676,2020-02-26VLX
2020-02-27,0.019708000123500824,2020-02-27VLX
2020-02-28,0.018295999616384506,2020-02-28VLX
2020-02-29,0.018191000446677208,2020-02-29VLX
2020-03-01,0.020037999376654625,2020-03-01VLX
2020-03-02,0.018859999254345894,2020-03-02VLX
2020-03-03,0.017796000465750694,2020-03-03VLX
2020-03-04,0.01886799931526184,2020-03-04VLX
2020-03-05,0.019223999232053757,2020-03-05VLX
2020-03-06,0.018993999809026718,2020-03-06VLX
2020-03-07,0.018595000728964806,2020-03-07VLX
2020-03-08,0.020867999643087387,2020-03-08VLX
2020-03-09,0.02017199993133545,2020-03-09VLX
2020-03-10,0.01989700086414814,2020-03-10VLX
2020-03-11,0.019872000440955162,2020-03-11VLX
2020-03-12,0.017479000613093376,2020-03-12VLX
2020-03-13,0.017580000683665276,2020-03-13VLX
2020-03-14,0.019370000809431076,2020-03-14VLX
2020-03-15,0.01962899975478649,2020-03-15VLX
2020-03-16,0.017192000523209572,2020-03-16VLX
2020-03-17,0.018052000552415848,2020-03-17VLX
2020-03-18,0.019029999151825905,2020-03-18VLX
2020-03-19,0.0198730006814003,2020-03-19VLX
2020-03-20,0.018285999074578285,2020-03-20VLX
2020-03-21,0.01963300071656704,2020-03-21VLX
2020-03-22,0.01943499967455864,2020-03-22VLX
2020-03-23,0.02077700011432171,2020-03-23VLX
2020-03-24,0.020375000312924385,2020-03-24VLX
2020-03-25,0.02078399993479252,2020-03-25VLX
2020-03-26,0.020905999466776848,2020-03-26VLX
2020-03-27,0.020388999953866005,2020-03-27VLX
2020-03-28,0.020583000034093857,2020-03-28VLX
2020-03-29,0.020228000357747078,2020-03-29VLX
2020-03-30,0.021185999736189842,2020-03-30VLX
2020-03-31,0.02085700072348118,2020-03-31VLX
2020-04-01,0.021177999675273895,2020-04-01VLX
2020-04-02,0.02160000056028366,2020-04-02VLX
2020-04-03,0.021438999101519585,2020-04-03VLX
2020-04-04,0.021686000749468803,2020-04-04VLX
2020-04-05,0.021114999428391457,2020-04-05VLX
2020-04-06,0.021014999598264694,2020-04-06VLX
2020-04-07,0.019540000706911087,2020-04-07VLX
2020-04-08,0.019889000803232193,2020-04-08VLX
2020-04-09,0.019650999456644058,2020-04-09VLX
2020-04-10,0.021950000897049904,2020-04-10VLX
2020-04-11,0.020478999242186546,2020-04-11VLX
2020-04-12,0.020733999088406563,2020-04-12VLX
2020-04-13,0.020246999338269234,2020-04-13VLX
2020-04-14,0.02035200037062168,2020-04-14VLX
2020-04-15,0.02019999921321869,2020-04-15VLX
2020-04-16,0.02156900055706501,2020-04-16VLX
2020-04-17,0.02179899998009205,2020-04-17VLX
2020-04-18,0.02273000031709671,2020-04-18VLX
2020-04-19,0.02360600046813488,2020-04-19VLX
2020-04-20,0.023708999156951904,2020-04-20VLX
2020-04-21,0.02375900000333786,2020-04-21VLX
2020-04-22,0.023919999599456787,2020-04-22VLX
2020-04-23,0.023729000240564346,2020-04-23VLX
2020-04-24,0.0236200001090765,2020-04-24VLX
2020-04-25,0.023881999775767326,2020-04-25VLX
2020-04-26,0.024052999913692474,2020-04-26VLX
2020-04-27,0.024807000532746315,2020-04-27VLX
2020-04-28,0.02519400045275688,2020-04-28VLX
2020-04-29,0.025994999334216118,2020-04-29VLX
2020-04-30,0.02568499930202961,2020-04-30VLX
2020-05-01,0.02669999934732914,2020-05-01VLX
2020-05-02,0.031860001385211945,2020-05-02VLX
2020-05-03,0.036841001361608505,2020-05-03VLX
2020-05-04,0.039448000490665436,2020-05-04VLX
2020-05-05,0.038378000259399414,2020-05-05VLX
2020-05-06,0.039076000452041626,2020-05-06VLX
2020-05-07,0.03992500156164169,2020-05-07VLX
2020-05-08,0.04322100058197975,2020-05-08VLX
2020-05-09,0.04418899863958359,2020-05-09VLX
2020-05-10,0.04613900184631348,2020-05-10VLX
2020-05-11,0.04585700109601021,2020-05-11VLX
2020-05-12,0.046323999762535095,2020-05-12VLX
2020-05-13,0.04673000052571297,2020-05-13VLX
2020-05-14,0.04639900103211403,2020-05-14VLX
2020-05-15,0.047391001135110855,2020-05-15VLX
2020-05-16,0.04569999873638153,2020-05-16VLX
2020-05-17,0.04830300062894821,2020-05-17VLX
2020-05-18,0.047742001712322235,2020-05-18VLX
2020-05-19,0.046344999223947525,2020-05-19VLX
2020-05-20,0.050119999796152115,2020-05-20VLX
2020-05-21,0.049212999641895294,2020-05-21VLX
2020-05-22,0.04948100075125694,2020-05-22VLX
2020-05-23,0.05287100002169609,2020-05-23VLX
2020-05-24,0.05175799876451492,2020-05-24VLX
2020-05-25,0.05203799903392792,2020-05-25VLX
2020-05-26,0.052792999893426895,2020-05-26VLX
2020-05-27,0.05184699967503548,2020-05-27VLX
2020-05-28,0.05287899821996689,2020-05-28VLX
2020-05-29,0.051732998341321945,2020-05-29VLX
2020-05-30,0.052241001278162,2020-05-30VLX
2020-05-31,0.05240799859166145,2020-05-31VLX
2020-06-01,0.055984001606702805,2020-06-01VLX
2020-06-02,0.05372599884867668,2020-06-02VLX
2020-06-03,0.056053999811410904,2020-06-03VLX
2020-06-04,0.05646299943327904,2020-06-04VLX
2020-06-05,0.055858999490737915,2020-06-05VLX
2020-06-06,0.0591449998319149,2020-06-06VLX
2020-06-07,0.062293000519275665,2020-06-07VLX
2020-06-08,0.06259199976921082,2020-06-08VLX
2020-06-09,0.06298000365495682,2020-06-09VLX
2020-06-10,0.06607600301504135,2020-06-10VLX
2020-06-11,0.07235199958086014,2020-06-11VLX
2020-06-12,0.08331099897623062,2020-06-12VLX
2020-06-13,0.08594200015068054,2020-06-13VLX
2020-06-14,0.08687499910593033,2020-06-14VLX
2020-06-15,0.08701000362634659,2020-06-15VLX
2020-06-16,0.08751899749040604,2020-06-16VLX
2020-06-17,0.08662699908018112,2020-06-17VLX
2020-06-18,0.08596999943256378,2020-06-18VLX
2020-06-19,0.08283799886703491,2020-06-19VLX
2020-06-20,0.08103200048208237,2020-06-20VLX
2020-06-21,0.08293700218200684,2020-06-21VLX
2020-06-22,0.08489499986171722,2020-06-22VLX
2020-06-23,0.08738499879837036,2020-06-23VLX
2020-06-24,0.08597400039434433,2020-06-24VLX
2020-06-25,0.08383099734783173,2020-06-25VLX
2020-06-26,0.08556800335645676,2020-06-26VLX
2020-06-27,0.0859450027346611,2020-06-27VLX
2020-06-28,0.08742299675941467,2020-06-28VLX
2020-06-29,0.087506003677845,2020-06-29VLX
2020-06-30,0.08562000095844269,2020-06-30VLX
2020-07-01,0.0824119970202446,2020-07-01VLX
2020-07-02,0.08419399708509445,2020-07-02VLX
2020-07-03,0.08241400122642517,2020-07-03VLX
2020-07-04,0.08226300030946732,2020-07-04VLX
2020-07-05,0.08033999800682068,2020-07-05VLX
2020-07-06,0.08138799667358398,2020-07-06VLX
2020-07-07,0.08023799955844879,2020-07-07VLX
2020-07-08,0.07834699749946594,2020-07-08VLX
2020-07-09,0.07210399955511093,2020-07-09VLX
2020-07-10,0.07287000119686127,2020-07-10VLX
2020-07-11,0.07169900089502335,2020-07-11VLX
2020-07-12,0.07210099697113037,2020-07-12VLX
2020-07-13,0.07078299671411514,2020-07-13VLX
2020-07-14,0.070762999355793,2020-07-14VLX
2020-07-15,0.06382100284099579,2020-07-15VLX
2020-07-16,0.057204000651836395,2020-07-16VLX
2020-07-17,0.05990299955010414,2020-07-17VLX
2020-07-18,0.06388399749994278,2020-07-18VLX
2020-07-19,0.06950999796390533,2020-07-19VLX
2020-07-20,0.07089400291442871,2020-07-20VLX
2020-07-21,0.0702119991183281,2020-07-21VLX
2020-07-22,0.06526000052690506,2020-07-22VLX
2020-07-23,0.06182900071144104,2020-07-23VLX
2020-07-24,0.05972599983215332,2020-07-24VLX
2020-07-25,0.060120999813079834,2020-07-25VLX
2020-07-26,0.053801000118255615,2020-07-26VLX
2020-07-27,0.052914999425411224,2020-07-27VLX
2020-07-28,0.047593001276254654,2020-07-28VLX
2020-07-29,0.04891899973154068,2020-07-29VLX
2020-07-30,0.04593700170516968,2020-07-30VLX
2020-07-31,0.045775000005960464,2020-07-31VLX
2020-08-01,0.04451800137758255,2020-08-01VLX
2020-08-02,0.043313998728990555,2020-08-02VLX
2020-08-03,0.04386800155043602,2020-08-03VLX
2020-08-04,0.044374000281095505,2020-08-04VLX
2020-08-05,0.04433400183916092,2020-08-05VLX
2020-08-06,0.04434100165963173,2020-08-06VLX
2020-08-07,0.05150799825787544,2020-08-07VLX
2020-08-08,0.05195700004696846,2020-08-08VLX
2020-08-09,0.0513949990272522,2020-08-09VLX
2020-08-10,0.04965699836611748,2020-08-10VLX
2020-08-11,0.04842900112271309,2020-08-11VLX
2020-08-12,0.048517998307943344,2020-08-12VLX
2020-08-13,0.048847999423742294,2020-08-13VLX
2020-08-14,0.048976998776197433,2020-08-14VLX
2020-08-15,0.04894300177693367,2020-08-15VLX
2020-08-16,0.04914399981498718,2020-08-16VLX
2020-08-17,0.04907900094985962,2020-08-17VLX
2020-08-18,0.047286998480558395,2020-08-18VLX
2020-08-19,0.04665699973702431,2020-08-19VLX
2020-08-20,0.04791500046849251,2020-08-20VLX
2020-08-21,0.04878100007772446,2020-08-21VLX
2020-08-22,0.04880800098180771,2020-08-22VLX
2020-08-23,0.04788000136613846,2020-08-23VLX
2020-08-24,0.047860000282526016,2020-08-24VLX
2020-08-25,0.04772699996829033,2020-08-25VLX
2020-08-26,0.048186998814344406,2020-08-26VLX
2020-08-27,0.04769400134682655,2020-08-27VLX
2020-08-28,0.04676099866628647,2020-08-28VLX
2020-08-29,0.04523700103163719,2020-08-29VLX
2020-08-30,0.04354599863290787,2020-08-30VLX
2020-08-31,0.042211998254060745,2020-08-31VLX
2020-09-01,0.044335998594760895,2020-09-01VLX
2020-09-02,0.04280899837613106,2020-09-02VLX
2020-09-03,0.043446000665426254,2020-09-03VLX
2020-09-04,0.0424249991774559,2020-09-04VLX
2020-09-05,0.04079600051045418,2020-09-05VLX
2020-09-06,0.04162599891424179,2020-09-06VLX
2020-09-07,0.0403750017285347,2020-09-07VLX
2020-09-08,0.03864800184965134,2020-09-08VLX
2020-09-09,0.03990200161933899,2020-09-09VLX
2020-09-10,0.039420999586582184,2020-09-10VLX
2020-09-11,0.04018300026655197,2020-09-11VLX
2020-09-12,0.040780000388622284,2020-09-12VLX
2020-09-13,0.03963200002908707,2020-09-13VLX
2020-09-14,0.040839001536369324,2020-09-14VLX
2020-09-15,0.04083799943327904,2020-09-15VLX
2020-09-16,0.04079199954867363,2020-09-16VLX
2020-09-17,0.041836000978946686,2020-09-17VLX
2020-09-18,0.04137999936938286,2020-09-18VLX
2020-09-19,0.040768999606370926,2020-09-19VLX
2020-09-20,0.040619999170303345,2020-09-20VLX
2020-09-21,0.03892999887466431,2020-09-21VLX
2020-09-22,0.039393000304698944,2020-09-22VLX
2020-09-23,0.039211999624967575,2020-09-23VLX
2020-09-24,0.03922700136899948,2020-09-24VLX
2020-09-25,0.038752999156713486,2020-09-25VLX
2020-09-26,0.03939399868249893,2020-09-26VLX
2020-09-27,0.03932499885559082,2020-09-27VLX
2020-09-28,0.03945999965071678,2020-09-28VLX
2020-09-29,0.0425960011780262,2020-09-29VLX
2020-09-30,0.04849899932742119,2020-09-30VLX
2020-10-01,0.05039399862289429,2020-10-01VLX
2020-10-02,0.0507659986615181,2020-10-02VLX
2020-10-03,0.05087599903345108,2020-10-03VLX
2020-10-04,0.05155299976468086,2020-10-04VLX
2020-10-05,0.05175299942493439,2020-10-05VLX
2020-10-06,0.050797998905181885,2020-10-06VLX
2020-10-07,0.05033800005912781,2020-10-07VLX
2020-10-08,0.05070500075817108,2020-10-08VLX
2020-10-09,0.05083800107240677,2020-10-09VLX
2020-10-10,0.050675999373197556,2020-10-10VLX
2020-10-11,0.05038300156593323,2020-10-11VLX
2020-10-12,0.05014299973845482,2020-10-12VLX
2020-10-13,0.04840400069952011,2020-10-13VLX
2020-10-14,0.04950900003314018,2020-10-14VLX
2020-10-15,0.04968100041151047,2020-10-15VLX
2020-10-16,0.051024001091718674,2020-10-16VLX
2020-10-17,0.048291001468896866,2020-10-17VLX
2020-10-18,0.04059400036931038,2020-10-18VLX
2020-10-19,0.03662800043821335,2020-10-19VLX
2020-10-20,0.03633100166916847,2020-10-20VLX
2020-10-21,0.0359020009636879,2020-10-21VLX
2020-10-22,0.03544899821281433,2020-10-22VLX
2020-10-23,0.035934001207351685,2020-10-23VLX
2020-10-24,0.03593600168824196,2020-10-24VLX
2020-10-25,0.03588499873876572,2020-10-25VLX
2020-10-26,0.04103900119662285,2020-10-26VLX
2020-10-27,0.04440300166606903,2020-10-27VLX
2020-10-28,0.043090999126434326,2020-10-28VLX
2020-10-29,0.04179200157523155,2020-10-29VLX
2020-10-30,0.0400100015103817,2020-10-30VLX
2020-10-31,0.03915400058031082,2020-10-31VLX
2020-11-01,0.03982599824666977,2020-11-01VLX
2020-11-02,0.039386000484228134,2020-11-02VLX
2020-11-03,0.03873300179839134,2020-11-03VLX
2020-11-04,0.03606199845671654,2020-11-04VLX
2020-11-05,0.03509800136089325,2020-11-05VLX
2020-11-06,0.03389500081539154,2020-11-06VLX
2020-11-07,0.03172900155186653,2020-11-07VLX
2020-11-08,0.030107999220490456,2020-11-08VLX
2020-11-09,0.033094000071287155,2020-11-09VLX
2020-11-10,0.034662000834941864,2020-11-10VLX
2020-11-11,0.032687000930309296,2020-11-11VLX
2020-11-12,0.03227100148797035,2020-11-12VLX
2020-11-13,0.03152700141072273,2020-11-13VLX
2020-11-14,0.030609000474214554,2020-11-14VLX
2020-11-15,0.028675999492406845,2020-11-15VLX
2020-11-16,0.029714999720454216,2020-11-16VLX
2020-11-17,0.031106000766158104,2020-11-17VLX
2020-11-18,0.030357999727129936,2020-11-18VLX
2020-11-19,0.02963300049304962,2020-11-19VLX
2020-11-20,0.030084999278187752,2020-11-20VLX
2020-11-21,0.029019000008702278,2020-11-21VLX
2020-11-22,0.028782999143004417,2020-11-22VLX
2020-11-23,0.02828899957239628,2020-11-23VLX
2020-11-24,0.027567999437451363,2020-11-24VLX
2020-11-25,0.02963400073349476,2020-11-25VLX
2020-11-26,0.02891400083899498,2020-11-26VLX
2020-11-27,0.028185000643134117,2020-11-27VLX
2020-11-28,0.027418000623583794,2020-11-28VLX
2020-11-29,0.02742999978363514,2020-11-29VLX
2020-11-30,0.026163000613451004,2020-11-30VLX
2020-12-01,0.024526000022888184,2020-12-01VLX
2020-12-02,0.025968000292778015,2020-12-02VLX
2020-12-03,0.02667500078678131,2020-12-03VLX
2020-12-04,0.02607100084424019,2020-12-04VLX
2020-12-05,0.026241999119520187,2020-12-05VLX
2020-12-06,0.026024000719189644,2020-12-06VLX
2020-12-07,0.025929000228643417,2020-12-07VLX
2020-12-08,0.025105999782681465,2020-12-08VLX
2020-12-09,0.026830999180674553,2020-12-09VLX
2020-12-10,0.02653999999165535,2020-12-10VLX
2020-12-11,0.025887999683618546,2020-12-11VLX
2020-12-12,0.026506999507546425,2020-12-12VLX
2020-12-13,0.02706499956548214,2020-12-13VLX
2020-12-14,0.027031999081373215,2020-12-14VLX
2020-12-15,0.024733999744057655,2020-12-15VLX
2020-12-16,0.024317000061273575,2020-12-16VLX
2020-12-17,0.023381000384688377,2020-12-17VLX
2020-12-18,0.024366000667214394,2020-12-18VLX
2020-12-19,0.024219000712037086,2020-12-19VLX
2020-12-20,0.025025000795722008,2020-12-20VLX
2020-12-21,0.025682000443339348,2020-12-21VLX
2020-12-22,0.02545199915766716,2020-12-22VLX
2020-12-23,0.024501999840140343,2020-12-23VLX
2020-12-24,0.0224590003490448,2020-12-24VLX
2020-12-25,0.022871999070048332,2020-12-25VLX
2020-12-26,0.023003000766038895,2020-12-26VLX
2020-12-27,0.022880999371409416,2020-12-27VLX
2020-12-28,0.024514000862836838,2020-12-28VLX
2020-12-29,0.02870500087738037,2020-12-29VLX
2020-12-30,0.03033600002527237,2020-12-30VLX
2020-12-31,0.02949099987745285,2020-12-31VLX
2021-01-01,0.02842099964618683,2021-01-01VLX
2021-01-02,0.03003299981355667,2021-01-02VLX
2021-01-03,0.030779000371694565,2021-01-03VLX
2021-01-04,0.030925000086426735,2021-01-04VLX
2021-01-05,0.030703000724315643,2021-01-05VLX
2021-01-06,0.03122200071811676,2021-01-06VLX
2021-01-07,0.03155200183391571,2021-01-07VLX
2021-01-08,0.03237700089812279,2021-01-08VLX
2021-01-09,0.032016001641750336,2021-01-09VLX
2021-01-10,0.03133799880743027,2021-01-10VLX
2021-01-11,0.03217900171875954,2021-01-11VLX
2021-01-12,0.03216199949383736,2021-01-12VLX
2021-01-13,0.03348200023174286,2021-01-13VLX
2021-01-14,0.03528200089931488,2021-01-14VLX
2021-01-15,0.03531400114297867,2021-01-15VLX
2021-01-16,0.03675999864935875,2021-01-16VLX
2021-01-17,0.0357000008225441,2021-01-17VLX
2021-01-18,0.03644999861717224,2021-01-18VLX
2021-01-19,0.03566399961709976,2021-01-19VLX
2021-01-20,0.03426999971270561,2021-01-20VLX
2021-01-21,0.034602001309394836,2021-01-21VLX
2021-01-22,0.036302998661994934,2021-01-22VLX
2021-01-23,0.03694700077176094,2021-01-23VLX
2021-01-24,0.037737999111413956,2021-01-24VLX
2021-01-25,0.0388370007276535,2021-01-25VLX
2021-01-26,0.0410970002412796,2021-01-26VLX
2021-01-27,0.04029399901628494,2021-01-27VLX
2021-01-28,0.04125000163912773,2021-01-28VLX
2021-01-29,0.03818200156092644,2021-01-29VLX
2021-01-30,0.039739999920129776,2021-01-30VLX
2021-01-31,0.03956000134348869,2021-01-31VLX
2021-02-01,0.04267200082540512,2021-02-01VLX
2021-02-02,0.04374200105667114,2021-02-02VLX
2021-02-03,0.042068999260663986,2021-02-03VLX
2021-02-04,0.04050000011920929,2021-02-04VLX
2021-02-05,0.04142099991440773,2021-02-05VLX
2021-02-06,0.040077000856399536,2021-02-06VLX
2021-02-07,0.04086099937558174,2021-02-07VLX
2021-02-08,0.04200899973511696,2021-02-08VLX
2021-02-09,0.04023100063204765,2021-02-09VLX
2021-02-10,0.04188299924135208,2021-02-10VLX
2021-02-11,0.04199700057506561,2021-02-11VLX
2021-02-12,0.04157700017094612,2021-02-12VLX
2021-02-13,0.04171400144696236,2021-02-13VLX
2021-02-14,0.04172400012612343,2021-02-14VLX
2021-02-15,0.04051300138235092,2021-02-15VLX
2021-02-16,0.04062100127339363,2021-02-16VLX
2021-02-17,0.040042001754045486,2021-02-17VLX
2021-02-18,0.03912099823355675,2021-02-18VLX
2021-02-19,0.0390469990670681,2021-02-19VLX
2021-02-20,0.03957099840044975,2021-02-20VLX
2021-02-21,0.040775999426841736,2021-02-21VLX
2021-02-22,0.03955399990081787,2021-02-22VLX
2021-02-23,0.03645600005984306,2021-02-23VLX
2021-02-24,0.03543499857187271,2021-02-24VLX
2021-02-25,0.03779200091958046,2021-02-25VLX
2021-02-26,0.040206000208854675,2021-02-26VLX
2021-02-27,0.04021099954843521,2021-02-27VLX
2021-02-28,0.039673998951911926,2021-02-28VLX
2021-03-01,0.040571000427007675,2021-03-01VLX
2021-03-02,0.04034100100398064,2021-03-02VLX
2021-03-03,0.04162399843335152,2021-03-03VLX
2021-03-04,0.04153800010681152,2021-03-04VLX
2021-03-05,0.041864000260829926,2021-03-05VLX
2021-03-06,0.04185900092124939,2021-03-06VLX
2021-03-07,0.042323999106884,2021-03-07VLX
2021-03-08,0.04427200183272362,2021-03-08VLX
2021-03-09,0.04392600059509277,2021-03-09VLX
2021-03-10,0.045409999787807465,2021-03-10VLX
2021-03-11,0.047616999596357346,2021-03-11VLX
2021-03-12,0.05019500106573105,2021-03-12VLX
2021-03-13,0.05427100136876106,2021-03-13VLX
2021-03-14,0.07604700326919556,2021-03-14VLX
2021-03-15,0.085487000644207,2021-03-15VLX
2021-03-16,0.08620700240135193,2021-03-16VLX
2021-03-17,0.0897350013256073,2021-03-17VLX
2021-03-18,0.09589499980211258,2021-03-18VLX
2021-03-19,0.09910599887371063,2021-03-19VLX
2021-03-20,0.10114700347185135,2021-03-20VLX
2021-03-21,0.10937000066041946,2021-03-21VLX
2021-03-22,0.10722500085830688,2021-03-22VLX
