Date,Close,CryptoID,Ticker
2017-11-09,0.09757299721240997,2017-11-09NLG,NLG
2017-11-10,0.08729899674654007,2017-11-10NLG,NLG
2017-11-11,0.08681199699640274,2017-11-11NLG,NLG
2017-11-12,0.08008500188589096,2017-11-12NLG,NLG
2017-11-13,0.08589699864387512,2017-11-13NLG,NLG
2017-11-14,0.08598300069570541,2017-11-14NLG,NLG
2017-11-15,0.09085100144147873,2017-11-15NLG,NLG
2017-11-16,0.0907130017876625,2017-11-16NLG,NLG
2017-11-17,0.0820619985461235,2017-11-17NLG,NLG
2017-11-18,0.08630199730396271,2017-11-18NLG,NLG
2017-11-19,0.08584800362586975,2017-11-19NLG,NLG
2017-11-20,0.08765199780464172,2017-11-20NLG,NLG
2017-11-21,0.08701200038194656,2017-11-21NLG,NLG
2017-11-22,0.0866440013051033,2017-11-22NLG,NLG
2017-11-23,0.08505100011825562,2017-11-23NLG,NLG
2017-11-24,0.08658400177955627,2017-11-24NLG,NLG
2017-11-25,0.09041299670934677,2017-11-25NLG,NLG
2017-11-26,0.09021899849176407,2017-11-26NLG,NLG
2017-11-27,0.09529100358486176,2017-11-27NLG,NLG
2017-11-28,0.09423000365495682,2017-11-28NLG,NLG
2017-11-29,0.08849500119686127,2017-11-29NLG,NLG
2017-11-30,0.08756600320339203,2017-11-30NLG,NLG
2017-12-01,0.09021200239658356,2017-12-01NLG,NLG
2017-12-02,0.08751700073480606,2017-12-02NLG,NLG
2017-12-03,0.08519099652767181,2017-12-03NLG,NLG
2017-12-04,0.09074000269174576,2017-12-04NLG,NLG
2017-12-05,0.09580899775028229,2017-12-05NLG,NLG
2017-12-06,0.09763000160455704,2017-12-06NLG,NLG
2017-12-07,0.09103400260210037,2017-12-07NLG,NLG
2017-12-08,0.08931300044059753,2017-12-08NLG,NLG
2017-12-09,0.09179399907588959,2017-12-09NLG,NLG
2017-12-10,0.0868849977850914,2017-12-10NLG,NLG
2017-12-11,0.09522099792957306,2017-12-11NLG,NLG
2017-12-12,0.0900539979338646,2017-12-12NLG,NLG
2017-12-13,0.09095100313425064,2017-12-13NLG,NLG
2017-12-14,0.10073799639940262,2017-12-14NLG,NLG
2017-12-15,0.10412299633026123,2017-12-15NLG,NLG
2017-12-16,0.11999200284481049,2017-12-16NLG,NLG
2017-12-17,0.13189400732517242,2017-12-17NLG,NLG
2017-12-18,0.15226200222969055,2017-12-18NLG,NLG
2017-12-19,0.16390900313854218,2017-12-19NLG,NLG
2017-12-20,0.149958997964859,2017-12-20NLG,NLG
2017-12-21,0.18638500571250916,2017-12-21NLG,NLG
2017-12-22,0.15903900563716888,2017-12-22NLG,NLG
2017-12-23,0.1711450070142746,2017-12-23NLG,NLG
2017-12-24,0.18423299491405487,2017-12-24NLG,NLG
