Date,Close,CryptoID,Ticker
2020-06-13,6.039245128631592,2020-06-13EWT,EWT
2020-06-14,6.3628058433532715,2020-06-14EWT,EWT
2020-06-15,7.63881778717041,2020-06-15EWT,EWT
2020-06-16,7.546903133392334,2020-06-16EWT,EWT
2020-06-17,7.749997138977051,2020-06-17EWT,EWT
2020-06-18,7.358256816864014,2020-06-18EWT,EWT
2020-06-19,6.732269763946533,2020-06-19EWT,EWT
2020-06-20,6.896100044250488,2020-06-20EWT,EWT
2020-06-21,7.159626007080078,2020-06-21EWT,EWT
2020-06-22,6.910958766937256,2020-06-22EWT,EWT
2020-06-23,6.473811149597168,2020-06-23EWT,EWT
2020-06-24,6.150670051574707,2020-06-24EWT,EWT
2020-06-25,5.885814189910889,2020-06-25EWT,EWT
2020-06-26,5.634553909301758,2020-06-26EWT,EWT
2020-06-27,5.829998970031738,2020-06-27EWT,EWT
2020-06-28,5.648104190826416,2020-06-28EWT,EWT
2020-06-29,5.739800930023193,2020-06-29EWT,EWT
2020-06-30,5.545376777648926,2020-06-30EWT,EWT
2020-07-01,6.394641876220703,2020-07-01EWT,EWT
2020-07-02,6.408291816711426,2020-07-02EWT,EWT
2020-07-03,5.913323879241943,2020-07-03EWT,EWT
2020-07-04,5.931899070739746,2020-07-04EWT,EWT
2020-07-05,6.0176801681518555,2020-07-05EWT,EWT
2020-07-06,5.813615798950195,2020-07-06EWT,EWT
2020-07-07,5.500251770019531,2020-07-07EWT,EWT
2020-07-08,5.261585235595703,2020-07-08EWT,EWT
2020-07-09,6.033905029296875,2020-07-09EWT,EWT
2020-07-10,5.804111003875732,2020-07-10EWT,EWT
2020-07-11,5.805249214172363,2020-07-11EWT,EWT
2020-07-12,5.882288932800293,2020-07-12EWT,EWT
2020-07-13,6.26068115234375,2020-07-13EWT,EWT
2020-07-14,6.6001691818237305,2020-07-14EWT,EWT
2020-07-15,5.844552040100098,2020-07-15EWT,EWT
2020-07-16,5.580262184143066,2020-07-16EWT,EWT
2020-07-17,5.721611022949219,2020-07-17EWT,EWT
2020-07-18,5.796868801116943,2020-07-18EWT,EWT
2020-07-19,5.755806922912598,2020-07-19EWT,EWT
2020-07-20,5.713144779205322,2020-07-20EWT,EWT
2020-07-21,5.586109161376953,2020-07-21EWT,EWT
2020-07-22,6.951544761657715,2020-07-22EWT,EWT
2020-07-23,7.068645000457764,2020-07-23EWT,EWT
2020-07-24,7.42334508895874,2020-07-24EWT,EWT
2020-07-25,6.9563469886779785,2020-07-25EWT,EWT
2020-07-26,7.066067218780518,2020-07-26EWT,EWT
2020-07-27,7.427114009857178,2020-07-27EWT,EWT
2020-07-28,7.152009963989258,2020-07-28EWT,EWT
2020-07-29,7.770984172821045,2020-07-29EWT,EWT
2020-07-30,8.47086238861084,2020-07-30EWT,EWT
2020-07-31,8.442221641540527,2020-07-31EWT,EWT
2020-08-01,9.493070602416992,2020-08-01EWT,EWT
2020-08-02,9.576592445373535,2020-08-02EWT,EWT
2020-08-03,11.922155380249023,2020-08-03EWT,EWT
2020-08-04,11.984264373779297,2020-08-04EWT,EWT
2020-08-05,11.75115966796875,2020-08-05EWT,EWT
2020-08-06,11.268515586853027,2020-08-06EWT,EWT
2020-08-07,11.247151374816895,2020-08-07EWT,EWT
2020-08-08,12.655202865600586,2020-08-08EWT,EWT
2020-08-09,11.843502044677734,2020-08-09EWT,EWT
2020-08-10,12.193325996398926,2020-08-10EWT,EWT
2020-08-11,11.80189323425293,2020-08-11EWT,EWT
2020-08-12,12.048357963562012,2020-08-12EWT,EWT
2020-08-13,11.994649887084961,2020-08-13EWT,EWT
2020-08-14,11.93448543548584,2020-08-14EWT,EWT
2020-08-15,12.045797348022461,2020-08-15EWT,EWT
2020-08-16,12.553385734558105,2020-08-16EWT,EWT
2020-08-17,12.9376220703125,2020-08-17EWT,EWT
2020-08-18,12.651617050170898,2020-08-18EWT,EWT
2020-08-19,12.292871475219727,2020-08-19EWT,EWT
2020-08-20,12.978367805480957,2020-08-20EWT,EWT
2020-08-21,12.254883766174316,2020-08-21EWT,EWT
2020-08-22,13.01400375366211,2020-08-22EWT,EWT
2020-08-23,12.62641716003418,2020-08-23EWT,EWT
2020-08-24,12.703006744384766,2020-08-24EWT,EWT
2020-08-25,12.290349960327148,2020-08-25EWT,EWT
2020-08-26,11.855181694030762,2020-08-26EWT,EWT
2020-08-27,11.394780158996582,2020-08-27EWT,EWT
2020-08-28,12.233440399169922,2020-08-28EWT,EWT
2020-08-29,12.260738372802734,2020-08-29EWT,EWT
2020-08-30,12.181680679321289,2020-08-30EWT,EWT
2020-08-31,11.990020751953125,2020-08-31EWT,EWT
2020-09-01,11.643243789672852,2020-09-01EWT,EWT
2020-09-02,11.836114883422852,2020-09-02EWT,EWT
2020-09-03,10.000414848327637,2020-09-03EWT,EWT
2020-09-04,10.279431343078613,2020-09-04EWT,EWT
2020-09-05,9.007620811462402,2020-09-05EWT,EWT
2020-09-06,9.758480072021484,2020-09-06EWT,EWT
2020-09-07,9.494852066040039,2020-09-07EWT,EWT
2020-09-08,9.027580261230469,2020-09-08EWT,EWT
2020-09-09,10.222257614135742,2020-09-09EWT,EWT
2020-09-10,10.795093536376953,2020-09-10EWT,EWT
2020-09-11,10.528059959411621,2020-09-11EWT,EWT
2020-09-12,10.524648666381836,2020-09-12EWT,EWT
2020-09-13,10.394998550415039,2020-09-13EWT,EWT
2020-09-14,10.365421295166016,2020-09-14EWT,EWT
2020-09-15,9.886465072631836,2020-09-15EWT,EWT
2020-09-16,9.611369132995605,2020-09-16EWT,EWT
2020-09-17,9.195769309997559,2020-09-17EWT,EWT
2020-09-18,9.694710731506348,2020-09-18EWT,EWT
2020-09-19,10.42233943939209,2020-09-19EWT,EWT
2020-09-20,9.634516716003418,2020-09-20EWT,EWT
2020-09-21,8.878174781799316,2020-09-21EWT,EWT
2020-09-22,8.757211685180664,2020-09-22EWT,EWT
2020-09-23,8.122783660888672,2020-09-23EWT,EWT
2020-09-24,8.258139610290527,2020-09-24EWT,EWT
2020-09-25,8.248953819274902,2020-09-25EWT,EWT
2020-09-26,8.417487144470215,2020-09-26EWT,EWT
2020-09-27,8.980182647705078,2020-09-27EWT,EWT
2020-09-28,8.412863731384277,2020-09-28EWT,EWT
2020-09-29,8.671037673950195,2020-09-29EWT,EWT
2020-09-30,8.612030029296875,2020-09-30EWT,EWT
2020-10-01,7.79576301574707,2020-10-01EWT,EWT
2020-10-02,7.159633159637451,2020-10-02EWT,EWT
2020-10-03,7.79258918762207,2020-10-03EWT,EWT
2020-10-04,7.360817909240723,2020-10-04EWT,EWT
2020-10-05,7.07385778427124,2020-10-05EWT,EWT
2020-10-06,6.480220794677734,2020-10-06EWT,EWT
2020-10-07,6.527562141418457,2020-10-07EWT,EWT
2020-10-08,6.961684226989746,2020-10-08EWT,EWT
2020-10-09,7.5345778465271,2020-10-09EWT,EWT
2020-10-10,7.731337070465088,2020-10-10EWT,EWT
2020-10-11,7.384044170379639,2020-10-11EWT,EWT
2020-10-12,7.35184383392334,2020-10-12EWT,EWT
2020-10-13,7.475839138031006,2020-10-13EWT,EWT
2020-10-14,6.752649784088135,2020-10-14EWT,EWT
2020-10-15,7.048083782196045,2020-10-15EWT,EWT
2020-10-16,6.426146984100342,2020-10-16EWT,EWT
2020-10-17,6.546817779541016,2020-10-17EWT,EWT
2020-10-18,6.5086989402771,2020-10-18EWT,EWT
2020-10-19,6.377326011657715,2020-10-19EWT,EWT
2020-10-20,5.945731163024902,2020-10-20EWT,EWT
2020-10-21,6.267871856689453,2020-10-21EWT,EWT
2020-10-22,7.251132965087891,2020-10-22EWT,EWT
2020-10-23,6.839829921722412,2020-10-23EWT,EWT
2020-10-24,6.849408149719238,2020-10-24EWT,EWT
2020-10-25,6.533306121826172,2020-10-25EWT,EWT
2020-10-26,6.043929100036621,2020-10-26EWT,EWT
2020-10-27,6.5410847663879395,2020-10-27EWT,EWT
2020-10-28,6.34423303604126,2020-10-28EWT,EWT
2020-10-29,6.312796115875244,2020-10-29EWT,EWT
2020-10-30,6.213500022888184,2020-10-30EWT,EWT
2020-10-31,6.260409832000732,2020-10-31EWT,EWT
2020-11-01,6.150102138519287,2020-11-01EWT,EWT
2020-11-02,5.722629070281982,2020-11-02EWT,EWT
2020-11-03,6.129887104034424,2020-11-03EWT,EWT
2020-11-04,5.960953235626221,2020-11-04EWT,EWT
2020-11-05,6.470773220062256,2020-11-05EWT,EWT
2020-11-06,7.945774078369141,2020-11-06EWT,EWT
2020-11-07,7.358450889587402,2020-11-07EWT,EWT
2020-11-08,8.302692413330078,2020-11-08EWT,EWT
2020-11-09,7.4666290283203125,2020-11-09EWT,EWT
2020-11-10,7.817032814025879,2020-11-10EWT,EWT
2020-11-11,7.85371208190918,2020-11-11EWT,EWT
2020-11-12,7.926259994506836,2020-11-12EWT,EWT
2020-11-13,7.689990997314453,2020-11-13EWT,EWT
2020-11-14,7.236426830291748,2020-11-14EWT,EWT
2020-11-15,7.257730007171631,2020-11-15EWT,EWT
2020-11-16,7.044888973236084,2020-11-16EWT,EWT
2020-11-17,7.031507968902588,2020-11-17EWT,EWT
2020-11-18,7.0352091789245605,2020-11-18EWT,EWT
2020-11-19,7.118110179901123,2020-11-19EWT,EWT
2020-11-20,7.443154811859131,2020-11-20EWT,EWT
2020-11-21,7.664714813232422,2020-11-21EWT,EWT
2020-11-22,7.539120197296143,2020-11-22EWT,EWT
2020-11-23,7.895277976989746,2020-11-23EWT,EWT
2020-11-24,7.709444999694824,2020-11-24EWT,EWT
2020-11-25,7.046728134155273,2020-11-25EWT,EWT
2020-11-26,6.554792881011963,2020-11-26EWT,EWT
2020-11-27,6.216226100921631,2020-11-27EWT,EWT
2020-11-28,6.059237957000732,2020-11-28EWT,EWT
2020-11-29,6.171945095062256,2020-11-29EWT,EWT
2020-11-30,6.10595178604126,2020-11-30EWT,EWT
2020-12-01,5.8878278732299805,2020-12-01EWT,EWT
2020-12-02,5.997377872467041,2020-12-02EWT,EWT
2020-12-03,5.995660781860352,2020-12-03EWT,EWT
2020-12-04,5.860550880432129,2020-12-04EWT,EWT
2020-12-05,6.093685150146484,2020-12-05EWT,EWT
2020-12-06,6.149570941925049,2020-12-06EWT,EWT
2020-12-07,5.9885430335998535,2020-12-07EWT,EWT
2020-12-08,5.746376991271973,2020-12-08EWT,EWT
2020-12-09,5.737419128417969,2020-12-09EWT,EWT
2020-12-10,5.53736686706543,2020-12-10EWT,EWT
2020-12-11,5.382597923278809,2020-12-11EWT,EWT
2020-12-12,6.479529857635498,2020-12-12EWT,EWT
2020-12-13,6.622249126434326,2020-12-13EWT,EWT
2020-12-14,6.3662028312683105,2020-12-14EWT,EWT
2020-12-15,6.1487860679626465,2020-12-15EWT,EWT
2020-12-16,7.155979156494141,2020-12-16EWT,EWT
2020-12-17,6.994174957275391,2020-12-17EWT,EWT
2020-12-18,6.608243942260742,2020-12-18EWT,EWT
2020-12-19,6.199787139892578,2020-12-19EWT,EWT
2020-12-20,5.643490791320801,2020-12-20EWT,EWT
2020-12-21,6.0670881271362305,2020-12-21EWT,EWT
2020-12-22,6.960784912109375,2020-12-22EWT,EWT
2020-12-23,6.188592910766602,2020-12-23EWT,EWT
2020-12-24,6.430033206939697,2020-12-24EWT,EWT
2020-12-25,6.618659019470215,2020-12-25EWT,EWT
2020-12-26,6.73119592666626,2020-12-26EWT,EWT
2020-12-27,6.584836959838867,2020-12-27EWT,EWT
2020-12-28,6.411266803741455,2020-12-28EWT,EWT
2020-12-29,6.430708885192871,2020-12-29EWT,EWT
2020-12-30,6.237473011016846,2020-12-30EWT,EWT
2020-12-31,6.258912086486816,2020-12-31EWT,EWT
2021-01-01,6.442408084869385,2021-01-01EWT,EWT
2021-01-02,6.3787078857421875,2021-01-02EWT,EWT
2021-01-03,6.314847946166992,2021-01-03EWT,EWT
2021-01-04,7.378241062164307,2021-01-04EWT,EWT
2021-01-05,7.764656066894531,2021-01-05EWT,EWT
2021-01-06,8.939393997192383,2021-01-06EWT,EWT
2021-01-07,7.6152520179748535,2021-01-07EWT,EWT
2021-01-08,6.948049068450928,2021-01-08EWT,EWT
2021-01-09,7.592360019683838,2021-01-09EWT,EWT
2021-01-10,6.841588020324707,2021-01-10EWT,EWT
2021-01-11,6.42746114730835,2021-01-11EWT,EWT
2021-01-12,6.163107872009277,2021-01-12EWT,EWT
2021-01-13,6.810434818267822,2021-01-13EWT,EWT
2021-01-14,6.9879069328308105,2021-01-14EWT,EWT
2021-01-15,6.715479850769043,2021-01-15EWT,EWT
2021-01-16,9.39783763885498,2021-01-16EWT,EWT
2021-01-17,9.542236328125,2021-01-17EWT,EWT
2021-01-18,9.456402778625488,2021-01-18EWT,EWT
2021-01-19,9.65836238861084,2021-01-19EWT,EWT
2021-01-20,8.7356538772583,2021-01-20EWT,EWT
2021-01-21,7.59396505355835,2021-01-21EWT,EWT
2021-01-22,7.9297709465026855,2021-01-22EWT,EWT
2021-01-23,8.062891006469727,2021-01-23EWT,EWT
2021-01-24,8.270849227905273,2021-01-24EWT,EWT
2021-01-25,8.015124320983887,2021-01-25EWT,EWT
2021-01-26,7.900528907775879,2021-01-26EWT,EWT
2021-01-27,7.643755912780762,2021-01-27EWT,EWT
2021-01-28,7.81676721572876,2021-01-28EWT,EWT
2021-01-29,7.412239074707031,2021-01-29EWT,EWT
2021-01-30,7.3219499588012695,2021-01-30EWT,EWT
2021-01-31,7.32781982421875,2021-01-31EWT,EWT
2021-02-01,7.503424167633057,2021-02-01EWT,EWT
2021-02-02,7.692429065704346,2021-02-02EWT,EWT
2021-02-03,7.492067813873291,2021-02-03EWT,EWT
2021-02-04,7.358821868896484,2021-02-04EWT,EWT
2021-02-05,8.724592208862305,2021-02-05EWT,EWT
2021-02-06,9.230836868286133,2021-02-06EWT,EWT
2021-02-07,8.930517196655273,2021-02-07EWT,EWT
2021-02-08,9.006965637207031,2021-02-08EWT,EWT
2021-02-09,11.805948257446289,2021-02-09EWT,EWT
2021-02-10,11.177042961120605,2021-02-10EWT,EWT
2021-02-11,11.445893287658691,2021-02-11EWT,EWT
2021-02-12,11.870030403137207,2021-02-12EWT,EWT
2021-02-13,11.901026725769043,2021-02-13EWT,EWT
2021-02-14,15.282390594482422,2021-02-14EWT,EWT
2021-02-15,15.234349250793457,2021-02-15EWT,EWT
2021-02-16,15.701998710632324,2021-02-16EWT,EWT
2021-02-17,17.062118530273438,2021-02-17EWT,EWT
2021-02-18,15.953132629394531,2021-02-18EWT,EWT
2021-02-19,14.421162605285645,2021-02-19EWT,EWT
2021-02-20,14.061949729919434,2021-02-20EWT,EWT
2021-02-21,14.63447093963623,2021-02-21EWT,EWT
2021-02-22,14.187414169311523,2021-02-22EWT,EWT
2021-02-23,13.230783462524414,2021-02-23EWT,EWT
2021-02-24,13.207611083984375,2021-02-24EWT,EWT
2021-02-25,12.691176414489746,2021-02-25EWT,EWT
2021-02-26,12.617310523986816,2021-02-26EWT,EWT
2021-02-27,12.844000816345215,2021-02-27EWT,EWT
2021-02-28,11.840676307678223,2021-02-28EWT,EWT
2021-03-01,13.284217834472656,2021-03-01EWT,EWT
2021-03-02,16.644044876098633,2021-03-02EWT,EWT
2021-03-03,16.88687515258789,2021-03-03EWT,EWT
2021-03-04,16.249601364135742,2021-03-04EWT,EWT
2021-03-05,15.674752235412598,2021-03-05EWT,EWT
2021-03-06,15.43953800201416,2021-03-06EWT,EWT
2021-03-07,15.996871948242188,2021-03-07EWT,EWT
2021-03-08,16.081310272216797,2021-03-08EWT,EWT
2021-03-09,16.17082405090332,2021-03-09EWT,EWT
2021-03-10,15.30368423461914,2021-03-10EWT,EWT
2021-03-11,14.566925048828125,2021-03-11EWT,EWT
2021-03-12,14.544665336608887,2021-03-12EWT,EWT
2021-03-13,15.407832145690918,2021-03-13EWT,EWT
2021-03-14,14.917271614074707,2021-03-14EWT,EWT
2021-03-15,14.20014476776123,2021-03-15EWT,EWT
2021-03-16,17.37204933166504,2021-03-16EWT,EWT
2021-03-17,16.843151092529297,2021-03-17EWT,EWT
2021-03-18,17.451108932495117,2021-03-18EWT,EWT
2021-03-19,18.12921905517578,2021-03-19EWT,EWT
2021-03-20,17.2608642578125,2021-03-20EWT,EWT
2021-03-21,17.650583267211914,2021-03-21EWT,EWT
2021-03-22,17.235368728637695,2021-03-22EWT,EWT
2021-03-23,16.03439712524414,2021-03-23EWT,EWT
2021-03-24,14.35072135925293,2021-03-24EWT,EWT
2021-03-25,13.89073371887207,2021-03-25EWT,EWT
2021-03-26,15.067214965820312,2021-03-26EWT,EWT
2021-03-27,15.265891075134277,2021-03-27EWT,EWT
2021-03-28,16.324960708618164,2021-03-28EWT,EWT
2021-03-29,16.619321823120117,2021-03-29EWT,EWT
2021-03-30,16.374849319458008,2021-03-30EWT,EWT
2021-03-31,16.287256240844727,2021-03-31EWT,EWT
2021-04-01,16.32811164855957,2021-04-01EWT,EWT
2021-04-02,16.14406967163086,2021-04-02EWT,EWT
2021-04-03,15.554306030273438,2021-04-03EWT,EWT
2021-04-04,15.898700714111328,2021-04-04EWT,EWT
2021-04-05,16.79962730407715,2021-04-05EWT,EWT
2021-04-06,18.071191787719727,2021-04-06EWT,EWT
2021-04-07,17.222158432006836,2021-04-07EWT,EWT
2021-04-08,18.221466064453125,2021-04-08EWT,EWT
2021-04-09,17.41899299621582,2021-04-09EWT,EWT
2021-04-10,17.025259017944336,2021-04-10EWT,EWT
2021-04-11,16.801610946655273,2021-04-11EWT,EWT
2021-04-12,16.144533157348633,2021-04-12EWT,EWT
2021-04-13,18.256019592285156,2021-04-13EWT,EWT
2021-04-14,17.667736053466797,2021-04-14EWT,EWT
2021-04-15,19.300159454345703,2021-04-15EWT,EWT
2021-04-16,20.559049606323242,2021-04-16EWT,EWT
2021-04-17,19.61138343811035,2021-04-17EWT,EWT
2021-04-18,18.210954666137695,2021-04-18EWT,EWT
2021-04-19,16.823694229125977,2021-04-19EWT,EWT
2021-04-20,16.513322830200195,2021-04-20EWT,EWT
2021-04-21,15.509450912475586,2021-04-21EWT,EWT
2021-04-22,15.032825469970703,2021-04-22EWT,EWT
2021-04-23,13.860095024108887,2021-04-23EWT,EWT
2021-04-24,12.993756294250488,2021-04-24EWT,EWT
2021-04-25,13.22806453704834,2021-04-25EWT,EWT
2021-04-26,15.235695838928223,2021-04-26EWT,EWT
2021-04-27,14.88300895690918,2021-04-27EWT,EWT
2021-04-28,14.91187572479248,2021-04-28EWT,EWT
2021-04-29,15.186802864074707,2021-04-29EWT,EWT
2021-04-30,15.850632667541504,2021-04-30EWT,EWT
2021-05-01,15.560942649841309,2021-05-01EWT,EWT
2021-05-02,15.207816123962402,2021-05-02EWT,EWT
2021-05-03,15.701738357543945,2021-05-03EWT,EWT
2021-05-04,13.793875694274902,2021-05-04EWT,EWT
2021-05-05,14.184638977050781,2021-05-05EWT,EWT
2021-05-06,14.387575149536133,2021-05-06EWT,EWT
2021-05-07,14.063030242919922,2021-05-07EWT,EWT
2021-05-08,13.872220039367676,2021-05-08EWT,EWT
2021-05-09,14.326980590820312,2021-05-09EWT,EWT
2021-05-10,13.53532600402832,2021-05-10EWT,EWT
2021-05-11,13.947338104248047,2021-05-11EWT,EWT
2021-05-12,16.55643653869629,2021-05-12EWT,EWT
2021-05-13,16.85908317565918,2021-05-13EWT,EWT
2021-05-14,16.317333221435547,2021-05-14EWT,EWT
2021-05-15,14.352827072143555,2021-05-15EWT,EWT
2021-05-16,14.128981590270996,2021-05-16EWT,EWT
2021-05-17,12.188119888305664,2021-05-17EWT,EWT
2021-05-18,12.062685012817383,2021-05-18EWT,EWT
2021-05-19,9.756937980651855,2021-05-19EWT,EWT
2021-05-20,10.839735984802246,2021-05-20EWT,EWT
2021-05-21,9.558260917663574,2021-05-21EWT,EWT
2021-05-22,8.711981773376465,2021-05-22EWT,EWT
2021-05-23,7.660789966583252,2021-05-23EWT,EWT
2021-05-24,11.072702407836914,2021-05-24EWT,EWT
2021-05-25,9.9480619430542,2021-05-25EWT,EWT
2021-05-26,10.05331802368164,2021-05-26EWT,EWT
2021-05-27,9.462644577026367,2021-05-27EWT,EWT
2021-05-28,8.44687271118164,2021-05-28EWT,EWT
2021-05-29,8.2454833984375,2021-05-29EWT,EWT
2021-05-30,9.153735160827637,2021-05-30EWT,EWT
2021-05-31,9.827310562133789,2021-05-31EWT,EWT
2021-06-01,9.61834716796875,2021-06-01EWT,EWT
2021-06-02,9.983057022094727,2021-06-02EWT,EWT
2021-06-03,10.137608528137207,2021-06-03EWT,EWT
2021-06-04,9.75314998626709,2021-06-04EWT,EWT
2021-06-05,9.315481185913086,2021-06-05EWT,EWT
2021-06-06,9.493768692016602,2021-06-06EWT,EWT
2021-06-07,8.469882011413574,2021-06-07EWT,EWT
2021-06-08,8.205818176269531,2021-06-08EWT,EWT
2021-06-09,7.91974401473999,2021-06-09EWT,EWT
2021-06-10,7.595897197723389,2021-06-10EWT,EWT
2021-06-11,7.226103782653809,2021-06-11EWT,EWT
2021-06-12,7.57598876953125,2021-06-12EWT,EWT
2021-06-13,8.138021469116211,2021-06-13EWT,EWT
2021-06-14,8.244070053100586,2021-06-14EWT,EWT
2021-06-15,7.753163814544678,2021-06-15EWT,EWT
2021-06-16,7.220105171203613,2021-06-16EWT,EWT
2021-06-17,7.364898204803467,2021-06-17EWT,EWT
2021-06-18,6.972353935241699,2021-06-18EWT,EWT
2021-06-19,6.80233097076416,2021-06-19EWT,EWT
2021-06-20,6.78815221786499,2021-06-20EWT,EWT
2021-06-21,5.782866954803467,2021-06-21EWT,EWT
2021-06-22,5.5171589851379395,2021-06-22EWT,EWT
2021-06-23,6.0358710289001465,2021-06-23EWT,EWT
2021-06-24,6.179454803466797,2021-06-24EWT,EWT
2021-06-25,5.520473003387451,2021-06-25EWT,EWT
2021-06-26,5.7291579246521,2021-06-26EWT,EWT
2021-06-27,6.13926887512207,2021-06-27EWT,EWT
2021-06-28,6.171421051025391,2021-06-28EWT,EWT
2021-06-29,6.22737979888916,2021-06-29EWT,EWT
2021-06-30,6.254426956176758,2021-06-30EWT,EWT
2021-07-01,5.781607151031494,2021-07-01EWT,EWT
2021-07-02,5.675783157348633,2021-07-02EWT,EWT
2021-07-03,5.717616081237793,2021-07-03EWT,EWT
2021-07-04,6.027658939361572,2021-07-04EWT,EWT
2021-07-05,5.3532209396362305,2021-07-05EWT,EWT
2021-07-06,5.754990100860596,2021-07-06EWT,EWT
2021-07-07,5.660682201385498,2021-07-07EWT,EWT
2021-07-08,5.321940898895264,2021-07-08EWT,EWT
2021-07-09,5.425955772399902,2021-07-09EWT,EWT
2021-07-10,5.3237690925598145,2021-07-10EWT,EWT
2021-07-11,5.506471157073975,2021-07-11EWT,EWT
2021-07-12,5.310604095458984,2021-07-12EWT,EWT
2021-07-13,5.075645923614502,2021-07-13EWT,EWT
2021-07-14,5.225273132324219,2021-07-14EWT,EWT
2021-07-15,5.0663161277771,2021-07-15EWT,EWT
2021-07-16,4.992342948913574,2021-07-16EWT,EWT
2021-07-17,5.027268886566162,2021-07-17EWT,EWT
2021-07-18,5.147523880004883,2021-07-18EWT,EWT
2021-07-19,5.260660171508789,2021-07-19EWT,EWT
2021-07-20,4.51767110824585,2021-07-20EWT,EWT
2021-07-21,5.126801013946533,2021-07-21EWT,EWT
