Date,Close,CryptoID
2019-05-27,0.01028400007635355,2019-05-27AYA
2019-05-28,0.013244000263512135,2019-05-28AYA
2019-05-29,0.013310999609529972,2019-05-29AYA
2019-05-30,0.012086000293493271,2019-05-30AYA
2019-05-31,0.01016900036484003,2019-05-31AYA
2019-06-01,0.009518999606370926,2019-06-01AYA
2019-06-02,0.010991999879479408,2019-06-02AYA
2019-06-03,0.009150000289082527,2019-06-03AYA
2019-06-04,0.008825999684631824,2019-06-04AYA
2019-06-05,0.00862099975347519,2019-06-05AYA
2019-06-06,0.0075599998235702515,2019-06-06AYA
2019-06-07,0.008154000155627728,2019-06-07AYA
2019-06-08,0.005716000217944384,2019-06-08AYA
2019-06-09,0.005626999773085117,2019-06-09AYA
2019-06-10,0.006868000142276287,2019-06-10AYA
2019-06-11,0.007290999870747328,2019-06-11AYA
2019-06-12,0.0063390000723302364,2019-06-12AYA
2019-06-13,0.005754000041633844,2019-06-13AYA
2019-06-14,0.005638000089675188,2019-06-14AYA
2019-06-15,0.006244000047445297,2019-06-15AYA
2019-06-16,0.006446000188589096,2019-06-16AYA
2019-06-17,0.0056500001810491085,2019-06-17AYA
2019-06-18,0.006436000112444162,2019-06-18AYA
2019-06-19,0.006118999794125557,2019-06-19AYA
2019-06-20,0.006087999790906906,2019-06-20AYA
2019-06-21,0.006686999928206205,2019-06-21AYA
2019-06-22,0.00684100016951561,2019-06-22AYA
2019-06-23,0.007809000089764595,2019-06-23AYA
2019-06-24,0.009358000010251999,2019-06-24AYA
2019-06-25,0.010865000076591969,2019-06-25AYA
2019-06-26,0.012214000336825848,2019-06-26AYA
2019-06-27,0.0076870000921189785,2019-06-27AYA
2019-06-28,0.008177000097930431,2019-06-28AYA
2019-06-29,0.007395000196993351,2019-06-29AYA
2019-06-30,0.006233000196516514,2019-06-30AYA
2019-07-01,0.005807000212371349,2019-07-01AYA
2019-07-02,0.0055149998515844345,2019-07-02AYA
2019-07-03,0.005379999987781048,2019-07-03AYA
2019-07-04,0.005805999971926212,2019-07-04AYA
2019-07-05,0.005158999934792519,2019-07-05AYA
2019-07-06,0.005264999810606241,2019-07-06AYA
2019-07-07,0.005601000040769577,2019-07-07AYA
2019-07-08,0.005524999927729368,2019-07-08AYA
2019-07-09,0.006785000208765268,2019-07-09AYA
2019-07-10,0.006920000072568655,2019-07-10AYA
2019-07-11,0.007259999867528677,2019-07-11AYA
2019-07-12,0.008608000352978706,2019-07-12AYA
2019-07-13,0.008031999692320824,2019-07-13AYA
2019-07-14,0.006550000049173832,2019-07-14AYA
2019-07-15,0.006812999956309795,2019-07-15AYA
2019-07-16,0.006023999769240618,2019-07-16AYA
2019-07-17,0.00559299997985363,2019-07-17AYA
2019-07-18,0.006465999875217676,2019-07-18AYA
2019-07-19,0.005683000199496746,2019-07-19AYA
2019-07-20,0.006035999860614538,2019-07-20AYA
2019-07-21,0.005756999831646681,2019-07-21AYA
2019-07-22,0.005475000012665987,2019-07-22AYA
2019-07-23,0.004904999863356352,2019-07-23AYA
2019-07-24,0.005311000160872936,2019-07-24AYA
2019-07-25,0.004838000051677227,2019-07-25AYA
2019-07-26,0.0047969999723136425,2019-07-26AYA
2019-07-27,0.004466999787837267,2019-07-27AYA
2019-07-28,0.004705000203102827,2019-07-28AYA
2019-07-29,0.0042860000394284725,2019-07-29AYA
2019-07-30,0.004705999977886677,2019-07-30AYA
2019-07-31,0.0052269999869167805,2019-07-31AYA
2019-08-01,0.005115000065416098,2019-08-01AYA
2019-08-02,0.005791999865323305,2019-08-02AYA
2019-08-03,0.006258000154048204,2019-08-03AYA
2019-08-04,0.006434999871999025,2019-08-04AYA
2019-08-05,0.006539999973028898,2019-08-05AYA
2019-08-06,0.0060789999552071095,2019-08-06AYA
2019-08-07,0.005750999785959721,2019-08-07AYA
2019-08-08,0.005458999890834093,2019-08-08AYA
2019-08-09,0.004769999999552965,2019-08-09AYA
2019-08-10,0.004850999917834997,2019-08-10AYA
2019-08-11,0.004629000090062618,2019-08-11AYA
2019-08-12,0.004701000172644854,2019-08-12AYA
2019-08-13,0.005113000050187111,2019-08-13AYA
2019-08-14,0.005036999937146902,2019-08-14AYA
2019-08-15,0.005694999825209379,2019-08-15AYA
2019-08-16,0.005588000174611807,2019-08-16AYA
2019-08-17,0.005619000177830458,2019-08-17AYA
2019-08-18,0.0057310000993311405,2019-08-18AYA
2019-08-19,0.005996000021696091,2019-08-19AYA
2019-08-20,0.005439999978989363,2019-08-20AYA
2019-08-21,0.004906000103801489,2019-08-21AYA
2019-08-22,0.004776000045239925,2019-08-22AYA
2019-08-23,0.005408999975770712,2019-08-23AYA
2019-08-24,0.005078000016510487,2019-08-24AYA
2019-08-25,0.005053999833762646,2019-08-25AYA
2019-08-26,0.005150000099092722,2019-08-26AYA
2019-08-27,0.005084000062197447,2019-08-27AYA
2019-08-28,0.004685999825596809,2019-08-28AYA
2019-08-29,0.004147000145167112,2019-08-29AYA
2019-08-30,0.004222000017762184,2019-08-30AYA
2019-08-31,0.004029999952763319,2019-08-31AYA
2019-09-01,0.004288999829441309,2019-09-01AYA
2019-09-02,0.005026000086218119,2019-09-02AYA
2019-09-03,0.004945999942719936,2019-09-03AYA
2019-09-04,0.005198999773710966,2019-09-04AYA
2019-09-05,0.004681999795138836,2019-09-05AYA
2019-09-06,0.004612999968230724,2019-09-06AYA
2019-09-07,0.005036999937146902,2019-09-07AYA
2019-09-08,0.0049959998577833176,2019-09-08AYA
2019-09-09,0.005257999990135431,2019-09-09AYA
2019-09-10,0.005204999819397926,2019-09-10AYA
2019-09-11,0.005191999953240156,2019-09-11AYA
2019-09-12,0.004875000100582838,2019-09-12AYA
2019-09-13,0.005319999996572733,2019-09-13AYA
2019-09-14,0.005080999806523323,2019-09-14AYA
2019-09-15,0.0049310000613331795,2019-09-15AYA
2019-09-16,0.0047240001149475574,2019-09-16AYA
2019-09-17,0.004567999858409166,2019-09-17AYA
