CryptoDate,Close,CryptoID,Ticker
2020-04-26,0.005003000143915415,2020-04-26CKB,CKB
2020-04-27,0.004745000042021275,2020-04-27CKB,CKB
2020-04-28,0.004730999935418367,2020-04-28CKB,CKB
2020-04-29,0.005129000172019005,2020-04-29CKB,CKB
2020-04-30,0.004656999837607145,2020-04-30CKB,CKB
2020-05-01,0.004834999796003103,2020-05-01CKB,CKB
2020-05-02,0.00471699982881546,2020-05-02CKB,CKB
2020-05-03,0.004364999942481518,2020-05-03CKB,CKB
2020-05-04,0.0043020001612603664,2020-05-04CKB,CKB
2020-05-05,0.004526999779045582,2020-05-05CKB,CKB
2020-05-06,0.0045819999650120735,2020-05-06CKB,CKB
2020-05-07,0.0045079998672008514,2020-05-07CKB,CKB
2020-05-08,0.004424999933689833,2020-05-08CKB,CKB
2020-05-09,0.004406999796628952,2020-05-09CKB,CKB
2020-05-10,0.003942999988794327,2020-05-10CKB,CKB
2020-05-11,0.0037400000728666782,2020-05-11CKB,CKB
2020-05-12,0.004155000206083059,2020-05-12CKB,CKB
2020-05-13,0.004011999815702438,2020-05-13CKB,CKB
2020-05-14,0.003973999992012978,2020-05-14CKB,CKB
2020-05-15,0.003955999854952097,2020-05-15CKB,CKB
2020-05-16,0.003980000037699938,2020-05-16CKB,CKB
2020-05-17,0.004191999789327383,2020-05-17CKB,CKB
2020-05-18,0.004298000130802393,2020-05-18CKB,CKB
2020-05-19,0.004141999874264002,2020-05-19CKB,CKB
2020-05-20,0.004056000150740147,2020-05-20CKB,CKB
2020-05-21,0.003891000058501959,2020-05-21CKB,CKB
2020-05-22,0.0041149999015033245,2020-05-22CKB,CKB
2020-05-23,0.004354999866336584,2020-05-23CKB,CKB
2020-05-24,0.004097000230103731,2020-05-24CKB,CKB
2020-05-25,0.00419999985024333,2020-05-25CKB,CKB
2020-05-26,0.004424000158905983,2020-05-26CKB,CKB
2020-05-27,0.004348000045865774,2020-05-27CKB,CKB
2020-05-28,0.004166000057011843,2020-05-28CKB,CKB
2020-05-29,0.004170000087469816,2020-05-29CKB,CKB
2020-05-30,0.004195000045001507,2020-05-30CKB,CKB
2020-05-31,0.004009000025689602,2020-05-31CKB,CKB
2020-06-01,0.004093000199645758,2020-06-01CKB,CKB
2020-06-02,0.004013000056147575,2020-06-02CKB,CKB
2020-06-03,0.004100000020116568,2020-06-03CKB,CKB
2020-06-04,0.004290000069886446,2020-06-04CKB,CKB
2020-06-05,0.004310000222176313,2020-06-05CKB,CKB
2020-06-06,0.004230000078678131,2020-06-06CKB,CKB
2020-06-07,0.004184999968856573,2020-06-07CKB,CKB
2020-06-08,0.0043299999088048935,2020-06-08CKB,CKB
2020-06-09,0.004666999913752079,2020-06-09CKB,CKB
2020-06-10,0.004401000216603279,2020-06-10CKB,CKB
2020-06-11,0.004164000041782856,2020-06-11CKB,CKB
2020-06-12,0.00432500010356307,2020-06-12CKB,CKB
2020-06-13,0.0042420001700520515,2020-06-13CKB,CKB
2020-06-14,0.004131999798119068,2020-06-14CKB,CKB
2020-06-15,0.004100999794900417,2020-06-15CKB,CKB
2020-06-16,0.00406600022688508,2020-06-16CKB,CKB
2020-06-17,0.0041149999015033245,2020-06-17CKB,CKB
2020-06-18,0.004052999895066023,2020-06-18CKB,CKB
2020-06-19,0.004038000013679266,2020-06-19CKB,CKB
2020-06-20,0.004228000063449144,2020-06-20CKB,CKB
2020-06-21,0.004162999801337719,2020-06-21CKB,CKB
2020-06-22,0.004354000091552734,2020-06-22CKB,CKB
2020-06-23,0.004311999771744013,2020-06-23CKB,CKB
2020-06-24,0.004141000099480152,2020-06-24CKB,CKB
2020-06-25,0.004052999895066023,2020-06-25CKB,CKB
2020-06-26,0.00406700000166893,2020-06-26CKB,CKB
2020-06-27,0.004046999849379063,2020-06-27CKB,CKB
2020-06-28,0.004046000074595213,2020-06-28CKB,CKB
2020-06-29,0.004792999941855669,2020-06-29CKB,CKB
2020-06-30,0.004333999939262867,2020-06-30CKB,CKB
2020-07-01,0.00443900004029274,2020-07-01CKB,CKB
2020-07-02,0.004251000005751848,2020-07-02CKB,CKB
2020-07-03,0.004497000016272068,2020-07-03CKB,CKB
2020-07-04,0.004734000191092491,2020-07-04CKB,CKB
2020-07-05,0.004412999842315912,2020-07-05CKB,CKB
2020-07-06,0.00455900002270937,2020-07-06CKB,CKB
2020-07-07,0.004548000171780586,2020-07-07CKB,CKB
2020-07-08,0.004819999914616346,2020-07-08CKB,CKB
2020-07-09,0.005528999958187342,2020-07-09CKB,CKB
2020-07-10,0.005146999843418598,2020-07-10CKB,CKB
2020-07-11,0.005735000129789114,2020-07-11CKB,CKB
2020-07-12,0.006105000153183937,2020-07-12CKB,CKB
2020-07-13,0.005609000101685524,2020-07-13CKB,CKB
2020-07-14,0.005803000181913376,2020-07-14CKB,CKB
2020-07-15,0.005288000218570232,2020-07-15CKB,CKB
2020-07-16,0.005276999901980162,2020-07-16CKB,CKB
2020-07-17,0.005276999901980162,2020-07-17CKB,CKB
2020-07-18,0.005444999784231186,2020-07-18CKB,CKB
2020-07-19,0.005204999819397926,2020-07-19CKB,CKB
2020-07-20,0.004900999832898378,2020-07-20CKB,CKB
2020-07-21,0.005694999825209379,2020-07-21CKB,CKB
2020-07-22,0.0055160000920295715,2020-07-22CKB,CKB
2020-07-23,0.005274999886751175,2020-07-23CKB,CKB
2020-07-24,0.005367999896407127,2020-07-24CKB,CKB
2020-07-25,0.005497999954968691,2020-07-25CKB,CKB
2020-07-26,0.0058200000785291195,2020-07-26CKB,CKB
2020-07-27,0.005570000037550926,2020-07-27CKB,CKB
2020-07-28,0.005805999971926212,2020-07-28CKB,CKB
2020-07-29,0.005431999918073416,2020-07-29CKB,CKB
2020-07-30,0.005640000104904175,2020-07-30CKB,CKB
2020-07-31,0.005576999858021736,2020-07-31CKB,CKB
2020-08-01,0.0056929998099803925,2020-08-01CKB,CKB
2020-08-02,0.005518000107258558,2020-08-02CKB,CKB
2020-08-03,0.005501999985426664,2020-08-03CKB,CKB
2020-08-04,0.005634999834001064,2020-08-04CKB,CKB
2020-08-05,0.0064119999296963215,2020-08-05CKB,CKB
2020-08-06,0.006298999767750502,2020-08-06CKB,CKB
2020-08-07,0.006146000232547522,2020-08-07CKB,CKB
2020-08-08,0.006130000110715628,2020-08-08CKB,CKB
2020-08-09,0.006889000069350004,2020-08-09CKB,CKB
2020-08-10,0.008479000069200993,2020-08-10CKB,CKB
2020-08-11,0.007741999812424183,2020-08-11CKB,CKB
2020-08-12,0.008135000243782997,2020-08-12CKB,CKB
2020-08-13,0.009138000197708607,2020-08-13CKB,CKB
2020-08-14,0.008623999543488026,2020-08-14CKB,CKB
2020-08-15,0.009173999540507793,2020-08-15CKB,CKB
2020-08-16,0.008874000050127506,2020-08-16CKB,CKB
2020-08-17,0.009196000173687935,2020-08-17CKB,CKB
2020-08-18,0.009083000011742115,2020-08-18CKB,CKB
2020-08-19,0.008589000441133976,2020-08-19CKB,CKB
2020-08-20,0.008875000290572643,2020-08-20CKB,CKB
2020-08-21,0.008197000250220299,2020-08-21CKB,CKB
2020-08-22,0.008410000242292881,2020-08-22CKB,CKB
2020-08-23,0.00810999982059002,2020-08-23CKB,CKB
2020-08-24,0.007536000106483698,2020-08-24CKB,CKB
2020-08-25,0.006833000108599663,2020-08-25CKB,CKB
2020-08-26,0.007393000181764364,2020-08-26CKB,CKB
2020-08-27,0.006765999831259251,2020-08-27CKB,CKB
2020-08-28,0.006787000223994255,2020-08-28CKB,CKB
2020-08-29,0.006639999803155661,2020-08-29CKB,CKB
2020-08-30,0.0070039997808635235,2020-08-30CKB,CKB
2020-08-31,0.007003000006079674,2020-08-31CKB,CKB
2020-09-01,0.006910999771207571,2020-09-01CKB,CKB
2020-09-02,0.006372999865561724,2020-09-02CKB,CKB
2020-09-03,0.005419999826699495,2020-09-03CKB,CKB
2020-09-04,0.005615999922156334,2020-09-04CKB,CKB
2020-09-05,0.0047900001518428326,2020-09-05CKB,CKB
2020-09-06,0.005216999910771847,2020-09-06CKB,CKB
2020-09-07,0.005247000139206648,2020-09-07CKB,CKB
2020-09-08,0.005022000055760145,2020-09-08CKB,CKB
2020-09-09,0.005024999845772982,2020-09-09CKB,CKB
2020-09-10,0.004972000140696764,2020-09-10CKB,CKB
2020-09-11,0.004776999820023775,2020-09-11CKB,CKB
2020-09-12,0.004945000167936087,2020-09-12CKB,CKB
2020-09-13,0.004860999993979931,2020-09-13CKB,CKB
2020-09-14,0.005080000031739473,2020-09-14CKB,CKB
2020-09-15,0.005365999881178141,2020-09-15CKB,CKB
2020-09-16,0.005661000031977892,2020-09-16CKB,CKB
2020-09-17,0.005365000106394291,2020-09-17CKB,CKB
2020-09-18,0.004991999827325344,2020-09-18CKB,CKB
2020-09-19,0.0049760001711547375,2020-09-19CKB,CKB
2020-09-20,0.004738000221550465,2020-09-20CKB,CKB
2020-09-21,0.004585000220686197,2020-09-21CKB,CKB
2020-09-22,0.004594999831169844,2020-09-22CKB,CKB
2020-09-23,0.004515000153332949,2020-09-23CKB,CKB
2020-09-24,0.0047519998624920845,2020-09-24CKB,CKB
2020-09-25,0.005133000202476978,2020-09-25CKB,CKB
2020-09-26,0.005295999813824892,2020-09-26CKB,CKB
2020-09-27,0.005185999907553196,2020-09-27CKB,CKB
2020-09-28,0.005100000184029341,2020-09-28CKB,CKB
2020-09-29,0.005297999829053879,2020-09-29CKB,CKB
2020-09-30,0.0051819998770952225,2020-09-30CKB,CKB
2020-10-01,0.004679999779909849,2020-10-01CKB,CKB
2020-10-02,0.004650999791920185,2020-10-02CKB,CKB
2020-10-03,0.004718000069260597,2020-10-03CKB,CKB
2020-10-04,0.004782000090926886,2020-10-04CKB,CKB
2020-10-05,0.004945000167936087,2020-10-05CKB,CKB
2020-10-06,0.00455900002270937,2020-10-06CKB,CKB
2020-10-07,0.00458399998024106,2020-10-07CKB,CKB
2020-10-08,0.004557999782264233,2020-10-08CKB,CKB
2020-10-09,0.004681999795138836,2020-10-09CKB,CKB
2020-10-10,0.0049600000493228436,2020-10-10CKB,CKB
2020-10-11,0.004765000194311142,2020-10-11CKB,CKB
2020-10-12,0.004722000099718571,2020-10-12CKB,CKB
2020-10-13,0.00469799991697073,2020-10-13CKB,CKB
2020-10-14,0.004561999812722206,2020-10-14CKB,CKB
2020-10-15,0.004495999775826931,2020-10-15CKB,CKB
2020-10-16,0.004304999951273203,2020-10-16CKB,CKB
2020-10-17,0.004317000042647123,2020-10-17CKB,CKB
2020-10-18,0.004259000066667795,2020-10-18CKB,CKB
2020-10-19,0.004217999987304211,2020-10-19CKB,CKB
2020-10-20,0.004019000101834536,2020-10-20CKB,CKB
2020-10-21,0.004075000062584877,2020-10-21CKB,CKB
2020-10-22,0.004147999919950962,2020-10-22CKB,CKB
2020-10-23,0.004104999825358391,2020-10-23CKB,CKB
2020-10-24,0.0040259999223053455,2020-10-24CKB,CKB
2020-10-25,0.003998999949544668,2020-10-25CKB,CKB
2020-10-26,0.004015999846160412,2020-10-26CKB,CKB
2020-10-27,0.0040339999832212925,2020-10-27CKB,CKB
2020-10-28,0.003922999836504459,2020-10-28CKB,CKB
2020-10-29,0.0037980000488460064,2020-10-29CKB,CKB
2020-10-30,0.003728999989107251,2020-10-30CKB,CKB
2020-10-31,0.0036909999325871468,2020-10-31CKB,CKB
2020-11-01,0.00355900009162724,2020-11-01CKB,CKB
2020-11-02,0.0032160000409930944,2020-11-02CKB,CKB
2020-11-03,0.0030380000825971365,2020-11-03CKB,CKB
2020-11-04,0.0029819998890161514,2020-11-04CKB,CKB
2020-11-05,0.0028059999458491802,2020-11-05CKB,CKB
2020-11-06,0.003017999930307269,2020-11-06CKB,CKB
2020-11-07,0.003008000086992979,2020-11-07CKB,CKB
2020-11-08,0.0029730000533163548,2020-11-08CKB,CKB
2020-11-09,0.002824000082910061,2020-11-09CKB,CKB
2020-11-10,0.0030580000020563602,2020-11-10CKB,CKB
2020-11-11,0.003111999947577715,2020-11-11CKB,CKB
2020-11-12,0.003083999967202544,2020-11-12CKB,CKB
2020-11-13,0.0031900000758469105,2020-11-13CKB,CKB
2020-11-14,0.0030610000248998404,2020-11-14CKB,CKB
2020-11-15,0.0033420000690966845,2020-11-15CKB,CKB
2020-11-16,0.0033569999504834414,2020-11-16CKB,CKB
2020-11-17,0.003493000054731965,2020-11-17CKB,CKB
2020-11-18,0.0030640000477433205,2020-11-18CKB,CKB
2020-11-19,0.0031999999191612005,2020-11-19CKB,CKB
2020-11-20,0.003198999911546707,2020-11-20CKB,CKB
2020-11-21,0.0034459999296814203,2020-11-21CKB,CKB
2020-11-22,0.003266999963670969,2020-11-22CKB,CKB
2020-11-23,0.003587000072002411,2020-11-23CKB,CKB
2020-11-24,0.003988000098615885,2020-11-24CKB,CKB
2020-11-25,0.0039969999343156815,2020-11-25CKB,CKB
2020-11-26,0.0038330000825226307,2020-11-26CKB,CKB
2020-11-27,0.0038189999759197235,2020-11-27CKB,CKB
2020-11-28,0.004091999959200621,2020-11-28CKB,CKB
2020-11-29,0.004023000132292509,2020-11-29CKB,CKB
2020-11-30,0.0040799998678267,2020-11-30CKB,CKB
2020-12-01,0.004042999818921089,2020-12-01CKB,CKB
2020-12-02,0.003984999842941761,2020-12-02CKB,CKB
2020-12-03,0.004118999931961298,2020-12-03CKB,CKB
2020-12-04,0.004095999989658594,2020-12-04CKB,CKB
2020-12-05,0.00419999985024333,2020-12-05CKB,CKB
2020-12-06,0.004393000155687332,2020-12-06CKB,CKB
2020-12-07,0.00456500006839633,2020-12-07CKB,CKB
2020-12-08,0.0041160001419484615,2020-12-08CKB,CKB
2020-12-09,0.0040259999223053455,2020-12-09CKB,CKB
2020-12-10,0.004002999980002642,2020-12-10CKB,CKB
2020-12-11,0.004240000154823065,2020-12-11CKB,CKB
2020-12-12,0.0042329998686909676,2020-12-12CKB,CKB
2020-12-13,0.004335999954491854,2020-12-13CKB,CKB
2020-12-14,0.004370999988168478,2020-12-14CKB,CKB
2020-12-15,0.004606999922543764,2020-12-15CKB,CKB
2020-12-16,0.0048340000212192535,2020-12-16CKB,CKB
2020-12-17,0.0045900000259280205,2020-12-17CKB,CKB
2020-12-18,0.004625000059604645,2020-12-18CKB,CKB
2020-12-19,0.004387000110000372,2020-12-19CKB,CKB
2020-12-20,0.004290999844670296,2020-12-20CKB,CKB
2020-12-21,0.004000000189989805,2020-12-21CKB,CKB
2020-12-22,0.004046000074595213,2020-12-22CKB,CKB
2020-12-23,0.003990999888628721,2020-12-23CKB,CKB
2020-12-24,0.004147000145167112,2020-12-24CKB,CKB
2020-12-25,0.004122000187635422,2020-12-25CKB,CKB
2020-12-26,0.003980000037699938,2020-12-26CKB,CKB
2020-12-27,0.004000000189989805,2020-12-27CKB,CKB
2020-12-28,0.004002999980002642,2020-12-28CKB,CKB
2020-12-29,0.0037010000087320805,2020-12-29CKB,CKB
2020-12-30,0.0037320000119507313,2020-12-30CKB,CKB
2020-12-31,0.00380200007930398,2020-12-31CKB,CKB
2021-01-01,0.0040350002236664295,2021-01-01CKB,CKB
2021-01-02,0.00394799979403615,2021-01-02CKB,CKB
2021-01-03,0.00392200006172061,2021-01-03CKB,CKB
2021-01-04,0.0037990000564604998,2021-01-04CKB,CKB
2021-01-05,0.003785999957472086,2021-01-05CKB,CKB
2021-01-06,0.0040870001539587975,2021-01-06CKB,CKB
2021-01-07,0.004244000185281038,2021-01-07CKB,CKB
2021-01-08,0.004608999937772751,2021-01-08CKB,CKB
2021-01-09,0.004548000171780586,2021-01-09CKB,CKB
2021-01-10,0.004730999935418367,2021-01-10CKB,CKB
2021-01-11,0.004348000045865774,2021-01-11CKB,CKB
2021-01-12,0.00433199992403388,2021-01-12CKB,CKB
2021-01-13,0.004466999787837267,2021-01-13CKB,CKB
2021-01-14,0.00445100013166666,2021-01-14CKB,CKB
2021-01-15,0.005067000165581703,2021-01-15CKB,CKB
2021-01-16,0.005303999874740839,2021-01-16CKB,CKB
2021-01-17,0.005299000069499016,2021-01-17CKB,CKB
2021-01-18,0.00532899983227253,2021-01-18CKB,CKB
2021-01-19,0.005142000038176775,2021-01-19CKB,CKB
2021-01-20,0.004844999872148037,2021-01-20CKB,CKB
2021-01-21,0.004478999879211187,2021-01-21CKB,CKB
2021-01-22,0.005793999880552292,2021-01-22CKB,CKB
2021-01-23,0.005824000108987093,2021-01-23CKB,CKB
2021-01-24,0.005820999853312969,2021-01-24CKB,CKB
2021-01-25,0.006014999933540821,2021-01-25CKB,CKB
2021-01-26,0.005810000002384186,2021-01-26CKB,CKB
2021-01-27,0.005129000172019005,2021-01-27CKB,CKB
2021-01-28,0.005286000203341246,2021-01-28CKB,CKB
2021-01-29,0.005229999776929617,2021-01-29CKB,CKB
2021-01-30,0.00547999981790781,2021-01-30CKB,CKB
2021-01-31,0.005309999920427799,2021-01-31CKB,CKB
2021-02-01,0.005652000196278095,2021-02-01CKB,CKB
2021-02-02,0.0060339998453855515,2021-02-02CKB,CKB
2021-02-03,0.006438999902456999,2021-02-03CKB,CKB
2021-02-04,0.006180999800562859,2021-02-04CKB,CKB
2021-02-05,0.006593999918550253,2021-02-05CKB,CKB
2021-02-06,0.0062950002029538155,2021-02-06CKB,CKB
2021-02-07,0.007864000275731087,2021-02-07CKB,CKB
2021-02-08,0.0077149998396635056,2021-02-08CKB,CKB
2021-02-09,0.008163999766111374,2021-02-09CKB,CKB
2021-02-10,0.00800199992954731,2021-02-10CKB,CKB
2021-02-11,0.009387999773025513,2021-02-11CKB,CKB
2021-02-12,0.009939000010490417,2021-02-12CKB,CKB
2021-02-13,0.01027899980545044,2021-02-13CKB,CKB
2021-02-14,0.011243999935686588,2021-02-14CKB,CKB
2021-02-15,0.010458000004291534,2021-02-15CKB,CKB
2021-02-16,0.010033000260591507,2021-02-16CKB,CKB
2021-02-17,0.009971999563276768,2021-02-17CKB,CKB
2021-02-18,0.010236999951303005,2021-02-18CKB,CKB
2021-02-19,0.010033000260591507,2021-02-19CKB,CKB
2021-02-20,0.010009000077843666,2021-02-20CKB,CKB
2021-02-21,0.010587000288069248,2021-02-21CKB,CKB
2021-02-22,0.00989499967545271,2021-02-22CKB,CKB
