CryptoDate,Close,CryptoID,Ticker
2018-10-20,1.1381299495697021,2018-10-20BHP,BHP
2018-10-21,1.1351699829101562,2018-10-21BHP,BHP
2018-10-22,1.0912699699401855,2018-10-22BHP,BHP
2018-10-23,1.1317299604415894,2018-10-23BHP,BHP
2018-10-24,1.0977599620819092,2018-10-24BHP,BHP
2018-10-25,1.0889400243759155,2018-10-25BHP,BHP
2018-10-26,1.118630051612854,2018-10-26BHP,BHP
2018-10-27,1.0807000398635864,2018-10-27BHP,BHP
2018-10-28,1.0774799585342407,2018-10-28BHP,BHP
2018-10-29,1.0168299674987793,2018-10-29BHP,BHP
2018-10-30,1.0404200553894043,2018-10-30BHP,BHP
2018-10-31,1.0179400444030762,2018-10-31BHP,BHP
2018-11-01,1.042930006980896,2018-11-01BHP,BHP
2018-11-02,1.0832899808883667,2018-11-02BHP,BHP
2018-11-03,1.068660020828247,2018-11-03BHP,BHP
2018-11-04,1.062600016593933,2018-11-04BHP,BHP
2018-11-05,1.0889099836349487,2018-11-05BHP,BHP
2018-11-06,1.0824899673461914,2018-11-06BHP,BHP
2018-11-07,1.0384399890899658,2018-11-07BHP,BHP
2018-11-08,1.0182100534439087,2018-11-08BHP,BHP
2018-11-09,1.006019949913025,2018-11-09BHP,BHP
2018-11-10,1.006469964981079,2018-11-10BHP,BHP
2018-11-11,1.1225600242614746,2018-11-11BHP,BHP
2018-11-12,1.1671099662780762,2018-11-12BHP,BHP
2018-11-13,1.1328400373458862,2018-11-13BHP,BHP
2018-11-14,0.9374920129776001,2018-11-14BHP,BHP
2018-11-15,0.9410989880561829,2018-11-15BHP,BHP
2018-11-16,0.9203169941902161,2018-11-16BHP,BHP
2018-11-17,0.9252870082855225,2018-11-17BHP,BHP
2018-11-18,0.9256139993667603,2018-11-18BHP,BHP
2018-11-19,0.8299149870872498,2018-11-19BHP,BHP
2018-11-20,0.7786239981651306,2018-11-20BHP,BHP
2018-11-21,0.7863799929618835,2018-11-21BHP,BHP
2018-11-22,0.7426900267601013,2018-11-22BHP,BHP
2018-11-23,0.7824910283088684,2018-11-23BHP,BHP
2018-11-24,0.6923810243606567,2018-11-24BHP,BHP
2018-11-25,0.7275559902191162,2018-11-25BHP,BHP
2018-11-26,0.6732829809188843,2018-11-26BHP,BHP
2018-11-27,0.6893699765205383,2018-11-27BHP,BHP
2018-11-28,0.7855539917945862,2018-11-28BHP,BHP
2018-11-29,0.7636060118675232,2018-11-29BHP,BHP
2018-11-30,0.6882699728012085,2018-11-30BHP,BHP
2018-12-01,0.7489079833030701,2018-12-01BHP,BHP
2018-12-02,0.7311620116233826,2018-12-02BHP,BHP
2018-12-03,0.6576949954032898,2018-12-03BHP,BHP
2018-12-04,0.6812800168991089,2018-12-04BHP,BHP
2018-12-05,0.6505299806594849,2018-12-05BHP,BHP
2018-12-06,0.6276710033416748,2018-12-06BHP,BHP
2018-12-07,0.5991780161857605,2018-12-07BHP,BHP
2018-12-08,0.617376983165741,2018-12-08BHP,BHP
2018-12-09,0.6243190169334412,2018-12-09BHP,BHP
2018-12-10,0.616008996963501,2018-12-10BHP,BHP
2018-12-11,0.6138700246810913,2018-12-11BHP,BHP
2018-12-12,0.6298580169677734,2018-12-12BHP,BHP
2018-12-13,0.4458810091018677,2018-12-13BHP,BHP
2018-12-14,0.5685579776763916,2018-12-14BHP,BHP
2018-12-15,0.5308110117912292,2018-12-15BHP,BHP
2018-12-16,0.5218849778175354,2018-12-16BHP,BHP
2018-12-17,0.5428509712219238,2018-12-17BHP,BHP
2018-12-18,0.5834810137748718,2018-12-18BHP,BHP
2018-12-19,0.5604990124702454,2018-12-19BHP,BHP
2018-12-20,0.6911929845809937,2018-12-20BHP,BHP
2018-12-21,0.6368359923362732,2018-12-21BHP,BHP
2018-12-22,0.6288639903068542,2018-12-22BHP,BHP
2018-12-23,0.8612449765205383,2018-12-23BHP,BHP
2018-12-24,1.1037780046463013,2018-12-24BHP,BHP
2018-12-25,1.0100829601287842,2018-12-25BHP,BHP
2018-12-26,0.9853349924087524,2018-12-26BHP,BHP
2018-12-27,0.8388980031013489,2018-12-27BHP,BHP
2018-12-28,0.883575975894928,2018-12-28BHP,BHP
2018-12-29,0.8799960017204285,2018-12-29BHP,BHP
2018-12-30,0.8994989991188049,2018-12-30BHP,BHP
2018-12-31,0.835204005241394,2018-12-31BHP,BHP
2019-01-01,0.8279510140419006,2019-01-01BHP,BHP
2019-01-02,0.811149001121521,2019-01-02BHP,BHP
2019-01-03,0.7999550104141235,2019-01-03BHP,BHP
2019-01-04,0.7745069861412048,2019-01-04BHP,BHP
2019-01-05,0.770924985408783,2019-01-05BHP,BHP
2019-01-06,0.7595049738883972,2019-01-06BHP,BHP
2019-01-07,0.7508580088615417,2019-01-07BHP,BHP
2019-01-08,0.7503299713134766,2019-01-08BHP,BHP
2019-01-09,0.7404630184173584,2019-01-09BHP,BHP
2019-01-10,0.6594129800796509,2019-01-10BHP,BHP
2019-01-11,0.721530020236969,2019-01-11BHP,BHP
2019-01-12,0.7394120097160339,2019-01-12BHP,BHP
2019-01-13,0.6628350019454956,2019-01-13BHP,BHP
2019-01-14,0.6919299960136414,2019-01-14BHP,BHP
2019-01-15,0.7228050231933594,2019-01-15BHP,BHP
2019-01-16,0.7072070240974426,2019-01-16BHP,BHP
2019-01-17,0.7106000185012817,2019-01-17BHP,BHP
2019-01-18,0.6804069876670837,2019-01-18BHP,BHP
2019-01-19,0.6999480128288269,2019-01-19BHP,BHP
2019-01-20,0.6824949979782104,2019-01-20BHP,BHP
2019-01-21,0.7279300093650818,2019-01-21BHP,BHP
2019-01-22,0.7081320285797119,2019-01-22BHP,BHP
2019-01-23,0.7120659947395325,2019-01-23BHP,BHP
2019-01-24,0.7253320217132568,2019-01-24BHP,BHP
2019-01-25,0.7034389972686768,2019-01-25BHP,BHP
2019-01-26,0.7074779868125916,2019-01-26BHP,BHP
2019-01-27,0.6873930096626282,2019-01-27BHP,BHP
2019-01-28,0.6557520031929016,2019-01-28BHP,BHP
2019-01-29,0.7257450222969055,2019-01-29BHP,BHP
2019-01-30,0.6954699754714966,2019-01-30BHP,BHP
2019-01-31,0.6866980195045471,2019-01-31BHP,BHP
2019-02-01,0.6818580031394958,2019-02-01BHP,BHP
2019-02-02,0.6835920214653015,2019-02-02BHP,BHP
2019-02-03,0.6754279732704163,2019-02-03BHP,BHP
2019-02-04,0.6666250228881836,2019-02-04BHP,BHP
2019-02-05,0.676954984664917,2019-02-05BHP,BHP
2019-02-06,0.6912639737129211,2019-02-06BHP,BHP
2019-02-07,0.693481981754303,2019-02-07BHP,BHP
2019-02-08,0.7163249850273132,2019-02-08BHP,BHP
2019-02-09,0.720704972743988,2019-02-09BHP,BHP
2019-02-10,0.7475579977035522,2019-02-10BHP,BHP
2019-02-11,0.8464030027389526,2019-02-11BHP,BHP
2019-02-12,0.7758209705352783,2019-02-12BHP,BHP
2019-02-13,0.7601959705352783,2019-02-13BHP,BHP
2019-02-14,0.7721289992332458,2019-02-14BHP,BHP
2019-02-15,0.7737699747085571,2019-02-15BHP,BHP
2019-02-16,0.7737699747085571,2019-02-16BHP,BHP
2019-02-17,0.7737699747085571,2019-02-17BHP,BHP
2019-02-18,0.7737699747085571,2019-02-18BHP,BHP
2019-02-19,0.7737699747085571,2019-02-19BHP,BHP
2019-02-20,0.7737699747085571,2019-02-20BHP,BHP
2019-02-21,0.7737699747085571,2019-02-21BHP,BHP
2019-02-22,0.7737699747085571,2019-02-22BHP,BHP
2019-02-23,0.7737699747085571,2019-02-23BHP,BHP
2019-02-24,0.7737699747085571,2019-02-24BHP,BHP
2019-02-25,0.7737699747085571,2019-02-25BHP,BHP
2019-02-26,0.7737699747085571,2019-02-26BHP,BHP
2019-02-27,0.7737699747085571,2019-02-27BHP,BHP
2019-02-28,0.7737699747085571,2019-02-28BHP,BHP
2019-03-01,0.7737699747085571,2019-03-01BHP,BHP
2019-03-02,0.7737699747085571,2019-03-02BHP,BHP
2019-03-03,0.7737699747085571,2019-03-03BHP,BHP
2019-03-04,0.7737699747085571,2019-03-04BHP,BHP
2019-03-05,0.7737699747085571,2019-03-05BHP,BHP
2019-03-06,0.7737699747085571,2019-03-06BHP,BHP
2019-03-07,0.7737699747085571,2019-03-07BHP,BHP
2019-03-08,0.7737699747085571,2019-03-08BHP,BHP
2019-03-09,0.7737699747085571,2019-03-09BHP,BHP
2019-03-10,0.7737699747085571,2019-03-10BHP,BHP
2019-03-11,0.7737699747085571,2019-03-11BHP,BHP
2019-03-12,0.7737699747085571,2019-03-12BHP,BHP
2019-03-13,0.7737699747085571,2019-03-13BHP,BHP
2019-03-14,0.7737699747085571,2019-03-14BHP,BHP
2019-03-15,0.7737699747085571,2019-03-15BHP,BHP
2019-03-16,0.7737699747085571,2019-03-16BHP,BHP
2019-03-17,0.852262020111084,2019-03-17BHP,BHP
2019-03-18,0.8431259989738464,2019-03-18BHP,BHP
2019-03-19,0.8337799906730652,2019-03-19BHP,BHP
2019-03-20,0.7904490232467651,2019-03-20BHP,BHP
2019-03-21,0.781853973865509,2019-03-21BHP,BHP
2019-03-22,0.7786480188369751,2019-03-22BHP,BHP
2019-03-23,0.7983030080795288,2019-03-23BHP,BHP
2019-03-24,0.815081000328064,2019-03-24BHP,BHP
2019-03-25,0.8024060130119324,2019-03-25BHP,BHP
2019-03-26,0.8349980115890503,2019-03-26BHP,BHP
2019-03-27,0.8884999752044678,2019-03-27BHP,BHP
2019-03-28,0.8863430023193359,2019-03-28BHP,BHP
2019-03-29,0.890986979007721,2019-03-29BHP,BHP
2019-03-30,0.9176419973373413,2019-03-30BHP,BHP
2019-03-31,0.9295330047607422,2019-03-31BHP,BHP
2019-04-01,0.9484689831733704,2019-04-01BHP,BHP
2019-04-02,1.1040699481964111,2019-04-02BHP,BHP
2019-04-03,1.1313459873199463,2019-04-03BHP,BHP
2019-04-04,1.1062209606170654,2019-04-04BHP,BHP
2019-04-05,1.1367640495300293,2019-04-05BHP,BHP
2019-04-06,1.2123539447784424,2019-04-06BHP,BHP
2019-04-07,1.225206971168518,2019-04-07BHP,BHP
2019-04-08,1.222843050956726,2019-04-08BHP,BHP
2019-04-09,1.2059930562973022,2019-04-09BHP,BHP
2019-04-10,1.2528079748153687,2019-04-10BHP,BHP
2019-04-11,1.2307230234146118,2019-04-11BHP,BHP
2019-04-12,1.2446709871292114,2019-04-12BHP,BHP
2019-04-13,1.2355200052261353,2019-04-13BHP,BHP
2019-04-14,1.2610620260238647,2019-04-14BHP,BHP
2019-04-15,1.2441259622573853,2019-04-15BHP,BHP
2019-04-16,1.2938729524612427,2019-04-16BHP,BHP
2019-04-17,1.2857749462127686,2019-04-17BHP,BHP
2019-04-18,1.2855110168457031,2019-04-18BHP,BHP
2019-04-19,1.2811039686203003,2019-04-19BHP,BHP
2019-04-20,1.2859200239181519,2019-04-20BHP,BHP
2019-04-21,1.272560954093933,2019-04-21BHP,BHP
2019-04-22,1.2922749519348145,2019-04-22BHP,BHP
2019-04-23,1.3364169597625732,2019-04-23BHP,BHP
2019-04-24,1.3077150583267212,2019-04-24BHP,BHP
2019-04-25,1.2439409494400024,2019-04-25BHP,BHP
2019-04-26,1.27593994140625,2019-04-26BHP,BHP
2019-04-27,1.2917399406433105,2019-04-27BHP,BHP
2019-04-28,1.2815979719161987,2019-04-28BHP,BHP
2019-04-29,1.255774974822998,2019-04-29BHP,BHP
2019-04-30,1.267514944076538,2019-04-30BHP,BHP
2019-05-01,1.2735929489135742,2019-05-01BHP,BHP
2019-05-02,1.2946540117263794,2019-05-02BHP,BHP
2019-05-03,1.3488759994506836,2019-05-03BHP,BHP
2019-05-04,1.3482609987258911,2019-05-04BHP,BHP
2019-05-05,1.3341989517211914,2019-05-05BHP,BHP
2019-05-06,1.3286919593811035,2019-05-06BHP,BHP
2019-05-07,1.3394290208816528,2019-05-07BHP,BHP
2019-05-08,1.3542159795761108,2019-05-08BHP,BHP
2019-05-09,1.3752549886703491,2019-05-09BHP,BHP
2019-05-10,1.3704760074615479,2019-05-10BHP,BHP
2019-05-11,1.4762190580368042,2019-05-11BHP,BHP
2019-05-12,1.4337079524993896,2019-05-12BHP,BHP
2019-05-13,1.5892239809036255,2019-05-13BHP,BHP
2019-05-14,1.5723589658737183,2019-05-14BHP,BHP
2019-05-15,1.6026439666748047,2019-05-15BHP,BHP
2019-05-16,1.5303219556808472,2019-05-16BHP,BHP
2019-05-17,1.427459955215454,2019-05-17BHP,BHP
2019-05-18,1.4248000383377075,2019-05-18BHP,BHP
2019-05-19,1.6086759567260742,2019-05-19BHP,BHP
2019-05-20,1.5532530546188354,2019-05-20BHP,BHP
2019-05-21,1.5168319940567017,2019-05-21BHP,BHP
2019-05-22,1.4152719974517822,2019-05-22BHP,BHP
2019-05-23,1.4453810453414917,2019-05-23BHP,BHP
2019-05-24,1.4722540378570557,2019-05-24BHP,BHP
2019-05-25,1.4835840463638306,2019-05-25BHP,BHP
2019-05-26,1.5810270309448242,2019-05-26BHP,BHP
2019-05-27,1.603837013244629,2019-05-27BHP,BHP
2019-05-28,1.6047979593276978,2019-05-28BHP,BHP
2019-05-29,1.6000059843063354,2019-05-29BHP,BHP
2019-05-30,1.51590096950531,2019-05-30BHP,BHP
2019-05-31,1.5567899942398071,2019-05-31BHP,BHP
2019-06-01,1.5280790328979492,2019-06-01BHP,BHP
2019-06-02,1.5369360446929932,2019-06-02BHP,BHP
2019-06-03,1.4380589723587036,2019-06-03BHP,BHP
2019-06-04,1.3873679637908936,2019-06-04BHP,BHP
2019-06-05,1.4276529550552368,2019-06-05BHP,BHP
2019-06-06,1.5004409551620483,2019-06-06BHP,BHP
2019-06-07,1.5763330459594727,2019-06-07BHP,BHP
2019-06-08,1.5300949811935425,2019-06-08BHP,BHP
2019-06-09,1.4598469734191895,2019-06-09BHP,BHP
2019-06-10,1.496466040611267,2019-06-10BHP,BHP
2019-06-11,1.4604179859161377,2019-06-11BHP,BHP
2019-06-12,1.5405429601669312,2019-06-12BHP,BHP
2019-06-13,1.5778499841690063,2019-06-13BHP,BHP
2019-06-14,1.6239299774169922,2019-06-14BHP,BHP
2019-06-15,1.629742980003357,2019-06-15BHP,BHP
2019-06-16,1.5893579721450806,2019-06-16BHP,BHP
2019-06-17,1.599223017692566,2019-06-17BHP,BHP
2019-06-18,1.5429389476776123,2019-06-18BHP,BHP
2019-06-19,1.522657036781311,2019-06-19BHP,BHP
2019-06-20,1.596228003501892,2019-06-20BHP,BHP
2019-06-21,1.6196459531784058,2019-06-21BHP,BHP
2019-06-22,1.6155849695205688,2019-06-22BHP,BHP
2019-06-23,1.5791980028152466,2019-06-23BHP,BHP
2019-06-24,1.645501971244812,2019-06-24BHP,BHP
2019-06-25,1.6932499408721924,2019-06-25BHP,BHP
2019-06-26,1.7046630382537842,2019-06-26BHP,BHP
2019-06-27,1.5663800239562988,2019-06-27BHP,BHP
2019-06-28,1.660946011543274,2019-06-28BHP,BHP
2019-06-29,1.6523590087890625,2019-06-29BHP,BHP
2019-06-30,1.4846400022506714,2019-06-30BHP,BHP
2019-07-01,1.5393929481506348,2019-07-01BHP,BHP
2019-07-02,1.5619239807128906,2019-07-02BHP,BHP
2019-07-03,1.6709810495376587,2019-07-03BHP,BHP
2019-07-04,1.5624109506607056,2019-07-04BHP,BHP
2019-07-05,1.4473190307617188,2019-07-05BHP,BHP
2019-07-06,1.578042984008789,2019-07-06BHP,BHP
2019-07-07,1.6642630100250244,2019-07-07BHP,BHP
2019-07-08,1.6759779453277588,2019-07-08BHP,BHP
2019-07-09,1.7303999662399292,2019-07-09BHP,BHP
2019-07-10,1.5917580127716064,2019-07-10BHP,BHP
2019-07-11,1.4843850135803223,2019-07-11BHP,BHP
2019-07-12,1.5508580207824707,2019-07-12BHP,BHP
2019-07-13,1.5067590475082397,2019-07-13BHP,BHP
2019-07-14,1.4411100149154663,2019-07-14BHP,BHP
2019-07-15,1.480329990386963,2019-07-15BHP,BHP
2019-07-16,1.4295580387115479,2019-07-16BHP,BHP
2019-07-17,1.4486169815063477,2019-07-17BHP,BHP
2019-07-18,1.551069974899292,2019-07-18BHP,BHP
2019-07-19,1.4550260305404663,2019-07-19BHP,BHP
2019-07-20,1.449931025505066,2019-07-20BHP,BHP
2019-07-21,1.4221810102462769,2019-07-21BHP,BHP
2019-07-22,1.432561993598938,2019-07-22BHP,BHP
2019-07-23,1.4105010032653809,2019-07-23BHP,BHP
2019-07-24,1.4232759475708008,2019-07-24BHP,BHP
2019-07-25,1.4353619813919067,2019-07-25BHP,BHP
2019-07-26,1.4334449768066406,2019-07-26BHP,BHP
2019-07-27,1.4038889408111572,2019-07-27BHP,BHP
2019-07-28,1.420143961906433,2019-07-28BHP,BHP
2019-07-29,1.3847630023956299,2019-07-29BHP,BHP
2019-07-30,1.3853570222854614,2019-07-30BHP,BHP
2019-07-31,1.3936539888381958,2019-07-31BHP,BHP
2019-08-01,1.397125005722046,2019-08-01BHP,BHP
2019-08-02,1.365738034248352,2019-08-02BHP,BHP
2019-08-03,1.3876960277557373,2019-08-03BHP,BHP
2019-08-04,1.3559199571609497,2019-08-04BHP,BHP
2019-08-05,1.3923979997634888,2019-08-05BHP,BHP
2019-08-06,1.336068034172058,2019-08-06BHP,BHP
2019-08-07,1.391592025756836,2019-08-07BHP,BHP
2019-08-08,1.3860599994659424,2019-08-08BHP,BHP
2019-08-09,1.3689279556274414,2019-08-09BHP,BHP
2019-08-10,1.2815250158309937,2019-08-10BHP,BHP
2019-08-11,1.3501390218734741,2019-08-11BHP,BHP
2019-08-12,1.2614129781723022,2019-08-12BHP,BHP
2019-08-13,1.2563660144805908,2019-08-13BHP,BHP
2019-08-14,1.2606899738311768,2019-08-14BHP,BHP
2019-08-15,1.2936309576034546,2019-08-15BHP,BHP
2019-08-16,1.2812340259552002,2019-08-16BHP,BHP
2019-08-17,1.2665890455245972,2019-08-17BHP,BHP
2019-08-18,1.2747470140457153,2019-08-18BHP,BHP
2019-08-19,1.31489896774292,2019-08-19BHP,BHP
2019-08-20,1.2897000312805176,2019-08-20BHP,BHP
2019-08-21,1.2354880571365356,2019-08-21BHP,BHP
2019-08-22,1.2431490421295166,2019-08-22BHP,BHP
2019-08-23,1.2580599784851074,2019-08-23BHP,BHP
2019-08-24,1.2334879636764526,2019-08-24BHP,BHP
2019-08-25,1.2544920444488525,2019-08-25BHP,BHP
2019-08-26,1.2551720142364502,2019-08-26BHP,BHP
2019-08-27,1.247182011604309,2019-08-27BHP,BHP
2019-08-28,1.2174570560455322,2019-08-28BHP,BHP
2019-08-29,1.2042310237884521,2019-08-29BHP,BHP
2019-08-30,1.2102630138397217,2019-08-30BHP,BHP
2019-08-31,1.2097599506378174,2019-08-31BHP,BHP
2019-09-01,1.2166860103607178,2019-09-01BHP,BHP
2019-09-02,1.2713090181350708,2019-09-02BHP,BHP
2019-09-03,1.2998319864273071,2019-09-03BHP,BHP
2019-09-04,1.349882960319519,2019-09-04BHP,BHP
2019-09-05,1.3386750221252441,2019-09-05BHP,BHP
2019-09-06,1.3203200101852417,2019-09-06BHP,BHP
2019-09-07,1.3275099992752075,2019-09-07BHP,BHP
2019-09-08,1.315613031387329,2019-09-08BHP,BHP
2019-09-09,1.314352035522461,2019-09-09BHP,BHP
2019-09-10,1.2833269834518433,2019-09-10BHP,BHP
2019-09-11,1.2863630056381226,2019-09-11BHP,BHP
2019-09-12,1.3121049404144287,2019-09-12BHP,BHP
2019-09-13,1.3192830085754395,2019-09-13BHP,BHP
2019-09-14,1.309164047241211,2019-09-14BHP,BHP
2019-09-15,1.3086789846420288,2019-09-15BHP,BHP
2019-09-16,1.302628993988037,2019-09-16BHP,BHP
2019-09-17,1.3098169565200806,2019-09-17BHP,BHP
2019-09-18,1.2982139587402344,2019-09-18BHP,BHP
2019-09-19,1.294458031654358,2019-09-19BHP,BHP
2019-09-20,1.3019160032272339,2019-09-20BHP,BHP
2019-09-21,1.269989013671875,2019-09-21BHP,BHP
2019-09-22,1.2949730157852173,2019-09-22BHP,BHP
2019-09-23,1.2317620515823364,2019-09-23BHP,BHP
2019-09-24,1.1036349534988403,2019-09-24BHP,BHP
2019-09-25,1.0990179777145386,2019-09-25BHP,BHP
2019-09-26,1.064149022102356,2019-09-26BHP,BHP
2019-09-27,1.0647770166397095,2019-09-27BHP,BHP
2019-09-28,1.0703140497207642,2019-09-28BHP,BHP
2019-09-29,1.0488150119781494,2019-09-29BHP,BHP
2019-09-30,1.0735419988632202,2019-09-30BHP,BHP
2019-10-01,1.0817450284957886,2019-10-01BHP,BHP
2019-10-02,1.1038719415664673,2019-10-02BHP,BHP
2019-10-03,1.0689380168914795,2019-10-03BHP,BHP
2019-10-04,1.093569040298462,2019-10-04BHP,BHP
2019-10-05,1.0981780290603638,2019-10-05BHP,BHP
2019-10-06,1.1174019575119019,2019-10-06BHP,BHP
2019-10-07,1.1011810302734375,2019-10-07BHP,BHP
2019-10-08,1.1543999910354614,2019-10-08BHP,BHP
2019-10-09,1.1518820524215698,2019-10-09BHP,BHP
2019-10-10,1.1143989562988281,2019-10-10BHP,BHP
2019-10-11,1.0788249969482422,2019-10-11BHP,BHP
2019-10-12,1.09585702419281,2019-10-12BHP,BHP
2019-10-13,1.0896879434585571,2019-10-13BHP,BHP
2019-10-14,1.0939860343933105,2019-10-14BHP,BHP
2019-10-15,1.0686490535736084,2019-10-15BHP,BHP
2019-10-16,1.0655649900436401,2019-10-16BHP,BHP
2019-10-17,1.0872180461883545,2019-10-17BHP,BHP
2019-10-18,1.0817149877548218,2019-10-18BHP,BHP
2019-10-19,1.068932056427002,2019-10-19BHP,BHP
2019-10-20,1.078866958618164,2019-10-20BHP,BHP
2019-10-21,1.0728460550308228,2019-10-21BHP,BHP
2019-10-22,1.046133041381836,2019-10-22BHP,BHP
2019-10-23,1.0108959674835205,2019-10-23BHP,BHP
2019-10-24,0.9865930080413818,2019-10-24BHP,BHP
2019-10-25,1.1179670095443726,2019-10-25BHP,BHP
2019-10-26,1.074977993965149,2019-10-26BHP,BHP
2019-10-27,1.0729960203170776,2019-10-27BHP,BHP
2019-10-28,1.0898250341415405,2019-10-28BHP,BHP
2019-10-29,1.071571946144104,2019-10-29BHP,BHP
2019-10-30,1.0253349542617798,2019-10-30BHP,BHP
2019-10-31,1.0764089822769165,2019-10-31BHP,BHP
2019-11-01,1.0715199708938599,2019-11-01BHP,BHP
2019-11-02,1.0783369541168213,2019-11-02BHP,BHP
2019-11-03,1.0754549503326416,2019-11-03BHP,BHP
2019-11-04,1.110314965248108,2019-11-04BHP,BHP
2019-11-05,1.0899549722671509,2019-11-05BHP,BHP
2019-11-06,1.0855000019073486,2019-11-06BHP,BHP
2019-11-07,1.093669056892395,2019-11-07BHP,BHP
2019-11-08,0.9840540289878845,2019-11-08BHP,BHP
2019-11-09,0.9827529788017273,2019-11-09BHP,BHP
2019-11-10,1.028607964515686,2019-11-10BHP,BHP
2019-11-11,0.9747570157051086,2019-11-11BHP,BHP
2019-11-12,0.9888449907302856,2019-11-12BHP,BHP
2019-11-13,0.9934009909629822,2019-11-13BHP,BHP
