Date,Close,CryptoID
2018-02-11,0.06354399770498276,2018-02-11ETN
2018-02-12,0.07030700147151947,2018-02-12ETN
2018-02-13,0.067781001329422,2018-02-13ETN
2018-02-14,0.07500199973583221,2018-02-14ETN
2018-02-15,0.07530900090932846,2018-02-15ETN
2018-02-16,0.08120299875736237,2018-02-16ETN
2018-02-17,0.08836899697780609,2018-02-17ETN
2018-02-18,0.08305499702692032,2018-02-18ETN
2018-02-19,0.08733899891376495,2018-02-19ETN
2018-02-20,0.08148699998855591,2018-02-20ETN
2018-02-21,0.08014599978923798,2018-02-21ETN
2018-02-22,0.07357999682426453,2018-02-22ETN
2018-02-23,0.07589899748563766,2018-02-23ETN
2018-02-24,0.07371799647808075,2018-02-24ETN
2018-02-25,0.09161499887704849,2018-02-25ETN
2018-02-26,0.07980699837207794,2018-02-26ETN
2018-02-27,0.07829400151968002,2018-02-27ETN
2018-02-28,0.06620000302791595,2018-02-28ETN
2018-03-01,0.07475800067186356,2018-03-01ETN
2018-03-02,0.07065699994564056,2018-03-02ETN
2018-03-03,0.07400999963283539,2018-03-03ETN
2018-03-04,0.07740899920463562,2018-03-04ETN
2018-03-05,0.07537700235843658,2018-03-05ETN
2018-03-06,0.06357099860906601,2018-03-06ETN
2018-03-07,0.056689999997615814,2018-03-07ETN
2018-03-08,0.053123001009225845,2018-03-08ETN
2018-03-09,0.051419999450445175,2018-03-09ETN
2018-03-10,0.04909700155258179,2018-03-10ETN
2018-03-11,0.05195799842476845,2018-03-11ETN
2018-03-12,0.046581998467445374,2018-03-12ETN
2018-03-13,0.05085600167512894,2018-03-13ETN
2018-03-14,0.04066900163888931,2018-03-14ETN
2018-03-15,0.037094999104738235,2018-03-15ETN
2018-03-16,0.03613099828362465,2018-03-16ETN
2018-03-17,0.03229200094938278,2018-03-17ETN
2018-03-18,0.03439300134778023,2018-03-18ETN
2018-03-19,0.035089001059532166,2018-03-19ETN
2018-03-20,0.03442300111055374,2018-03-20ETN
2018-03-21,0.03182600066065788,2018-03-21ETN
2018-03-22,0.029822999611496925,2018-03-22ETN
2018-03-23,0.029848000034689903,2018-03-23ETN
2018-03-24,0.028853999450802803,2018-03-24ETN
2018-03-25,0.028210999444127083,2018-03-25ETN
2018-03-26,0.026247000321745872,2018-03-26ETN
2018-03-27,0.02443699911236763,2018-03-27ETN
2018-03-28,0.02501700073480606,2018-03-28ETN
2018-03-29,0.020181000232696533,2018-03-29ETN
2018-03-30,0.020414000377058983,2018-03-30ETN
2018-03-31,0.020558999851346016,2018-03-31ETN
2018-04-01,0.019494999200105667,2018-04-01ETN
2018-04-02,0.01942400075495243,2018-04-02ETN
2018-04-03,0.023243999108672142,2018-04-03ETN
2018-04-04,0.020072000101208687,2018-04-04ETN
2018-04-05,0.02003300003707409,2018-04-05ETN
2018-04-06,0.022431999444961548,2018-04-06ETN
2018-04-07,0.022538000717759132,2018-04-07ETN
2018-04-08,0.02211800031363964,2018-04-08ETN
2018-04-09,0.021428000181913376,2018-04-09ETN
2018-04-10,0.021278999745845795,2018-04-10ETN
2018-04-11,0.021285999566316605,2018-04-11ETN
2018-04-12,0.023708999156951904,2018-04-12ETN
2018-04-13,0.024800999090075493,2018-04-13ETN
2018-04-14,0.02434300072491169,2018-04-14ETN
2018-04-15,0.02475699968636036,2018-04-15ETN
2018-04-16,0.0226610004901886,2018-04-16ETN
2018-04-17,0.021619999781250954,2018-04-17ETN
2018-04-18,0.02286900021135807,2018-04-18ETN
2018-04-19,0.02284199930727482,2018-04-19ETN
2018-04-20,0.02499699965119362,2018-04-20ETN
2018-04-21,0.024553000926971436,2018-04-21ETN
2018-04-22,0.02367500029504299,2018-04-22ETN
2018-04-23,0.023298000916838646,2018-04-23ETN
2018-04-24,0.028992999345064163,2018-04-24ETN
2018-04-25,0.024414999410510063,2018-04-25ETN
2018-04-26,0.025412000715732574,2018-04-26ETN
2018-04-27,0.024709999561309814,2018-04-27ETN
2018-04-28,0.025335999205708504,2018-04-28ETN
2018-04-29,0.024807000532746315,2018-04-29ETN
2018-04-30,0.024726999923586845,2018-04-30ETN
2018-05-01,0.025231000036001205,2018-05-01ETN
2018-05-02,0.026990000158548355,2018-05-02ETN
2018-05-03,0.03609300032258034,2018-05-03ETN
2018-05-04,0.03243599832057953,2018-05-04ETN
2018-05-05,0.03105499967932701,2018-05-05ETN
2018-05-06,0.02924400009214878,2018-05-06ETN
2018-05-07,0.028529999777674675,2018-05-07ETN
2018-05-08,0.02779500000178814,2018-05-08ETN
2018-05-09,0.028317000716924667,2018-05-09ETN
2018-05-10,0.027929000556468964,2018-05-10ETN
2018-05-11,0.02439800091087818,2018-05-11ETN
2018-05-12,0.02450300008058548,2018-05-12ETN
2018-05-13,0.024640999734401703,2018-05-13ETN
2018-05-14,0.02393300086259842,2018-05-14ETN
2018-05-15,0.023080000653862953,2018-05-15ETN
2018-05-16,0.02352599985897541,2018-05-16ETN
2018-05-17,0.022307999432086945,2018-05-17ETN
2018-05-18,0.023072000592947006,2018-05-18ETN
2018-05-19,0.023065999150276184,2018-05-19ETN
2018-05-20,0.023618999868631363,2018-05-20ETN
2018-05-21,0.02289400063455105,2018-05-21ETN
2018-05-22,0.021146999672055244,2018-05-22ETN
2018-05-23,0.01961600035429001,2018-05-23ETN
2018-05-24,0.02018200047314167,2018-05-24ETN
2018-05-25,0.02054000087082386,2018-05-25ETN
2018-05-26,0.021418999880552292,2018-05-26ETN
2018-05-27,0.02265699952840805,2018-05-27ETN
2018-05-28,0.021480999886989594,2018-05-28ETN
2018-05-29,0.022693999111652374,2018-05-29ETN
2018-05-30,0.02208399958908558,2018-05-30ETN
2018-05-31,0.02117300033569336,2018-05-31ETN
2018-06-01,0.02082899957895279,2018-06-01ETN
2018-06-02,0.02087399922311306,2018-06-02ETN
2018-06-03,0.020746000111103058,2018-06-03ETN
2018-06-04,0.02005700021982193,2018-06-04ETN
2018-06-05,0.020781999453902245,2018-06-05ETN
2018-06-06,0.02138100005686283,2018-06-06ETN
2018-06-07,0.020586000755429268,2018-06-07ETN
2018-06-08,0.01983099989593029,2018-06-08ETN
2018-06-09,0.01907300017774105,2018-06-09ETN
2018-06-10,0.01589900068938732,2018-06-10ETN
2018-06-11,0.015893999487161636,2018-06-11ETN
2018-06-12,0.014767000451683998,2018-06-12ETN
2018-06-13,0.013110999949276447,2018-06-13ETN
2018-06-14,0.014512999914586544,2018-06-14ETN
2018-06-15,0.013248000293970108,2018-06-15ETN
2018-06-16,0.01358100026845932,2018-06-16ETN
2018-06-17,0.01322999969124794,2018-06-17ETN
2018-06-18,0.013492000289261341,2018-06-18ETN
2018-06-19,0.012250999920070171,2018-06-19ETN
2018-06-20,0.012466000393033028,2018-06-20ETN
2018-06-21,0.01217699982225895,2018-06-21ETN
2018-06-22,0.010187000036239624,2018-06-22ETN
2018-06-23,0.010406999848783016,2018-06-23ETN
2018-06-24,0.010095999576151371,2018-06-24ETN
2018-06-25,0.009862000122666359,2018-06-25ETN
2018-06-26,0.009716000407934189,2018-06-26ETN
2018-06-27,0.009251999668776989,2018-06-27ETN
2018-06-28,0.009215000085532665,2018-06-28ETN
2018-06-29,0.009864999912679195,2018-06-29ETN
2018-06-30,0.010487999767065048,2018-06-30ETN
2018-07-01,0.010576000437140465,2018-07-01ETN
2018-07-02,0.012436999939382076,2018-07-02ETN
2018-07-03,0.012210000306367874,2018-07-03ETN
2018-07-04,0.01421200018376112,2018-07-04ETN
2018-07-05,0.01272599957883358,2018-07-05ETN
2018-07-06,0.013629999943077564,2018-07-06ETN
2018-07-07,0.01372199971228838,2018-07-07ETN
2018-07-08,0.012788999825716019,2018-07-08ETN
2018-07-09,0.012482999823987484,2018-07-09ETN
2018-07-10,0.011191999539732933,2018-07-10ETN
2018-07-11,0.011282999999821186,2018-07-11ETN
2018-07-12,0.010839000344276428,2018-07-12ETN
2018-07-13,0.010842000134289265,2018-07-13ETN
2018-07-14,0.01078800018876791,2018-07-14ETN
2018-07-15,0.01118599995970726,2018-07-15ETN
2018-07-16,0.011687999591231346,2018-07-16ETN
2018-07-17,0.012389999814331532,2018-07-17ETN
2018-07-18,0.012209000065922737,2018-07-18ETN
2018-07-19,0.012086999602615833,2018-07-19ETN
2018-07-20,0.011460999958217144,2018-07-20ETN
2018-07-21,0.011811000294983387,2018-07-21ETN
2018-07-22,0.01144300028681755,2018-07-22ETN
2018-07-23,0.013507000170648098,2018-07-23ETN
2018-07-24,0.013334999792277813,2018-07-24ETN
2018-07-25,0.013249999843537807,2018-07-25ETN
2018-07-26,0.012237000279128551,2018-07-26ETN
2018-07-27,0.012392999604344368,2018-07-27ETN
2018-07-28,0.012090000323951244,2018-07-28ETN
2018-07-29,0.011478999629616737,2018-07-29ETN
2018-07-30,0.01156300026923418,2018-07-30ETN
2018-07-31,0.010865000076591969,2018-07-31ETN
2018-08-01,0.011207000352442265,2018-08-01ETN
2018-08-02,0.010940000414848328,2018-08-02ETN
2018-08-03,0.010336999781429768,2018-08-03ETN
2018-08-04,0.009465999901294708,2018-08-04ETN
2018-08-05,0.009331000037491322,2018-08-05ETN
2018-08-06,0.00890399981290102,2018-08-06ETN
2018-08-07,0.00803299993276596,2018-08-07ETN
2018-08-08,0.007348999846726656,2018-08-08ETN
2018-08-09,0.008422999642789364,2018-08-09ETN
2018-08-10,0.00785099994391203,2018-08-10ETN
2018-08-11,0.007796999998390675,2018-08-11ETN
2018-08-12,0.007710999809205532,2018-08-12ETN
2018-08-13,0.007391999941319227,2018-08-13ETN
2018-08-14,0.006655000150203705,2018-08-14ETN
2018-08-15,0.006895000115036964,2018-08-15ETN
2018-08-16,0.006971000228077173,2018-08-16ETN
2018-08-17,0.00737700005993247,2018-08-17ETN
2018-08-18,0.006934000179171562,2018-08-18ETN
2018-08-19,0.007023000158369541,2018-08-19ETN
2018-08-20,0.006599000189453363,2018-08-20ETN
2018-08-21,0.006548000033944845,2018-08-21ETN
2018-08-22,0.006130000110715628,2018-08-22ETN
2018-08-23,0.006095999851822853,2018-08-23ETN
2018-08-24,0.006018000189214945,2018-08-24ETN
2018-08-25,0.005987999960780144,2018-08-25ETN
2018-08-26,0.006000000052154064,2018-08-26ETN
2018-08-27,0.006060999818146229,2018-08-27ETN
2018-08-28,0.006268000230193138,2018-08-28ETN
2018-08-29,0.006080999970436096,2018-08-29ETN
2018-08-30,0.00595200015231967,2018-08-30ETN
2018-08-31,0.005934000015258789,2018-08-31ETN
2018-09-01,0.006289000157266855,2018-09-01ETN
2018-09-02,0.006422999780625105,2018-09-02ETN
2018-09-03,0.006163999903947115,2018-09-03ETN
2018-09-04,0.0061079999431967735,2018-09-04ETN
2018-09-05,0.005357000045478344,2018-09-05ETN
2018-09-06,0.005245999898761511,2018-09-06ETN
2018-09-07,0.005266999825835228,2018-09-07ETN
2018-09-08,0.005313999950885773,2018-09-08ETN
2018-09-09,0.005266000051051378,2018-09-09ETN
2018-09-10,0.005293999798595905,2018-09-10ETN
2018-09-11,0.005171999800950289,2018-09-11ETN
2018-09-12,0.005231000017374754,2018-09-12ETN
2018-09-13,0.00558600015938282,2018-09-13ETN
2018-09-14,0.005539000034332275,2018-09-14ETN
2018-09-15,0.005545000080019236,2018-09-15ETN
2018-09-16,0.005512999836355448,2018-09-16ETN
2018-09-17,0.005171999800950289,2018-09-17ETN
2018-09-18,0.005386000033468008,2018-09-18ETN
2018-09-19,0.005927999969571829,2018-09-19ETN
2018-09-20,0.006831000093370676,2018-09-20ETN
2018-09-21,0.008949000388383865,2018-09-21ETN
2018-09-22,0.01155999954789877,2018-09-22ETN
2018-09-23,0.014041000045835972,2018-09-23ETN
2018-09-24,0.011938000097870827,2018-09-24ETN
2018-09-25,0.012802000157535076,2018-09-25ETN
2018-09-26,0.01592000015079975,2018-09-26ETN
2018-09-27,0.026760000735521317,2018-09-27ETN
2018-09-28,0.020410999655723572,2018-09-28ETN
2018-09-29,0.021683000028133392,2018-09-29ETN
2018-09-30,0.020445000380277634,2018-09-30ETN
2018-10-01,0.019727999344468117,2018-10-01ETN
2018-10-02,0.019912999123334885,2018-10-02ETN
2018-10-03,0.019447000697255135,2018-10-03ETN
2018-10-04,0.019672999158501625,2018-10-04ETN
2018-10-05,0.02013999968767166,2018-10-05ETN
2018-10-06,0.02039100043475628,2018-10-06ETN
2018-10-07,0.022880999371409416,2018-10-07ETN
2018-10-08,0.022467000409960747,2018-10-08ETN
2018-10-09,0.02505600079894066,2018-10-09ETN
2018-10-10,0.02505500055849552,2018-10-10ETN
2018-10-11,0.021526999771595,2018-10-11ETN
2018-10-12,0.021486999467015266,2018-10-12ETN
2018-10-13,0.021734999492764473,2018-10-13ETN
2018-10-14,0.021846000105142593,2018-10-14ETN
2018-10-15,0.02287299931049347,2018-10-15ETN
2018-10-16,0.02234099991619587,2018-10-16ETN
2018-10-17,0.019832000136375427,2018-10-17ETN
2018-10-18,0.019517000764608383,2018-10-18ETN
2018-10-19,0.019592000171542168,2018-10-19ETN
2018-10-20,0.019675999879837036,2018-10-20ETN
2018-10-21,0.01948699913918972,2018-10-21ETN
2018-10-22,0.01894799992442131,2018-10-22ETN
2018-10-23,0.016316000372171402,2018-10-23ETN
2018-10-24,0.016499999910593033,2018-10-24ETN
2018-10-25,0.014272999949753284,2018-10-25ETN
2018-10-26,0.017107000574469566,2018-10-26ETN
2018-10-27,0.017869999632239342,2018-10-27ETN
2018-10-28,0.018797000870108604,2018-10-28ETN
2018-10-29,0.01760699972510338,2018-10-29ETN
2018-10-30,0.018477000296115875,2018-10-30ETN
2018-10-31,0.017748000100255013,2018-10-31ETN
2018-11-01,0.01855899952352047,2018-11-01ETN
2018-11-02,0.019137000665068626,2018-11-02ETN
2018-11-03,0.018665999174118042,2018-11-03ETN
2018-11-04,0.018357999622821808,2018-11-04ETN
2018-11-05,0.018175000324845314,2018-11-05ETN
2018-11-06,0.01815599948167801,2018-11-06ETN
2018-11-07,0.01741800084710121,2018-11-07ETN
2018-11-08,0.016606999561190605,2018-11-08ETN
2018-11-09,0.014930999837815762,2018-11-09ETN
2018-11-10,0.015305999666452408,2018-11-10ETN
2018-11-11,0.014864999800920486,2018-11-11ETN
2018-11-12,0.015070999972522259,2018-11-12ETN
2018-11-13,0.014839000068604946,2018-11-13ETN
2018-11-14,0.012519000098109245,2018-11-14ETN
2018-11-15,0.012463999912142754,2018-11-15ETN
2018-11-16,0.013230999931693077,2018-11-16ETN
2018-11-17,0.012709000147879124,2018-11-17ETN
2018-11-18,0.012360000051558018,2018-11-18ETN
2018-11-19,0.009538000449538231,2018-11-19ETN
2018-11-20,0.009569000452756882,2018-11-20ETN
2018-11-21,0.010338000021874905,2018-11-21ETN
2018-11-22,0.009235000237822533,2018-11-22ETN
2018-11-23,0.009100999683141708,2018-11-23ETN
2018-11-24,0.008009999990463257,2018-11-24ETN
2018-11-25,0.008495000191032887,2018-11-25ETN
2018-11-26,0.007888000458478928,2018-11-26ETN
2018-11-27,0.007941000163555145,2018-11-27ETN
2018-11-28,0.009100000374019146,2018-11-28ETN
2018-11-29,0.008922000415623188,2018-11-29ETN
2018-11-30,0.008256999775767326,2018-11-30ETN
2018-12-01,0.008717999793589115,2018-12-01ETN
2018-12-02,0.008523999713361263,2018-12-02ETN
2018-12-03,0.007945000194013119,2018-12-03ETN
2018-12-04,0.007904999889433384,2018-12-04ETN
2018-12-05,0.00723899994045496,2018-12-05ETN
2018-12-06,0.00648199999704957,2018-12-06ETN
2018-12-07,0.006209999788552523,2018-12-07ETN
2018-12-08,0.006442999932914972,2018-12-08ETN
2018-12-09,0.007145000156015158,2018-12-09ETN
2018-12-10,0.006730999797582626,2018-12-10ETN
2018-12-11,0.0065299998968839645,2018-12-11ETN
2018-12-12,0.007025999948382378,2018-12-12ETN
2018-12-13,0.006413999944925308,2018-12-13ETN
2018-12-14,0.006211999803781509,2018-12-14ETN
2018-12-15,0.006219999864697456,2018-12-15ETN
2018-12-16,0.0063310000114142895,2018-12-16ETN
2018-12-17,0.00687999976798892,2018-12-17ETN
2018-12-18,0.007069000042974949,2018-12-18ETN
2018-12-19,0.007267000153660774,2018-12-19ETN
2018-12-20,0.008337000384926796,2018-12-20ETN
2018-12-21,0.007786999922245741,2018-12-21ETN
2018-12-22,0.007978999987244606,2018-12-22ETN
2018-12-23,0.008055999875068665,2018-12-23ETN
2018-12-24,0.008123000152409077,2018-12-24ETN
2018-12-25,0.007441000081598759,2018-12-25ETN
2018-12-26,0.007814000360667706,2018-12-26ETN
2018-12-27,0.0072189997881650925,2018-12-27ETN
2018-12-28,0.007898000068962574,2018-12-28ETN
2018-12-29,0.00760400015860796,2018-12-29ETN
2018-12-30,0.007683000061661005,2018-12-30ETN
2018-12-31,0.007395999971777201,2018-12-31ETN
2019-01-01,0.007621999830007553,2019-01-01ETN
2019-01-02,0.007734000217169523,2019-01-02ETN
2019-01-03,0.007457999978214502,2019-01-03ETN
2019-01-04,0.007379000075161457,2019-01-04ETN
2019-01-05,0.007302999962121248,2019-01-05ETN
2019-01-06,0.007790000177919865,2019-01-06ETN
2019-01-07,0.007720000110566616,2019-01-07ETN
2019-01-08,0.007540999911725521,2019-01-08ETN
2019-01-09,0.007505000103265047,2019-01-09ETN
2019-01-10,0.006723999977111816,2019-01-10ETN
2019-01-11,0.006707000080496073,2019-01-11ETN
2019-01-12,0.0066280001774430275,2019-01-12ETN
2019-01-13,0.00636899983510375,2019-01-13ETN
2019-01-14,0.006479999981820583,2019-01-14ETN
2019-01-15,0.006171999964863062,2019-01-15ETN
2019-01-16,0.005985999945551157,2019-01-16ETN
2019-01-17,0.00583299994468689,2019-01-17ETN
2019-01-18,0.006357000209391117,2019-01-18ETN
2019-01-19,0.007313999813050032,2019-01-19ETN
2019-01-20,0.006955999881029129,2019-01-20ETN
2019-01-21,0.007180000189691782,2019-01-21ETN
2019-01-22,0.007077000103890896,2019-01-22ETN
2019-01-23,0.0069160000421106815,2019-01-23ETN
2019-01-24,0.006934000179171562,2019-01-24ETN
2019-01-25,0.006678000092506409,2019-01-25ETN
2019-01-26,0.006899000145494938,2019-01-26ETN
2019-01-27,0.00698000006377697,2019-01-27ETN
2019-01-28,0.0064650001004338264,2019-01-28ETN
2019-01-29,0.006293000187724829,2019-01-29ETN
2019-01-30,0.006227999925613403,2019-01-30ETN
2019-01-31,0.006291999947279692,2019-01-31ETN
2019-02-01,0.0067900000140070915,2019-02-01ETN
2019-02-02,0.007044000085443258,2019-02-02ETN
2019-02-03,0.006920000072568655,2019-02-03ETN
2019-02-04,0.006831000093370676,2019-02-04ETN
2019-02-05,0.006703000050038099,2019-02-05ETN
2019-02-06,0.006384000182151794,2019-02-06ETN
2019-02-07,0.006773000117391348,2019-02-07ETN
2019-02-08,0.007309999782592058,2019-02-08ETN
2019-02-09,0.007282000035047531,2019-02-09ETN
2019-02-10,0.007321000099182129,2019-02-10ETN
2019-02-11,0.007155000232160091,2019-02-11ETN
2019-02-12,0.006781000178307295,2019-02-12ETN
2019-02-13,0.006783000193536282,2019-02-13ETN
2019-02-14,0.0065299998968839645,2019-02-14ETN
2019-02-15,0.006635999772697687,2019-02-15ETN
2019-02-16,0.006684000138193369,2019-02-16ETN
2019-02-17,0.006637999787926674,2019-02-17ETN
2019-02-18,0.0070940000005066395,2019-02-18ETN
2019-02-19,0.0071020000614225864,2019-02-19ETN
2019-02-20,0.007284000050276518,2019-02-20ETN
2019-02-21,0.007153000216931105,2019-02-21ETN
2019-02-22,0.007019999902695417,2019-02-22ETN
2019-02-23,0.0078959995880723,2019-02-23ETN
2019-02-24,0.0076859998516738415,2019-02-24ETN
2019-02-25,0.007406000047922134,2019-02-25ETN
2019-02-26,0.006984999869018793,2019-02-26ETN
2019-02-27,0.0068419999442994595,2019-02-27ETN
2019-02-28,0.0067819999530911446,2019-02-28ETN
2019-03-01,0.0064500002190470695,2019-03-01ETN
2019-03-02,0.006426999811083078,2019-03-02ETN
2019-03-03,0.006436999887228012,2019-03-03ETN
2019-03-04,0.006227000150829554,2019-03-04ETN
2019-03-05,0.006049000192433596,2019-03-05ETN
2019-03-06,0.005940000060945749,2019-03-06ETN
2019-03-07,0.006384999956935644,2019-03-07ETN
2019-03-08,0.006074999924749136,2019-03-08ETN
2019-03-09,0.005985999945551157,2019-03-09ETN
2019-03-10,0.005809000227600336,2019-03-10ETN
2019-03-11,0.005603000055998564,2019-03-11ETN
2019-03-12,0.005799000151455402,2019-03-12ETN
2019-03-13,0.006604999769479036,2019-03-13ETN
2019-03-14,0.006802000105381012,2019-03-14ETN
2019-03-15,0.006388000212609768,2019-03-15ETN
2019-03-16,0.00661400007084012,2019-03-16ETN
2019-03-17,0.006510999985039234,2019-03-17ETN
2019-03-18,0.006244000047445297,2019-03-18ETN
2019-03-19,0.006461000069975853,2019-03-19ETN
2019-03-20,0.006606000009924173,2019-03-20ETN
2019-03-21,0.006219000089913607,2019-03-21ETN
2019-03-22,0.006306000053882599,2019-03-22ETN
2019-03-23,0.006266999989748001,2019-03-23ETN
2019-03-24,0.006254000123590231,2019-03-24ETN
2019-03-25,0.005969000048935413,2019-03-25ETN
2019-03-26,0.006012999918311834,2019-03-26ETN
2019-03-27,0.0060629998333752155,2019-03-27ETN
2019-03-28,0.0059369998052716255,2019-03-28ETN
2019-03-29,0.0058639999479055405,2019-03-29ETN
2019-03-30,0.005810000002384186,2019-03-30ETN
2019-03-31,0.005681000184267759,2019-03-31ETN
2019-04-01,0.005778000224381685,2019-04-01ETN
2019-04-02,0.006326999980956316,2019-04-02ETN
2019-04-03,0.005946999881416559,2019-04-03ETN
2019-04-04,0.005748999770730734,2019-04-04ETN
2019-04-05,0.006031000055372715,2019-04-05ETN
2019-04-06,0.0059899999760091305,2019-04-06ETN
2019-04-07,0.006761999800801277,2019-04-07ETN
2019-04-08,0.006471999920904636,2019-04-08ETN
2019-04-09,0.0062420000322163105,2019-04-09ETN
2019-04-10,0.0061599998734891415,2019-04-10ETN
2019-04-11,0.005714999977499247,2019-04-11ETN
2019-04-12,0.005764999892562628,2019-04-12ETN
2019-04-13,0.00570000009611249,2019-04-13ETN
2019-04-14,0.005896999966353178,2019-04-14ETN
2019-04-15,0.00558600015938282,2019-04-15ETN
2019-04-16,0.005382999777793884,2019-04-16ETN
2019-04-17,0.005164000205695629,2019-04-17ETN
2019-04-18,0.005024999845772982,2019-04-18ETN
2019-04-19,0.0053449999541044235,2019-04-19ETN
2019-04-20,0.0054419999942183495,2019-04-20ETN
2019-04-21,0.005259000230580568,2019-04-21ETN
