Date,Close,CryptoID,Ticker
2018-05-23,0.09019199758768082,2018-05-23LCC,LCC
2018-05-24,0.09191499650478363,2018-05-24LCC,LCC
2018-05-25,0.09444600343704224,2018-05-25LCC,LCC
2018-05-26,0.084647998213768,2018-05-26LCC,LCC
2018-05-27,0.08079200237989426,2018-05-27LCC,LCC
2018-05-28,0.07721500098705292,2018-05-28LCC,LCC
2018-05-29,0.07384900003671646,2018-05-29LCC,LCC
2018-05-30,0.06058000028133392,2018-05-30LCC,LCC
2018-05-31,0.06193400174379349,2018-05-31LCC,LCC
2018-06-01,0.0732010006904602,2018-06-01LCC,LCC
2018-06-02,0.06583300232887268,2018-06-02LCC,LCC
2018-06-03,0.06724199652671814,2018-06-03LCC,LCC
2018-06-04,0.05869000032544136,2018-06-04LCC,LCC
2018-06-05,0.057089999318122864,2018-06-05LCC,LCC
2018-06-06,0.08453500270843506,2018-06-06LCC,LCC
2018-06-07,0.05665399879217148,2018-06-07LCC,LCC
2018-06-08,0.052983999252319336,2018-06-08LCC,LCC
2018-06-09,0.06709100306034088,2018-06-09LCC,LCC
2018-06-10,0.05615299940109253,2018-06-10LCC,LCC
2018-06-11,0.05630499869585037,2018-06-11LCC,LCC
2018-06-12,0.05043499916791916,2018-06-12LCC,LCC
2018-06-13,0.04857400059700012,2018-06-13LCC,LCC
2018-06-14,0.05422300100326538,2018-06-14LCC,LCC
2018-06-15,0.053348999470472336,2018-06-15LCC,LCC
2018-06-16,0.061935000121593475,2018-06-16LCC,LCC
2018-06-17,0.06685400009155273,2018-06-17LCC,LCC
2018-06-18,0.05823099985718727,2018-06-18LCC,LCC
2018-06-19,0.059021998196840286,2018-06-19LCC,LCC
2018-06-20,0.0582600012421608,2018-06-20LCC,LCC
2018-06-21,0.056129999458789825,2018-06-21LCC,LCC
2018-06-22,0.04826100170612335,2018-06-22LCC,LCC
2018-06-23,0.051072001457214355,2018-06-23LCC,LCC
2018-06-24,0.04822099953889847,2018-06-24LCC,LCC
2018-06-25,0.04613500088453293,2018-06-25LCC,LCC
2018-06-26,0.04470700025558472,2018-06-26LCC,LCC
2018-06-27,0.044463999569416046,2018-06-27LCC,LCC
2018-06-28,0.044482000172138214,2018-06-28LCC,LCC
2018-06-29,0.04752599820494652,2018-06-29LCC,LCC
2018-06-30,0.049417998641729355,2018-06-30LCC,LCC
2018-07-01,0.05005500093102455,2018-07-01LCC,LCC
2018-07-02,0.058407001197338104,2018-07-02LCC,LCC
2018-07-03,0.05640599876642227,2018-07-03LCC,LCC
2018-07-04,0.057121001183986664,2018-07-04LCC,LCC
2018-07-05,0.05367400124669075,2018-07-05LCC,LCC
2018-07-06,0.051371000707149506,2018-07-06LCC,LCC
2018-07-07,0.0515189990401268,2018-07-07LCC,LCC
2018-07-08,0.04903599992394447,2018-07-08LCC,LCC
2018-07-09,0.047669000923633575,2018-07-09LCC,LCC
2018-07-10,0.045239001512527466,2018-07-10LCC,LCC
2018-07-11,0.042479000985622406,2018-07-11LCC,LCC
2018-07-12,0.03814899921417236,2018-07-12LCC,LCC
2018-07-13,0.0431860014796257,2018-07-13LCC,LCC
2018-07-14,0.03992899879813194,2018-07-14LCC,LCC
2018-07-15,0.0418660007417202,2018-07-15LCC,LCC
2018-07-16,0.041797999292612076,2018-07-16LCC,LCC
2018-07-17,0.0396759994328022,2018-07-17LCC,LCC
2018-07-18,0.03888799995183945,2018-07-18LCC,LCC
2018-07-19,0.03484800085425377,2018-07-19LCC,LCC
2018-07-20,0.036855001002550125,2018-07-20LCC,LCC
2018-07-21,0.034511998295784,2018-07-21LCC,LCC
2018-07-22,0.035617999732494354,2018-07-22LCC,LCC
2018-07-23,0.03669299930334091,2018-07-23LCC,LCC
2018-07-24,0.04193900153040886,2018-07-24LCC,LCC
2018-07-25,0.03601599857211113,2018-07-25LCC,LCC
2018-07-26,0.03288700059056282,2018-07-26LCC,LCC
2018-07-27,0.03584200143814087,2018-07-27LCC,LCC
2018-07-28,0.032690998166799545,2018-07-28LCC,LCC
2018-07-29,0.03185199946165085,2018-07-29LCC,LCC
2018-07-30,0.027287999168038368,2018-07-30LCC,LCC
2018-07-31,0.0340070016682148,2018-07-31LCC,LCC
2018-08-01,0.027247000485658646,2018-08-01LCC,LCC
2018-08-02,0.031571999192237854,2018-08-02LCC,LCC
2018-08-03,0.032889001071453094,2018-08-03LCC,LCC
2018-08-04,0.029185999184846878,2018-08-04LCC,LCC
2018-08-05,0.03798900172114372,2018-08-05LCC,LCC
2018-08-06,0.041168998926877975,2018-08-06LCC,LCC
2018-08-07,0.04889100044965744,2018-08-07LCC,LCC
2018-08-08,0.035395000129938126,2018-08-08LCC,LCC
2018-08-09,0.04483700171113014,2018-08-09LCC,LCC
2018-08-10,0.04086799919605255,2018-08-10LCC,LCC
2018-08-11,0.04261700063943863,2018-08-11LCC,LCC
2018-08-12,0.038548000156879425,2018-08-12LCC,LCC
2018-08-13,0.03791499882936478,2018-08-13LCC,LCC
2018-08-14,0.038408998399972916,2018-08-14LCC,LCC
2018-08-15,0.03282900154590607,2018-08-15LCC,LCC
2018-08-16,0.033062998205423355,2018-08-16LCC,LCC
2018-08-17,0.033075001090765,2018-08-17LCC,LCC
2018-08-18,0.030990000814199448,2018-08-18LCC,LCC
2018-08-19,0.03084699995815754,2018-08-19LCC,LCC
2018-08-20,0.02914999984204769,2018-08-20LCC,LCC
2018-08-21,0.029627999290823936,2018-08-21LCC,LCC
2018-08-22,0.027247000485658646,2018-08-22LCC,LCC
2018-08-23,0.03596799820661545,2018-08-23LCC,LCC
2018-08-24,0.03754099830985069,2018-08-24LCC,LCC
2018-08-25,0.034014999866485596,2018-08-25LCC,LCC
2018-08-26,0.03395700082182884,2018-08-26LCC,LCC
2018-08-27,0.039388999342918396,2018-08-27LCC,LCC
2018-08-28,0.04052000120282173,2018-08-28LCC,LCC
2018-08-29,0.04055799916386604,2018-08-29LCC,LCC
2018-08-30,0.04598499834537506,2018-08-30LCC,LCC
2018-08-31,0.041110001504421234,2018-08-31LCC,LCC
2018-09-01,0.040780000388622284,2018-09-01LCC,LCC
2018-09-02,0.036876000463962555,2018-09-02LCC,LCC
2018-09-03,0.03606799989938736,2018-09-03LCC,LCC
2018-09-04,0.0378590002655983,2018-09-04LCC,LCC
2018-09-05,0.031029000878334045,2018-09-05LCC,LCC
2018-09-06,0.034244999289512634,2018-09-06LCC,LCC
2018-09-07,0.031072000041604042,2018-09-07LCC,LCC
2018-09-08,0.02985600009560585,2018-09-08LCC,LCC
2018-09-09,0.030964000150561333,2018-09-09LCC,LCC
2018-09-10,0.03257400169968605,2018-09-10LCC,LCC
2018-09-11,0.030945999547839165,2018-09-11LCC,LCC
2018-09-12,0.031210999935865402,2018-09-12LCC,LCC
2018-09-13,0.03268299996852875,2018-09-13LCC,LCC
2018-09-14,0.03453199937939644,2018-09-14LCC,LCC
2018-09-15,0.03311299905180931,2018-09-15LCC,LCC
2018-09-16,0.03153499960899353,2018-09-16LCC,LCC
2018-09-17,0.03050200082361698,2018-09-17LCC,LCC
2018-09-18,0.03102800063788891,2018-09-18LCC,LCC
2018-09-19,0.029210999608039856,2018-09-19LCC,LCC
2018-09-20,0.027938000857830048,2018-09-20LCC,LCC
2018-09-21,0.028674999251961708,2018-09-21LCC,LCC
2018-09-22,0.02839599922299385,2018-09-22LCC,LCC
2018-09-23,0.028289999812841415,2018-09-23LCC,LCC
2018-09-24,0.0270409993827343,2018-09-24LCC,LCC
2018-09-25,0.026054000481963158,2018-09-25LCC,LCC
2018-09-26,0.025218000635504723,2018-09-26LCC,LCC
2018-09-27,0.02678300067782402,2018-09-27LCC,LCC
2018-09-28,0.026336999610066414,2018-09-28LCC,LCC
2018-09-29,0.026621000841259956,2018-09-29LCC,LCC
2018-09-30,0.026202000677585602,2018-09-30LCC,LCC
2018-10-01,0.024663999676704407,2018-10-01LCC,LCC
2018-10-02,0.025400999933481216,2018-10-02LCC,LCC
2018-10-03,0.02474300004541874,2018-10-03LCC,LCC
2018-10-04,0.025483999401330948,2018-10-04LCC,LCC
2018-10-05,0.0257789995521307,2018-10-05LCC,LCC
2018-10-06,0.026145000010728836,2018-10-06LCC,LCC
2018-10-07,0.0261439997702837,2018-10-07LCC,LCC
2018-10-08,0.02590399980545044,2018-10-08LCC,LCC
2018-10-09,0.026732999831438065,2018-10-09LCC,LCC
2018-10-10,0.02611600048840046,2018-10-10LCC,LCC
2018-10-11,0.024403000250458717,2018-10-11LCC,LCC
2018-10-12,0.024318000301718712,2018-10-12LCC,LCC
2018-10-13,0.023879999294877052,2018-10-13LCC,LCC
2018-10-14,0.02452700026333332,2018-10-14LCC,LCC
2018-10-15,0.025604000315070152,2018-10-15LCC,LCC
2018-10-16,0.025590000674128532,2018-10-16LCC,LCC
2018-10-17,0.02566399984061718,2018-10-17LCC,LCC
2018-10-18,0.025257999077439308,2018-10-18LCC,LCC
2018-10-19,0.02478400059044361,2018-10-19LCC,LCC
2018-10-20,0.024714000523090363,2018-10-20LCC,LCC
2018-10-21,0.02395699918270111,2018-10-21LCC,LCC
2018-10-22,0.023205000907182693,2018-10-22LCC,LCC
2018-10-23,0.02157999947667122,2018-10-23LCC,LCC
2018-10-24,0.022923000156879425,2018-10-24LCC,LCC
2018-10-25,0.021501999348402023,2018-10-25LCC,LCC
2018-10-26,0.018691999837756157,2018-10-26LCC,LCC
2018-10-27,0.02139200083911419,2018-10-27LCC,LCC
2018-10-28,0.020208999514579773,2018-10-28LCC,LCC
2018-10-29,0.019176999107003212,2018-10-29LCC,LCC
2018-10-30,0.018552999943494797,2018-10-30LCC,LCC
2018-10-31,0.017396999523043633,2018-10-31LCC,LCC
2018-11-01,0.019416000694036484,2018-11-01LCC,LCC
2018-11-02,0.01811400055885315,2018-11-02LCC,LCC
2018-11-03,0.017882000654935837,2018-11-03LCC,LCC
2018-11-04,0.018099000677466393,2018-11-04LCC,LCC
2018-11-05,0.018067000433802605,2018-11-05LCC,LCC
2018-11-06,0.019135000184178352,2018-11-06LCC,LCC
2018-11-07,0.017218999564647675,2018-11-07LCC,LCC
2018-11-08,0.016812000423669815,2018-11-08LCC,LCC
2018-11-09,0.015949999913573265,2018-11-09LCC,LCC
2018-11-10,0.015217999927699566,2018-11-10LCC,LCC
2018-11-11,0.01603800058364868,2018-11-11LCC,LCC
2018-11-12,0.015845999121665955,2018-11-12LCC,LCC
2018-11-13,0.015018999576568604,2018-11-13LCC,LCC
2018-11-14,0.013283999636769295,2018-11-14LCC,LCC
2018-11-15,0.016248999163508415,2018-11-15LCC,LCC
2018-11-16,0.0165180005133152,2018-11-16LCC,LCC
2018-11-17,0.015960000455379486,2018-11-17LCC,LCC
2018-11-18,0.015178999863564968,2018-11-18LCC,LCC
2018-11-19,0.012729000300168991,2018-11-19LCC,LCC
2018-11-20,0.011584999971091747,2018-11-20LCC,LCC
2018-11-21,0.012563000433146954,2018-11-21LCC,LCC
2018-11-22,0.012165999971330166,2018-11-22LCC,LCC
2018-11-23,0.011915000155568123,2018-11-23LCC,LCC
2018-11-24,0.010831000283360481,2018-11-24LCC,LCC
2018-11-25,0.01118400041013956,2018-11-25LCC,LCC
2018-11-26,0.01039899978786707,2018-11-26LCC,LCC
2018-11-27,0.01070799957960844,2018-11-27LCC,LCC
2018-11-28,0.014163999818265438,2018-11-28LCC,LCC
2018-11-29,0.014665000140666962,2018-11-29LCC,LCC
2018-11-30,0.012263000011444092,2018-11-30LCC,LCC
2018-12-01,0.013484999537467957,2018-12-01LCC,LCC
2018-12-02,0.013391000218689442,2018-12-02LCC,LCC
2018-12-03,0.01266700029373169,2018-12-03LCC,LCC
2018-12-04,0.012884000316262245,2018-12-04LCC,LCC
2018-12-05,0.012411000207066536,2018-12-05LCC,LCC
2018-12-06,0.01049800030887127,2018-12-06LCC,LCC
2018-12-07,0.008441000245511532,2018-12-07LCC,LCC
2018-12-08,0.009620999917387962,2018-12-08LCC,LCC
2018-12-09,0.01015899982303381,2018-12-09LCC,LCC
2018-12-10,0.009778999723494053,2018-12-10LCC,LCC
2018-12-11,0.009026999585330486,2018-12-11LCC,LCC
2018-12-12,0.009328000247478485,2018-12-12LCC,LCC
2018-12-13,0.00892999954521656,2018-12-13LCC,LCC
2018-12-14,0.008577999658882618,2018-12-14LCC,LCC
2018-12-15,0.00851299986243248,2018-12-15LCC,LCC
2018-12-16,0.008584000170230865,2018-12-16LCC,LCC
2018-12-17,0.009060000069439411,2018-12-17LCC,LCC
2018-12-18,0.00952799990773201,2018-12-18LCC,LCC
2018-12-19,0.00964799989014864,2018-12-19LCC,LCC
2018-12-20,0.010619999840855598,2018-12-20LCC,LCC
2018-12-21,0.011537999846041203,2018-12-21LCC,LCC
2018-12-22,0.012051000259816647,2018-12-22LCC,LCC
2018-12-23,0.012257000431418419,2018-12-23LCC,LCC
2018-12-24,0.012589000165462494,2018-12-24LCC,LCC
2018-12-25,0.011872000060975552,2018-12-25LCC,LCC
2018-12-26,0.01157000008970499,2018-12-26LCC,LCC
2018-12-27,0.01083999965339899,2018-12-27LCC,LCC
2018-12-28,0.011962000280618668,2018-12-28LCC,LCC
2018-12-29,0.011332999914884567,2018-12-29LCC,LCC
2018-12-30,0.011455000378191471,2018-12-30LCC,LCC
2018-12-31,0.010529999621212482,2018-12-31LCC,LCC
2019-01-01,0.010781999677419662,2019-01-01LCC,LCC
2019-01-02,0.010703000240027905,2019-01-02LCC,LCC
2019-01-03,0.009108999744057655,2019-01-03LCC,LCC
2019-01-04,0.01014500018209219,2019-01-04LCC,LCC
2019-01-05,0.01023900043219328,2019-01-05LCC,LCC
2019-01-06,0.009848999790847301,2019-01-06LCC,LCC
2019-01-07,0.010285000316798687,2019-01-07LCC,LCC
2019-01-08,0.009855000302195549,2019-01-08LCC,LCC
2019-01-09,0.011761999689042568,2019-01-09LCC,LCC
2019-01-10,0.010250000283122063,2019-01-10LCC,LCC
2019-01-11,0.01028900034725666,2019-01-11LCC,LCC
2019-01-12,0.011102000251412392,2019-01-12LCC,LCC
2019-01-13,0.01054999977350235,2019-01-13LCC,LCC
2019-01-14,0.012040000408887863,2019-01-14LCC,LCC
2019-01-15,0.010828999802470207,2019-01-15LCC,LCC
2019-01-16,0.010289999656379223,2019-01-16LCC,LCC
2019-01-17,0.009878000244498253,2019-01-17LCC,LCC
2019-01-18,0.009974000044167042,2019-01-18LCC,LCC
2019-01-19,0.009507999755442142,2019-01-19LCC,LCC
2019-01-20,0.008551999926567078,2019-01-20LCC,LCC
2019-01-21,0.009053000248968601,2019-01-21LCC,LCC
2019-01-22,0.009511999785900116,2019-01-22LCC,LCC
2019-01-23,0.008705000393092632,2019-01-23LCC,LCC
2019-01-24,0.008808000013232231,2019-01-24LCC,LCC
2019-01-25,0.008248000405728817,2019-01-25LCC,LCC
2019-01-26,0.008123000152409077,2019-01-26LCC,LCC
2019-01-27,0.00800700020045042,2019-01-27LCC,LCC
2019-01-28,0.008635000325739384,2019-01-28LCC,LCC
2019-01-29,0.009583000093698502,2019-01-29LCC,LCC
2019-01-30,0.012892000377178192,2019-01-30LCC,LCC
2019-01-31,0.01269999984651804,2019-01-31LCC,LCC
2019-02-01,0.012257999740540981,2019-02-01LCC,LCC
2019-02-02,0.013829000294208527,2019-02-02LCC,LCC
2019-02-03,0.015964999794960022,2019-02-03LCC,LCC
2019-02-04,0.01956699974834919,2019-02-04LCC,LCC
2019-02-05,0.02243500016629696,2019-02-05LCC,LCC
2019-02-06,0.018167000263929367,2019-02-06LCC,LCC
2019-02-07,0.016493000090122223,2019-02-07LCC,LCC
2019-02-08,0.01813800074160099,2019-02-08LCC,LCC
2019-02-09,0.015461999922990799,2019-02-09LCC,LCC
2019-02-10,0.014270000159740448,2019-02-10LCC,LCC
2019-02-11,0.01361900009214878,2019-02-11LCC,LCC
2019-02-12,0.01308399997651577,2019-02-12LCC,LCC
2019-02-13,0.010866999626159668,2019-02-13LCC,LCC
2019-02-14,0.010619999840855598,2019-02-14LCC,LCC
2019-02-15,0.01017099991440773,2019-02-15LCC,LCC
2019-02-16,0.010014999657869339,2019-02-16LCC,LCC
2019-02-17,0.010483999736607075,2019-02-17LCC,LCC
2019-02-18,0.012470000423491001,2019-02-18LCC,LCC
2019-02-19,0.013453000225126743,2019-02-19LCC,LCC
2019-02-20,0.012764999642968178,2019-02-20LCC,LCC
2019-02-21,0.011284999549388885,2019-02-21LCC,LCC
2019-02-22,0.011903000064194202,2019-02-22LCC,LCC
2019-02-23,0.012562000192701817,2019-02-23LCC,LCC
2019-02-24,0.010631999932229519,2019-02-24LCC,LCC
2019-02-25,0.01179799996316433,2019-02-25LCC,LCC
2019-02-26,0.010634000413119793,2019-02-26LCC,LCC
2019-02-27,0.009823000058531761,2019-02-27LCC,LCC
2019-02-28,0.009771999903023243,2019-02-28LCC,LCC
2019-03-01,0.01030800025910139,2019-03-01LCC,LCC
2019-03-02,0.00989499967545271,2019-03-02LCC,LCC
2019-03-03,0.009883999824523926,2019-03-03LCC,LCC
2019-03-04,0.009157000109553337,2019-03-04LCC,LCC
2019-03-05,0.009422999806702137,2019-03-05LCC,LCC
2019-03-06,0.009084999561309814,2019-03-06LCC,LCC
2019-03-07,0.008042999543249607,2019-03-07LCC,LCC
2019-03-08,0.009374000132083893,2019-03-08LCC,LCC
2019-03-09,0.00947600044310093,2019-03-09LCC,LCC
2019-03-10,0.009425000287592411,2019-03-10LCC,LCC
2019-03-11,0.009022999554872513,2019-03-11LCC,LCC
2019-03-12,0.009544000029563904,2019-03-12LCC,LCC
2019-03-13,0.00954699981957674,2019-03-13LCC,LCC
2019-03-14,0.009403999894857407,2019-03-14LCC,LCC
2019-03-15,0.009434999898076057,2019-03-15LCC,LCC
2019-03-16,0.009655999951064587,2019-03-16LCC,LCC
2019-03-17,0.009504999965429306,2019-03-17LCC,LCC
2019-03-18,0.009676000103354454,2019-03-18LCC,LCC
2019-03-19,0.00927599985152483,2019-03-19LCC,LCC
2019-03-20,0.010487999767065048,2019-03-20LCC,LCC
2019-03-21,0.010444999672472477,2019-03-21LCC,LCC
2019-03-22,0.010468999855220318,2019-03-22LCC,LCC
2019-03-23,0.010552999563515186,2019-03-23LCC,LCC
2019-03-24,0.010460999794304371,2019-03-24LCC,LCC
2019-03-25,0.01027700025588274,2019-03-25LCC,LCC
2019-03-26,0.010377000086009502,2019-03-26LCC,LCC
2019-03-27,0.010796000249683857,2019-03-27LCC,LCC
2019-03-28,0.010764000006020069,2019-03-28LCC,LCC
2019-03-29,0.010865000076591969,2019-03-29LCC,LCC
2019-03-30,0.010746999643743038,2019-03-30LCC,LCC
2019-03-31,0.010804000310599804,2019-03-31LCC,LCC
2019-04-01,0.010731999762356281,2019-04-01LCC,LCC
2019-04-02,0.011978999711573124,2019-04-02LCC,LCC
2019-04-03,0.012374999932944775,2019-04-03LCC,LCC
2019-04-04,0.012206999585032463,2019-04-04LCC,LCC
2019-04-05,0.01243599969893694,2019-04-05LCC,LCC
2019-04-06,0.0122060002759099,2019-04-06LCC,LCC
2019-04-07,0.013007000088691711,2019-04-07LCC,LCC
2019-04-08,0.012849999591708183,2019-04-08LCC,LCC
2019-04-09,0.012454000301659107,2019-04-09LCC,LCC
2019-04-10,0.012652999721467495,2019-04-10LCC,LCC
2019-04-11,0.011820999905467033,2019-04-11LCC,LCC
2019-04-12,0.011830000206828117,2019-04-12LCC,LCC
2019-04-13,0.01156300026923418,2019-04-13LCC,LCC
2019-04-14,0.011474000290036201,2019-04-14LCC,LCC
2019-04-15,0.011049999855458736,2019-04-15LCC,LCC
2019-04-16,0.011254999786615372,2019-04-16LCC,LCC
2019-04-17,0.011615999974310398,2019-04-17LCC,LCC
2019-04-18,0.011760000139474869,2019-04-18LCC,LCC
2019-04-19,0.01159099955111742,2019-04-19LCC,LCC
2019-04-20,0.011652999557554722,2019-04-20LCC,LCC
2019-04-21,0.011234000325202942,2019-04-21LCC,LCC
2019-04-22,0.011624000035226345,2019-04-22LCC,LCC
2019-04-23,0.012078000232577324,2019-04-23LCC,LCC
2019-04-24,0.011873999610543251,2019-04-24LCC,LCC
2019-04-25,0.011543000116944313,2019-04-25LCC,LCC
2019-04-26,0.01182899996638298,2019-04-26LCC,LCC
2019-04-27,0.011830000206828117,2019-04-27LCC,LCC
2019-04-28,0.012738999910652637,2019-04-28LCC,LCC
2019-04-29,0.01256600022315979,2019-04-29LCC,LCC
2019-04-30,0.012834000401198864,2019-04-30LCC,LCC
2019-05-01,0.012786000035703182,2019-05-01LCC,LCC
2019-05-02,0.012656999751925468,2019-05-02LCC,LCC
2019-05-03,0.01295700017362833,2019-05-03LCC,LCC
2019-05-04,0.013166000135242939,2019-05-04LCC,LCC
2019-05-05,0.012757999822497368,2019-05-05LCC,LCC
2019-05-06,0.012256000190973282,2019-05-06LCC,LCC
2019-05-07,0.01228300016373396,2019-05-07LCC,LCC
2019-05-08,0.012164000421762466,2019-05-08LCC,LCC
2019-05-09,0.012493000365793705,2019-05-09LCC,LCC
2019-05-10,0.01217699982225895,2019-05-10LCC,LCC
2019-05-11,0.013469000346958637,2019-05-11LCC,LCC
2019-05-12,0.012590999715030193,2019-05-12LCC,LCC
2019-05-13,0.013807999901473522,2019-05-13LCC,LCC
2019-05-14,0.014953999780118465,2019-05-14LCC,LCC
2019-05-15,0.012431000359356403,2019-05-15LCC,LCC
2019-05-16,0.010076000355184078,2019-05-16LCC,LCC
2019-05-17,0.009305000305175781,2019-05-17LCC,LCC
2019-05-18,0.010900000110268593,2019-05-18LCC,LCC
2019-05-19,0.01182399969547987,2019-05-19LCC,LCC
2019-05-20,0.010913999751210213,2019-05-20LCC,LCC
2019-05-21,0.011646999977529049,2019-05-21LCC,LCC
2019-05-22,0.009883999824523926,2019-05-22LCC,LCC
2019-05-23,0.009052000008523464,2019-05-23LCC,LCC
2019-05-24,0.010216999799013138,2019-05-24LCC,LCC
2019-05-25,0.009735999628901482,2019-05-25LCC,LCC
2019-05-26,0.00947600044310093,2019-05-26LCC,LCC
2019-05-27,0.0096220001578331,2019-05-27LCC,LCC
2019-05-28,0.008898000232875347,2019-05-28LCC,LCC
2019-05-29,0.009603000245988369,2019-05-29LCC,LCC
2019-05-30,0.008233999833464622,2019-05-30LCC,LCC
2019-05-31,0.008728999644517899,2019-05-31LCC,LCC
