Date,Close,CryptoID,Ticker
2018-08-24,1.003119945526123,2018-08-24TUSD,TUSD
2018-08-25,1.0032000541687012,2018-08-25TUSD,TUSD
2018-08-26,1.0029100179672241,2018-08-26TUSD,TUSD
2018-08-27,1.0000499486923218,2018-08-27TUSD,TUSD
2018-08-28,1.0021699666976929,2018-08-28TUSD,TUSD
2018-08-29,1.0023399591445923,2018-08-29TUSD,TUSD
2018-08-30,1.0011199712753296,2018-08-30TUSD,TUSD
2018-08-31,1.003309965133667,2018-08-31TUSD,TUSD
2018-09-01,0.9993039965629578,2018-09-01TUSD,TUSD
2018-09-02,0.9978979825973511,2018-09-02TUSD,TUSD
2018-09-03,1.0006099939346313,2018-09-03TUSD,TUSD
2018-09-04,1.0024499893188477,2018-09-04TUSD,TUSD
2018-09-05,1.0123900175094604,2018-09-05TUSD,TUSD
2018-09-06,1.0040199756622314,2018-09-06TUSD,TUSD
2018-09-07,1.0113999843597412,2018-09-07TUSD,TUSD
2018-09-08,1.0047099590301514,2018-09-08TUSD,TUSD
2018-09-09,1.0063899755477905,2018-09-09TUSD,TUSD
2018-09-10,1.003890037536621,2018-09-10TUSD,TUSD
2018-09-11,1.0040500164031982,2018-09-11TUSD,TUSD
2018-09-12,1.0013799667358398,2018-09-12TUSD,TUSD
2018-09-13,1.0043699741363525,2018-09-13TUSD,TUSD
2018-09-14,1.0012500286102295,2018-09-14TUSD,TUSD
2018-09-15,1.0021799802780151,2018-09-15TUSD,TUSD
2018-09-16,1.0031399726867676,2018-09-16TUSD,TUSD
2018-09-17,1.0212500095367432,2018-09-17TUSD,TUSD
2018-09-18,1.0049500465393066,2018-09-18TUSD,TUSD
2018-09-19,1.0044699907302856,2018-09-19TUSD,TUSD
2018-09-20,1.0046099424362183,2018-09-20TUSD,TUSD
2018-09-21,0.9949859976768494,2018-09-21TUSD,TUSD
2018-09-22,0.9977399706840515,2018-09-22TUSD,TUSD
2018-09-23,0.9994919896125793,2018-09-23TUSD,TUSD
2018-09-24,1.0017600059509277,2018-09-24TUSD,TUSD
2018-09-25,0.9993579983711243,2018-09-25TUSD,TUSD
2018-09-26,1.0023200511932373,2018-09-26TUSD,TUSD
2018-09-27,0.9994199872016907,2018-09-27TUSD,TUSD
2018-09-28,1.002619981765747,2018-09-28TUSD,TUSD
2018-09-29,1.003159999847412,2018-09-29TUSD,TUSD
2018-09-30,1.0046800374984741,2018-09-30TUSD,TUSD
2018-10-01,1.003849983215332,2018-10-01TUSD,TUSD
2018-10-02,1.0113799571990967,2018-10-02TUSD,TUSD
2018-10-03,1.0144000053405762,2018-10-03TUSD,TUSD
2018-10-04,1.0038000345230103,2018-10-04TUSD,TUSD
2018-10-05,1.0014400482177734,2018-10-05TUSD,TUSD
2018-10-06,1.0019199848175049,2018-10-06TUSD,TUSD
2018-10-07,1.003440022468567,2018-10-07TUSD,TUSD
2018-10-08,1.0004700422286987,2018-10-08TUSD,TUSD
2018-10-09,1.0063199996948242,2018-10-09TUSD,TUSD
2018-10-10,1.0083500146865845,2018-10-10TUSD,TUSD
2018-10-11,1.0230400562286377,2018-10-11TUSD,TUSD
2018-10-12,1.0138399600982666,2018-10-12TUSD,TUSD
2018-10-13,1.0192400217056274,2018-10-13TUSD,TUSD
2018-10-14,1.0344500541687012,2018-10-14TUSD,TUSD
2018-10-15,1.0321799516677856,2018-10-15TUSD,TUSD
2018-10-16,1.0263999700546265,2018-10-16TUSD,TUSD
2018-10-17,1.0174700021743774,2018-10-17TUSD,TUSD
2018-10-18,1.014870047569275,2018-10-18TUSD,TUSD
2018-10-19,1.0099300146102905,2018-10-19TUSD,TUSD
2018-10-20,1.010349988937378,2018-10-20TUSD,TUSD
2018-10-21,1.0159399509429932,2018-10-21TUSD,TUSD
2018-10-22,1.008080005645752,2018-10-22TUSD,TUSD
2018-10-23,1.013409972190857,2018-10-23TUSD,TUSD
2018-10-24,1.0107699632644653,2018-10-24TUSD,TUSD
2018-10-25,1.0111700296401978,2018-10-25TUSD,TUSD
2018-10-26,1.0101100206375122,2018-10-26TUSD,TUSD
2018-10-27,1.007949948310852,2018-10-27TUSD,TUSD
2018-10-28,1.0101499557495117,2018-10-28TUSD,TUSD
2018-10-29,1.0095200538635254,2018-10-29TUSD,TUSD
2018-10-30,1.005620002746582,2018-10-30TUSD,TUSD
2018-10-31,0.998645007610321,2018-10-31TUSD,TUSD
2018-11-01,1.0056300163269043,2018-11-01TUSD,TUSD
2018-11-02,1.0001300573349,2018-11-02TUSD,TUSD
2018-11-03,1.0014300346374512,2018-11-03TUSD,TUSD
2018-11-04,0.9846550226211548,2018-11-04TUSD,TUSD
2018-11-05,0.9995269775390625,2018-11-05TUSD,TUSD
2018-11-06,0.9993079900741577,2018-11-06TUSD,TUSD
2018-11-07,1.0017000436782837,2018-11-07TUSD,TUSD
2018-11-08,1.0044100284576416,2018-11-08TUSD,TUSD
2018-11-09,1.006019949913025,2018-11-09TUSD,TUSD
2018-11-10,1.0069500207901,2018-11-10TUSD,TUSD
2018-11-11,1.0027999877929688,2018-11-11TUSD,TUSD
2018-11-12,1.0085999965667725,2018-11-12TUSD,TUSD
2018-11-13,1.0134199857711792,2018-11-13TUSD,TUSD
2018-11-14,1.013800024986267,2018-11-14TUSD,TUSD
2018-11-15,1.0159200429916382,2018-11-15TUSD,TUSD
2018-11-16,1.0144000053405762,2018-11-16TUSD,TUSD
2018-11-17,1.0116300582885742,2018-11-17TUSD,TUSD
2018-11-18,1.0128899812698364,2018-11-18TUSD,TUSD
2018-11-19,1.0141700506210327,2018-11-19TUSD,TUSD
2018-11-20,1.019219994544983,2018-11-20TUSD,TUSD
2018-11-21,1.0124200582504272,2018-11-21TUSD,TUSD
2018-11-22,1.0175199508666992,2018-11-22TUSD,TUSD
2018-11-23,1.0111000537872314,2018-11-23TUSD,TUSD
2018-11-24,1.0159300565719604,2018-11-24TUSD,TUSD
2018-11-25,1.0189199447631836,2018-11-25TUSD,TUSD
2018-11-26,1.0121899843215942,2018-11-26TUSD,TUSD
2018-11-27,1.0125199556350708,2018-11-27TUSD,TUSD
2018-11-28,1.01173996925354,2018-11-28TUSD,TUSD
2018-11-29,1.0121690034866333,2018-11-29TUSD,TUSD
2018-11-30,1.0089199542999268,2018-11-30TUSD,TUSD
2018-12-01,1.0154720544815063,2018-12-01TUSD,TUSD
2018-12-02,1.016605019569397,2018-12-02TUSD,TUSD
2018-12-03,1.0141619443893433,2018-12-03TUSD,TUSD
2018-12-04,1.0159250497817993,2018-12-04TUSD,TUSD
2018-12-05,1.0139319896697998,2018-12-05TUSD,TUSD
2018-12-06,1.0150409936904907,2018-12-06TUSD,TUSD
2018-12-07,1.0113060474395752,2018-12-07TUSD,TUSD
2018-12-08,1.0237360000610352,2018-12-08TUSD,TUSD
2018-12-09,1.0196009874343872,2018-12-09TUSD,TUSD
2018-12-10,1.0232969522476196,2018-12-10TUSD,TUSD
2018-12-11,1.0200300216674805,2018-12-11TUSD,TUSD
2018-12-12,1.0155329704284668,2018-12-12TUSD,TUSD
2018-12-13,1.015267014503479,2018-12-13TUSD,TUSD
2018-12-14,1.014543056488037,2018-12-14TUSD,TUSD
2018-12-15,1.015913963317871,2018-12-15TUSD,TUSD
2018-12-16,1.0180100202560425,2018-12-16TUSD,TUSD
2018-12-17,1.0172690153121948,2018-12-17TUSD,TUSD
2018-12-18,1.014538049697876,2018-12-18TUSD,TUSD
2018-12-19,1.018036961555481,2018-12-19TUSD,TUSD
2018-12-20,1.0169930458068848,2018-12-20TUSD,TUSD
2018-12-21,1.0156049728393555,2018-12-21TUSD,TUSD
2018-12-22,1.0137239694595337,2018-12-22TUSD,TUSD
2018-12-23,1.012384057044983,2018-12-23TUSD,TUSD
2018-12-24,1.010532021522522,2018-12-24TUSD,TUSD
2018-12-25,1.01145601272583,2018-12-25TUSD,TUSD
2018-12-26,1.013612985610962,2018-12-26TUSD,TUSD
2018-12-27,1.0164250135421753,2018-12-27TUSD,TUSD
2018-12-28,1.0115690231323242,2018-12-28TUSD,TUSD
2018-12-29,1.0210939645767212,2018-12-29TUSD,TUSD
2018-12-30,1.0114599466323853,2018-12-30TUSD,TUSD
2018-12-31,1.0147080421447754,2018-12-31TUSD,TUSD
2019-01-01,1.0116770267486572,2019-01-01TUSD,TUSD
2019-01-02,1.018684983253479,2019-01-02TUSD,TUSD
2019-01-03,1.0134550333023071,2019-01-03TUSD,TUSD
2019-01-04,1.0088449716567993,2019-01-04TUSD,TUSD
2019-01-05,1.0116640329360962,2019-01-05TUSD,TUSD
2019-01-06,1.0105040073394775,2019-01-06TUSD,TUSD
2019-01-07,1.0056309700012207,2019-01-07TUSD,TUSD
2019-01-08,1.0094369649887085,2019-01-08TUSD,TUSD
2019-01-09,1.008594036102295,2019-01-09TUSD,TUSD
2019-01-10,1.0136070251464844,2019-01-10TUSD,TUSD
2019-01-11,1.013735055923462,2019-01-11TUSD,TUSD
2019-01-12,1.011222004890442,2019-01-12TUSD,TUSD
2019-01-13,1.0132590532302856,2019-01-13TUSD,TUSD
2019-01-14,1.0078320503234863,2019-01-14TUSD,TUSD
2019-01-15,1.0134040117263794,2019-01-15TUSD,TUSD
2019-01-16,1.0136469602584839,2019-01-16TUSD,TUSD
2019-01-17,1.012168049812317,2019-01-17TUSD,TUSD
2019-01-18,1.0138579607009888,2019-01-18TUSD,TUSD
2019-01-19,1.01180899143219,2019-01-19TUSD,TUSD
2019-01-20,1.017840027809143,2019-01-20TUSD,TUSD
2019-01-21,1.0123029947280884,2019-01-21TUSD,TUSD
2019-01-22,1.0083609819412231,2019-01-22TUSD,TUSD
2019-01-23,1.0088390111923218,2019-01-23TUSD,TUSD
2019-01-24,1.0085430145263672,2019-01-24TUSD,TUSD
2019-01-25,1.0106240510940552,2019-01-25TUSD,TUSD
2019-01-26,1.0119960308074951,2019-01-26TUSD,TUSD
2019-01-27,1.012948989868164,2019-01-27TUSD,TUSD
2019-01-28,1.0098960399627686,2019-01-28TUSD,TUSD
2019-01-29,1.0099979639053345,2019-01-29TUSD,TUSD
2019-01-30,1.0118639469146729,2019-01-30TUSD,TUSD
2019-01-31,1.0123729705810547,2019-01-31TUSD,TUSD
2019-02-01,1.0158950090408325,2019-02-01TUSD,TUSD
2019-02-02,1.0143150091171265,2019-02-02TUSD,TUSD
2019-02-03,1.0126049518585205,2019-02-03TUSD,TUSD
2019-02-04,1.0131909847259521,2019-02-04TUSD,TUSD
2019-02-05,1.0103089809417725,2019-02-05TUSD,TUSD
2019-02-06,1.0132110118865967,2019-02-06TUSD,TUSD
2019-02-07,1.0130900144577026,2019-02-07TUSD,TUSD
2019-02-08,1.0131429433822632,2019-02-08TUSD,TUSD
2019-02-09,1.0118629932403564,2019-02-09TUSD,TUSD
2019-02-10,1.0154110193252563,2019-02-10TUSD,TUSD
2019-02-11,1.0147559642791748,2019-02-11TUSD,TUSD
2019-02-12,1.0163500308990479,2019-02-12TUSD,TUSD
2019-02-13,1.0143150091171265,2019-02-13TUSD,TUSD
2019-02-14,1.0149840116500854,2019-02-14TUSD,TUSD
2019-02-15,1.0134660005569458,2019-02-15TUSD,TUSD
2019-02-16,1.0140440464019775,2019-02-16TUSD,TUSD
2019-02-17,1.014173984527588,2019-02-17TUSD,TUSD
2019-02-18,1.0158350467681885,2019-02-18TUSD,TUSD
2019-02-19,1.0163979530334473,2019-02-19TUSD,TUSD
2019-02-20,1.019516944885254,2019-02-20TUSD,TUSD
2019-02-21,1.0138369798660278,2019-02-21TUSD,TUSD
2019-02-22,1.014786958694458,2019-02-22TUSD,TUSD
2019-02-23,1.0078710317611694,2019-02-23TUSD,TUSD
2019-02-24,1.0187230110168457,2019-02-24TUSD,TUSD
2019-02-25,1.0177969932556152,2019-02-25TUSD,TUSD
2019-02-26,1.0144519805908203,2019-02-26TUSD,TUSD
2019-02-27,1.0143660306930542,2019-02-27TUSD,TUSD
2019-02-28,1.0160290002822876,2019-02-28TUSD,TUSD
2019-03-01,1.0117390155792236,2019-03-01TUSD,TUSD
2019-03-02,1.0142990350723267,2019-03-02TUSD,TUSD
2019-03-03,1.0139809846878052,2019-03-03TUSD,TUSD
2019-03-04,0.9947999715805054,2019-03-04TUSD,TUSD
2019-03-05,1.0140000581741333,2019-03-05TUSD,TUSD
2019-03-06,1.0149339437484741,2019-03-06TUSD,TUSD
2019-03-07,1.0136849880218506,2019-03-07TUSD,TUSD
2019-03-08,1.0152339935302734,2019-03-08TUSD,TUSD
2019-03-09,1.0115050077438354,2019-03-09TUSD,TUSD
2019-03-10,1.0128660202026367,2019-03-10TUSD,TUSD
2019-03-11,1.013077974319458,2019-03-11TUSD,TUSD
2019-03-12,1.0115629434585571,2019-03-12TUSD,TUSD
2019-03-13,1.011654019355774,2019-03-13TUSD,TUSD
2019-03-14,1.0170049667358398,2019-03-14TUSD,TUSD
2019-03-15,1.0172230005264282,2019-03-15TUSD,TUSD
2019-03-16,1.021886944770813,2019-03-16TUSD,TUSD
2019-03-17,1.0176949501037598,2019-03-17TUSD,TUSD
2019-03-18,1.0195549726486206,2019-03-18TUSD,TUSD
2019-03-19,1.0203410387039185,2019-03-19TUSD,TUSD
2019-03-20,1.016767978668213,2019-03-20TUSD,TUSD
2019-03-21,1.0140639543533325,2019-03-21TUSD,TUSD
2019-03-22,1.0099270343780518,2019-03-22TUSD,TUSD
2019-03-23,1.0146729946136475,2019-03-23TUSD,TUSD
2019-03-24,1.013700008392334,2019-03-24TUSD,TUSD
2019-03-25,1.0132609605789185,2019-03-25TUSD,TUSD
2019-03-26,1.0193359851837158,2019-03-26TUSD,TUSD
2019-03-27,1.0195480585098267,2019-03-27TUSD,TUSD
2019-03-28,1.016579031944275,2019-03-28TUSD,TUSD
2019-03-29,1.006142020225525,2019-03-29TUSD,TUSD
2019-03-30,1.0061739683151245,2019-03-30TUSD,TUSD
2019-03-31,1.0062589645385742,2019-03-31TUSD,TUSD
2019-04-01,1.0054160356521606,2019-04-01TUSD,TUSD
2019-04-02,1.0015740394592285,2019-04-02TUSD,TUSD
2019-04-03,1.0037020444869995,2019-04-03TUSD,TUSD
2019-04-04,1.008018970489502,2019-04-04TUSD,TUSD
2019-04-05,1.0064589977264404,2019-04-05TUSD,TUSD
2019-04-06,1.0061960220336914,2019-04-06TUSD,TUSD
2019-04-07,1.0063810348510742,2019-04-07TUSD,TUSD
2019-04-08,1.0034079551696777,2019-04-08TUSD,TUSD
2019-04-09,1.0043929815292358,2019-04-09TUSD,TUSD
2019-04-10,1.0041539669036865,2019-04-10TUSD,TUSD
2019-04-11,1.0017659664154053,2019-04-11TUSD,TUSD
2019-04-12,1.0056350231170654,2019-04-12TUSD,TUSD
2019-04-13,1.0082160234451294,2019-04-13TUSD,TUSD
2019-04-14,1.0047260522842407,2019-04-14TUSD,TUSD
2019-04-15,1.0041409730911255,2019-04-15TUSD,TUSD
2019-04-16,1.0099999904632568,2019-04-16TUSD,TUSD
2019-04-17,1.0090789794921875,2019-04-17TUSD,TUSD
2019-04-18,1.0089529752731323,2019-04-18TUSD,TUSD
2019-04-19,1.0091350078582764,2019-04-19TUSD,TUSD
2019-04-20,1.0089750289916992,2019-04-20TUSD,TUSD
2019-04-21,1.0050979852676392,2019-04-21TUSD,TUSD
2019-04-22,1.0037070512771606,2019-04-22TUSD,TUSD
2019-04-23,1.0057320594787598,2019-04-23TUSD,TUSD
2019-04-24,1.0064669847488403,2019-04-24TUSD,TUSD
2019-04-25,1.0137959718704224,2019-04-25TUSD,TUSD
2019-04-26,1.0334049463272095,2019-04-26TUSD,TUSD
2019-04-27,1.028581976890564,2019-04-27TUSD,TUSD
2019-04-28,1.0316029787063599,2019-04-28TUSD,TUSD
2019-04-29,1.0263910293579102,2019-04-29TUSD,TUSD
2019-04-30,1.0221389532089233,2019-04-30TUSD,TUSD
2019-05-01,1.0231939554214478,2019-05-01TUSD,TUSD
2019-05-02,1.025251030921936,2019-05-02TUSD,TUSD
2019-05-03,1.0232830047607422,2019-05-03TUSD,TUSD
2019-05-04,1.017598032951355,2019-05-04TUSD,TUSD
2019-05-05,1.0192389488220215,2019-05-05TUSD,TUSD
2019-05-06,1.015787959098816,2019-05-06TUSD,TUSD
2019-05-07,1.0181469917297363,2019-05-07TUSD,TUSD
2019-05-08,1.0175269842147827,2019-05-08TUSD,TUSD
2019-05-09,1.0093690156936646,2019-05-09TUSD,TUSD
2019-05-10,1.0071099996566772,2019-05-10TUSD,TUSD
2019-05-11,0.9999150037765503,2019-05-11TUSD,TUSD
2019-05-12,0.9991769790649414,2019-05-12TUSD,TUSD
2019-05-13,1.0029460191726685,2019-05-13TUSD,TUSD
2019-05-14,0.9997720122337341,2019-05-14TUSD,TUSD
2019-05-15,0.9981269836425781,2019-05-15TUSD,TUSD
2019-05-16,0.9980739951133728,2019-05-16TUSD,TUSD
2019-05-17,0.9967780113220215,2019-05-17TUSD,TUSD
2019-05-18,0.9955419898033142,2019-05-18TUSD,TUSD
