CryptoDate,Close,CryptoID,Ticker
2018-08-10,0.2521969974040985,2018-08-10QNT,QNT
2018-08-11,0.2703090012073517,2018-08-11QNT,QNT
2018-08-12,0.2475689947605133,2018-08-12QNT,QNT
2018-08-13,0.23236699402332306,2018-08-13QNT,QNT
2018-08-14,0.23573899269104004,2018-08-14QNT,QNT
2018-08-15,0.24409499764442444,2018-08-15QNT,QNT
2018-08-16,0.23851299285888672,2018-08-16QNT,QNT
2018-08-17,0.2998580038547516,2018-08-17QNT,QNT
2018-08-18,0.26618099212646484,2018-08-18QNT,QNT
2018-08-19,0.28583699464797974,2018-08-19QNT,QNT
2018-08-20,0.2581140100955963,2018-08-20QNT,QNT
2018-08-21,0.2330940067768097,2018-08-21QNT,QNT
2018-08-22,0.21691399812698364,2018-08-22QNT,QNT
2018-08-23,0.21764899790287018,2018-08-23QNT,QNT
2018-08-24,0.22008100152015686,2018-08-24QNT,QNT
2018-08-25,0.2503829896450043,2018-08-25QNT,QNT
2018-08-26,0.24729900062084198,2018-08-26QNT,QNT
2018-08-27,0.2739349901676178,2018-08-27QNT,QNT
2018-08-28,0.36269301176071167,2018-08-28QNT,QNT
2018-08-29,0.31907498836517334,2018-08-29QNT,QNT
2018-08-30,0.39414700865745544,2018-08-30QNT,QNT
2018-08-31,0.39551499485969543,2018-08-31QNT,QNT
2018-09-01,0.39691001176834106,2018-09-01QNT,QNT
2018-09-02,0.4378120005130768,2018-09-02QNT,QNT
2018-09-03,0.49167299270629883,2018-09-03QNT,QNT
2018-09-04,0.6117449998855591,2018-09-04QNT,QNT
2018-09-05,0.5252929925918579,2018-09-05QNT,QNT
2018-09-06,0.697055995464325,2018-09-06QNT,QNT
2018-09-07,0.7049109935760498,2018-09-07QNT,QNT
2018-09-08,0.9282609820365906,2018-09-08QNT,QNT
2018-09-09,0.7248860001564026,2018-09-09QNT,QNT
2018-09-10,0.8212500214576721,2018-09-10QNT,QNT
2018-09-11,0.7046099901199341,2018-09-11QNT,QNT
2018-09-12,0.6951649785041809,2018-09-12QNT,QNT
2018-09-13,0.8297370076179504,2018-09-13QNT,QNT
2018-09-14,0.6542289853096008,2018-09-14QNT,QNT
2018-09-15,0.5833179950714111,2018-09-15QNT,QNT
2018-09-16,0.8012380003929138,2018-09-16QNT,QNT
2018-09-17,0.9844480156898499,2018-09-17QNT,QNT
2018-09-18,1.2457900047302246,2018-09-18QNT,QNT
2018-09-19,1.3873200416564941,2018-09-19QNT,QNT
2018-09-20,1.430649995803833,2018-09-20QNT,QNT
2018-09-21,1.6113300323486328,2018-09-21QNT,QNT
2018-09-22,1.5304100513458252,2018-09-22QNT,QNT
2018-09-23,1.5083999633789062,2018-09-23QNT,QNT
2018-09-24,1.383829951286316,2018-09-24QNT,QNT
2018-09-25,1.349120020866394,2018-09-25QNT,QNT
2018-09-26,1.2053799629211426,2018-09-26QNT,QNT
2018-09-27,1.2972300052642822,2018-09-27QNT,QNT
2018-09-28,1.2776199579238892,2018-09-28QNT,QNT
2018-09-29,1.224769949913025,2018-09-29QNT,QNT
2018-09-30,1.1520800590515137,2018-09-30QNT,QNT
2018-10-01,1.112879991531372,2018-10-01QNT,QNT
2018-10-02,1.0863300561904907,2018-10-02QNT,QNT
2018-10-03,0.8438550233840942,2018-10-03QNT,QNT
2018-10-04,0.8567540049552917,2018-10-04QNT,QNT
2018-10-05,0.8858450055122375,2018-10-05QNT,QNT
2018-10-06,1.0994600057601929,2018-10-06QNT,QNT
2018-10-07,1.1328599452972412,2018-10-07QNT,QNT
2018-10-08,1.343500018119812,2018-10-08QNT,QNT
2018-10-09,1.339859962463379,2018-10-09QNT,QNT
2018-10-10,1.2211300134658813,2018-10-10QNT,QNT
2018-10-11,1.08856999874115,2018-10-11QNT,QNT
2018-10-12,1.0323599576950073,2018-10-12QNT,QNT
2018-10-13,1.0853500366210938,2018-10-13QNT,QNT
2018-10-14,1.1915700435638428,2018-10-14QNT,QNT
2018-10-15,1.2755399942398071,2018-10-15QNT,QNT
2018-10-16,1.2961699962615967,2018-10-16QNT,QNT
2018-10-17,1.2686799764633179,2018-10-17QNT,QNT
2018-10-18,1.2433099746704102,2018-10-18QNT,QNT
2018-10-19,1.354159951210022,2018-10-19QNT,QNT
2018-10-20,1.665910005569458,2018-10-20QNT,QNT
2018-10-21,1.8051899671554565,2018-10-21QNT,QNT
2018-10-22,2.2435801029205322,2018-10-22QNT,QNT
2018-10-23,1.1934599876403809,2018-10-23QNT,QNT
2018-10-24,2.025589942932129,2018-10-24QNT,QNT
2018-10-25,2.4865798950195312,2018-10-25QNT,QNT
2018-10-26,3.168220043182373,2018-10-26QNT,QNT
2018-10-27,3.2413599491119385,2018-10-27QNT,QNT
2018-10-28,3.2130699157714844,2018-10-28QNT,QNT
2018-10-29,2.9016199111938477,2018-10-29QNT,QNT
2018-10-30,2.865989923477173,2018-10-30QNT,QNT
2018-10-31,2.926110029220581,2018-10-31QNT,QNT
2018-11-01,2.814919948577881,2018-11-01QNT,QNT
2018-11-02,2.8596599102020264,2018-11-02QNT,QNT
2018-11-03,3.1133499145507812,2018-11-03QNT,QNT
2018-11-04,3.1198699474334717,2018-11-04QNT,QNT
2018-11-05,2.88919997215271,2018-11-05QNT,QNT
2018-11-06,2.745759963989258,2018-11-06QNT,QNT
2018-11-07,2.7315399646759033,2018-11-07QNT,QNT
2018-11-08,2.4738500118255615,2018-11-08QNT,QNT
2018-11-09,2.216779947280884,2018-11-09QNT,QNT
2018-11-10,2.5109100341796875,2018-11-10QNT,QNT
2018-11-11,2.4875900745391846,2018-11-11QNT,QNT
2018-11-12,2.5567100048065186,2018-11-12QNT,QNT
2018-11-13,2.845590114593506,2018-11-13QNT,QNT
2018-11-14,2.2248499393463135,2018-11-14QNT,QNT
2018-11-15,2.1977601051330566,2018-11-15QNT,QNT
2018-11-16,2.1534900665283203,2018-11-16QNT,QNT
2018-11-17,2.136780023574829,2018-11-17QNT,QNT
2018-11-18,2.1862499713897705,2018-11-18QNT,QNT
2018-11-19,1.7660399675369263,2018-11-19QNT,QNT
2018-11-20,1.2812999486923218,2018-11-20QNT,QNT
2018-11-21,1.414520025253296,2018-11-21QNT,QNT
2018-11-22,1.298699975013733,2018-11-22QNT,QNT
2018-11-23,1.2881699800491333,2018-11-23QNT,QNT
2018-11-24,0.9820320010185242,2018-11-24QNT,QNT
2018-11-25,1.0555599927902222,2018-11-25QNT,QNT
2018-11-26,1.2340799570083618,2018-11-26QNT,QNT
2018-11-27,1.0909899473190308,2018-11-27QNT,QNT
2018-11-28,1.2280900478363037,2018-11-28QNT,QNT
2018-11-29,1.201037049293518,2018-11-29QNT,QNT
2018-11-30,1.1769330501556396,2018-11-30QNT,QNT
2018-12-01,1.2524529695510864,2018-12-01QNT,QNT
2018-12-02,1.3018020391464233,2018-12-02QNT,QNT
2018-12-03,1.2097409963607788,2018-12-03QNT,QNT
2018-12-04,1.3772939443588257,2018-12-04QNT,QNT
2018-12-05,1.5011999607086182,2018-12-05QNT,QNT
2018-12-06,1.4943259954452515,2018-12-06QNT,QNT
2018-12-07,1.502506971359253,2018-12-07QNT,QNT
2018-12-08,1.4813100099563599,2018-12-08QNT,QNT
2018-12-09,1.4654799699783325,2018-12-09QNT,QNT
2018-12-10,1.3639600276947021,2018-12-10QNT,QNT
2018-12-11,1.2150599956512451,2018-12-11QNT,QNT
2018-12-12,1.2860790491104126,2018-12-12QNT,QNT
2018-12-13,1.102051019668579,2018-12-13QNT,QNT
2018-12-14,1.1599340438842773,2018-12-14QNT,QNT
2018-12-15,1.2253739833831787,2018-12-15QNT,QNT
2018-12-16,1.0447310209274292,2018-12-16QNT,QNT
2018-12-17,1.326612949371338,2018-12-17QNT,QNT
2018-12-18,1.421908974647522,2018-12-18QNT,QNT
2018-12-19,1.4274660348892212,2018-12-19QNT,QNT
2018-12-20,1.6812289953231812,2018-12-20QNT,QNT
2018-12-21,1.5850379467010498,2018-12-21QNT,QNT
2018-12-22,1.6778210401535034,2018-12-22QNT,QNT
2018-12-23,1.8446569442749023,2018-12-23QNT,QNT
2018-12-24,1.8984689712524414,2018-12-24QNT,QNT
2018-12-25,1.6048710346221924,2018-12-25QNT,QNT
2018-12-26,1.7546919584274292,2018-12-26QNT,QNT
2018-12-27,1.5459840297698975,2018-12-27QNT,QNT
2018-12-28,1.8068809509277344,2018-12-28QNT,QNT
2018-12-29,1.8488550186157227,2018-12-29QNT,QNT
2018-12-30,1.8312259912490845,2018-12-30QNT,QNT
2018-12-31,2.1696650981903076,2018-12-31QNT,QNT
2019-01-01,2.0571401119232178,2019-01-01QNT,QNT
2019-01-02,2.1242361068725586,2019-01-02QNT,QNT
2019-01-03,2.2185590267181396,2019-01-03QNT,QNT
2019-01-04,2.572437047958374,2019-01-04QNT,QNT
2019-01-05,2.321000099182129,2019-01-05QNT,QNT
2019-01-06,2.2946720123291016,2019-01-06QNT,QNT
2019-01-07,2.5582470893859863,2019-01-07QNT,QNT
2019-01-08,2.3379509449005127,2019-01-08QNT,QNT
2019-01-09,2.3908119201660156,2019-01-09QNT,QNT
2019-01-10,2.1601240634918213,2019-01-10QNT,QNT
2019-01-11,2.199676036834717,2019-01-11QNT,QNT
2019-01-12,2.055032968521118,2019-01-12QNT,QNT
2019-01-13,1.7978579998016357,2019-01-13QNT,QNT
2019-01-14,2.2530479431152344,2019-01-14QNT,QNT
2019-01-15,2.072953939437866,2019-01-15QNT,QNT
2019-01-16,1.9339790344238281,2019-01-16QNT,QNT
2019-01-17,1.9668560028076172,2019-01-17QNT,QNT
2019-01-18,1.8874289989471436,2019-01-18QNT,QNT
2019-01-19,1.9924850463867188,2019-01-19QNT,QNT
2019-01-20,1.930446982383728,2019-01-20QNT,QNT
2019-01-21,1.9445240497589111,2019-01-21QNT,QNT
2019-01-22,1.9073549509048462,2019-01-22QNT,QNT
2019-01-23,1.889775037765503,2019-01-23QNT,QNT
2019-01-24,1.7875959873199463,2019-01-24QNT,QNT
2019-01-25,1.7206209897994995,2019-01-25QNT,QNT
2019-01-26,1.725788950920105,2019-01-26QNT,QNT
2019-01-27,1.9623600244522095,2019-01-27QNT,QNT
2019-01-28,1.8550299406051636,2019-01-28QNT,QNT
2019-01-29,2.0628209114074707,2019-01-29QNT,QNT
2019-01-30,2.1335880756378174,2019-01-30QNT,QNT
2019-01-31,2.293555974960327,2019-01-31QNT,QNT
2019-02-01,2.332098960876465,2019-02-01QNT,QNT
2019-02-02,2.2263219356536865,2019-02-02QNT,QNT
2019-02-03,2.1482789516448975,2019-02-03QNT,QNT
2019-02-04,2.1780059337615967,2019-02-04QNT,QNT
2019-02-05,2.2919020652770996,2019-02-05QNT,QNT
2019-02-06,2.352170944213867,2019-02-06QNT,QNT
2019-02-07,2.950467109680176,2019-02-07QNT,QNT
2019-02-08,4.141092777252197,2019-02-08QNT,QNT
2019-02-09,4.23721981048584,2019-02-09QNT,QNT
2019-02-10,4.641831874847412,2019-02-10QNT,QNT
2019-02-11,3.9910318851470947,2019-02-11QNT,QNT
2019-02-12,4.344112873077393,2019-02-12QNT,QNT
2019-02-13,4.53824520111084,2019-02-13QNT,QNT
2019-02-14,4.1893181800842285,2019-02-14QNT,QNT
2019-02-15,4.26804780960083,2019-02-15QNT,QNT
2019-02-16,3.823415994644165,2019-02-16QNT,QNT
2019-02-17,4.3053059577941895,2019-02-17QNT,QNT
2019-02-18,4.219404220581055,2019-02-18QNT,QNT
2019-02-19,4.249866008758545,2019-02-19QNT,QNT
2019-02-20,4.2617340087890625,2019-02-20QNT,QNT
2019-02-21,4.1194748878479,2019-02-21QNT,QNT
2019-02-22,4.2227091789245605,2019-02-22QNT,QNT
2019-02-23,3.991734027862549,2019-02-23QNT,QNT
2019-02-24,3.6124351024627686,2019-02-24QNT,QNT
2019-02-25,3.769105911254883,2019-02-25QNT,QNT
2019-02-26,3.8808279037475586,2019-02-26QNT,QNT
2019-02-27,4.018404960632324,2019-02-27QNT,QNT
2019-02-28,3.965147018432617,2019-02-28QNT,QNT
2019-03-01,4.1851420402526855,2019-03-01QNT,QNT
2019-03-02,3.87106990814209,2019-03-02QNT,QNT
2019-03-03,3.899868965148926,2019-03-03QNT,QNT
2019-03-04,3.7982990741729736,2019-03-04QNT,QNT
2019-03-05,4.415252208709717,2019-03-05QNT,QNT
2019-03-06,3.770612955093384,2019-03-06QNT,QNT
2019-03-07,3.6908791065216064,2019-03-07QNT,QNT
2019-03-08,3.3156778812408447,2019-03-08QNT,QNT
2019-03-09,3.3478119373321533,2019-03-09QNT,QNT
2019-03-10,3.2715539932250977,2019-03-10QNT,QNT
2019-03-11,3.377501964569092,2019-03-11QNT,QNT
2019-03-12,3.405190944671631,2019-03-12QNT,QNT
2019-03-13,3.3048970699310303,2019-03-13QNT,QNT
2019-03-14,3.179469108581543,2019-03-14QNT,QNT
2019-03-15,3.518328905105591,2019-03-15QNT,QNT
2019-03-16,3.496061086654663,2019-03-16QNT,QNT
2019-03-17,3.5242578983306885,2019-03-17QNT,QNT
2019-03-18,3.5317909717559814,2019-03-18QNT,QNT
2019-03-19,3.7168009281158447,2019-03-19QNT,QNT
2019-03-20,3.3628311157226562,2019-03-20QNT,QNT
2019-03-21,3.3346869945526123,2019-03-21QNT,QNT
2019-03-22,3.3460230827331543,2019-03-22QNT,QNT
2019-03-23,3.2622039318084717,2019-03-23QNT,QNT
2019-03-24,3.343925952911377,2019-03-24QNT,QNT
2019-03-25,3.2935140132904053,2019-03-25QNT,QNT
2019-03-26,3.3410909175872803,2019-03-26QNT,QNT
2019-03-27,3.348047971725464,2019-03-27QNT,QNT
2019-03-28,3.1629559993743896,2019-03-28QNT,QNT
