CryptoDate,Close,CryptoID,Ticker
2018-02-26,5.452310085296631,2018-02-26PIVX,PIVX
2018-02-27,5.681359767913818,2018-02-27PIVX,PIVX
2018-02-28,5.379330158233643,2018-02-28PIVX,PIVX
2018-03-01,5.915229797363281,2018-03-01PIVX,PIVX
2018-03-02,6.047939777374268,2018-03-02PIVX,PIVX
2018-03-03,6.428040027618408,2018-03-03PIVX,PIVX
2018-03-04,6.123390197753906,2018-03-04PIVX,PIVX
2018-03-05,5.97691011428833,2018-03-05PIVX,PIVX
2018-03-06,5.590950012207031,2018-03-06PIVX,PIVX
2018-03-07,5.026869773864746,2018-03-07PIVX,PIVX
2018-03-08,4.765100002288818,2018-03-08PIVX,PIVX
2018-03-09,4.61398983001709,2018-03-09PIVX,PIVX
2018-03-10,4.4323601722717285,2018-03-10PIVX,PIVX
2018-03-11,4.657790184020996,2018-03-11PIVX,PIVX
2018-03-12,4.448040008544922,2018-03-12PIVX,PIVX
2018-03-13,4.527460098266602,2018-03-13PIVX,PIVX
2018-03-14,3.944509983062744,2018-03-14PIVX,PIVX
2018-03-15,3.9336600303649902,2018-03-15PIVX,PIVX
2018-03-16,3.8561201095581055,2018-03-16PIVX,PIVX
2018-03-17,3.611109972000122,2018-03-17PIVX,PIVX
2018-03-18,3.4322400093078613,2018-03-18PIVX,PIVX
2018-03-19,3.794909954071045,2018-03-19PIVX,PIVX
2018-03-20,4.128620147705078,2018-03-20PIVX,PIVX
2018-03-21,4.077209949493408,2018-03-21PIVX,PIVX
2018-03-22,3.865339994430542,2018-03-22PIVX,PIVX
2018-03-23,3.860610008239746,2018-03-23PIVX,PIVX
2018-03-24,4.198190212249756,2018-03-24PIVX,PIVX
2018-03-25,4.1404500007629395,2018-03-25PIVX,PIVX
2018-03-26,3.842170000076294,2018-03-26PIVX,PIVX
2018-03-27,4.33273983001709,2018-03-27PIVX,PIVX
2018-03-28,4.321939945220947,2018-03-28PIVX,PIVX
2018-03-29,3.682620048522949,2018-03-29PIVX,PIVX
2018-03-30,3.7036800384521484,2018-03-30PIVX,PIVX
2018-03-31,3.5715699195861816,2018-03-31PIVX,PIVX
2018-04-01,3.6219398975372314,2018-04-01PIVX,PIVX
2018-04-02,3.8673601150512695,2018-04-02PIVX,PIVX
2018-04-03,4.177919864654541,2018-04-03PIVX,PIVX
2018-04-04,3.825550079345703,2018-04-04PIVX,PIVX
2018-04-05,4.012010097503662,2018-04-05PIVX,PIVX
2018-04-06,3.803100109100342,2018-04-06PIVX,PIVX
2018-04-07,3.9091200828552246,2018-04-07PIVX,PIVX
2018-04-08,3.9308199882507324,2018-04-08PIVX,PIVX
2018-04-09,3.9140100479125977,2018-04-09PIVX,PIVX
2018-04-10,3.8938000202178955,2018-04-10PIVX,PIVX
2018-04-11,4.035639762878418,2018-04-11PIVX,PIVX
2018-04-12,4.391890048980713,2018-04-12PIVX,PIVX
2018-04-13,4.379159927368164,2018-04-13PIVX,PIVX
2018-04-14,4.4590301513671875,2018-04-14PIVX,PIVX
2018-04-15,4.706809997558594,2018-04-15PIVX,PIVX
2018-04-16,4.4538798332214355,2018-04-16PIVX,PIVX
2018-04-17,4.5073699951171875,2018-04-17PIVX,PIVX
2018-04-18,4.869919776916504,2018-04-18PIVX,PIVX
2018-04-19,5.121930122375488,2018-04-19PIVX,PIVX
2018-04-20,5.650519847869873,2018-04-20PIVX,PIVX
2018-04-21,5.351230144500732,2018-04-21PIVX,PIVX
2018-04-22,5.5066399574279785,2018-04-22PIVX,PIVX
2018-04-23,5.647729873657227,2018-04-23PIVX,PIVX
2018-04-24,5.97121000289917,2018-04-24PIVX,PIVX
2018-04-25,5.106840133666992,2018-04-25PIVX,PIVX
2018-04-26,5.440159797668457,2018-04-26PIVX,PIVX
2018-04-27,5.173890113830566,2018-04-27PIVX,PIVX
2018-04-28,5.507530212402344,2018-04-28PIVX,PIVX
2018-04-29,5.665150165557861,2018-04-29PIVX,PIVX
2018-04-30,5.745940208435059,2018-04-30PIVX,PIVX
2018-05-01,5.9858598709106445,2018-05-01PIVX,PIVX
2018-05-02,5.993080139160156,2018-05-02PIVX,PIVX
2018-05-03,6.11407995223999,2018-05-03PIVX,PIVX
2018-05-04,5.873370170593262,2018-05-04PIVX,PIVX
2018-05-05,5.8523101806640625,2018-05-05PIVX,PIVX
2018-05-06,5.6186299324035645,2018-05-06PIVX,PIVX
2018-05-07,5.709750175476074,2018-05-07PIVX,PIVX
2018-05-08,5.68064022064209,2018-05-08PIVX,PIVX
2018-05-09,5.522719860076904,2018-05-09PIVX,PIVX
2018-05-10,5.279729843139648,2018-05-10PIVX,PIVX
2018-05-11,5.187039852142334,2018-05-11PIVX,PIVX
2018-05-12,5.444620132446289,2018-05-12PIVX,PIVX
2018-05-13,5.637199878692627,2018-05-13PIVX,PIVX
2018-05-14,5.615739822387695,2018-05-14PIVX,PIVX
2018-05-15,5.245279788970947,2018-05-15PIVX,PIVX
2018-05-16,5.049499988555908,2018-05-16PIVX,PIVX
2018-05-17,4.714809894561768,2018-05-17PIVX,PIVX
2018-05-18,4.810410022735596,2018-05-18PIVX,PIVX
2018-05-19,4.725249767303467,2018-05-19PIVX,PIVX
2018-05-20,4.907189846038818,2018-05-20PIVX,PIVX
2018-05-21,4.600669860839844,2018-05-21PIVX,PIVX
2018-05-22,4.208539962768555,2018-05-22PIVX,PIVX
2018-05-23,3.709359884262085,2018-05-23PIVX,PIVX
2018-05-24,3.8272500038146973,2018-05-24PIVX,PIVX
2018-05-25,3.802570104598999,2018-05-25PIVX,PIVX
2018-05-26,3.784559965133667,2018-05-26PIVX,PIVX
2018-05-27,3.7804300785064697,2018-05-27PIVX,PIVX
2018-05-28,3.5964701175689697,2018-05-28PIVX,PIVX
2018-05-29,3.96658992767334,2018-05-29PIVX,PIVX
2018-05-30,3.8317699432373047,2018-05-30PIVX,PIVX
2018-05-31,3.8826398849487305,2018-05-31PIVX,PIVX
2018-06-01,3.8572800159454346,2018-06-01PIVX,PIVX
2018-06-02,3.918410062789917,2018-06-02PIVX,PIVX
2018-06-03,3.985680103302002,2018-06-03PIVX,PIVX
2018-06-04,3.792649984359741,2018-06-04PIVX,PIVX
2018-06-05,3.7718799114227295,2018-06-05PIVX,PIVX
2018-06-06,3.7552099227905273,2018-06-06PIVX,PIVX
2018-06-07,3.6852900981903076,2018-06-07PIVX,PIVX
2018-06-08,3.565880060195923,2018-06-08PIVX,PIVX
2018-06-09,3.414170026779175,2018-06-09PIVX,PIVX
2018-06-10,2.954169988632202,2018-06-10PIVX,PIVX
2018-06-11,2.9476699829101562,2018-06-11PIVX,PIVX
2018-06-12,2.7416000366210938,2018-06-12PIVX,PIVX
2018-06-13,2.4689600467681885,2018-06-13PIVX,PIVX
2018-06-14,2.747529983520508,2018-06-14PIVX,PIVX
2018-06-15,2.7076799869537354,2018-06-15PIVX,PIVX
2018-06-16,2.652290105819702,2018-06-16PIVX,PIVX
2018-06-17,2.701280117034912,2018-06-17PIVX,PIVX
2018-06-18,2.7116599082946777,2018-06-18PIVX,PIVX
2018-06-19,2.6626501083374023,2018-06-19PIVX,PIVX
2018-06-20,2.467600107192993,2018-06-20PIVX,PIVX
2018-06-21,2.4266700744628906,2018-06-21PIVX,PIVX
2018-06-22,1.9940999746322632,2018-06-22PIVX,PIVX
2018-06-23,2.00750994682312,2018-06-23PIVX,PIVX
2018-06-24,1.893489956855774,2018-06-24PIVX,PIVX
2018-06-25,1.8776500225067139,2018-06-25PIVX,PIVX
2018-06-26,1.854830026626587,2018-06-26PIVX,PIVX
2018-06-27,1.928879976272583,2018-06-27PIVX,PIVX
2018-06-28,1.8343900442123413,2018-06-28PIVX,PIVX
2018-06-29,1.8738800287246704,2018-06-29PIVX,PIVX
2018-06-30,2.005189895629883,2018-06-30PIVX,PIVX
2018-07-01,1.967229962348938,2018-07-01PIVX,PIVX
2018-07-02,2.158869981765747,2018-07-02PIVX,PIVX
2018-07-03,2.1101601123809814,2018-07-03PIVX,PIVX
2018-07-04,2.1490399837493896,2018-07-04PIVX,PIVX
2018-07-05,2.1063199043273926,2018-07-05PIVX,PIVX
2018-07-06,2.108020067214966,2018-07-06PIVX,PIVX
2018-07-07,2.0433499813079834,2018-07-07PIVX,PIVX
2018-07-08,1.9925199747085571,2018-07-08PIVX,PIVX
2018-07-09,1.9163299798965454,2018-07-09PIVX,PIVX
2018-07-10,1.7415399551391602,2018-07-10PIVX,PIVX
2018-07-11,1.767590045928955,2018-07-11PIVX,PIVX
2018-07-12,1.738420009613037,2018-07-12PIVX,PIVX
2018-07-13,1.778480052947998,2018-07-13PIVX,PIVX
2018-07-14,1.759469985961914,2018-07-14PIVX,PIVX
2018-07-15,1.7737799882888794,2018-07-15PIVX,PIVX
2018-07-16,1.9155299663543701,2018-07-16PIVX,PIVX
2018-07-17,2.035569906234741,2018-07-17PIVX,PIVX
2018-07-18,2.1054999828338623,2018-07-18PIVX,PIVX
2018-07-19,2.051870107650757,2018-07-19PIVX,PIVX
2018-07-20,1.8506699800491333,2018-07-20PIVX,PIVX
2018-07-21,1.8879499435424805,2018-07-21PIVX,PIVX
2018-07-22,1.9000099897384644,2018-07-22PIVX,PIVX
2018-07-23,1.831629991531372,2018-07-23PIVX,PIVX
2018-07-24,1.804260015487671,2018-07-24PIVX,PIVX
2018-07-25,1.87253999710083,2018-07-25PIVX,PIVX
2018-07-26,1.861050009727478,2018-07-26PIVX,PIVX
2018-07-27,2.154949903488159,2018-07-27PIVX,PIVX
2018-07-28,2.306299924850464,2018-07-28PIVX,PIVX
2018-07-29,2.168519973754883,2018-07-29PIVX,PIVX
2018-07-30,2.049530029296875,2018-07-30PIVX,PIVX
2018-07-31,1.9104199409484863,2018-07-31PIVX,PIVX
2018-08-01,1.9005800485610962,2018-08-01PIVX,PIVX
2018-08-02,1.717919945716858,2018-08-02PIVX,PIVX
2018-08-03,1.5882200002670288,2018-08-03PIVX,PIVX
2018-08-04,1.4677499532699585,2018-08-04PIVX,PIVX
2018-08-05,1.453879952430725,2018-08-05PIVX,PIVX
2018-08-06,1.4227999448776245,2018-08-06PIVX,PIVX
2018-08-07,1.4183100461959839,2018-08-07PIVX,PIVX
2018-08-08,1.2184699773788452,2018-08-08PIVX,PIVX
2018-08-09,1.3132699728012085,2018-08-09PIVX,PIVX
2018-08-10,1.2307000160217285,2018-08-10PIVX,PIVX
2018-08-11,1.1399199962615967,2018-08-11PIVX,PIVX
2018-08-12,1.0919699668884277,2018-08-12PIVX,PIVX
2018-08-13,0.9933480024337769,2018-08-13PIVX,PIVX
2018-08-14,0.9583399891853333,2018-08-14PIVX,PIVX
2018-08-15,1.107740044593811,2018-08-15PIVX,PIVX
2018-08-16,1.0814100503921509,2018-08-16PIVX,PIVX
2018-08-17,1.223829984664917,2018-08-17PIVX,PIVX
2018-08-18,1.116170048713684,2018-08-18PIVX,PIVX
2018-08-19,1.1312299966812134,2018-08-19PIVX,PIVX
2018-08-20,1.0591399669647217,2018-08-20PIVX,PIVX
2018-08-21,1.0997400283813477,2018-08-21PIVX,PIVX
2018-08-22,1.0703599452972412,2018-08-22PIVX,PIVX
2018-08-23,1.2058900594711304,2018-08-23PIVX,PIVX
2018-08-24,1.136080026626587,2018-08-24PIVX,PIVX
2018-08-25,1.1333400011062622,2018-08-25PIVX,PIVX
2018-08-26,1.1190299987792969,2018-08-26PIVX,PIVX
2018-08-27,1.2155200242996216,2018-08-27PIVX,PIVX
2018-08-28,1.2187000513076782,2018-08-28PIVX,PIVX
2018-08-29,1.249650001525879,2018-08-29PIVX,PIVX
2018-08-30,1.15093994140625,2018-08-30PIVX,PIVX
2018-08-31,1.1728500127792358,2018-08-31PIVX,PIVX
2018-09-01,1.2302500009536743,2018-09-01PIVX,PIVX
2018-09-02,1.2086900472640991,2018-09-02PIVX,PIVX
2018-09-03,1.194309949874878,2018-09-03PIVX,PIVX
2018-09-04,1.2683099508285522,2018-09-04PIVX,PIVX
2018-09-05,1.0543999671936035,2018-09-05PIVX,PIVX
2018-09-06,1.060979962348938,2018-09-06PIVX,PIVX
2018-09-07,1.0146700143814087,2018-09-07PIVX,PIVX
2018-09-08,0.953436017036438,2018-09-08PIVX,PIVX
2018-09-09,0.9317659735679626,2018-09-09PIVX,PIVX
2018-09-10,0.9767569899559021,2018-09-10PIVX,PIVX
2018-09-11,0.9098780155181885,2018-09-11PIVX,PIVX
2018-09-12,0.8533049821853638,2018-09-12PIVX,PIVX
2018-09-13,0.8877670168876648,2018-09-13PIVX,PIVX
2018-09-14,0.8785200119018555,2018-09-14PIVX,PIVX
2018-09-15,0.9275130033493042,2018-09-15PIVX,PIVX
2018-09-16,0.9406009912490845,2018-09-16PIVX,PIVX
2018-09-17,0.852645993232727,2018-09-17PIVX,PIVX
2018-09-18,0.8870350122451782,2018-09-18PIVX,PIVX
2018-09-19,0.9089469909667969,2018-09-19PIVX,PIVX
2018-09-20,0.9505230188369751,2018-09-20PIVX,PIVX
2018-09-21,1.023010015487671,2018-09-21PIVX,PIVX
2018-09-22,1.002120018005371,2018-09-22PIVX,PIVX
2018-09-23,0.9775040149688721,2018-09-23PIVX,PIVX
2018-09-24,0.9257699847221375,2018-09-24PIVX,PIVX
2018-09-25,0.9180899858474731,2018-09-25PIVX,PIVX
2018-09-26,0.9279940128326416,2018-09-26PIVX,PIVX
2018-09-27,0.9830859899520874,2018-09-27PIVX,PIVX
2018-09-28,0.9956700205802917,2018-09-28PIVX,PIVX
2018-09-29,1.191640019416809,2018-09-29PIVX,PIVX
2018-09-30,1.111899971961975,2018-09-30PIVX,PIVX
2018-10-01,1.0772900581359863,2018-10-01PIVX,PIVX
2018-10-02,1.0695699453353882,2018-10-02PIVX,PIVX
2018-10-03,1.0679199695587158,2018-10-03PIVX,PIVX
2018-10-04,1.1274499893188477,2018-10-04PIVX,PIVX
2018-10-05,1.1290600299835205,2018-10-05PIVX,PIVX
2018-10-06,1.0760899782180786,2018-10-06PIVX,PIVX
2018-10-07,1.0730799436569214,2018-10-07PIVX,PIVX
2018-10-08,1.1005699634552002,2018-10-08PIVX,PIVX
2018-10-09,1.1018699407577515,2018-10-09PIVX,PIVX
2018-10-10,1.1617499589920044,2018-10-10PIVX,PIVX
2018-10-11,1.1612199544906616,2018-10-11PIVX,PIVX
2018-10-12,1.0779800415039062,2018-10-12PIVX,PIVX
2018-10-13,1.0880500078201294,2018-10-13PIVX,PIVX
2018-10-14,1.111680030822754,2018-10-14PIVX,PIVX
2018-10-15,1.1370099782943726,2018-10-15PIVX,PIVX
2018-10-16,1.220080018043518,2018-10-16PIVX,PIVX
2018-10-17,1.2580100297927856,2018-10-17PIVX,PIVX
2018-10-18,1.3701900243759155,2018-10-18PIVX,PIVX
2018-10-19,1.3294899463653564,2018-10-19PIVX,PIVX
2018-10-20,1.3217999935150146,2018-10-20PIVX,PIVX
2018-10-21,1.305840015411377,2018-10-21PIVX,PIVX
2018-10-22,1.3019200563430786,2018-10-22PIVX,PIVX
2018-10-23,1.386780023574829,2018-10-23PIVX,PIVX
2018-10-24,1.349410057067871,2018-10-24PIVX,PIVX
2018-10-25,1.3378299474716187,2018-10-25PIVX,PIVX
2018-10-26,1.3444000482559204,2018-10-26PIVX,PIVX
2018-10-27,1.3246099948883057,2018-10-27PIVX,PIVX
2018-10-28,1.3897700309753418,2018-10-28PIVX,PIVX
2018-10-29,1.282580018043518,2018-10-29PIVX,PIVX
2018-10-30,1.3291300535202026,2018-10-30PIVX,PIVX
2018-10-31,1.4283000230789185,2018-10-31PIVX,PIVX
2018-11-01,1.3867599964141846,2018-11-01PIVX,PIVX
2018-11-02,1.3740299940109253,2018-11-02PIVX,PIVX
2018-11-03,1.3871599435806274,2018-11-03PIVX,PIVX
2018-11-04,1.3724700212478638,2018-11-04PIVX,PIVX
2018-11-05,1.345870018005371,2018-11-05PIVX,PIVX
2018-11-06,1.3389400243759155,2018-11-06PIVX,PIVX
2018-11-07,1.3630900382995605,2018-11-07PIVX,PIVX
2018-11-08,1.3075400590896606,2018-11-08PIVX,PIVX
2018-11-09,1.2895599603652954,2018-11-09PIVX,PIVX
2018-11-10,1.3080799579620361,2018-11-10PIVX,PIVX
2018-11-11,1.343269944190979,2018-11-11PIVX,PIVX
2018-11-12,1.365779995918274,2018-11-12PIVX,PIVX
2018-11-13,1.3130899667739868,2018-11-13PIVX,PIVX
2018-11-14,1.101930022239685,2018-11-14PIVX,PIVX
2018-11-15,1.097249984741211,2018-11-15PIVX,PIVX
2018-11-16,1.0548299551010132,2018-11-16PIVX,PIVX
2018-11-17,1.0274900197982788,2018-11-17PIVX,PIVX
2018-11-18,1.0673199892044067,2018-11-18PIVX,PIVX
2018-11-19,0.8373469710350037,2018-11-19PIVX,PIVX
2018-11-20,0.7592480182647705,2018-11-20PIVX,PIVX
2018-11-21,0.8452889919281006,2018-11-21PIVX,PIVX
2018-11-22,0.8041809797286987,2018-11-22PIVX,PIVX
2018-11-23,0.758188009262085,2018-11-23PIVX,PIVX
2018-11-24,0.6958580017089844,2018-11-24PIVX,PIVX
2018-11-25,0.7252539992332458,2018-11-25PIVX,PIVX
2018-11-26,0.6694989800453186,2018-11-26PIVX,PIVX
2018-11-27,0.6597750186920166,2018-11-27PIVX,PIVX
2018-11-28,0.7696340084075928,2018-11-28PIVX,PIVX
2018-11-29,0.8093780279159546,2018-11-29PIVX,PIVX
2018-11-30,0.7284820079803467,2018-11-30PIVX,PIVX
2018-12-01,0.7569040060043335,2018-12-01PIVX,PIVX
2018-12-02,0.7528669834136963,2018-12-02PIVX,PIVX
2018-12-03,0.7113919854164124,2018-12-03PIVX,PIVX
2018-12-04,0.7542709708213806,2018-12-04PIVX,PIVX
2018-12-05,0.6829559803009033,2018-12-05PIVX,PIVX
2018-12-06,0.6238999962806702,2018-12-06PIVX,PIVX
2018-12-07,0.5934810042381287,2018-12-07PIVX,PIVX
2018-12-08,0.6008780002593994,2018-12-08PIVX,PIVX
2018-12-09,0.615693986415863,2018-12-09PIVX,PIVX
2018-12-10,0.5693600177764893,2018-12-10PIVX,PIVX
2018-12-11,0.5585730075836182,2018-12-11PIVX,PIVX
2018-12-12,0.5600619912147522,2018-12-12PIVX,PIVX
2018-12-13,0.523177981376648,2018-12-13PIVX,PIVX
2018-12-14,0.4805130064487457,2018-12-14PIVX,PIVX
2018-12-15,0.49261900782585144,2018-12-15PIVX,PIVX
2018-12-16,0.47964900732040405,2018-12-16PIVX,PIVX
2018-12-17,0.5274009704589844,2018-12-17PIVX,PIVX
2018-12-18,0.5460990071296692,2018-12-18PIVX,PIVX
2018-12-19,0.5631600022315979,2018-12-19PIVX,PIVX
2018-12-20,0.6833379864692688,2018-12-20PIVX,PIVX
2018-12-21,0.603859007358551,2018-12-21PIVX,PIVX
2018-12-22,0.6261699795722961,2018-12-22PIVX,PIVX
2018-12-23,0.9193310141563416,2018-12-23PIVX,PIVX
2018-12-24,0.8991379737854004,2018-12-24PIVX,PIVX
2018-12-25,0.7709959745407104,2018-12-25PIVX,PIVX
2018-12-26,0.7498080134391785,2018-12-26PIVX,PIVX
2018-12-27,0.6765919923782349,2018-12-27PIVX,PIVX
2018-12-28,0.731793999671936,2018-12-28PIVX,PIVX
2018-12-29,0.8079140186309814,2018-12-29PIVX,PIVX
2018-12-30,1.0236530303955078,2018-12-30PIVX,PIVX
2018-12-31,0.8612430095672607,2018-12-31PIVX,PIVX
2019-01-01,0.8529239892959595,2019-01-01PIVX,PIVX
2019-01-02,0.8836529850959778,2019-01-02PIVX,PIVX
2019-01-03,0.829239010810852,2019-01-03PIVX,PIVX
2019-01-04,0.9111549854278564,2019-01-04PIVX,PIVX
2019-01-05,0.8908159732818604,2019-01-05PIVX,PIVX
2019-01-06,0.8965229988098145,2019-01-06PIVX,PIVX
2019-01-07,0.8506010174751282,2019-01-07PIVX,PIVX
2019-01-08,0.8768290281295776,2019-01-08PIVX,PIVX
2019-01-09,0.8979550004005432,2019-01-09PIVX,PIVX
2019-01-10,0.7533990144729614,2019-01-10PIVX,PIVX
2019-01-11,0.7610020041465759,2019-01-11PIVX,PIVX
2019-01-12,0.7635189890861511,2019-01-12PIVX,PIVX
2019-01-13,0.7261139750480652,2019-01-13PIVX,PIVX
2019-01-14,0.7985939979553223,2019-01-14PIVX,PIVX
2019-01-15,0.747098982334137,2019-01-15PIVX,PIVX
2019-01-16,0.7727710008621216,2019-01-16PIVX,PIVX
2019-01-17,0.7822129726409912,2019-01-17PIVX,PIVX
2019-01-18,0.7662090063095093,2019-01-18PIVX,PIVX
2019-01-19,0.797294020652771,2019-01-19PIVX,PIVX
2019-01-20,0.7393540143966675,2019-01-20PIVX,PIVX
2019-01-21,0.7368810176849365,2019-01-21PIVX,PIVX
2019-01-22,0.744255006313324,2019-01-22PIVX,PIVX
2019-01-23,0.7528380155563354,2019-01-23PIVX,PIVX
2019-01-24,0.8095859885215759,2019-01-24PIVX,PIVX
2019-01-25,0.7738209962844849,2019-01-25PIVX,PIVX
