Date,Close,CryptoID
2018-01-22,8.3018798828125,2018-01-22WAVES
2018-01-23,8.203439712524414,2018-01-23WAVES
2018-01-24,8.812820434570312,2018-01-24WAVES
2018-01-25,9.064579963684082,2018-01-25WAVES
2018-01-26,8.956089973449707,2018-01-26WAVES
2018-01-27,9.111499786376953,2018-01-27WAVES
2018-01-28,9.196240425109863,2018-01-28WAVES
2018-01-29,8.712820053100586,2018-01-29WAVES
2018-01-30,7.6090497970581055,2018-01-30WAVES
2018-01-31,7.678890228271484,2018-01-31WAVES
2018-02-01,6.665329933166504,2018-02-01WAVES
2018-02-02,6.202020168304443,2018-02-02WAVES
2018-02-03,6.625820159912109,2018-02-03WAVES
2018-02-04,5.741409778594971,2018-02-04WAVES
2018-02-05,4.535459995269775,2018-02-05WAVES
2018-02-06,5.0586700439453125,2018-02-06WAVES
2018-02-07,4.971529960632324,2018-02-07WAVES
2018-02-08,5.576620101928711,2018-02-08WAVES
2018-02-09,6.0425801277160645,2018-02-09WAVES
2018-02-10,5.723979949951172,2018-02-10WAVES
2018-02-11,5.45074987411499,2018-02-11WAVES
2018-02-12,5.72353982925415,2018-02-12WAVES
2018-02-13,5.604340076446533,2018-02-13WAVES
2018-02-14,6.423870086669922,2018-02-14WAVES
2018-02-15,8.071929931640625,2018-02-15WAVES
2018-02-16,7.900430202484131,2018-02-16WAVES
2018-02-17,7.841859817504883,2018-02-17WAVES
2018-02-18,7.539070129394531,2018-02-18WAVES
2018-02-19,8.102330207824707,2018-02-19WAVES
2018-02-20,8.025790214538574,2018-02-20WAVES
2018-02-21,7.272329807281494,2018-02-21WAVES
2018-02-22,6.580210208892822,2018-02-22WAVES
2018-02-23,6.754310131072998,2018-02-23WAVES
2018-02-24,6.564919948577881,2018-02-24WAVES
2018-02-25,6.486070156097412,2018-02-25WAVES
2018-02-26,6.701819896697998,2018-02-26WAVES
2018-02-27,6.58896017074585,2018-02-27WAVES
2018-02-28,6.288020133972168,2018-02-28WAVES
2018-03-01,6.638599872589111,2018-03-01WAVES
2018-03-02,6.6775898933410645,2018-03-02WAVES
2018-03-03,6.90369987487793,2018-03-03WAVES
2018-03-04,6.864580154418945,2018-03-04WAVES
2018-03-05,6.748350143432617,2018-03-05WAVES
2018-03-06,6.184800148010254,2018-03-06WAVES
2018-03-07,6.205639839172363,2018-03-07WAVES
2018-03-08,5.871689796447754,2018-03-08WAVES
2018-03-09,5.880519866943359,2018-03-09WAVES
2018-03-10,5.5492401123046875,2018-03-10WAVES
2018-03-11,5.896160125732422,2018-03-11WAVES
2018-03-12,5.583409786224365,2018-03-12WAVES
2018-03-13,5.556190013885498,2018-03-13WAVES
2018-03-14,4.980979919433594,2018-03-14WAVES
2018-03-15,5.218319892883301,2018-03-15WAVES
2018-03-16,5.0067901611328125,2018-03-16WAVES
2018-03-17,4.60821008682251,2018-03-17WAVES
2018-03-18,4.408140182495117,2018-03-18WAVES
2018-03-19,4.7989301681518555,2018-03-19WAVES
2018-03-20,5.024909973144531,2018-03-20WAVES
2018-03-21,5.0032501220703125,2018-03-21WAVES
2018-03-22,4.814189910888672,2018-03-22WAVES
2018-03-23,4.70074987411499,2018-03-23WAVES
2018-03-24,4.766719818115234,2018-03-24WAVES
2018-03-25,4.736299991607666,2018-03-25WAVES
2018-03-26,4.387129783630371,2018-03-26WAVES
2018-03-27,4.11352014541626,2018-03-27WAVES
2018-03-28,4.250800132751465,2018-03-28WAVES
2018-03-29,3.6872100830078125,2018-03-29WAVES
2018-03-30,3.5820701122283936,2018-03-30WAVES
2018-03-31,3.62896990776062,2018-03-31WAVES
2018-04-01,3.491029977798462,2018-04-01WAVES
2018-04-02,3.7577900886535645,2018-04-02WAVES
2018-04-03,4.047369956970215,2018-04-03WAVES
2018-04-04,3.607990026473999,2018-04-04WAVES
2018-04-05,3.5559399127960205,2018-04-05WAVES
2018-04-06,3.390749931335449,2018-04-06WAVES
2018-04-07,3.5471699237823486,2018-04-07WAVES
2018-04-08,3.6388399600982666,2018-04-08WAVES
2018-04-09,3.4731500148773193,2018-04-09WAVES
2018-04-10,3.6144299507141113,2018-04-10WAVES
2018-04-11,3.812469959259033,2018-04-11WAVES
2018-04-12,4.172399997711182,2018-04-12WAVES
2018-04-13,4.308169841766357,2018-04-13WAVES
2018-04-14,4.656610012054443,2018-04-14WAVES
2018-04-15,4.911379814147949,2018-04-15WAVES
2018-04-16,4.822050094604492,2018-04-16WAVES
2018-04-17,4.705629825592041,2018-04-17WAVES
2018-04-18,4.9523701667785645,2018-04-18WAVES
2018-04-19,5.230209827423096,2018-04-19WAVES
2018-04-20,5.36929988861084,2018-04-20WAVES
2018-04-21,5.1534600257873535,2018-04-21WAVES
2018-04-22,5.176809787750244,2018-04-22WAVES
2018-04-23,5.559639930725098,2018-04-23WAVES
2018-04-24,5.989620208740234,2018-04-24WAVES
2018-04-25,5.090829849243164,2018-04-25WAVES
2018-04-26,5.586540222167969,2018-04-26WAVES
2018-04-27,5.487229824066162,2018-04-27WAVES
2018-04-28,6.449440002441406,2018-04-28WAVES
2018-04-29,7.011469841003418,2018-04-29WAVES
2018-04-30,6.709159851074219,2018-04-30WAVES
2018-05-01,6.820119857788086,2018-05-01WAVES
2018-05-02,7.464369773864746,2018-05-02WAVES
2018-05-03,7.830140113830566,2018-05-03WAVES
2018-05-04,7.718589782714844,2018-05-04WAVES
2018-05-05,7.339660167694092,2018-05-05WAVES
2018-05-06,6.9460601806640625,2018-05-06WAVES
2018-05-07,6.656199932098389,2018-05-07WAVES
2018-05-08,6.5169901847839355,2018-05-08WAVES
2018-05-09,6.71353006362915,2018-05-09WAVES
2018-05-10,6.478769779205322,2018-05-10WAVES
2018-05-11,5.985020160675049,2018-05-11WAVES
2018-05-12,6.222949981689453,2018-05-12WAVES
2018-05-13,6.572229862213135,2018-05-13WAVES
2018-05-14,6.6018500328063965,2018-05-14WAVES
2018-05-15,6.154250144958496,2018-05-15WAVES
2018-05-16,6.148290157318115,2018-05-16WAVES
2018-05-17,5.771180152893066,2018-05-17WAVES
2018-05-18,6.04157018661499,2018-05-18WAVES
2018-05-19,5.901100158691406,2018-05-19WAVES
2018-05-20,6.07135009765625,2018-05-20WAVES
2018-05-21,5.775390148162842,2018-05-21WAVES
2018-05-22,5.242740154266357,2018-05-22WAVES
2018-05-23,4.531680107116699,2018-05-23WAVES
2018-05-24,4.759250164031982,2018-05-24WAVES
2018-05-25,4.470870018005371,2018-05-25WAVES
2018-05-26,4.3847198486328125,2018-05-26WAVES
2018-05-27,4.217860221862793,2018-05-27WAVES
2018-05-28,3.890199899673462,2018-05-28WAVES
2018-05-29,4.306779861450195,2018-05-29WAVES
2018-05-30,4.017690181732178,2018-05-30WAVES
2018-05-31,4.206759929656982,2018-05-31WAVES
2018-06-01,4.1622700691223145,2018-06-01WAVES
2018-06-02,4.316420078277588,2018-06-02WAVES
2018-06-03,4.382490158081055,2018-06-03WAVES
2018-06-04,4.118000030517578,2018-06-04WAVES
2018-06-05,4.319049835205078,2018-06-05WAVES
2018-06-06,4.316860198974609,2018-06-06WAVES
2018-06-07,4.535049915313721,2018-06-07WAVES
2018-06-08,4.621469974517822,2018-06-08WAVES
2018-06-09,4.383880138397217,2018-06-09WAVES
2018-06-10,3.8077900409698486,2018-06-10WAVES
2018-06-11,3.8887200355529785,2018-06-11WAVES
2018-06-12,3.5548300743103027,2018-06-12WAVES
2018-06-13,3.2588698863983154,2018-06-13WAVES
2018-06-14,3.583940029144287,2018-06-14WAVES
2018-06-15,3.4178099632263184,2018-06-15WAVES
2018-06-16,3.4684600830078125,2018-06-16WAVES
2018-06-17,3.3971199989318848,2018-06-17WAVES
2018-06-18,3.6600799560546875,2018-06-18WAVES
2018-06-19,3.6002700328826904,2018-06-19WAVES
2018-06-20,3.7049100399017334,2018-06-20WAVES
2018-06-21,3.539910078048706,2018-06-21WAVES
2018-06-22,2.918440103530884,2018-06-22WAVES
2018-06-23,2.9253299236297607,2018-06-23WAVES
2018-06-24,2.7104499340057373,2018-06-24WAVES
2018-06-25,2.768310070037842,2018-06-25WAVES
2018-06-26,2.57778000831604,2018-06-26WAVES
2018-06-27,2.808690071105957,2018-06-27WAVES
2018-06-28,2.543800115585327,2018-06-28WAVES
2018-06-29,2.606450080871582,2018-06-29WAVES
2018-06-30,2.9221999645233154,2018-06-30WAVES
2018-07-01,2.8640499114990234,2018-07-01WAVES
2018-07-02,3.1141300201416016,2018-07-02WAVES
2018-07-03,3.008960008621216,2018-07-03WAVES
2018-07-04,2.993959903717041,2018-07-04WAVES
2018-07-05,2.9309000968933105,2018-07-05WAVES
2018-07-06,2.9719600677490234,2018-07-06WAVES
2018-07-07,3.016740083694458,2018-07-07WAVES
2018-07-08,3.0556800365448,2018-07-08WAVES
2018-07-09,2.9595799446105957,2018-07-09WAVES
2018-07-10,2.6786599159240723,2018-07-10WAVES
2018-07-11,2.709009885787964,2018-07-11WAVES
2018-07-12,2.6202199459075928,2018-07-12WAVES
2018-07-13,2.6837499141693115,2018-07-13WAVES
2018-07-14,2.753309965133667,2018-07-14WAVES
2018-07-15,2.7560300827026367,2018-07-15WAVES
2018-07-16,2.9310500621795654,2018-07-16WAVES
2018-07-17,3.1196799278259277,2018-07-17WAVES
2018-07-18,3.076740026473999,2018-07-18WAVES
2018-07-19,2.899519920349121,2018-07-19WAVES
2018-07-20,2.8726398944854736,2018-07-20WAVES
2018-07-21,2.9315099716186523,2018-07-21WAVES
2018-07-22,2.7547099590301514,2018-07-22WAVES
2018-07-23,2.7098500728607178,2018-07-23WAVES
2018-07-24,2.6944100856781006,2018-07-24WAVES
2018-07-25,2.716480016708374,2018-07-25WAVES
2018-07-26,2.6410601139068604,2018-07-26WAVES
2018-07-27,2.6638801097869873,2018-07-27WAVES
2018-07-28,2.6830599308013916,2018-07-28WAVES
2018-07-29,2.66471004486084,2018-07-29WAVES
2018-07-30,2.5718400478363037,2018-07-30WAVES
2018-07-31,2.3746800422668457,2018-07-31WAVES
2018-08-01,2.263979911804199,2018-08-01WAVES
2018-08-02,1.8869199752807617,2018-08-02WAVES
2018-08-03,1.8480900526046753,2018-08-03WAVES
2018-08-04,1.819100022315979,2018-08-04WAVES
2018-08-05,1.8674999475479126,2018-08-05WAVES
2018-08-06,1.833799958229065,2018-08-06WAVES
2018-08-07,1.7639700174331665,2018-08-07WAVES
2018-08-08,1.6762499809265137,2018-08-08WAVES
2018-08-09,1.781350016593933,2018-08-09WAVES
2018-08-10,1.756250023841858,2018-08-10WAVES
2018-08-11,1.8233799934387207,2018-08-11WAVES
2018-08-12,2.0646700859069824,2018-08-12WAVES
2018-08-13,2.000159978866577,2018-08-13WAVES
2018-08-14,1.8573399782180786,2018-08-14WAVES
2018-08-15,1.950760006904602,2018-08-15WAVES
2018-08-16,1.9604699611663818,2018-08-16WAVES
2018-08-17,2.1520400047302246,2018-08-17WAVES
2018-08-18,2.1048800945281982,2018-08-18WAVES
2018-08-19,2.1640400886535645,2018-08-19WAVES
2018-08-20,2.071500062942505,2018-08-20WAVES
2018-08-21,2.148900032043457,2018-08-21WAVES
2018-08-22,2.055720090866089,2018-08-22WAVES
2018-08-23,2.2280800342559814,2018-08-23WAVES
2018-08-24,2.332969903945923,2018-08-24WAVES
2018-08-25,2.348180055618286,2018-08-25WAVES
2018-08-26,2.2250399589538574,2018-08-26WAVES
2018-08-27,2.252340078353882,2018-08-27WAVES
2018-08-28,2.2667899131774902,2018-08-28WAVES
2018-08-29,2.182889938354492,2018-08-29WAVES
2018-08-30,2.0774199962615967,2018-08-30WAVES
2018-08-31,2.142620086669922,2018-08-31WAVES
2018-09-01,2.2190299034118652,2018-09-01WAVES
2018-09-02,2.1227200031280518,2018-09-02WAVES
2018-09-03,2.226900100708008,2018-09-03WAVES
2018-09-04,2.3005499839782715,2018-09-04WAVES
2018-09-05,2.0020899772644043,2018-09-05WAVES
2018-09-06,1.979509949684143,2018-09-06WAVES
2018-09-07,1.8829799890518188,2018-09-07WAVES
2018-09-08,1.9419900178909302,2018-09-08WAVES
2018-09-09,1.8704999685287476,2018-09-09WAVES
2018-09-10,2.3303298950195312,2018-09-10WAVES
2018-09-11,2.2220098972320557,2018-09-11WAVES
2018-09-12,2.2396600246429443,2018-09-12WAVES
2018-09-13,2.4443700313568115,2018-09-13WAVES
2018-09-14,2.292210102081299,2018-09-14WAVES
2018-09-15,2.3031299114227295,2018-09-15WAVES
2018-09-16,2.246419906616211,2018-09-16WAVES
2018-09-17,2.1021599769592285,2018-09-17WAVES
2018-09-18,2.154639959335327,2018-09-18WAVES
2018-09-19,2.2683300971984863,2018-09-19WAVES
2018-09-20,2.2367401123046875,2018-09-20WAVES
2018-09-21,2.244119882583618,2018-09-21WAVES
2018-09-22,2.1367599964141846,2018-09-22WAVES
2018-09-23,2.28275990486145,2018-09-23WAVES
2018-09-24,2.222219944000244,2018-09-24WAVES
2018-09-25,2.167370080947876,2018-09-25WAVES
2018-09-26,2.3528900146484375,2018-09-26WAVES
2018-09-27,2.305649995803833,2018-09-27WAVES
2018-09-28,2.2136199474334717,2018-09-28WAVES
2018-09-29,2.2194700241088867,2018-09-29WAVES
2018-09-30,2.2010700702667236,2018-09-30WAVES
2018-10-01,2.1512200832366943,2018-10-01WAVES
2018-10-02,2.124650001525879,2018-10-02WAVES
2018-10-03,2.1385700702667236,2018-10-03WAVES
2018-10-04,2.1424899101257324,2018-10-04WAVES
2018-10-05,2.198009967803955,2018-10-05WAVES
2018-10-06,2.1249799728393555,2018-10-06WAVES
2018-10-07,2.12037992477417,2018-10-07WAVES
2018-10-08,2.1438100337982178,2018-10-08WAVES
2018-10-09,2.128649950027466,2018-10-09WAVES
2018-10-10,2.124030113220215,2018-10-10WAVES
2018-10-11,1.8719600439071655,2018-10-11WAVES
2018-10-12,1.8789900541305542,2018-10-12WAVES
2018-10-13,1.8913099765777588,2018-10-13WAVES
2018-10-14,1.8865400552749634,2018-10-14WAVES
2018-10-15,2.0080199241638184,2018-10-15WAVES
2018-10-16,2.006150007247925,2018-10-16WAVES
2018-10-17,2.0271499156951904,2018-10-17WAVES
2018-10-18,1.9892200231552124,2018-10-18WAVES
2018-10-19,1.9429199695587158,2018-10-19WAVES
2018-10-20,1.9600000381469727,2018-10-20WAVES
2018-10-21,1.9768600463867188,2018-10-21WAVES
2018-10-22,1.943310022354126,2018-10-22WAVES
2018-10-23,1.9716999530792236,2018-10-23WAVES
2018-10-24,1.962939977645874,2018-10-24WAVES
2018-10-25,1.945989966392517,2018-10-25WAVES
2018-10-26,1.9121400117874146,2018-10-26WAVES
2018-10-27,1.9009300470352173,2018-10-27WAVES
2018-10-28,1.8969800472259521,2018-10-28WAVES
2018-10-29,1.7828799486160278,2018-10-29WAVES
2018-10-30,1.7621999979019165,2018-10-30WAVES
2018-10-31,1.8137799501419067,2018-10-31WAVES
2018-11-01,1.8512200117111206,2018-11-01WAVES
2018-11-02,1.8526400327682495,2018-11-02WAVES
2018-11-03,1.860200047492981,2018-11-03WAVES
2018-11-04,1.8213800191879272,2018-11-04WAVES
2018-11-05,1.813770055770874,2018-11-05WAVES
2018-11-06,1.8382699489593506,2018-11-06WAVES
2018-11-07,1.8339899778366089,2018-11-07WAVES
2018-11-08,1.8206299543380737,2018-11-08WAVES
2018-11-09,1.757830023765564,2018-11-09WAVES
2018-11-10,1.7627500295639038,2018-11-10WAVES
2018-11-11,1.727180004119873,2018-11-11WAVES
2018-11-12,1.7361299991607666,2018-11-12WAVES
2018-11-13,1.7166099548339844,2018-11-13WAVES
2018-11-14,1.5032399892807007,2018-11-14WAVES
2018-11-15,1.5163600444793701,2018-11-15WAVES
2018-11-16,1.4941400289535522,2018-11-16WAVES
2018-11-17,1.4917000532150269,2018-11-17WAVES
2018-11-18,1.5221699476242065,2018-11-18WAVES
2018-11-19,1.2855600118637085,2018-11-19WAVES
2018-11-20,1.0735100507736206,2018-11-20WAVES
2018-11-21,1.1553200483322144,2018-11-21WAVES
2018-11-22,1.1083400249481201,2018-11-22WAVES
2018-11-23,1.1036900281906128,2018-11-23WAVES
2018-11-24,0.9925789833068848,2018-11-24WAVES
2018-11-25,1.0443600416183472,2018-11-25WAVES
2018-11-26,0.985388994216919,2018-11-26WAVES
2018-11-27,0.9999470114707947,2018-11-27WAVES
2018-11-28,1.1487400531768799,2018-11-28WAVES
2018-11-29,1.1967339515686035,2018-11-29WAVES
2018-11-30,1.2111589908599854,2018-11-30WAVES
2018-12-01,1.404358983039856,2018-12-01WAVES
2018-12-02,1.575929045677185,2018-12-02WAVES
2018-12-03,1.4759570360183716,2018-12-03WAVES
2018-12-04,2.1655969619750977,2018-12-04WAVES
2018-12-05,1.8367929458618164,2018-12-05WAVES
2018-12-06,1.4936449527740479,2018-12-06WAVES
2018-12-07,1.5027259588241577,2018-12-07WAVES
2018-12-08,1.5794270038604736,2018-12-08WAVES
2018-12-09,1.6957190036773682,2018-12-09WAVES
2018-12-10,1.571571946144104,2018-12-10WAVES
2018-12-11,1.6584340333938599,2018-12-11WAVES
2018-12-12,1.992387056350708,2018-12-12WAVES
2018-12-13,2.0909130573272705,2018-12-13WAVES
2018-12-14,2.325314998626709,2018-12-14WAVES
2018-12-15,2.4544761180877686,2018-12-15WAVES
2018-12-16,2.429795980453491,2018-12-16WAVES
2018-12-17,2.571007013320923,2018-12-17WAVES
2018-12-18,3.473426103591919,2018-12-18WAVES
2018-12-19,3.867055892944336,2018-12-19WAVES
2018-12-20,4.185614109039307,2018-12-20WAVES
2018-12-21,3.250891923904419,2018-12-21WAVES
2018-12-22,3.9162700176239014,2018-12-22WAVES
2018-12-23,3.7632439136505127,2018-12-23WAVES
2018-12-24,3.726712942123413,2018-12-24WAVES
2018-12-25,3.3468821048736572,2018-12-25WAVES
2018-12-26,3.2769649028778076,2018-12-26WAVES
2018-12-27,3.0487968921661377,2018-12-27WAVES
2018-12-28,3.2632789611816406,2018-12-28WAVES
2018-12-29,3.0519859790802,2018-12-29WAVES
2018-12-30,3.093816041946411,2018-12-30WAVES
2018-12-31,3.2268850803375244,2018-12-31WAVES
2019-01-01,3.1625239849090576,2019-01-01WAVES
2019-01-02,3.1531639099121094,2019-01-02WAVES
2019-01-03,3.1038999557495117,2019-01-03WAVES
2019-01-04,3.0868189334869385,2019-01-04WAVES
2019-01-05,3.073535919189453,2019-01-05WAVES
2019-01-06,3.2101969718933105,2019-01-06WAVES
2019-01-07,2.9519870281219482,2019-01-07WAVES
2019-01-08,2.887408971786499,2019-01-08WAVES
2019-01-09,2.864082098007202,2019-01-09WAVES
2019-01-10,2.617750883102417,2019-01-10WAVES
2019-01-11,2.595897912979126,2019-01-11WAVES
2019-01-12,2.5955190658569336,2019-01-12WAVES
2019-01-13,2.6695148944854736,2019-01-13WAVES
2019-01-14,2.745975971221924,2019-01-14WAVES
2019-01-15,2.599402904510498,2019-01-15WAVES
2019-01-16,2.5953240394592285,2019-01-16WAVES
2019-01-17,2.616400957107544,2019-01-17WAVES
2019-01-18,2.5525169372558594,2019-01-18WAVES
2019-01-19,2.6033289432525635,2019-01-19WAVES
2019-01-20,2.5409300327301025,2019-01-20WAVES
2019-01-21,2.536998987197876,2019-01-21WAVES
2019-01-22,2.7857680320739746,2019-01-22WAVES
2019-01-23,3.051819086074829,2019-01-23WAVES
2019-01-24,2.7461600303649902,2019-01-24WAVES
2019-01-25,2.8107779026031494,2019-01-25WAVES
2019-01-26,2.704498052597046,2019-01-26WAVES
2019-01-27,2.6995139122009277,2019-01-27WAVES
2019-01-28,2.8871099948883057,2019-01-28WAVES
2019-01-29,2.960958957672119,2019-01-29WAVES
2019-01-30,2.893187999725342,2019-01-30WAVES
2019-01-31,2.7950780391693115,2019-01-31WAVES
2019-02-01,2.7324600219726562,2019-02-01WAVES
2019-02-02,2.7211968898773193,2019-02-02WAVES
2019-02-03,2.816340923309326,2019-02-03WAVES
2019-02-04,2.7223060131073,2019-02-04WAVES
2019-02-05,2.66251802444458,2019-02-05WAVES
2019-02-06,2.5087618827819824,2019-02-06WAVES
2019-02-07,2.500330924987793,2019-02-07WAVES
2019-02-08,2.6495659351348877,2019-02-08WAVES
2019-02-09,2.601533889770508,2019-02-09WAVES
2019-02-10,2.7242329120635986,2019-02-10WAVES
2019-02-11,2.8717050552368164,2019-02-11WAVES
2019-02-12,2.851058006286621,2019-02-12WAVES
2019-02-13,2.751707077026367,2019-02-13WAVES
2019-02-14,2.662976026535034,2019-02-14WAVES
2019-02-15,2.667495012283325,2019-02-15WAVES
2019-02-16,2.620897054672241,2019-02-16WAVES
2019-02-17,2.618166923522949,2019-02-17WAVES
2019-02-18,2.7461578845977783,2019-02-18WAVES
2019-02-19,2.8059070110321045,2019-02-19WAVES
2019-02-20,2.808173894882202,2019-02-20WAVES
2019-02-21,2.8521969318389893,2019-02-21WAVES
2019-02-22,2.9219839572906494,2019-02-22WAVES
2019-02-23,2.9093470573425293,2019-02-23WAVES
2019-02-24,2.680143117904663,2019-02-24WAVES
2019-02-25,2.715540885925293,2019-02-25WAVES
2019-02-26,2.680453062057495,2019-02-26WAVES
2019-02-27,2.6757659912109375,2019-02-27WAVES
2019-02-28,2.668401002883911,2019-02-28WAVES
2019-03-01,2.7073140144348145,2019-03-01WAVES
2019-03-02,2.681204080581665,2019-03-02WAVES
2019-03-03,2.6685080528259277,2019-03-03WAVES
2019-03-04,2.6235249042510986,2019-03-04WAVES
2019-03-05,2.663935899734497,2019-03-05WAVES
2019-03-06,2.589003086090088,2019-03-06WAVES
2019-03-07,2.6040289402008057,2019-03-07WAVES
2019-03-08,2.6706700325012207,2019-03-08WAVES
2019-03-09,2.7666680812835693,2019-03-09WAVES
2019-03-10,2.7545530796051025,2019-03-10WAVES
2019-03-11,2.658724069595337,2019-03-11WAVES
2019-03-12,2.7944490909576416,2019-03-12WAVES
2019-03-13,2.7124569416046143,2019-03-13WAVES
2019-03-14,2.7455649375915527,2019-03-14WAVES
2019-03-15,2.7948238849639893,2019-03-15WAVES
2019-03-16,2.812774896621704,2019-03-16WAVES
2019-03-17,2.7599070072174072,2019-03-17WAVES
2019-03-18,2.764091968536377,2019-03-18WAVES
2019-03-19,2.7773830890655518,2019-03-19WAVES
2019-03-20,2.8209071159362793,2019-03-20WAVES
2019-03-21,2.7461891174316406,2019-03-21WAVES
2019-03-22,2.772006034851074,2019-03-22WAVES
2019-03-23,2.8004109859466553,2019-03-23WAVES
2019-03-24,2.7624669075012207,2019-03-24WAVES
2019-03-25,2.712523937225342,2019-03-25WAVES
2019-03-26,2.709275007247925,2019-03-26WAVES
2019-03-27,2.7822890281677246,2019-03-27WAVES
2019-03-28,2.841686964035034,2019-03-28WAVES
2019-03-29,2.821547031402588,2019-03-29WAVES
2019-03-30,2.7879209518432617,2019-03-30WAVES
2019-03-31,2.788100004196167,2019-03-31WAVES
2019-04-01,2.886389970779419,2019-04-01WAVES
2019-04-02,3.0891120433807373,2019-04-02WAVES
2019-04-03,2.8947410583496094,2019-04-03WAVES
2019-04-04,2.797689914703369,2019-04-04WAVES
2019-04-05,2.9022340774536133,2019-04-05WAVES
2019-04-06,2.9876770973205566,2019-04-06WAVES
2019-04-07,2.9711670875549316,2019-04-07WAVES
2019-04-08,2.889120101928711,2019-04-08WAVES
2019-04-09,2.815232992172241,2019-04-09WAVES
2019-04-10,2.787101984024048,2019-04-10WAVES
2019-04-11,2.652911901473999,2019-04-11WAVES
2019-04-12,2.6666998863220215,2019-04-12WAVES
2019-04-13,2.667762041091919,2019-04-13WAVES
2019-04-14,2.7810099124908447,2019-04-14WAVES
2019-04-15,2.628753900527954,2019-04-15WAVES
2019-04-16,2.6903879642486572,2019-04-16WAVES
2019-04-17,2.672808885574341,2019-04-17WAVES
2019-04-18,2.712830066680908,2019-04-18WAVES
2019-04-19,2.6778318881988525,2019-04-19WAVES
2019-04-20,2.6662960052490234,2019-04-20WAVES
2019-04-21,2.6080288887023926,2019-04-21WAVES
