CryptoDate,Close,CryptoID,Ticker
2018-12-05,1.0136330127716064,2018-12-05USDC,USDC
2018-12-06,1.018265962600708,2018-12-06USDC,USDC
2018-12-07,1.011307954788208,2018-12-07USDC,USDC
2018-12-08,1.0221829414367676,2018-12-08USDC,USDC
2018-12-09,1.018252968788147,2018-12-09USDC,USDC
2018-12-10,1.0246930122375488,2018-12-10USDC,USDC
2018-12-11,1.0203360319137573,2018-12-11USDC,USDC
2018-12-12,1.0227700471878052,2018-12-12USDC,USDC
2018-12-13,1.0159130096435547,2018-12-13USDC,USDC
2018-12-14,1.0172920227050781,2018-12-14USDC,USDC
2018-12-15,0.9979400038719177,2018-12-15USDC,USDC
2018-12-16,1.0119609832763672,2018-12-16USDC,USDC
2018-12-17,1.0142329931259155,2018-12-17USDC,USDC
2018-12-18,1.0098539590835571,2018-12-18USDC,USDC
2018-12-19,1.0192300081253052,2018-12-19USDC,USDC
2018-12-20,1.015118956565857,2018-12-20USDC,USDC
2018-12-21,1.0154269933700562,2018-12-21USDC,USDC
2018-12-22,1.0106680393218994,2018-12-22USDC,USDC
2018-12-23,1.0107189416885376,2018-12-23USDC,USDC
2018-12-24,1.0115710496902466,2018-12-24USDC,USDC
2018-12-25,1.0117369890213013,2018-12-25USDC,USDC
2018-12-26,1.0136239528656006,2018-12-26USDC,USDC
2018-12-27,1.0174800157546997,2018-12-27USDC,USDC
2018-12-28,1.0112099647521973,2018-12-28USDC,USDC
2018-12-29,1.0216649770736694,2018-12-29USDC,USDC
2018-12-30,1.0131690502166748,2018-12-30USDC,USDC
2018-12-31,1.016564965248108,2018-12-31USDC,USDC
2019-01-01,1.0133010149002075,2019-01-01USDC,USDC
2019-01-02,1.0181729793548584,2019-01-02USDC,USDC
2019-01-03,1.0135769844055176,2019-01-03USDC,USDC
2019-01-04,1.0081599950790405,2019-01-04USDC,USDC
2019-01-05,1.0110100507736206,2019-01-05USDC,USDC
2019-01-06,1.0101079940795898,2019-01-06USDC,USDC
2019-01-07,1.0053579807281494,2019-01-07USDC,USDC
2019-01-08,1.0079180002212524,2019-01-08USDC,USDC
2019-01-09,1.0022640228271484,2019-01-09USDC,USDC
2019-01-10,1.01310396194458,2019-01-10USDC,USDC
2019-01-11,1.0147349834442139,2019-01-11USDC,USDC
2019-01-12,1.0106910467147827,2019-01-12USDC,USDC
2019-01-13,1.0111089944839478,2019-01-13USDC,USDC
2019-01-14,1.007591962814331,2019-01-14USDC,USDC
2019-01-15,1.0120689868927002,2019-01-15USDC,USDC
2019-01-16,1.0123629570007324,2019-01-16USDC,USDC
2019-01-17,1.0303529500961304,2019-01-17USDC,USDC
2019-01-18,1.0131150484085083,2019-01-18USDC,USDC
2019-01-19,1.0114109516143799,2019-01-19USDC,USDC
2019-01-20,1.0166690349578857,2019-01-20USDC,USDC
2019-01-21,1.0125470161437988,2019-01-21USDC,USDC
2019-01-22,1.0085409879684448,2019-01-22USDC,USDC
2019-01-23,1.008734941482544,2019-01-23USDC,USDC
2019-01-24,1.0102709531784058,2019-01-24USDC,USDC
2019-01-25,1.0120500326156616,2019-01-25USDC,USDC
2019-01-26,1.0124759674072266,2019-01-26USDC,USDC
2019-01-27,1.013942003250122,2019-01-27USDC,USDC
2019-01-28,1.0118019580841064,2019-01-28USDC,USDC
2019-01-29,1.014050006866455,2019-01-29USDC,USDC
2019-01-30,1.013232946395874,2019-01-30USDC,USDC
2019-01-31,1.0124850273132324,2019-01-31USDC,USDC
2019-02-01,1.0158439874649048,2019-02-01USDC,USDC
2019-02-02,1.0183379650115967,2019-02-02USDC,USDC
2019-02-03,1.0142439603805542,2019-02-03USDC,USDC
2019-02-04,1.0114250183105469,2019-02-04USDC,USDC
2019-02-05,1.0087289810180664,2019-02-05USDC,USDC
2019-02-06,1.0130510330200195,2019-02-06USDC,USDC
2019-02-07,1.0110479593276978,2019-02-07USDC,USDC
2019-02-08,1.0173120498657227,2019-02-08USDC,USDC
2019-02-09,1.011700987815857,2019-02-09USDC,USDC
2019-02-10,1.0143890380859375,2019-02-10USDC,USDC
2019-02-11,1.013288974761963,2019-02-11USDC,USDC
2019-02-12,1.017773985862732,2019-02-12USDC,USDC
2019-02-13,1.0116280317306519,2019-02-13USDC,USDC
2019-02-14,1.011428952217102,2019-02-14USDC,USDC
2019-02-15,1.011823058128357,2019-02-15USDC,USDC
2019-02-16,1.0132390260696411,2019-02-16USDC,USDC
2019-02-17,1.0237890481948853,2019-02-17USDC,USDC
2019-02-18,1.01289701461792,2019-02-18USDC,USDC
2019-02-19,1.0040689706802368,2019-02-19USDC,USDC
2019-02-20,1.015740990638733,2019-02-20USDC,USDC
2019-02-21,1.012017011642456,2019-02-21USDC,USDC
2019-02-22,1.0157380104064941,2019-02-22USDC,USDC
2019-02-23,1.0121450424194336,2019-02-23USDC,USDC
2019-02-24,1.0071810483932495,2019-02-24USDC,USDC
2019-02-25,1.0175859928131104,2019-02-25USDC,USDC
2019-02-26,1.0111720561981201,2019-02-26USDC,USDC
2019-02-27,1.01596200466156,2019-02-27USDC,USDC
2019-02-28,1.013672947883606,2019-02-28USDC,USDC
2019-03-01,1.010856032371521,2019-03-01USDC,USDC
2019-03-02,1.0099849700927734,2019-03-02USDC,USDC
2019-03-03,1.0119750499725342,2019-03-03USDC,USDC
2019-03-04,1.015483021736145,2019-03-04USDC,USDC
2019-03-05,1.0168449878692627,2019-03-05USDC,USDC
2019-03-06,1.013903021812439,2019-03-06USDC,USDC
2019-03-07,1.0134849548339844,2019-03-07USDC,USDC
2019-03-08,1.0145189762115479,2019-03-08USDC,USDC
2019-03-09,1.0123579502105713,2019-03-09USDC,USDC
2019-03-10,1.0195039510726929,2019-03-10USDC,USDC
2019-03-11,1.0136200189590454,2019-03-11USDC,USDC
2019-03-12,1.0121569633483887,2019-03-12USDC,USDC
2019-03-13,1.0132919549942017,2019-03-13USDC,USDC
2019-03-14,1.0170899629592896,2019-03-14USDC,USDC
2019-03-15,1.0152599811553955,2019-03-15USDC,USDC
2019-03-16,1.0154279470443726,2019-03-16USDC,USDC
2019-03-17,1.01944899559021,2019-03-17USDC,USDC
2019-03-18,1.0153980255126953,2019-03-18USDC,USDC
2019-03-19,1.016152024269104,2019-03-19USDC,USDC
2019-03-20,1.014158010482788,2019-03-20USDC,USDC
2019-03-21,1.0140479803085327,2019-03-21USDC,USDC
2019-03-22,1.0090160369873047,2019-03-22USDC,USDC
2019-03-23,1.012213945388794,2019-03-23USDC,USDC
2019-03-24,1.0080540180206299,2019-03-24USDC,USDC
2019-03-25,1.0128129720687866,2019-03-25USDC,USDC
2019-03-26,1.0125080347061157,2019-03-26USDC,USDC
2019-03-27,1.016144037246704,2019-03-27USDC,USDC
2019-03-28,1.013795018196106,2019-03-28USDC,USDC
2019-03-29,1.0025290250778198,2019-03-29USDC,USDC
2019-03-30,1.0019899606704712,2019-03-30USDC,USDC
2019-03-31,1.00149405002594,2019-03-31USDC,USDC
2019-04-01,1.002632975578308,2019-04-01USDC,USDC
2019-04-02,1.0019299983978271,2019-04-02USDC,USDC
2019-04-03,1.0009289979934692,2019-04-03USDC,USDC
2019-04-04,1.0023449659347534,2019-04-04USDC,USDC
2019-04-05,1.0027990341186523,2019-04-05USDC,USDC
2019-04-06,1.0010019540786743,2019-04-06USDC,USDC
2019-04-07,1.0053590536117554,2019-04-07USDC,USDC
2019-04-08,1.002128005027771,2019-04-08USDC,USDC
2019-04-09,1.0011810064315796,2019-04-09USDC,USDC
2019-04-10,1.0013790130615234,2019-04-10USDC,USDC
2019-04-11,1.0028259754180908,2019-04-11USDC,USDC
2019-04-12,1.0028979778289795,2019-04-12USDC,USDC
2019-04-13,1.0040669441223145,2019-04-13USDC,USDC
2019-04-14,1.008025050163269,2019-04-14USDC,USDC
2019-04-15,0.9989799857139587,2019-04-15USDC,USDC
2019-04-16,1.0104080438613892,2019-04-16USDC,USDC
2019-04-17,1.0056840181350708,2019-04-17USDC,USDC
2019-04-18,1.0026450157165527,2019-04-18USDC,USDC
2019-04-19,1.002629041671753,2019-04-19USDC,USDC
2019-04-20,1.0009690523147583,2019-04-20USDC,USDC
2019-04-21,1.0020829439163208,2019-04-21USDC,USDC
2019-04-22,1.0038379430770874,2019-04-22USDC,USDC
2019-04-23,0.999439001083374,2019-04-23USDC,USDC
2019-04-24,0.9989309906959534,2019-04-24USDC,USDC
2019-04-25,1.0071500539779663,2019-04-25USDC,USDC
2019-04-26,1.019394040107727,2019-04-26USDC,USDC
2019-04-27,1.0129790306091309,2019-04-27USDC,USDC
2019-04-28,1.0155940055847168,2019-04-28USDC,USDC
2019-04-29,1.0152809619903564,2019-04-29USDC,USDC
2019-04-30,1.0153039693832397,2019-04-30USDC,USDC
2019-05-01,1.0119030475616455,2019-05-01USDC,USDC
2019-05-02,1.0161919593811035,2019-05-02USDC,USDC
2019-05-03,1.017825961112976,2019-05-03USDC,USDC
2019-05-04,1.0092450380325317,2019-05-04USDC,USDC
2019-05-05,1.0093859434127808,2019-05-05USDC,USDC
2019-05-06,1.0081909894943237,2019-05-06USDC,USDC
2019-05-07,1.0106920003890991,2019-05-07USDC,USDC
2019-05-08,1.0074000358581543,2019-05-08USDC,USDC
2019-05-09,1.0040440559387207,2019-05-09USDC,USDC
2019-05-10,1.005607008934021,2019-05-10USDC,USDC
2019-05-11,0.9968580007553101,2019-05-11USDC,USDC
2019-05-12,0.9983530044555664,2019-05-12USDC,USDC
2019-05-13,0.9996979832649231,2019-05-13USDC,USDC
2019-05-14,0.9988409876823425,2019-05-14USDC,USDC
2019-05-15,0.9981859922409058,2019-05-15USDC,USDC
2019-05-16,0.998786985874176,2019-05-16USDC,USDC
2019-05-17,0.9987289905548096,2019-05-17USDC,USDC
2019-05-18,0.9965419769287109,2019-05-18USDC,USDC
2019-05-19,1.0027730464935303,2019-05-19USDC,USDC
2019-05-20,0.9965239763259888,2019-05-20USDC,USDC
2019-05-21,0.9988890290260315,2019-05-21USDC,USDC
2019-05-22,1.000087022781372,2019-05-22USDC,USDC
2019-05-23,0.9999629855155945,2019-05-23USDC,USDC
2019-05-24,0.9983749985694885,2019-05-24USDC,USDC
2019-05-25,0.9980149865150452,2019-05-25USDC,USDC
2019-05-26,0.9971129894256592,2019-05-26USDC,USDC
2019-05-27,1.004837989807129,2019-05-27USDC,USDC
2019-05-28,1.0051790475845337,2019-05-28USDC,USDC
2019-05-29,0.9984300136566162,2019-05-29USDC,USDC
2019-05-30,0.9994900226593018,2019-05-30USDC,USDC
2019-05-31,1.0010470151901245,2019-05-31USDC,USDC
2019-06-01,0.9999369978904724,2019-06-01USDC,USDC
2019-06-02,0.9991909861564636,2019-06-02USDC,USDC
2019-06-03,0.9978970289230347,2019-06-03USDC,USDC
2019-06-04,1.0024850368499756,2019-06-04USDC,USDC
2019-06-05,1.0036959648132324,2019-06-05USDC,USDC
2019-06-06,1.0037330389022827,2019-06-06USDC,USDC
2019-06-07,1.0016900300979614,2019-06-07USDC,USDC
2019-06-08,0.9941239953041077,2019-06-08USDC,USDC
2019-06-09,1.0016640424728394,2019-06-09USDC,USDC
2019-06-10,1.0006829500198364,2019-06-10USDC,USDC
2019-06-11,1.0007380247116089,2019-06-11USDC,USDC
2019-06-12,0.9998540282249451,2019-06-12USDC,USDC
2019-06-13,0.9989529848098755,2019-06-13USDC,USDC
2019-06-14,1.0025800466537476,2019-06-14USDC,USDC
2019-06-15,0.9992340207099915,2019-06-15USDC,USDC
2019-06-16,1.0002110004425049,2019-06-16USDC,USDC
2019-06-17,1.002318024635315,2019-06-17USDC,USDC
2019-06-18,0.9986280202865601,2019-06-18USDC,USDC
2019-06-19,0.9989100098609924,2019-06-19USDC,USDC
2019-06-20,0.9976630210876465,2019-06-20USDC,USDC
2019-06-21,0.9980509877204895,2019-06-21USDC,USDC
2019-06-22,0.9999750256538391,2019-06-22USDC,USDC
2019-06-23,1.0004630088806152,2019-06-23USDC,USDC
2019-06-24,1.0,2019-06-24USDC,USDC
2019-06-25,1.0028460025787354,2019-06-25USDC,USDC
2019-06-26,1.0045219659805298,2019-06-26USDC,USDC
2019-06-27,1.0018219947814941,2019-06-27USDC,USDC
2019-06-28,1.0026700496673584,2019-06-28USDC,USDC
2019-06-29,0.9996320009231567,2019-06-29USDC,USDC
2019-06-30,1.0031919479370117,2019-06-30USDC,USDC
2019-07-01,1.000836968421936,2019-07-01USDC,USDC
2019-07-02,1.0020630359649658,2019-07-02USDC,USDC
2019-07-03,1.0009900331497192,2019-07-03USDC,USDC
2019-07-04,0.9993860125541687,2019-07-04USDC,USDC
2019-07-05,1.000465989112854,2019-07-05USDC,USDC
2019-07-06,0.9961199760437012,2019-07-06USDC,USDC
2019-07-07,0.996720016002655,2019-07-07USDC,USDC
2019-07-08,0.9993699789047241,2019-07-08USDC,USDC
2019-07-09,0.9994770288467407,2019-07-09USDC,USDC
2019-07-10,1.0011099576950073,2019-07-10USDC,USDC
2019-07-11,0.999334990978241,2019-07-11USDC,USDC
2019-07-12,1.0013999938964844,2019-07-12USDC,USDC
2019-07-13,0.9991310238838196,2019-07-13USDC,USDC
2019-07-14,0.9985679984092712,2019-07-14USDC,USDC
2019-07-15,1.003612995147705,2019-07-15USDC,USDC
2019-07-16,0.9999409914016724,2019-07-16USDC,USDC
2019-07-17,1.002289056777954,2019-07-17USDC,USDC
2019-07-18,1.003288984298706,2019-07-18USDC,USDC
2019-07-19,0.9998520016670227,2019-07-19USDC,USDC
2019-07-20,1.001829981803894,2019-07-20USDC,USDC
2019-07-21,1.0014309883117676,2019-07-21USDC,USDC
2019-07-22,1.0017110109329224,2019-07-22USDC,USDC
2019-07-23,1.0011039972305298,2019-07-23USDC,USDC
2019-07-24,1.003262996673584,2019-07-24USDC,USDC
2019-07-25,1.0031249523162842,2019-07-25USDC,USDC
2019-07-26,1.0026079416275024,2019-07-26USDC,USDC
2019-07-27,1.0006229877471924,2019-07-27USDC,USDC
2019-07-28,1.0020149946212769,2019-07-28USDC,USDC
2019-07-29,1.0027250051498413,2019-07-29USDC,USDC
2019-07-30,1.0026229619979858,2019-07-30USDC,USDC
2019-07-31,1.0016930103302002,2019-07-31USDC,USDC
2019-08-01,1.0022579431533813,2019-08-01USDC,USDC
2019-08-02,0.999779999256134,2019-08-02USDC,USDC
2019-08-03,1.0017809867858887,2019-08-03USDC,USDC
2019-08-04,0.9980900287628174,2019-08-04USDC,USDC
2019-08-05,1.0021049976348877,2019-08-05USDC,USDC
2019-08-06,0.9996020197868347,2019-08-06USDC,USDC
2019-08-07,1.001155972480774,2019-08-07USDC,USDC
2019-08-08,0.9964849948883057,2019-08-08USDC,USDC
2019-08-09,0.999862015247345,2019-08-09USDC,USDC
2019-08-10,1.0031139850616455,2019-08-10USDC,USDC
2019-08-11,0.9975429773330688,2019-08-11USDC,USDC
2019-08-12,1.0023590326309204,2019-08-12USDC,USDC
2019-08-13,1.0006300210952759,2019-08-13USDC,USDC
2019-08-14,1.0019680261611938,2019-08-14USDC,USDC
2019-08-15,1.0009139776229858,2019-08-15USDC,USDC
2019-08-16,1.0008610486984253,2019-08-16USDC,USDC
2019-08-17,1.0008529424667358,2019-08-17USDC,USDC
2019-08-18,1.0017839670181274,2019-08-18USDC,USDC
2019-08-19,1.001147985458374,2019-08-19USDC,USDC
2019-08-20,1.0015640258789062,2019-08-20USDC,USDC
2019-08-21,0.9997230172157288,2019-08-21USDC,USDC
2019-08-22,1.0002379417419434,2019-08-22USDC,USDC
2019-08-23,1.001518964767456,2019-08-23USDC,USDC
2019-08-24,1.0026819705963135,2019-08-24USDC,USDC
2019-08-25,0.9991750121116638,2019-08-25USDC,USDC
2019-08-26,1.0021369457244873,2019-08-26USDC,USDC
2019-08-27,1.0013070106506348,2019-08-27USDC,USDC
2019-08-28,0.9998210072517395,2019-08-28USDC,USDC
2019-08-29,1.00347101688385,2019-08-29USDC,USDC
2019-08-30,1.0004849433898926,2019-08-30USDC,USDC
2019-08-31,1.0034420490264893,2019-08-31USDC,USDC
2019-09-01,1.0012099742889404,2019-09-01USDC,USDC
2019-09-02,0.9979900121688843,2019-09-02USDC,USDC
2019-09-03,1.000586986541748,2019-09-03USDC,USDC
2019-09-04,1.0010980367660522,2019-09-04USDC,USDC
2019-09-05,0.9992520213127136,2019-09-05USDC,USDC
2019-09-06,1.0024770498275757,2019-09-06USDC,USDC
2019-09-07,1.0024060010910034,2019-09-07USDC,USDC
2019-09-08,1.00319504737854,2019-09-08USDC,USDC
2019-09-09,1.0013749599456787,2019-09-09USDC,USDC
2019-09-10,1.00131094455719,2019-09-10USDC,USDC
2019-09-11,1.00205397605896,2019-09-11USDC,USDC
2019-09-12,0.9990249872207642,2019-09-12USDC,USDC
2019-09-13,0.998835027217865,2019-09-13USDC,USDC
2019-09-14,0.9993460178375244,2019-09-14USDC,USDC
2019-09-15,1.0033869743347168,2019-09-15USDC,USDC
2019-09-16,0.999925971031189,2019-09-16USDC,USDC
2019-09-17,1.003121018409729,2019-09-17USDC,USDC
2019-09-18,1.0040550231933594,2019-09-18USDC,USDC
2019-09-19,0.998835027217865,2019-09-19USDC,USDC
2019-09-20,1.0013699531555176,2019-09-20USDC,USDC
2019-09-21,1.003059983253479,2019-09-21USDC,USDC
2019-09-22,1.0021309852600098,2019-09-22USDC,USDC
2019-09-23,1.0030649900436401,2019-09-23USDC,USDC
2019-09-24,1.0041019916534424,2019-09-24USDC,USDC
2019-09-25,1.0049020051956177,2019-09-25USDC,USDC
2019-09-26,1.0053210258483887,2019-09-26USDC,USDC
2019-09-27,1.0063689947128296,2019-09-27USDC,USDC
2019-09-28,1.0021699666976929,2019-09-28USDC,USDC
2019-09-29,1.0044900178909302,2019-09-29USDC,USDC
2019-09-30,1.001386046409607,2019-09-30USDC,USDC
2019-10-01,1.0032730102539062,2019-10-01USDC,USDC
2019-10-02,1.0011279582977295,2019-10-02USDC,USDC
2019-10-03,1.0023709535598755,2019-10-03USDC,USDC
2019-10-04,1.0054069757461548,2019-10-04USDC,USDC
2019-10-05,0.9988629817962646,2019-10-05USDC,USDC
2019-10-06,1.0135469436645508,2019-10-06USDC,USDC
2019-10-07,1.0054919719696045,2019-10-07USDC,USDC
2019-10-08,1.0054450035095215,2019-10-08USDC,USDC
2019-10-09,1.0008679628372192,2019-10-09USDC,USDC
2019-10-10,1.000491976737976,2019-10-10USDC,USDC
2019-10-11,1.007017970085144,2019-10-11USDC,USDC
2019-10-12,1.0028409957885742,2019-10-12USDC,USDC
2019-10-13,1.0031689405441284,2019-10-13USDC,USDC
2019-10-14,1.002748966217041,2019-10-14USDC,USDC
2019-10-15,1.004289984703064,2019-10-15USDC,USDC
2019-10-16,1.0046789646148682,2019-10-16USDC,USDC
2019-10-17,1.00313401222229,2019-10-17USDC,USDC
2019-10-18,1.0016740560531616,2019-10-18USDC,USDC
2019-10-19,1.0039299726486206,2019-10-19USDC,USDC
2019-10-20,1.0005029439926147,2019-10-20USDC,USDC
2019-10-21,1.0025880336761475,2019-10-21USDC,USDC
2019-10-22,1.0026930570602417,2019-10-22USDC,USDC
2019-10-23,1.0031700134277344,2019-10-23USDC,USDC
2019-10-24,1.0077229738235474,2019-10-24USDC,USDC
2019-10-25,1.0006400346755981,2019-10-25USDC,USDC
2019-10-26,0.9988849759101868,2019-10-26USDC,USDC
2019-10-27,1.0008139610290527,2019-10-27USDC,USDC
2019-10-28,1.0011579990386963,2019-10-28USDC,USDC
2019-10-29,0.9996349811553955,2019-10-29USDC,USDC
2019-10-30,1.0025880336761475,2019-10-30USDC,USDC
2019-10-31,1.0049749612808228,2019-10-31USDC,USDC
2019-11-01,1.0018739700317383,2019-11-01USDC,USDC
2019-11-02,1.0027459859848022,2019-11-02USDC,USDC
2019-11-03,1.0032119750976562,2019-11-03USDC,USDC
2019-11-04,1.002729058265686,2019-11-04USDC,USDC
2019-11-05,1.003358006477356,2019-11-05USDC,USDC
2019-11-06,1.0014070272445679,2019-11-06USDC,USDC
2019-11-07,1.0061039924621582,2019-11-07USDC,USDC
2019-11-08,1.002701997756958,2019-11-08USDC,USDC
2019-11-09,0.9999079704284668,2019-11-09USDC,USDC
2019-11-10,1.0020999908447266,2019-11-10USDC,USDC
2019-11-11,1.0040650367736816,2019-11-11USDC,USDC
2019-11-12,1.0027070045471191,2019-11-12USDC,USDC
2019-11-13,1.004377007484436,2019-11-13USDC,USDC
2019-11-14,1.0069390535354614,2019-11-14USDC,USDC
2019-11-15,1.0025899410247803,2019-11-15USDC,USDC
2019-11-16,1.0079690217971802,2019-11-16USDC,USDC
2019-11-17,1.0082190036773682,2019-11-17USDC,USDC
2019-11-18,1.0136289596557617,2019-11-18USDC,USDC
2019-11-19,1.0102250576019287,2019-11-19USDC,USDC
2019-11-20,1.0070140361785889,2019-11-20USDC,USDC
2019-11-21,1.0040420293807983,2019-11-21USDC,USDC
2019-11-22,1.0012470483779907,2019-11-22USDC,USDC
2019-11-23,1.0117440223693848,2019-11-23USDC,USDC
2019-11-24,1.0088789463043213,2019-11-24USDC,USDC
2019-11-25,1.000393033027649,2019-11-25USDC,USDC
2019-11-26,1.0079350471496582,2019-11-26USDC,USDC
2019-11-27,1.0074880123138428,2019-11-27USDC,USDC
2019-11-28,1.006754994392395,2019-11-28USDC,USDC
2019-11-29,1.0030499696731567,2019-11-29USDC,USDC
2019-11-30,0.9976580142974854,2019-11-30USDC,USDC
2019-12-01,0.9964500069618225,2019-12-01USDC,USDC
2019-12-02,0.9987940192222595,2019-12-02USDC,USDC
2019-12-03,1.0021460056304932,2019-12-03USDC,USDC
2019-12-04,1.0049550533294678,2019-12-04USDC,USDC
2019-12-05,1.0089449882507324,2019-12-05USDC,USDC
2019-12-06,1.0032509565353394,2019-12-06USDC,USDC
2019-12-07,1.0065590143203735,2019-12-07USDC,USDC
2019-12-08,1.0054700374603271,2019-12-08USDC,USDC
2019-12-09,1.005753993988037,2019-12-09USDC,USDC
2019-12-10,1.0063409805297852,2019-12-10USDC,USDC
2019-12-11,1.0007699728012085,2019-12-11USDC,USDC
2019-12-12,1.0069659948349,2019-12-12USDC,USDC
2019-12-13,1.0030560493469238,2019-12-13USDC,USDC
2019-12-14,1.0068659782409668,2019-12-14USDC,USDC
2019-12-15,1.005689024925232,2019-12-15USDC,USDC
2019-12-16,1.0036170482635498,2019-12-16USDC,USDC
2019-12-17,0.9987260103225708,2019-12-17USDC,USDC
2019-12-18,1.009050965309143,2019-12-18USDC,USDC
2019-12-19,1.009814977645874,2019-12-19USDC,USDC
2019-12-20,1.0057090520858765,2019-12-20USDC,USDC
2019-12-21,1.0077459812164307,2019-12-21USDC,USDC
2019-12-22,1.002087950706482,2019-12-22USDC,USDC
2019-12-23,1.0005830526351929,2019-12-23USDC,USDC
2019-12-24,1.0102360248565674,2019-12-24USDC,USDC
2019-12-25,1.012935996055603,2019-12-25USDC,USDC
2019-12-26,1.0050480365753174,2019-12-26USDC,USDC
2019-12-27,1.0086439847946167,2019-12-27USDC,USDC
2019-12-28,1.0024019479751587,2019-12-28USDC,USDC
2019-12-29,1.005282998085022,2019-12-29USDC,USDC
2019-12-30,1.0093580484390259,2019-12-30USDC,USDC
2019-12-31,1.003730058670044,2019-12-31USDC,USDC
2020-01-01,1.004078984260559,2020-01-01USDC,USDC
2020-01-02,1.0050170421600342,2020-01-02USDC,USDC
2020-01-03,1.0052729845046997,2020-01-03USDC,USDC
2020-01-04,1.0094660520553589,2020-01-04USDC,USDC
2020-01-05,1.0084969997406006,2020-01-05USDC,USDC
2020-01-06,1.0031189918518066,2020-01-06USDC,USDC
2020-01-07,0.9994999766349792,2020-01-07USDC,USDC
2020-01-08,1.0046030282974243,2020-01-08USDC,USDC
2020-01-09,1.007030963897705,2020-01-09USDC,USDC
2020-01-10,1.0008219480514526,2020-01-10USDC,USDC
2020-01-11,1.0025290250778198,2020-01-11USDC,USDC
2020-01-12,1.0043179988861084,2020-01-12USDC,USDC
2020-01-13,1.0043189525604248,2020-01-13USDC,USDC
2020-01-14,1.0023709535598755,2020-01-14USDC,USDC
2020-01-15,1.0011650323867798,2020-01-15USDC,USDC
2020-01-16,1.002668023109436,2020-01-16USDC,USDC
2020-01-17,1.0045230388641357,2020-01-17USDC,USDC
2020-01-18,1.0053199529647827,2020-01-18USDC,USDC
2020-01-19,0.9972900152206421,2020-01-19USDC,USDC
