Date,Close,CryptoID,Ticker
2017-12-16,0.0018050000071525574,2017-12-16DCY,DCY
2017-12-17,0.0009899999713525176,2017-12-17DCY,DCY
2017-12-18,0.0007740000146441162,2017-12-18DCY,DCY
2017-12-19,0.0007190000033006072,2017-12-19DCY,DCY
2017-12-20,0.0007029999978840351,2017-12-20DCY,DCY
2017-12-21,0.0006339999963529408,2017-12-21DCY,DCY
2017-12-22,0.000623999978415668,2017-12-22DCY,DCY
2017-12-23,0.001025000005029142,2017-12-23DCY,DCY
2017-12-24,0.0009740000241436064,2017-12-24DCY,DCY
2017-12-25,0.001285000005736947,2017-12-25DCY,DCY
2017-12-26,0.0011080000549554825,2017-12-26DCY,DCY
2017-12-27,0.0008900000248104334,2017-12-27DCY,DCY
2017-12-28,0.001003999961540103,2017-12-28DCY,DCY
2017-12-29,0.0014199999859556556,2017-12-29DCY,DCY
2017-12-30,0.0011159999994561076,2017-12-30DCY,DCY
2017-12-31,0.0013460000045597553,2017-12-31DCY,DCY
2018-01-01,0.00133500003721565,2018-01-01DCY,DCY
2018-01-02,0.001395000028423965,2018-01-02DCY,DCY
2018-01-03,0.0017729999963194132,2018-01-03DCY,DCY
2018-01-04,0.001984999980777502,2018-01-04DCY,DCY
2018-01-05,0.0034340000711381435,2018-01-05DCY,DCY
2018-01-06,0.00343999988399446,2018-01-06DCY,DCY
2018-01-07,0.005518000107258558,2018-01-07DCY,DCY
2018-01-08,0.0073540001176297665,2018-01-08DCY,DCY
2018-01-09,0.006680999882519245,2018-01-09DCY,DCY
2018-01-10,0.005042999982833862,2018-01-10DCY,DCY
2018-01-11,0.004503000061959028,2018-01-11DCY,DCY
2018-01-12,0.005150999873876572,2018-01-12DCY,DCY
2018-01-13,0.004304999951273203,2018-01-13DCY,DCY
2018-01-14,0.004548000171780586,2018-01-14DCY,DCY
2018-01-15,0.004501999821513891,2018-01-15DCY,DCY
2018-01-16,0.002985999919474125,2018-01-16DCY,DCY
2018-01-17,0.002756000030785799,2018-01-17DCY,DCY
2018-01-18,0.002736999886110425,2018-01-18DCY,DCY
2018-01-19,0.0034260000102221966,2018-01-19DCY,DCY
2018-01-20,0.003441999899223447,2018-01-20DCY,DCY
2018-01-21,0.0032029999420046806,2018-01-21DCY,DCY
2018-01-22,0.003467000089585781,2018-01-22DCY,DCY
2018-01-23,0.003352999920025468,2018-01-23DCY,DCY
2018-01-24,0.0033319999929517508,2018-01-24DCY,DCY
2018-01-25,0.0029090000316500664,2018-01-25DCY,DCY
2018-01-26,0.0026759998872876167,2018-01-26DCY,DCY
2018-01-27,0.002841999987140298,2018-01-27DCY,DCY
2018-01-28,0.0025569999124854803,2018-01-28DCY,DCY
2018-01-29,0.0023900000378489494,2018-01-29DCY,DCY
2018-01-30,0.0020020001102238894,2018-01-30DCY,DCY
2018-01-31,0.001626000041142106,2018-01-31DCY,DCY
2018-02-01,0.0014550000196322799,2018-02-01DCY,DCY
2018-02-02,0.0014120000414550304,2018-02-02DCY,DCY
2018-02-03,0.001858999952673912,2018-02-03DCY,DCY
2018-02-04,0.0016580000519752502,2018-02-04DCY,DCY
2018-02-05,0.0011439999798312783,2018-02-05DCY,DCY
2018-02-06,0.001246000058017671,2018-02-06DCY,DCY
2018-02-07,0.0014449999434873462,2018-02-07DCY,DCY
2018-02-08,0.0014809999847784638,2018-02-08DCY,DCY
2018-02-09,0.0015660000499337912,2018-02-09DCY,DCY
2018-02-10,0.0014550000196322799,2018-02-10DCY,DCY
2018-02-11,0.0012890000361949205,2018-02-11DCY,DCY
2018-02-12,0.0011950000189244747,2018-02-12DCY,DCY
2018-02-13,0.002360000042244792,2018-02-13DCY,DCY
2018-02-14,0.0018570000538602471,2018-02-14DCY,DCY
2018-02-15,0.0018240000354126096,2018-02-15DCY,DCY
2018-02-16,0.0019369999645277858,2018-02-16DCY,DCY
2018-02-17,0.001917000045068562,2018-02-17DCY,DCY
2018-02-18,0.0019049999536946416,2018-02-18DCY,DCY
2018-02-19,0.001955999992787838,2018-02-19DCY,DCY
2018-02-20,0.0018370000179857016,2018-02-20DCY,DCY
2018-02-21,0.001967000076547265,2018-02-21DCY,DCY
2018-02-22,0.0020630001090466976,2018-02-22DCY,DCY
2018-02-23,0.0019470000406727195,2018-02-23DCY,DCY
2018-02-24,0.0018139999592676759,2018-02-24DCY,DCY
2018-02-25,0.0014590000500902534,2018-02-25DCY,DCY
2018-02-26,0.0016509999986737967,2018-02-26DCY,DCY
2018-02-27,0.001630999962799251,2018-02-27DCY,DCY
2018-02-28,0.001429000054486096,2018-02-28DCY,DCY
2018-03-01,0.0013119999784976244,2018-03-01DCY,DCY
2018-03-02,0.0014250000240281224,2018-03-02DCY,DCY
2018-03-03,0.0012420000275596976,2018-03-03DCY,DCY
2018-03-04,0.001281999982893467,2018-03-04DCY,DCY
2018-03-05,0.0011889999732375145,2018-03-05DCY,DCY
2018-03-06,0.0009759999811649323,2018-03-06DCY,DCY
2018-03-07,0.0009899999713525176,2018-03-07DCY,DCY
2018-03-08,0.0008520000264979899,2018-03-08DCY,DCY
2018-03-09,0.000859999970998615,2018-03-09DCY,DCY
2018-03-10,0.0007220000261440873,2018-03-10DCY,DCY
2018-03-11,0.0008200000156648457,2018-03-11DCY,DCY
2018-03-12,0.0007859999896027148,2018-03-12DCY,DCY
2018-03-13,0.0008299999753944576,2018-03-13DCY,DCY
2018-03-14,0.0006600000197067857,2018-03-14DCY,DCY
2018-03-15,0.0005920000257901847,2018-03-15DCY,DCY
2018-03-16,0.0006440000142902136,2018-03-16DCY,DCY
2018-03-17,0.0006910000229254365,2018-03-17DCY,DCY
2018-03-18,0.0006840000278316438,2018-03-18DCY,DCY
2018-03-19,0.0006520000169984996,2018-03-19DCY,DCY
2018-03-20,0.0005499999970197678,2018-03-20DCY,DCY
2018-03-21,0.0006339999963529408,2018-03-21DCY,DCY
2018-03-22,0.0006960000027902424,2018-03-22DCY,DCY
2018-03-23,0.0005939999828115106,2018-03-23DCY,DCY
2018-03-24,0.0006900000153109431,2018-03-24DCY,DCY
2018-03-25,0.0006670000148005784,2018-03-25DCY,DCY
2018-03-26,0.0005729999975301325,2018-03-26DCY,DCY
2018-03-27,0.0006189999985508621,2018-03-27DCY,DCY
2018-03-28,0.0004949999856762588,2018-03-28DCY,DCY
2018-03-29,0.0004970000009052455,2018-03-29DCY,DCY
2018-03-30,0.00047900000936351717,2018-03-30DCY,DCY
2018-03-31,0.00044100001105107367,2018-03-31DCY,DCY
2018-04-01,0.0004149999876972288,2018-04-01DCY,DCY
2018-04-02,0.0004239999980200082,2018-04-02DCY,DCY
2018-04-03,0.0005409999866969883,2018-04-03DCY,DCY
2018-04-04,0.0004079999926034361,2018-04-04DCY,DCY
2018-04-05,0.0004309999931138009,2018-04-05DCY,DCY
2018-04-06,0.0004149999876972288,2018-04-06DCY,DCY
2018-04-07,0.00042600001324899495,2018-04-07DCY,DCY
2018-04-08,0.0004920000210404396,2018-04-08DCY,DCY
2018-04-09,0.0004450000124052167,2018-04-09DCY,DCY
2018-04-10,0.0004780000017490238,2018-04-10DCY,DCY
2018-04-11,0.0004180000105407089,2018-04-11DCY,DCY
2018-04-12,0.0004619999963324517,2018-04-12DCY,DCY
2018-04-13,0.0004769999941345304,2018-04-13DCY,DCY
2018-04-14,0.0004799999878741801,2018-04-14DCY,DCY
2018-04-15,0.0005009999731555581,2018-04-15DCY,DCY
2018-04-16,0.0004830000107176602,2018-04-16DCY,DCY
2018-04-17,0.0004729999927803874,2018-04-17DCY,DCY
2018-04-18,0.0005709999823011458,2018-04-18DCY,DCY
2018-04-19,0.0004959999932907522,2018-04-19DCY,DCY
2018-04-20,0.0005300000193528831,2018-04-20DCY,DCY
2018-04-21,0.0006249999860301614,2018-04-21DCY,DCY
2018-04-22,0.000615999975707382,2018-04-22DCY,DCY
2018-04-23,0.0006230000290088356,2018-04-23DCY,DCY
2018-04-24,0.0006840000278316438,2018-04-24DCY,DCY
2018-04-25,0.0006150000263005495,2018-04-25DCY,DCY
2018-04-26,0.00072900002123788,2018-04-26DCY,DCY
2018-04-27,0.0007140000234358013,2018-04-27DCY,DCY
2018-04-28,0.0007479999912902713,2018-04-28DCY,DCY
2018-04-29,0.000826000003144145,2018-04-29DCY,DCY
2018-04-30,0.0008110000053420663,2018-04-30DCY,DCY
2018-05-01,0.0007239999831654131,2018-05-01DCY,DCY
2018-05-02,0.0007319999858736992,2018-05-02DCY,DCY
2018-05-03,0.0007580000092275441,2018-05-03DCY,DCY
2018-05-04,0.0007179999956861138,2018-05-04DCY,DCY
2018-05-05,0.0009609999833628535,2018-05-05DCY,DCY
2018-05-06,0.0007389999809674919,2018-05-06DCY,DCY
2018-05-07,0.0006760000251233578,2018-05-07DCY,DCY
2018-05-08,0.000737000023946166,2018-05-08DCY,DCY
2018-05-09,0.0008280000183731318,2018-05-09DCY,DCY
2018-05-10,0.0007220000261440873,2018-05-10DCY,DCY
2018-05-11,0.0006719999946653843,2018-05-11DCY,DCY
2018-05-12,0.0006719999946653843,2018-05-12DCY,DCY
2018-05-13,0.0006150000263005495,2018-05-13DCY,DCY
2018-05-14,0.0006939999875612557,2018-05-14DCY,DCY
2018-05-15,0.0005959999980404973,2018-05-15DCY,DCY
2018-05-16,0.0005840000230818987,2018-05-16DCY,DCY
2018-05-17,0.0005660000024363399,2018-05-17DCY,DCY
2018-05-18,0.000577000027988106,2018-05-18DCY,DCY
2018-05-19,0.0005610000225715339,2018-05-19DCY,DCY
2018-05-20,0.0005709999823011458,2018-05-20DCY,DCY
2018-05-21,0.0005890000029467046,2018-05-21DCY,DCY
2018-05-22,0.0005469999741762877,2018-05-22DCY,DCY
2018-05-23,0.000590000010561198,2018-05-23DCY,DCY
2018-05-24,0.0004529999860096723,2018-05-24DCY,DCY
2018-05-25,0.0004490000137593597,2018-05-25DCY,DCY
2018-05-26,0.0004400000034365803,2018-05-26DCY,DCY
2018-05-27,0.00044100001105107367,2018-05-27DCY,DCY
2018-05-28,0.00043200000072829425,2018-05-28DCY,DCY
2018-05-29,0.0005200000014156103,2018-05-29DCY,DCY
2018-05-30,0.0005109999910928309,2018-05-30DCY,DCY
2018-05-31,0.0004990000161342323,2018-05-31DCY,DCY
2018-06-01,0.0005259999888949096,2018-06-01DCY,DCY
2018-06-02,0.0004579999949783087,2018-06-02DCY,DCY
2018-06-03,0.000534999999217689,2018-06-03DCY,DCY
2018-06-04,0.0003539999888744205,2018-06-04DCY,DCY
2018-06-05,0.000446999998530373,2018-06-05DCY,DCY
2018-06-06,0.00045900000259280205,2018-06-06DCY,DCY
2018-06-07,0.00042600001324899495,2018-06-07DCY,DCY
2018-06-08,0.0004579999949783087,2018-06-08DCY,DCY
2018-06-09,0.00044999999227002263,2018-06-09DCY,DCY
2018-06-10,0.0003429999924264848,2018-06-10DCY,DCY
2018-06-11,0.00034500000765547156,2018-06-11DCY,DCY
2018-06-12,0.0003279999946244061,2018-06-12DCY,DCY
2018-06-13,0.00031599999056197703,2018-06-13DCY,DCY
2018-06-14,0.00039599998854100704,2018-06-14DCY,DCY
2018-06-15,0.0003870000073220581,2018-06-15DCY,DCY
2018-06-16,0.0003910000086762011,2018-06-16DCY,DCY
2018-06-17,0.00039000000106170774,2018-06-17DCY,DCY
2018-06-18,0.0004039999912492931,2018-06-18DCY,DCY
2018-06-19,0.0004039999912492931,2018-06-19DCY,DCY
2018-06-20,0.0003380000125616789,2018-06-20DCY,DCY
2018-06-21,0.0004030000127386302,2018-06-21DCY,DCY
2018-06-22,0.00031400000443682075,2018-06-22DCY,DCY
2018-06-23,0.000307999987853691,2018-06-23DCY,DCY
2018-06-24,0.000307999987853691,2018-06-24DCY,DCY
2018-06-25,0.000311999989207834,2018-06-25DCY,DCY
2018-06-26,0.00030399998649954796,2018-06-26DCY,DCY
2018-06-27,0.00030700000934302807,2018-06-27DCY,DCY
2018-06-28,0.00029299999005161226,2018-06-28DCY,DCY
2018-06-29,0.00037200000951997936,2018-06-29DCY,DCY
2018-06-30,0.00038300000596791506,2018-06-30DCY,DCY
2018-07-01,0.0003809999907389283,2018-07-01DCY,DCY
2018-07-02,0.00039599998854100704,2018-07-02DCY,DCY
2018-07-03,0.0003499999875202775,2018-07-03DCY,DCY
2018-07-04,0.00036299999919719994,2018-07-04DCY,DCY
2018-07-05,0.0004799999878741801,2018-07-05DCY,DCY
2018-07-06,0.00045900000259280205,2018-07-06DCY,DCY
2018-07-07,0.00047400000039488077,2018-07-07DCY,DCY
2018-07-08,0.00046999999904073775,2018-07-08DCY,DCY
2018-07-09,0.00043899999582208693,2018-07-09DCY,DCY
2018-07-10,0.00037900000461377203,2018-07-10DCY,DCY
2018-07-11,0.00036899998667649925,2018-07-11DCY,DCY
2018-07-12,0.0003699999942909926,2018-07-12DCY,DCY
2018-07-13,0.00038899999344721437,2018-07-13DCY,DCY
2018-07-14,0.0003760000108741224,2018-07-14DCY,DCY
2018-07-15,0.0003809999907389283,2018-07-15DCY,DCY
2018-07-16,0.0004720000142697245,2018-07-16DCY,DCY
2018-07-17,0.0004400000034365803,2018-07-17DCY,DCY
2018-07-18,0.00044299999717622995,2018-07-18DCY,DCY
2018-07-19,0.00037299998803064227,2018-07-19DCY,DCY
2018-07-20,0.00036700000055134296,2018-07-20DCY,DCY
2018-07-21,0.0003699999942909926,2018-07-21DCY,DCY
2018-07-22,0.0004440000047907233,2018-07-22DCY,DCY
2018-07-23,0.00045399999362416565,2018-07-23DCY,DCY
2018-07-24,0.0004220000118948519,2018-07-24DCY,DCY
2018-07-25,0.0004090000002179295,2018-07-25DCY,DCY
2018-07-26,0.0003980000037699938,2018-07-26DCY,DCY
2018-07-27,0.0004079999926034361,2018-07-27DCY,DCY
2018-07-28,0.0003600000054575503,2018-07-28DCY,DCY
2018-07-29,0.00041099998634308577,2018-07-29DCY,DCY
2018-07-30,0.00041000000783242285,2018-07-30DCY,DCY
2018-07-31,0.00036899998667649925,2018-07-31DCY,DCY
2018-08-01,0.0003800000122282654,2018-08-01DCY,DCY
2018-08-02,0.00045200000749900937,2018-08-02DCY,DCY
2018-08-03,0.000371000001905486,2018-08-03DCY,DCY
2018-08-04,0.00035099999513477087,2018-08-04DCY,DCY
2018-08-05,0.00035200000274926424,2018-08-05DCY,DCY
2018-08-06,0.00027799999224953353,2018-08-06DCY,DCY
2018-08-07,0.0002849999873433262,2018-08-07DCY,DCY
2018-08-08,0.00025099999038502574,2018-08-08DCY,DCY
2018-08-09,0.0003260000084992498,2018-08-09DCY,DCY
2018-08-10,0.0003229999856557697,2018-08-10DCY,DCY
2018-08-11,0.00031400000443682075,2018-08-11DCY,DCY
2018-08-12,0.0003169999981764704,2018-08-12DCY,DCY
2018-08-13,0.00025099999038502574,2018-08-13DCY,DCY
2018-08-14,0.0002479999966453761,2018-08-14DCY,DCY
2018-08-15,0.0002519999979995191,2018-08-15DCY,DCY
2018-08-16,0.0002530000056140125,2018-08-16DCY,DCY
2018-08-17,0.0002629999944474548,2018-08-17DCY,DCY
2018-08-18,0.0002610000083222985,2018-08-18DCY,DCY
2018-08-19,0.00026000000070780516,2018-08-19DCY,DCY
2018-08-20,0.00018899999849963933,2018-08-20DCY,DCY
2018-08-21,0.0002589999930933118,2018-08-21DCY,DCY
2018-08-22,0.00026699999580159783,2018-08-22DCY,DCY
2018-08-23,0.000195999993593432,2018-08-23DCY,DCY
2018-08-24,0.00020199999562464654,2018-08-24DCY,DCY
2018-08-25,0.0002699999895412475,2018-08-25DCY,DCY
2018-08-26,0.00026699999580159783,2018-08-26DCY,DCY
2018-08-27,0.00020700000459328294,2018-08-27DCY,DCY
2018-08-28,0.0002469999890308827,2018-08-28DCY,DCY
2018-08-29,0.0002699999895412475,2018-08-29DCY,DCY
2018-08-30,0.0002099999983329326,2018-08-30DCY,DCY
2018-08-31,0.0002530000056140125,2018-08-31DCY,DCY
2018-09-01,0.00028700000257231295,2018-09-01DCY,DCY
2018-09-02,0.00016500000492669642,2018-09-02DCY,DCY
2018-09-03,0.00021800000104121864,2018-09-03DCY,DCY
2018-09-04,0.00036800000816583633,2018-09-04DCY,DCY
2018-09-05,0.00026000000070780516,2018-09-05DCY,DCY
2018-09-06,0.00026000000070780516,2018-09-06DCY,DCY
2018-09-07,0.00019299999985378236,2018-09-07DCY,DCY
2018-09-08,0.00018600000475998968,2018-09-08DCY,DCY
2018-09-09,0.0001880000054370612,2018-09-09DCY,DCY
2018-09-10,0.0002530000056140125,2018-09-10DCY,DCY
2018-09-11,0.00018899999849963933,2018-09-11DCY,DCY
2018-09-12,0.0002530000056140125,2018-09-12DCY,DCY
2018-09-13,0.00026000000070780516,2018-09-13DCY,DCY
2018-09-14,0.0002579999854788184,2018-09-14DCY,DCY
2018-09-15,0.0002610000083222985,2018-09-15DCY,DCY
2018-09-16,0.00026000000070780516,2018-09-16DCY,DCY
2018-09-17,0.00025099999038502574,2018-09-17DCY,DCY
2018-09-18,0.00025400001322850585,2018-09-18DCY,DCY
2018-09-19,0.00025499999173916876,2018-09-19DCY,DCY
2018-09-20,0.00019500000053085387,2018-09-20DCY,DCY
2018-09-21,0.00020199999562464654,2018-09-21DCY,DCY
2018-09-22,0.0002010000025620684,2018-09-22DCY,DCY
2018-09-23,0.0002010000025620684,2018-09-23DCY,DCY
2018-09-24,0.00018400000408291817,2018-09-24DCY,DCY
2018-09-25,0.00036800000816583633,2018-09-25DCY,DCY
2018-09-26,0.00035799999022856355,2018-09-26DCY,DCY
2018-09-27,0.00027799999224953353,2018-09-27DCY,DCY
2018-09-28,0.0002530000056140125,2018-09-28DCY,DCY
2018-09-29,0.00019799999427050352,2018-09-29DCY,DCY
2018-09-30,0.0001990000018849969,2018-09-30DCY,DCY
2018-10-01,0.00019799999427050352,2018-10-01DCY,DCY
2018-10-02,0.000195999993593432,2018-10-02DCY,DCY
2018-10-03,0.0003209999995306134,2018-10-03DCY,DCY
2018-10-04,0.00023400000645779073,2018-10-04DCY,DCY
2018-10-05,0.00017800000205170363,2018-10-05DCY,DCY
2018-10-06,0.0003279999946244061,2018-10-06DCY,DCY
2018-10-07,0.00023799999326001853,2018-10-07DCY,DCY
2018-10-08,0.00032500000088475645,2018-10-08DCY,DCY
2018-10-09,0.0001990000018849969,2018-10-09DCY,DCY
2018-10-10,0.00021100000594742596,2018-10-10DCY,DCY
2018-10-11,0.00018600000475998968,2018-10-11DCY,DCY
2018-10-12,0.0002739999908953905,2018-10-12DCY,DCY
2018-10-13,0.00024900000425986946,2018-10-13DCY,DCY
2018-10-14,0.00024900000425986946,2018-10-14DCY,DCY
2018-10-15,0.00020500000391621143,2018-10-15DCY,DCY
2018-10-16,0.00021399999968707561,2018-10-16DCY,DCY
2018-10-17,0.00022899999748915434,2018-10-17DCY,DCY
2018-10-18,0.00020799999765586108,2018-10-18DCY,DCY
2018-10-19,0.0001900000061141327,2018-10-19DCY,DCY
2018-10-20,0.00021800000104121864,2018-10-20DCY,DCY
2018-10-21,0.0002589999930933118,2018-10-21DCY,DCY
2018-10-22,0.0002570000069681555,2018-10-22DCY,DCY
2018-10-23,0.0001939999929163605,2018-10-23DCY,DCY
2018-10-24,0.0001939999929163605,2018-10-24DCY,DCY
2018-10-25,0.00019299999985378236,2018-10-25DCY,DCY
2018-10-26,0.0001939999929163605,2018-10-26DCY,DCY
2018-10-27,0.00019299999985378236,2018-10-27DCY,DCY
2018-10-28,0.0001939999929163605,2018-10-28DCY,DCY
2018-10-29,0.00018899999849963933,2018-10-29DCY,DCY
2018-10-30,0.00018899999849963933,2018-10-30DCY,DCY
2018-10-31,0.00018899999849963933,2018-10-31DCY,DCY
2018-11-01,0.0001900000061141327,2018-11-01DCY,DCY
2018-11-02,0.00025499999173916876,2018-11-02DCY,DCY
2018-11-03,0.00025499999173916876,2018-11-03DCY,DCY
2018-11-04,0.0002570000069681555,2018-11-04DCY,DCY
2018-11-05,0.00025499999173916876,2018-11-05DCY,DCY
2018-11-06,0.00019500000053085387,2018-11-06DCY,DCY
2018-11-07,0.000195999993593432,2018-11-07DCY,DCY
2018-11-08,0.00019200000679120421,2018-11-08DCY,DCY
2018-11-09,0.0001900000061141327,2018-11-09DCY,DCY
2018-11-10,0.00019299999985378236,2018-11-10DCY,DCY
2018-11-11,0.00015799999528098851,2018-11-11DCY,DCY
2018-11-12,0.00019299999985378236,2018-11-12DCY,DCY
2018-11-13,0.00019099999917671084,2018-11-13DCY,DCY
2018-11-14,0.00017100000695791095,2018-11-14DCY,DCY
2018-11-15,0.00015799999528098851,2018-11-15DCY,DCY
2018-11-16,0.00016599999798927456,2018-11-16DCY,DCY
2018-11-17,0.00016599999798927456,2018-11-17DCY,DCY
2018-11-18,0.00014099999680183828,2018-11-18DCY,DCY
2018-11-19,9.699999645818025e-05,2018-11-19DCY,DCY
2018-11-20,0.0001340000017080456,2018-11-20DCY,DCY
2018-11-21,0.00013299999409355223,2018-11-21DCY,DCY
2018-11-22,0.0001289999927394092,2018-11-22DCY,DCY
2018-11-23,0.00012799999967683107,2018-11-23DCY,DCY
2018-11-24,7.79999973019585e-05,2018-11-24DCY,DCY
2018-11-25,0.00014899999951012433,2018-11-25DCY,DCY
2018-11-26,0.0001500000071246177,2018-11-26DCY,DCY
2018-11-27,0.00011500000255182385,2018-11-27DCY,DCY
2018-11-28,0.0001289999927394092,2018-11-28DCY,DCY
2018-11-29,0.00012799999967683107,2018-11-29DCY,DCY
2018-11-30,0.00015999999595806003,2018-11-30DCY,DCY
2018-12-01,0.00012199999764561653,2018-12-01DCY,DCY
2018-12-02,0.00012399999832268804,2018-12-02DCY,DCY
2018-12-03,0.00010699999984353781,2018-12-03DCY,DCY
2018-12-04,0.00011700000322889537,2018-12-04DCY,DCY
2018-12-05,0.00011200000153621659,2018-12-05DCY,DCY
2018-12-06,0.00010399999882793054,2018-12-06DCY,DCY
2018-12-07,0.00010099999781232327,2018-12-07DCY,DCY
2018-12-08,8.900000102585182e-05,2018-12-08DCY,DCY
2018-12-09,0.00010099999781232327,2018-12-09DCY,DCY
2018-12-10,0.00020900000527035445,2018-12-10DCY,DCY
2018-12-11,0.00020500000391621143,2018-12-11DCY,DCY
2018-12-12,0.00020900000527035445,2018-12-12DCY,DCY
2018-12-13,0.0001289999927394092,2018-12-13DCY,DCY
2018-12-14,0.00019200000679120421,2018-12-14DCY,DCY
2018-12-15,0.00018699999782256782,2018-12-15DCY,DCY
2018-12-16,0.00019299999985378236,2018-12-16DCY,DCY
2018-12-17,0.00019999999494757503,2018-12-17DCY,DCY
2018-12-18,0.0001829999964684248,2018-12-18DCY,DCY
2018-12-19,0.00013800000306218863,2018-12-19DCY,DCY
2018-12-20,0.00016599999798927456,2018-12-20DCY,DCY
2018-12-21,0.000155999994603917,2018-12-21DCY,DCY
2018-12-22,0.00013000000035390258,2018-12-22DCY,DCY
2018-12-23,0.00015999999595806003,2018-12-23DCY,DCY
2018-12-24,0.0001539999939268455,2018-12-24DCY,DCY
2018-12-25,0.00012599999899975955,2018-12-25DCY,DCY
2018-12-26,0.00014899999951012433,2018-12-26DCY,DCY
2018-12-27,0.00011800000356743112,2018-12-27DCY,DCY
2018-12-28,0.00019700000120792538,2018-12-28DCY,DCY
2018-12-29,0.00022899999748915434,2018-12-29DCY,DCY
2018-12-30,0.00023200000578071922,2018-12-30DCY,DCY
2018-12-31,0.000299000006634742,2018-12-31DCY,DCY
2019-01-01,0.0003459999861661345,2019-01-01DCY,DCY
2019-01-02,0.00023499999952036887,2019-01-02DCY,DCY
2019-01-03,0.00019200000679120421,2019-01-03DCY,DCY
2019-01-04,0.0001829999964684248,2019-01-04DCY,DCY
2019-01-05,0.00014800000644754618,2019-01-05DCY,DCY
2019-01-06,0.0001610000035725534,2019-01-06DCY,DCY
2019-01-07,0.00015799999528098851,2019-01-07DCY,DCY
2019-01-08,0.0001289999927394092,2019-01-08DCY,DCY
2019-01-09,0.0001610000035725534,2019-01-09DCY,DCY
2019-01-10,0.00013299999409355223,2019-01-10DCY,DCY
2019-01-11,0.00014200000441633165,2019-01-11DCY,DCY
2019-01-12,0.00015199999324977398,2019-01-12DCY,DCY
2019-01-13,0.00011300000187475234,2019-01-13DCY,DCY
2019-01-14,0.00011899999663000926,2019-01-14DCY,DCY
2019-01-15,0.00010900000052060932,2019-01-15DCY,DCY
2019-01-16,0.00014600000577047467,2019-01-16DCY,DCY
2019-01-17,7.400000322377309e-05,2019-01-17DCY,DCY
2019-01-18,7.300000288523734e-05,2019-01-18DCY,DCY
2019-01-19,0.00011200000153621659,2019-01-19DCY,DCY
2019-01-20,7.200000254670158e-05,2019-01-20DCY,DCY
2019-01-21,7.100000220816582e-05,2019-01-21DCY,DCY
2019-01-22,0.00010800000018207356,2019-01-22DCY,DCY
2019-01-23,0.00010699999984353781,2019-01-23DCY,DCY
2019-01-24,7.200000254670158e-05,2019-01-24DCY,DCY
2019-01-25,0.00010800000018207356,2019-01-25DCY,DCY
2019-01-26,0.00010800000018207356,2019-01-26DCY,DCY
2019-01-27,0.00010800000018207356,2019-01-27DCY,DCY
2019-01-28,6.900000153109431e-05,2019-01-28DCY,DCY
2019-01-29,6.900000153109431e-05,2019-01-29DCY,DCY
2019-01-30,0.0001049999991664663,2019-01-30DCY,DCY
2019-01-31,0.00010399999882793054,2019-01-31DCY,DCY
2019-02-01,0.0001049999991664663,2019-02-01DCY,DCY
2019-02-02,0.0001049999991664663,2019-02-02DCY,DCY
2019-02-03,6.900000153109431e-05,2019-02-03DCY,DCY
