Date,Close,CryptoID
2021-03-01,17.060823440551758,2021-03-01MWC
2021-03-02,18.94899559020996,2021-03-02MWC
2021-03-03,19.817718505859375,2021-03-03MWC
2021-03-04,17.734079360961914,2021-03-04MWC
2021-03-05,19.424100875854492,2021-03-05MWC
2021-03-06,19.162721633911133,2021-03-06MWC
2021-03-07,19.72124481201172,2021-03-07MWC
2021-03-08,19.687362670898438,2021-03-08MWC
2021-03-09,24.422317504882812,2021-03-09MWC
2021-03-10,25.189271926879883,2021-03-10MWC
2021-03-11,24.973087310791016,2021-03-11MWC
2021-03-12,23.1748046875,2021-03-12MWC
2021-03-13,19.799739837646484,2021-03-13MWC
2021-03-14,18.915224075317383,2021-03-14MWC
2021-03-15,19.702564239501953,2021-03-15MWC
2021-03-16,21.11379051208496,2021-03-16MWC
2021-03-17,18.730213165283203,2021-03-17MWC
2021-03-18,17.342622756958008,2021-03-18MWC
2021-03-19,17.619873046875,2021-03-19MWC
2021-03-20,15.264213562011719,2021-03-20MWC
2021-03-21,15.088562965393066,2021-03-21MWC
2021-03-22,14.456018447875977,2021-03-22MWC
2021-03-23,14.49177074432373,2021-03-23MWC
2021-03-24,14.057159423828125,2021-03-24MWC
2021-03-25,14.219902038574219,2021-03-25MWC
2021-03-26,15.49116325378418,2021-03-26MWC
2021-03-27,18.875083923339844,2021-03-27MWC
2021-03-28,16.22672462463379,2021-03-28MWC
2021-03-29,17.341876983642578,2021-03-29MWC
2021-03-30,17.381370544433594,2021-03-30MWC
2021-03-31,16.91337013244629,2021-03-31MWC
2021-04-01,14.635457038879395,2021-04-01MWC
2021-04-02,15.439921379089355,2021-04-02MWC
2021-04-03,15.270419120788574,2021-04-03MWC
2021-04-04,15.86882209777832,2021-04-04MWC
2021-04-05,17.385751724243164,2021-04-05MWC
2021-04-06,16.780406951904297,2021-04-06MWC
2021-04-07,16.17934226989746,2021-04-07MWC
2021-04-08,16.73583221435547,2021-04-08MWC
2021-04-09,16.891050338745117,2021-04-09MWC
2021-04-10,17.33930015563965,2021-04-10MWC
2021-04-11,17.008922576904297,2021-04-11MWC
2021-04-12,17.260622024536133,2021-04-12MWC
2021-04-13,17.188127517700195,2021-04-13MWC
2021-04-14,15.547747611999512,2021-04-14MWC
2021-04-15,14.186717987060547,2021-04-15MWC
2021-04-16,13.787820816040039,2021-04-16MWC
2021-04-17,13.304302215576172,2021-04-17MWC
2021-04-18,11.558279037475586,2021-04-18MWC
2021-04-19,12.238105773925781,2021-04-19MWC
2021-04-20,14.338685989379883,2021-04-20MWC
2021-04-21,16.14193344116211,2021-04-21MWC
2021-04-22,14.498428344726562,2021-04-22MWC
2021-04-23,17.481351852416992,2021-04-23MWC
2021-04-24,14.725545883178711,2021-04-24MWC
2021-04-25,13.742484092712402,2021-04-25MWC
2021-04-26,14.506233215332031,2021-04-26MWC
2021-04-27,13.342886924743652,2021-04-27MWC
2021-04-28,12.685629844665527,2021-04-28MWC
2021-04-29,12.306785583496094,2021-04-29MWC
2021-04-30,12.728569030761719,2021-04-30MWC
2021-05-01,12.143781661987305,2021-05-01MWC
2021-05-02,11.89046859741211,2021-05-02MWC
2021-05-03,11.575393676757812,2021-05-03MWC
2021-05-04,11.072134017944336,2021-05-04MWC
2021-05-05,11.812691688537598,2021-05-05MWC
2021-05-06,11.817325592041016,2021-05-06MWC
2021-05-07,11.52698802947998,2021-05-07MWC
2021-05-08,11.813846588134766,2021-05-08MWC
2021-05-09,11.518962860107422,2021-05-09MWC
2021-05-10,10.822105407714844,2021-05-10MWC
2021-05-11,10.522456169128418,2021-05-11MWC
2021-05-12,9.508530616760254,2021-05-12MWC
2021-05-13,9.012795448303223,2021-05-13MWC
2021-05-14,9.852518081665039,2021-05-14MWC
2021-05-15,8.3881196975708,2021-05-15MWC
2021-05-16,8.442814826965332,2021-05-16MWC
2021-05-17,7.836386203765869,2021-05-17MWC
2021-05-18,7.730358123779297,2021-05-18MWC
2021-05-19,6.754367828369141,2021-05-19MWC
2021-05-20,7.637959957122803,2021-05-20MWC
2021-05-21,7.932098865509033,2021-05-21MWC
2021-05-22,8.075214385986328,2021-05-22MWC
2021-05-23,7.434563159942627,2021-05-23MWC
2021-05-24,8.545473098754883,2021-05-24MWC
2021-05-25,9.459918022155762,2021-05-25MWC
2021-05-26,9.628527641296387,2021-05-26MWC
2021-05-27,9.206317901611328,2021-05-27MWC
2021-05-28,8.655340194702148,2021-05-28MWC
2021-05-29,8.364164352416992,2021-05-29MWC
2021-05-30,8.334976196289062,2021-05-30MWC
2021-05-31,8.328194618225098,2021-05-31MWC
2021-06-01,8.442336082458496,2021-06-01MWC
2021-06-02,8.431658744812012,2021-06-02MWC
2021-06-03,8.800286293029785,2021-06-03MWC
2021-06-04,8.292320251464844,2021-06-04MWC
2021-06-05,8.099550247192383,2021-06-05MWC
2021-06-06,8.25513744354248,2021-06-06MWC
2021-06-07,7.046367168426514,2021-06-07MWC
2021-06-08,6.631031036376953,2021-06-08MWC
2021-06-09,7.376911163330078,2021-06-09MWC
2021-06-10,7.242260932922363,2021-06-10MWC
2021-06-11,6.201337814331055,2021-06-11MWC
2021-06-12,5.815938949584961,2021-06-12MWC
2021-06-13,6.7149271965026855,2021-06-13MWC
2021-06-14,6.53352689743042,2021-06-14MWC
2021-06-15,6.796270847320557,2021-06-15MWC
2021-06-16,6.94659423828125,2021-06-16MWC
2021-06-17,6.702122211456299,2021-06-17MWC
2021-06-18,6.435056209564209,2021-06-18MWC
2021-06-19,6.107147216796875,2021-06-19MWC
2021-06-20,6.149423122406006,2021-06-20MWC
2021-06-21,5.43860387802124,2021-06-21MWC
2021-06-22,5.6016459465026855,2021-06-22MWC
2021-06-23,5.789032936096191,2021-06-23MWC
2021-06-24,5.748508930206299,2021-06-24MWC
2021-06-25,5.267470836639404,2021-06-25MWC
2021-06-26,5.151010990142822,2021-06-26MWC
2021-06-27,5.3010759353637695,2021-06-27MWC
2021-06-28,5.414340019226074,2021-06-28MWC
2021-06-29,5.337344169616699,2021-06-29MWC
2021-06-30,5.257176876068115,2021-06-30MWC
2021-07-01,5.099177837371826,2021-07-01MWC
2021-07-02,5.05443811416626,2021-07-02MWC
2021-07-03,5.2381181716918945,2021-07-03MWC
2021-07-04,5.329971790313721,2021-07-04MWC
2021-07-05,5.042212009429932,2021-07-05MWC
2021-07-06,5.063302040100098,2021-07-06MWC
2021-07-07,5.125436782836914,2021-07-07MWC
2021-07-08,4.790308952331543,2021-07-08MWC
2021-07-09,4.693830966949463,2021-07-09MWC
2021-07-10,4.569940090179443,2021-07-10MWC
2021-07-11,4.45979118347168,2021-07-11MWC
2021-07-12,4.336040019989014,2021-07-12MWC
2021-07-13,4.091676235198975,2021-07-13MWC
2021-07-14,4.186616897583008,2021-07-14MWC
2021-07-15,3.830777883529663,2021-07-15MWC
2021-07-16,3.8304998874664307,2021-07-16MWC
2021-07-17,3.8122119903564453,2021-07-17MWC
2021-07-18,3.929080009460449,2021-07-18MWC
2021-07-19,3.8676939010620117,2021-07-19MWC
2021-07-20,3.7641220092773438,2021-07-20MWC
2021-07-21,4.285980224609375,2021-07-21MWC
2021-07-22,4.454936981201172,2021-07-22MWC
2021-07-23,4.407830238342285,2021-07-23MWC
2021-07-24,4.539636135101318,2021-07-24MWC
2021-07-25,4.662949085235596,2021-07-25MWC
2021-07-26,5.099579811096191,2021-07-26MWC
2021-07-27,5.163937091827393,2021-07-27MWC
2021-07-28,5.282386779785156,2021-07-28MWC
2021-07-29,5.341219902038574,2021-07-29MWC
2021-07-30,5.490458011627197,2021-07-30MWC
2021-07-31,5.616942882537842,2021-07-31MWC
2021-08-01,5.351509094238281,2021-08-01MWC
2021-08-02,5.265757083892822,2021-08-02MWC
2021-08-03,5.116987228393555,2021-08-03MWC
2021-08-04,5.323042869567871,2021-08-04MWC
2021-08-05,5.99961519241333,2021-08-05MWC
2021-08-06,5.917935848236084,2021-08-06MWC
2021-08-07,6.018383026123047,2021-08-07MWC
2021-08-08,5.734282970428467,2021-08-08MWC
2021-08-09,5.968605041503906,2021-08-09MWC
2021-08-10,5.771996974945068,2021-08-10MWC
2021-08-11,5.988495826721191,2021-08-11MWC
2021-08-12,5.507352828979492,2021-08-12MWC
2021-08-13,5.616610050201416,2021-08-13MWC
2021-08-14,5.503973007202148,2021-08-14MWC
2021-08-15,5.801205158233643,2021-08-15MWC
2021-08-16,5.582615852355957,2021-08-16MWC
2021-08-17,5.398120880126953,2021-08-17MWC
2021-08-18,5.336912155151367,2021-08-18MWC
2021-08-19,5.316544055938721,2021-08-19MWC
2021-08-20,5.549002170562744,2021-08-20MWC
2021-08-21,5.207402229309082,2021-08-21MWC
2021-08-22,5.051600933074951,2021-08-22MWC
2021-08-23,4.794216156005859,2021-08-23MWC
2021-08-24,4.465149879455566,2021-08-24MWC
2021-08-25,4.701731204986572,2021-08-25MWC
2021-08-26,4.43983793258667,2021-08-26MWC
2021-08-27,4.307270050048828,2021-08-27MWC
2021-08-28,3.7609310150146484,2021-08-28MWC
2021-08-29,3.9522669315338135,2021-08-29MWC
2021-08-30,3.2130560874938965,2021-08-30MWC
2021-08-31,3.5282840728759766,2021-08-31MWC
