Date,Close,CryptoID,Ticker
2018-02-21,0.44922301173210144,2018-02-21WICC,WICC
2018-02-22,0.40345099568367004,2018-02-22WICC,WICC
2018-02-23,0.42038699984550476,2018-02-23WICC,WICC
2018-02-24,0.41807401180267334,2018-02-24WICC,WICC
2018-02-25,0.39781299233436584,2018-02-25WICC,WICC
2018-02-26,0.4286479949951172,2018-02-26WICC,WICC
2018-02-27,0.4533199965953827,2018-02-27WICC,WICC
2018-02-28,0.4381049871444702,2018-02-28WICC,WICC
2018-03-01,0.45994800329208374,2018-03-01WICC,WICC
2018-03-02,0.4565669894218445,2018-03-02WICC,WICC
2018-03-03,0.4609450101852417,2018-03-03WICC,WICC
2018-03-04,0.48631998896598816,2018-03-04WICC,WICC
2018-03-05,0.4975239932537079,2018-03-05WICC,WICC
2018-03-06,0.4452959895133972,2018-03-06WICC,WICC
2018-03-07,0.3977830111980438,2018-03-07WICC,WICC
2018-03-08,0.3614349961280823,2018-03-08WICC,WICC
2018-03-09,0.37703999876976013,2018-03-09WICC,WICC
2018-03-10,0.3608280122280121,2018-03-10WICC,WICC
2018-03-11,0.3864560127258301,2018-03-11WICC,WICC
2018-03-12,0.38118600845336914,2018-03-12WICC,WICC
2018-03-13,0.38133299350738525,2018-03-13WICC,WICC
2018-03-14,0.34084901213645935,2018-03-14WICC,WICC
2018-03-15,0.36566299200057983,2018-03-15WICC,WICC
2018-03-16,0.36278200149536133,2018-03-16WICC,WICC
2018-03-17,0.33590298891067505,2018-03-17WICC,WICC
2018-03-18,0.34932199120521545,2018-03-18WICC,WICC
2018-03-19,0.3777799904346466,2018-03-19WICC,WICC
2018-03-20,0.39118900895118713,2018-03-20WICC,WICC
2018-03-21,0.39795300364494324,2018-03-21WICC,WICC
2018-03-22,0.3888530135154724,2018-03-22WICC,WICC
2018-03-23,0.39035800099372864,2018-03-23WICC,WICC
2018-03-24,0.4037559926509857,2018-03-24WICC,WICC
2018-03-25,0.38946598768234253,2018-03-25WICC,WICC
2018-03-26,0.3939189910888672,2018-03-26WICC,WICC
2018-03-27,0.38874900341033936,2018-03-27WICC,WICC
2018-03-28,0.39940500259399414,2018-03-28WICC,WICC
2018-03-29,0.3826049864292145,2018-03-29WICC,WICC
2018-03-30,0.38608700037002563,2018-03-30WICC,WICC
2018-03-31,0.47508299350738525,2018-03-31WICC,WICC
2018-04-01,0.4285379946231842,2018-04-01WICC,WICC
2018-04-02,0.42801401019096375,2018-04-02WICC,WICC
2018-04-03,0.44562000036239624,2018-04-03WICC,WICC
2018-04-04,0.4274579882621765,2018-04-04WICC,WICC
2018-04-05,0.4476909935474396,2018-04-05WICC,WICC
2018-04-06,0.46668198704719543,2018-04-06WICC,WICC
2018-04-07,0.5044360160827637,2018-04-07WICC,WICC
2018-04-08,0.5786100029945374,2018-04-08WICC,WICC
2018-04-09,0.6049460172653198,2018-04-09WICC,WICC
2018-04-10,0.8443740010261536,2018-04-10WICC,WICC
2018-04-11,0.7163349986076355,2018-04-11WICC,WICC
2018-04-12,0.8361480236053467,2018-04-12WICC,WICC
2018-04-13,0.8561599850654602,2018-04-13WICC,WICC
2018-04-14,0.8977770209312439,2018-04-14WICC,WICC
2018-04-15,1.1525399684906006,2018-04-15WICC,WICC
2018-04-16,1.1982500553131104,2018-04-16WICC,WICC
2018-04-17,1.0526700019836426,2018-04-17WICC,WICC
2018-04-18,1.1023900508880615,2018-04-18WICC,WICC
2018-04-19,1.0305700302124023,2018-04-19WICC,WICC
2018-04-20,0.7961500287055969,2018-04-20WICC,WICC
2018-04-21,0.8180500268936157,2018-04-21WICC,WICC
2018-04-22,0.8576880097389221,2018-04-22WICC,WICC
2018-04-23,1.100450038909912,2018-04-23WICC,WICC
2018-04-24,1.0691699981689453,2018-04-24WICC,WICC
2018-04-25,0.9855620265007019,2018-04-25WICC,WICC
2018-04-26,1.1066499948501587,2018-04-26WICC,WICC
2018-04-27,1.0628199577331543,2018-04-27WICC,WICC
2018-04-28,1.3151400089263916,2018-04-28WICC,WICC
2018-04-29,1.650629997253418,2018-04-29WICC,WICC
2018-04-30,1.8470900058746338,2018-04-30WICC,WICC
2018-05-01,1.860219955444336,2018-05-01WICC,WICC
2018-05-02,2.0645599365234375,2018-05-02WICC,WICC
2018-05-03,2.1370201110839844,2018-05-03WICC,WICC
2018-05-04,2.233139991760254,2018-05-04WICC,WICC
2018-05-05,2.7018001079559326,2018-05-05WICC,WICC
2018-05-06,2.598439931869507,2018-05-06WICC,WICC
2018-05-07,2.525739908218384,2018-05-07WICC,WICC
2018-05-08,2.433310031890869,2018-05-08WICC,WICC
2018-05-09,2.4685399532318115,2018-05-09WICC,WICC
2018-05-10,2.276819944381714,2018-05-10WICC,WICC
2018-05-11,2.0214600563049316,2018-05-11WICC,WICC
2018-05-12,2.2974700927734375,2018-05-12WICC,WICC
2018-05-13,2.0271999835968018,2018-05-13WICC,WICC
2018-05-14,1.900820016860962,2018-05-14WICC,WICC
2018-05-15,1.957129955291748,2018-05-15WICC,WICC
2018-05-16,1.8736300468444824,2018-05-16WICC,WICC
2018-05-17,1.8587100505828857,2018-05-17WICC,WICC
2018-05-18,2.1600399017333984,2018-05-18WICC,WICC
2018-05-19,2.487109899520874,2018-05-19WICC,WICC
2018-05-20,2.304759979248047,2018-05-20WICC,WICC
2018-05-21,2.1782100200653076,2018-05-21WICC,WICC
2018-05-22,1.9276000261306763,2018-05-22WICC,WICC
2018-05-23,1.6531200408935547,2018-05-23WICC,WICC
2018-05-24,1.7628799676895142,2018-05-24WICC,WICC
2018-05-25,1.7064199447631836,2018-05-25WICC,WICC
2018-05-26,1.8062900304794312,2018-05-26WICC,WICC
2018-05-27,1.976289987564087,2018-05-27WICC,WICC
2018-05-28,1.8770500421524048,2018-05-28WICC,WICC
2018-05-29,1.9977099895477295,2018-05-29WICC,WICC
2018-05-30,2.0158801078796387,2018-05-30WICC,WICC
2018-05-31,2.0570499897003174,2018-05-31WICC,WICC
2018-06-01,1.948140025138855,2018-06-01WICC,WICC
2018-06-02,1.8246899843215942,2018-06-02WICC,WICC
2018-06-03,1.824489951133728,2018-06-03WICC,WICC
2018-06-04,1.775879979133606,2018-06-04WICC,WICC
2018-06-05,1.8674900531768799,2018-06-05WICC,WICC
2018-06-06,2.052069902420044,2018-06-06WICC,WICC
2018-06-07,1.8792599439620972,2018-06-07WICC,WICC
2018-06-08,1.8418699502944946,2018-06-08WICC,WICC
2018-06-09,1.7766499519348145,2018-06-09WICC,WICC
2018-06-10,1.2034599781036377,2018-06-10WICC,WICC
2018-06-11,1.318269968032837,2018-06-11WICC,WICC
2018-06-12,1.1469600200653076,2018-06-12WICC,WICC
2018-06-13,1.0532300472259521,2018-06-13WICC,WICC
2018-06-14,1.0272300243377686,2018-06-14WICC,WICC
2018-06-15,0.7424269914627075,2018-06-15WICC,WICC
2018-06-16,0.8266950249671936,2018-06-16WICC,WICC
2018-06-17,0.8039820194244385,2018-06-17WICC,WICC
2018-06-18,0.7658979892730713,2018-06-18WICC,WICC
2018-06-19,0.7436079978942871,2018-06-19WICC,WICC
2018-06-20,0.6752020120620728,2018-06-20WICC,WICC
2018-06-21,0.6194589734077454,2018-06-21WICC,WICC
2018-06-22,0.4181010127067566,2018-06-22WICC,WICC
2018-06-23,0.41690999269485474,2018-06-23WICC,WICC
2018-06-24,0.5770490169525146,2018-06-24WICC,WICC
2018-06-25,0.5843510031700134,2018-06-25WICC,WICC
2018-06-26,0.56871098279953,2018-06-26WICC,WICC
2018-06-27,0.587431013584137,2018-06-27WICC,WICC
2018-06-28,0.5500069856643677,2018-06-28WICC,WICC
2018-06-29,0.5727810263633728,2018-06-29WICC,WICC
2018-06-30,0.5886300206184387,2018-06-30WICC,WICC
2018-07-01,0.6047989726066589,2018-07-01WICC,WICC
2018-07-02,0.6171939969062805,2018-07-02WICC,WICC
2018-07-03,0.6197580099105835,2018-07-03WICC,WICC
2018-07-04,0.5900319814682007,2018-07-04WICC,WICC
2018-07-05,0.5120260119438171,2018-07-05WICC,WICC
2018-07-06,0.5133900046348572,2018-07-06WICC,WICC
2018-07-07,0.517071008682251,2018-07-07WICC,WICC
2018-07-08,0.4914250075817108,2018-07-08WICC,WICC
2018-07-09,0.4496450126171112,2018-07-09WICC,WICC
2018-07-10,0.411855012178421,2018-07-10WICC,WICC
2018-07-11,0.41677600145339966,2018-07-11WICC,WICC
2018-07-12,0.4083859920501709,2018-07-12WICC,WICC
2018-07-13,0.4133619964122772,2018-07-13WICC,WICC
2018-07-14,0.4024119973182678,2018-07-14WICC,WICC
2018-07-15,0.39965200424194336,2018-07-15WICC,WICC
2018-07-16,0.42902299761772156,2018-07-16WICC,WICC
2018-07-17,0.4172160029411316,2018-07-17WICC,WICC
2018-07-18,0.40995699167251587,2018-07-18WICC,WICC
2018-07-19,0.3957749903202057,2018-07-19WICC,WICC
2018-07-20,0.34081101417541504,2018-07-20WICC,WICC
2018-07-21,0.3559130132198334,2018-07-21WICC,WICC
2018-07-22,0.3734839856624603,2018-07-22WICC,WICC
2018-07-23,0.3498939871788025,2018-07-23WICC,WICC
2018-07-24,0.39576900005340576,2018-07-24WICC,WICC
2018-07-25,0.3904139995574951,2018-07-25WICC,WICC
2018-07-26,0.3815630078315735,2018-07-26WICC,WICC
2018-07-27,0.38254299759864807,2018-07-27WICC,WICC
2018-07-28,0.37105700373649597,2018-07-28WICC,WICC
2018-07-29,0.4025770127773285,2018-07-29WICC,WICC
2018-07-30,0.38716399669647217,2018-07-30WICC,WICC
2018-07-31,0.35868099331855774,2018-07-31WICC,WICC
2018-08-01,0.3523769974708557,2018-08-01WICC,WICC
2018-08-02,0.34626200795173645,2018-08-02WICC,WICC
2018-08-03,0.32488998770713806,2018-08-03WICC,WICC
2018-08-04,0.305323988199234,2018-08-04WICC,WICC
2018-08-05,0.3153589963912964,2018-08-05WICC,WICC
2018-08-06,0.3171919882297516,2018-08-06WICC,WICC
2018-08-07,0.29828599095344543,2018-08-07WICC,WICC
2018-08-08,0.26800400018692017,2018-08-08WICC,WICC
2018-08-09,0.2764979898929596,2018-08-09WICC,WICC
2018-08-10,0.2588050067424774,2018-08-10WICC,WICC
2018-08-11,0.23872900009155273,2018-08-11WICC,WICC
2018-08-12,0.23574799299240112,2018-08-12WICC,WICC
2018-08-13,0.22081699967384338,2018-08-13WICC,WICC
2018-08-14,0.18150900304317474,2018-08-14WICC,WICC
2018-08-15,0.18738000094890594,2018-08-15WICC,WICC
2018-08-16,0.20889300107955933,2018-08-16WICC,WICC
2018-08-17,0.27377599477767944,2018-08-17WICC,WICC
2018-08-18,0.23287400603294373,2018-08-18WICC,WICC
2018-08-19,0.2337539941072464,2018-08-19WICC,WICC
2018-08-20,0.2099190056324005,2018-08-20WICC,WICC
2018-08-21,0.21261699497699738,2018-08-21WICC,WICC
2018-08-22,0.2032639980316162,2018-08-22WICC,WICC
2018-08-23,0.20584699511528015,2018-08-23WICC,WICC
2018-08-24,0.20869900286197662,2018-08-24WICC,WICC
2018-08-25,0.20950299501419067,2018-08-25WICC,WICC
2018-08-26,0.20577499270439148,2018-08-26WICC,WICC
2018-08-27,0.2160329967737198,2018-08-27WICC,WICC
2018-08-28,0.2300640046596527,2018-08-28WICC,WICC
2018-08-29,0.22170600295066833,2018-08-29WICC,WICC
2018-08-30,0.2200240045785904,2018-08-30WICC,WICC
2018-08-31,0.23957300186157227,2018-08-31WICC,WICC
2018-09-01,0.2373950034379959,2018-09-01WICC,WICC
2018-09-02,0.22574099898338318,2018-09-02WICC,WICC
2018-09-03,0.22845399379730225,2018-09-03WICC,WICC
2018-09-04,0.2401520013809204,2018-09-04WICC,WICC
2018-09-05,0.20738300681114197,2018-09-05WICC,WICC
2018-09-06,0.2072100043296814,2018-09-06WICC,WICC
2018-09-07,0.20978300273418427,2018-09-07WICC,WICC
2018-09-08,0.18915900588035583,2018-09-08WICC,WICC
2018-09-09,0.19233599305152893,2018-09-09WICC,WICC
2018-09-10,0.19194599986076355,2018-09-10WICC,WICC
2018-09-11,0.1937739998102188,2018-09-11WICC,WICC
2018-09-12,0.19532300531864166,2018-09-12WICC,WICC
2018-09-13,0.2002740055322647,2018-09-13WICC,WICC
2018-09-14,0.19625499844551086,2018-09-14WICC,WICC
2018-09-15,0.21288199722766876,2018-09-15WICC,WICC
2018-09-16,0.21147200465202332,2018-09-16WICC,WICC
2018-09-17,0.2023250013589859,2018-09-17WICC,WICC
2018-09-18,0.2068769931793213,2018-09-18WICC,WICC
2018-09-19,0.21365199983119965,2018-09-19WICC,WICC
2018-09-20,0.24166999757289886,2018-09-20WICC,WICC
2018-09-21,0.24427199363708496,2018-09-21WICC,WICC
2018-09-22,0.23257799446582794,2018-09-22WICC,WICC
2018-09-23,0.24290800094604492,2018-09-23WICC,WICC
2018-09-24,0.23112699389457703,2018-09-24WICC,WICC
2018-09-25,0.21562699973583221,2018-09-25WICC,WICC
2018-09-26,0.20926299691200256,2018-09-26WICC,WICC
2018-09-27,0.2173510044813156,2018-09-27WICC,WICC
2018-09-28,0.21768100559711456,2018-09-28WICC,WICC
2018-09-29,0.21753500401973724,2018-09-29WICC,WICC
2018-09-30,0.2318599969148636,2018-09-30WICC,WICC
2018-10-01,0.25433701276779175,2018-10-01WICC,WICC
2018-10-02,0.26786598563194275,2018-10-02WICC,WICC
2018-10-03,0.2500309944152832,2018-10-03WICC,WICC
2018-10-04,0.25416600704193115,2018-10-04WICC,WICC
2018-10-05,0.25894901156425476,2018-10-05WICC,WICC
2018-10-06,0.25170400738716125,2018-10-06WICC,WICC
2018-10-07,0.24013300240039825,2018-10-07WICC,WICC
2018-10-08,0.2334270030260086,2018-10-08WICC,WICC
2018-10-09,0.23052600026130676,2018-10-09WICC,WICC
2018-10-10,0.2416280061006546,2018-10-10WICC,WICC
2018-10-11,0.20149600505828857,2018-10-11WICC,WICC
2018-10-12,0.20604999363422394,2018-10-12WICC,WICC
2018-10-13,0.2117599993944168,2018-10-13WICC,WICC
2018-10-14,0.2055400013923645,2018-10-14WICC,WICC
2018-10-15,0.22086699306964874,2018-10-15WICC,WICC
2018-10-16,0.22067399322986603,2018-10-16WICC,WICC
2018-10-17,0.2241089940071106,2018-10-17WICC,WICC
2018-10-18,0.22661800682544708,2018-10-18WICC,WICC
2018-10-19,0.21870200335979462,2018-10-19WICC,WICC
2018-10-20,0.22443200647830963,2018-10-20WICC,WICC
2018-10-21,0.22566600143909454,2018-10-21WICC,WICC
2018-10-22,0.22786499559879303,2018-10-22WICC,WICC
2018-10-23,0.22522799670696259,2018-10-23WICC,WICC
2018-10-24,0.22162100672721863,2018-10-24WICC,WICC
2018-10-25,0.21999500691890717,2018-10-25WICC,WICC
2018-10-26,0.22450199723243713,2018-10-26WICC,WICC
2018-10-27,0.22440199553966522,2018-10-27WICC,WICC
2018-10-28,0.22187300026416779,2018-10-28WICC,WICC
2018-10-29,0.21111199259757996,2018-10-29WICC,WICC
2018-10-30,0.21715399622917175,2018-10-30WICC,WICC
2018-10-31,0.2198439985513687,2018-10-31WICC,WICC
2018-11-01,0.22823700308799744,2018-11-01WICC,WICC
2018-11-02,0.22974400222301483,2018-11-02WICC,WICC
2018-11-03,0.2207999974489212,2018-11-03WICC,WICC
2018-11-04,0.22151799499988556,2018-11-04WICC,WICC
2018-11-05,0.22403599321842194,2018-11-05WICC,WICC
2018-11-06,0.22200599312782288,2018-11-06WICC,WICC
2018-11-07,0.22081799805164337,2018-11-07WICC,WICC
2018-11-08,0.2203799933195114,2018-11-08WICC,WICC
2018-11-09,0.2183309942483902,2018-11-09WICC,WICC
2018-11-10,0.22192999720573425,2018-11-10WICC,WICC
2018-11-11,0.2214449942111969,2018-11-11WICC,WICC
2018-11-12,0.23187999427318573,2018-11-12WICC,WICC
2018-11-13,0.22441600263118744,2018-11-13WICC,WICC
2018-11-14,0.19962899386882782,2018-11-14WICC,WICC
2018-11-15,0.1985500007867813,2018-11-15WICC,WICC
2018-11-16,0.19079899787902832,2018-11-16WICC,WICC
2018-11-17,0.1913139969110489,2018-11-17WICC,WICC
2018-11-18,0.1906919926404953,2018-11-18WICC,WICC
2018-11-19,0.15734699368476868,2018-11-19WICC,WICC
2018-11-20,0.1357239931821823,2018-11-20WICC,WICC
2018-11-21,0.14948900043964386,2018-11-21WICC,WICC
2018-11-22,0.13669000566005707,2018-11-22WICC,WICC
2018-11-23,0.13483799993991852,2018-11-23WICC,WICC
2018-11-24,0.12477999925613403,2018-11-24WICC,WICC
2018-11-25,0.1204880028963089,2018-11-25WICC,WICC
2018-11-26,0.11157199740409851,2018-11-26WICC,WICC
2018-11-27,0.11312399804592133,2018-11-27WICC,WICC
2018-11-28,0.13067199289798737,2018-11-28WICC,WICC
2018-11-29,0.126801997423172,2018-11-29WICC,WICC
2018-11-30,0.1204259991645813,2018-11-30WICC,WICC
2018-12-01,0.12568199634552002,2018-12-01WICC,WICC
2018-12-02,0.12068600207567215,2018-12-02WICC,WICC
2018-12-03,0.11698400229215622,2018-12-03WICC,WICC
2018-12-04,0.11511199921369553,2018-12-04WICC,WICC
2018-12-05,0.10888999700546265,2018-12-05WICC,WICC
2018-12-06,0.10045000165700912,2018-12-06WICC,WICC
2018-12-07,0.11119899898767471,2018-12-07WICC,WICC
2018-12-08,0.11643999814987183,2018-12-08WICC,WICC
2018-12-09,0.11553200334310532,2018-12-09WICC,WICC
2018-12-10,0.11505799740552902,2018-12-10WICC,WICC
2018-12-11,0.11348599940538406,2018-12-11WICC,WICC
2018-12-12,0.1131799966096878,2018-12-12WICC,WICC
2018-12-13,0.10921899974346161,2018-12-13WICC,WICC
2018-12-14,0.10858999937772751,2018-12-14WICC,WICC
2018-12-15,0.10870599746704102,2018-12-15WICC,WICC
2018-12-16,0.10887099802494049,2018-12-16WICC,WICC
2018-12-17,0.11878400295972824,2018-12-17WICC,WICC
2018-12-18,0.12101700156927109,2018-12-18WICC,WICC
2018-12-19,0.12223699688911438,2018-12-19WICC,WICC
2018-12-20,0.12985600531101227,2018-12-20WICC,WICC
2018-12-21,0.12948699295520782,2018-12-21WICC,WICC
2018-12-22,0.13144899904727936,2018-12-22WICC,WICC
2018-12-23,0.13223299384117126,2018-12-23WICC,WICC
2018-12-24,0.13260699808597565,2018-12-24WICC,WICC
2018-12-25,0.1142290011048317,2018-12-25WICC,WICC
2018-12-26,0.11648000031709671,2018-12-26WICC,WICC
2018-12-27,0.11056999862194061,2018-12-27WICC,WICC
2018-12-28,0.12293200194835663,2018-12-28WICC,WICC
2018-12-29,0.11352299898862839,2018-12-29WICC,WICC
2018-12-30,0.1123799979686737,2018-12-30WICC,WICC
2018-12-31,0.11199799925088882,2018-12-31WICC,WICC
2019-01-01,0.11271300166845322,2019-01-01WICC,WICC
2019-01-02,0.11643700301647186,2019-01-02WICC,WICC
2019-01-03,0.11147800087928772,2019-01-03WICC,WICC
2019-01-04,0.11219900101423264,2019-01-04WICC,WICC
2019-01-05,0.11836700141429901,2019-01-05WICC,WICC
2019-01-06,0.12253499776124954,2019-01-06WICC,WICC
2019-01-07,0.12298599630594254,2019-01-07WICC,WICC
2019-01-08,0.12262099981307983,2019-01-08WICC,WICC
2019-01-09,0.12484300136566162,2019-01-09WICC,WICC
2019-01-10,0.11243099719285965,2019-01-10WICC,WICC
2019-01-11,0.11643800139427185,2019-01-11WICC,WICC
2019-01-12,0.11796499788761139,2019-01-12WICC,WICC
2019-01-13,0.11118000000715256,2019-01-13WICC,WICC
2019-01-14,0.11853499710559845,2019-01-14WICC,WICC
2019-01-15,0.12918399274349213,2019-01-15WICC,WICC
2019-01-16,0.12050600349903107,2019-01-16WICC,WICC
2019-01-17,0.11794000118970871,2019-01-17WICC,WICC
2019-01-18,0.11781299859285355,2019-01-18WICC,WICC
2019-01-19,0.12311899662017822,2019-01-19WICC,WICC
2019-01-20,0.12140800058841705,2019-01-20WICC,WICC
2019-01-21,0.1222430020570755,2019-01-21WICC,WICC
2019-01-22,0.13116399943828583,2019-01-22WICC,WICC
2019-01-23,0.1384119987487793,2019-01-23WICC,WICC
2019-01-24,0.14177699387073517,2019-01-24WICC,WICC
2019-01-25,0.13332000374794006,2019-01-25WICC,WICC
2019-01-26,0.1311960071325302,2019-01-26WICC,WICC
2019-01-27,0.12255799770355225,2019-01-27WICC,WICC
2019-01-28,0.11575999855995178,2019-01-28WICC,WICC
2019-01-29,0.11546800285577774,2019-01-29WICC,WICC
2019-01-30,0.11909899860620499,2019-01-30WICC,WICC
2019-01-31,0.11499299854040146,2019-01-31WICC,WICC
2019-02-01,0.11953400075435638,2019-02-01WICC,WICC
2019-02-02,0.12340400367975235,2019-02-02WICC,WICC
2019-02-03,0.12088000029325485,2019-02-03WICC,WICC
2019-02-04,0.12345399707555771,2019-02-04WICC,WICC
2019-02-05,0.1203169971704483,2019-02-05WICC,WICC
2019-02-06,0.1124039962887764,2019-02-06WICC,WICC
2019-02-07,0.11560700088739395,2019-02-07WICC,WICC
2019-02-08,0.12308099865913391,2019-02-08WICC,WICC
2019-02-09,0.12432000041007996,2019-02-09WICC,WICC
2019-02-10,0.12648199498653412,2019-02-10WICC,WICC
2019-02-11,0.13091400265693665,2019-02-11WICC,WICC
2019-02-12,0.1366250067949295,2019-02-12WICC,WICC
2019-02-13,0.14203399419784546,2019-02-13WICC,WICC
2019-02-14,0.1355540007352829,2019-02-14WICC,WICC
2019-02-15,0.1374099999666214,2019-02-15WICC,WICC
2019-02-16,0.13738299906253815,2019-02-16WICC,WICC
2019-02-17,0.1383569985628128,2019-02-17WICC,WICC
2019-02-18,0.15446700155735016,2019-02-18WICC,WICC
2019-02-19,0.15179499983787537,2019-02-19WICC,WICC
2019-02-20,0.15867699682712555,2019-02-20WICC,WICC
2019-02-21,0.15045399963855743,2019-02-21WICC,WICC
2019-02-22,0.1529500037431717,2019-02-22WICC,WICC
2019-02-23,0.1607619971036911,2019-02-23WICC,WICC
2019-02-24,0.1366650015115738,2019-02-24WICC,WICC
2019-02-25,0.1446869969367981,2019-02-25WICC,WICC
2019-02-26,0.13754700124263763,2019-02-26WICC,WICC
2019-02-27,0.14543400704860687,2019-02-27WICC,WICC
2019-02-28,0.14129100739955902,2019-02-28WICC,WICC
2019-03-01,0.13971500098705292,2019-03-01WICC,WICC
2019-03-02,0.14045900106430054,2019-03-02WICC,WICC
2019-03-03,0.13941100239753723,2019-03-03WICC,WICC
2019-03-04,0.13394999504089355,2019-03-04WICC,WICC
2019-03-05,0.13952599465847015,2019-03-05WICC,WICC
2019-03-06,0.14218400418758392,2019-03-06WICC,WICC
2019-03-07,0.14585499465465546,2019-03-07WICC,WICC
2019-03-08,0.14625999331474304,2019-03-08WICC,WICC
2019-03-09,0.160861998796463,2019-03-09WICC,WICC
2019-03-10,0.15931600332260132,2019-03-10WICC,WICC
2019-03-11,0.1534159928560257,2019-03-11WICC,WICC
2019-03-12,0.15169499814510345,2019-03-12WICC,WICC
2019-03-13,0.152538001537323,2019-03-13WICC,WICC
2019-03-14,0.15744000673294067,2019-03-14WICC,WICC
2019-03-15,0.16147300601005554,2019-03-15WICC,WICC
2019-03-16,0.1613900065422058,2019-03-16WICC,WICC
2019-03-17,0.1630070060491562,2019-03-17WICC,WICC
2019-03-18,0.1664379984140396,2019-03-18WICC,WICC
2019-03-19,0.16666899621486664,2019-03-19WICC,WICC
2019-03-20,0.17517800629138947,2019-03-20WICC,WICC
2019-03-21,0.17231500148773193,2019-03-21WICC,WICC
2019-03-22,0.20757099986076355,2019-03-22WICC,WICC
2019-03-23,0.20569099485874176,2019-03-23WICC,WICC
2019-03-24,0.20470499992370605,2019-03-24WICC,WICC
2019-03-25,0.23545899987220764,2019-03-25WICC,WICC
2019-03-26,0.26680299639701843,2019-03-26WICC,WICC
2019-03-27,0.2984029948711395,2019-03-27WICC,WICC
2019-03-28,0.2796429991722107,2019-03-28WICC,WICC
2019-03-29,0.25737500190734863,2019-03-29WICC,WICC
2019-03-30,0.2568399906158447,2019-03-30WICC,WICC
2019-03-31,0.2638449966907501,2019-03-31WICC,WICC
2019-04-01,0.25076401233673096,2019-04-01WICC,WICC
2019-04-02,0.2684920132160187,2019-04-02WICC,WICC
2019-04-03,0.2717610001564026,2019-04-03WICC,WICC
2019-04-04,0.285631000995636,2019-04-04WICC,WICC
2019-04-05,0.2818709909915924,2019-04-05WICC,WICC
2019-04-06,0.2843230068683624,2019-04-06WICC,WICC
2019-04-07,0.2834309935569763,2019-04-07WICC,WICC
2019-04-08,0.3096410036087036,2019-04-08WICC,WICC
2019-04-09,0.3492580056190491,2019-04-09WICC,WICC
2019-04-10,0.3438139855861664,2019-04-10WICC,WICC
2019-04-11,0.3271229863166809,2019-04-11WICC,WICC
2019-04-12,0.3131679892539978,2019-04-12WICC,WICC
2019-04-13,0.2814840078353882,2019-04-13WICC,WICC
2019-04-14,0.28829601407051086,2019-04-14WICC,WICC
2019-04-15,0.2714970111846924,2019-04-15WICC,WICC
2019-04-16,0.2788819968700409,2019-04-16WICC,WICC
2019-04-17,0.27716198563575745,2019-04-17WICC,WICC
2019-04-18,0.2760170102119446,2019-04-18WICC,WICC
2019-04-19,0.2786340117454529,2019-04-19WICC,WICC
