Date,Close,CryptoID
2018-02-15,9.544449806213379,2018-02-15STRAX
2018-02-16,9.558600425720215,2018-02-16STRAX
2018-02-17,9.759099960327148,2018-02-17STRAX
2018-02-18,9.264399528503418,2018-02-18STRAX
2018-02-19,9.95026969909668,2018-02-19STRAX
2018-02-20,9.129779815673828,2018-02-20STRAX
2018-02-21,8.245829582214355,2018-02-21STRAX
2018-02-22,7.265349864959717,2018-02-22STRAX
2018-02-23,7.6494598388671875,2018-02-23STRAX
2018-02-24,7.365349769592285,2018-02-24STRAX
2018-02-25,7.381929874420166,2018-02-25STRAX
2018-02-26,7.6027398109436035,2018-02-26STRAX
2018-02-27,7.800360202789307,2018-02-27STRAX
2018-02-28,7.353899955749512,2018-02-28STRAX
2018-03-01,7.600820064544678,2018-03-01STRAX
2018-03-02,8.04265022277832,2018-03-02STRAX
2018-03-03,8.266169548034668,2018-03-03STRAX
2018-03-04,8.320599555969238,2018-03-04STRAX
2018-03-05,8.129980087280273,2018-03-05STRAX
2018-03-06,7.343259811401367,2018-03-06STRAX
2018-03-07,6.205150127410889,2018-03-07STRAX
2018-03-08,5.821080207824707,2018-03-08STRAX
2018-03-09,5.6959099769592285,2018-03-09STRAX
2018-03-10,5.357590198516846,2018-03-10STRAX
2018-03-11,5.846439838409424,2018-03-11STRAX
2018-03-12,5.466929912567139,2018-03-12STRAX
2018-03-13,5.4404802322387695,2018-03-13STRAX
2018-03-14,4.818749904632568,2018-03-14STRAX
2018-03-15,4.757339954376221,2018-03-15STRAX
2018-03-16,4.608409881591797,2018-03-16STRAX
2018-03-17,4.074950218200684,2018-03-17STRAX
2018-03-18,4.349050045013428,2018-03-18STRAX
2018-03-19,4.859169960021973,2018-03-19STRAX
2018-03-20,5.1528401374816895,2018-03-20STRAX
2018-03-21,5.3536601066589355,2018-03-21STRAX
2018-03-22,5.152639865875244,2018-03-22STRAX
2018-03-23,5.050159931182861,2018-03-23STRAX
2018-03-24,5.210840225219727,2018-03-24STRAX
2018-03-25,5.427229881286621,2018-03-25STRAX
2018-03-26,4.908160209655762,2018-03-26STRAX
2018-03-27,4.397210121154785,2018-03-27STRAX
2018-03-28,4.5769500732421875,2018-03-28STRAX
2018-03-29,3.8719699382781982,2018-03-29STRAX
2018-03-30,3.654520034790039,2018-03-30STRAX
2018-03-31,3.7148499488830566,2018-03-31STRAX
2018-04-01,3.3796300888061523,2018-04-01STRAX
2018-04-02,3.6562600135803223,2018-04-02STRAX
2018-04-03,4.053170204162598,2018-04-03STRAX
2018-04-04,3.57069993019104,2018-04-04STRAX
2018-04-05,3.5380098819732666,2018-04-05STRAX
2018-04-06,3.532249927520752,2018-04-06STRAX
2018-04-07,3.7387099266052246,2018-04-07STRAX
2018-04-08,3.7621700763702393,2018-04-08STRAX
2018-04-09,3.577670097351074,2018-04-09STRAX
2018-04-10,3.7264199256896973,2018-04-10STRAX
2018-04-11,4.0585198402404785,2018-04-11STRAX
2018-04-12,4.496409893035889,2018-04-12STRAX
2018-04-13,4.624919891357422,2018-04-13STRAX
2018-04-14,4.707029819488525,2018-04-14STRAX
2018-04-15,5.029789924621582,2018-04-15STRAX
2018-04-16,4.8297600746154785,2018-04-16STRAX
2018-04-17,4.970149993896484,2018-04-17STRAX
2018-04-18,5.609020233154297,2018-04-18STRAX
2018-04-19,5.767849922180176,2018-04-19STRAX
2018-04-20,6.002779960632324,2018-04-20STRAX
2018-04-21,5.80640983581543,2018-04-21STRAX
2018-04-22,5.743430137634277,2018-04-22STRAX
2018-04-23,6.132339954376221,2018-04-23STRAX
2018-04-24,6.690770149230957,2018-04-24STRAX
2018-04-25,5.759419918060303,2018-04-25STRAX
2018-04-26,6.230050086975098,2018-04-26STRAX
2018-04-27,6.013179779052734,2018-04-27STRAX
2018-04-28,6.4748101234436035,2018-04-28STRAX
2018-04-29,7.155149936676025,2018-04-29STRAX
2018-04-30,6.768070220947266,2018-04-30STRAX
2018-05-01,7.217659950256348,2018-05-01STRAX
2018-05-02,7.615099906921387,2018-05-02STRAX
2018-05-03,7.666200160980225,2018-05-03STRAX
2018-05-04,8.019740104675293,2018-05-04STRAX
2018-05-05,8.20715045928955,2018-05-05STRAX
2018-05-06,7.913680076599121,2018-05-06STRAX
2018-05-07,7.619410037994385,2018-05-07STRAX
2018-05-08,7.513539791107178,2018-05-08STRAX
2018-05-09,7.115270137786865,2018-05-09STRAX
2018-05-10,6.587319850921631,2018-05-10STRAX
2018-05-11,5.684309959411621,2018-05-11STRAX
2018-05-12,6.050980091094971,2018-05-12STRAX
2018-05-13,6.488810062408447,2018-05-13STRAX
2018-05-14,6.310180187225342,2018-05-14STRAX
2018-05-15,5.899330139160156,2018-05-15STRAX
2018-05-16,6.291619777679443,2018-05-16STRAX
2018-05-17,5.680769920349121,2018-05-17STRAX
2018-05-18,5.836080074310303,2018-05-18STRAX
2018-05-19,5.764589786529541,2018-05-19STRAX
2018-05-20,5.885129928588867,2018-05-20STRAX
2018-05-21,5.76246976852417,2018-05-21STRAX
2018-05-22,5.787950038909912,2018-05-22STRAX
2018-05-23,5.4145097732543945,2018-05-23STRAX
2018-05-24,5.331850051879883,2018-05-24STRAX
2018-05-25,4.910709857940674,2018-05-25STRAX
2018-05-26,4.792840003967285,2018-05-26STRAX
2018-05-27,4.601620197296143,2018-05-27STRAX
2018-05-28,4.080049991607666,2018-05-28STRAX
2018-05-29,4.477680206298828,2018-05-29STRAX
2018-05-30,4.337259769439697,2018-05-30STRAX
2018-05-31,4.432340145111084,2018-05-31STRAX
2018-06-01,4.391520023345947,2018-06-01STRAX
2018-06-02,4.536290168762207,2018-06-02STRAX
2018-06-03,4.673590183258057,2018-06-03STRAX
2018-06-04,4.351739883422852,2018-06-04STRAX
2018-06-05,4.5107598304748535,2018-06-05STRAX
2018-06-06,4.440120220184326,2018-06-06STRAX
2018-06-07,4.445539951324463,2018-06-07STRAX
2018-06-08,4.250309944152832,2018-06-08STRAX
2018-06-09,4.129429817199707,2018-06-09STRAX
2018-06-10,3.5057599544525146,2018-06-10STRAX
2018-06-11,3.514770030975342,2018-06-11STRAX
2018-06-12,3.3275699615478516,2018-06-12STRAX
2018-06-13,3.051340103149414,2018-06-13STRAX
2018-06-14,3.2995998859405518,2018-06-14STRAX
2018-06-15,3.0557799339294434,2018-06-15STRAX
2018-06-16,3.0280699729919434,2018-06-16STRAX
2018-06-17,3.107180118560791,2018-06-17STRAX
2018-06-18,3.179450035095215,2018-06-18STRAX
2018-06-19,3.1198298931121826,2018-06-19STRAX
2018-06-20,2.988909959793091,2018-06-20STRAX
2018-06-21,3.0024399757385254,2018-06-21STRAX
2018-06-22,2.5389199256896973,2018-06-22STRAX
2018-06-23,2.5309500694274902,2018-06-23STRAX
2018-06-24,2.374919891357422,2018-06-24STRAX
2018-06-25,2.428309917449951,2018-06-25STRAX
2018-06-26,2.333050012588501,2018-06-26STRAX
2018-06-27,2.344449996948242,2018-06-27STRAX
2018-06-28,2.1581599712371826,2018-06-28STRAX
2018-06-29,2.3719398975372314,2018-06-29STRAX
2018-06-30,2.6437900066375732,2018-06-30STRAX
2018-07-01,2.813390016555786,2018-07-01STRAX
2018-07-02,2.844680070877075,2018-07-02STRAX
2018-07-03,2.738460063934326,2018-07-03STRAX
2018-07-04,2.6986799240112305,2018-07-04STRAX
2018-07-05,2.603250026702881,2018-07-05STRAX
2018-07-06,2.6016199588775635,2018-07-06STRAX
2018-07-07,2.6574599742889404,2018-07-07STRAX
2018-07-08,2.6171600818634033,2018-07-08STRAX
2018-07-09,2.4963600635528564,2018-07-09STRAX
2018-07-10,2.3248000144958496,2018-07-10STRAX
2018-07-11,2.4153800010681152,2018-07-11STRAX
2018-07-12,2.3051300048828125,2018-07-12STRAX
2018-07-13,2.2987000942230225,2018-07-13STRAX
2018-07-14,2.3462300300598145,2018-07-14STRAX
2018-07-15,2.441459894180298,2018-07-15STRAX
2018-07-16,2.6546499729156494,2018-07-16STRAX
2018-07-17,3.0681800842285156,2018-07-17STRAX
2018-07-18,3.062030076980591,2018-07-18STRAX
2018-07-19,2.9543800354003906,2018-07-19STRAX
2018-07-20,2.6082100868225098,2018-07-20STRAX
2018-07-21,2.7469398975372314,2018-07-21STRAX
2018-07-22,2.7458300590515137,2018-07-22STRAX
2018-07-23,2.733680009841919,2018-07-23STRAX
2018-07-24,2.720210075378418,2018-07-24STRAX
2018-07-25,2.905679941177368,2018-07-25STRAX
2018-07-26,2.7252299785614014,2018-07-26STRAX
2018-07-27,2.856139898300171,2018-07-27STRAX
2018-07-28,2.948899984359741,2018-07-28STRAX
2018-07-29,2.9457600116729736,2018-07-29STRAX
2018-07-30,2.8353099822998047,2018-07-30STRAX
2018-07-31,2.5226199626922607,2018-07-31STRAX
2018-08-01,2.4340600967407227,2018-08-01STRAX
2018-08-02,2.196850061416626,2018-08-02STRAX
2018-08-03,2.0871798992156982,2018-08-03STRAX
2018-08-04,1.9919699430465698,2018-08-04STRAX
2018-08-05,2.0474600791931152,2018-08-05STRAX
2018-08-06,1.973230004310608,2018-08-06STRAX
2018-08-07,1.889389991760254,2018-08-07STRAX
2018-08-08,1.642680048942566,2018-08-08STRAX
2018-08-09,1.7708100080490112,2018-08-09STRAX
2018-08-10,1.6304899454116821,2018-08-10STRAX
2018-08-11,1.5780600309371948,2018-08-11STRAX
2018-08-12,1.5993000268936157,2018-08-12STRAX
2018-08-13,1.410539984703064,2018-08-13STRAX
2018-08-14,1.2632100582122803,2018-08-14STRAX
2018-08-15,1.2888599634170532,2018-08-15STRAX
2018-08-16,1.3293999433517456,2018-08-16STRAX
2018-08-17,1.5587300062179565,2018-08-17STRAX
2018-08-18,1.4315500259399414,2018-08-18STRAX
2018-08-19,1.504580020904541,2018-08-19STRAX
2018-08-20,1.3926299810409546,2018-08-20STRAX
2018-08-21,1.4444600343704224,2018-08-21STRAX
2018-08-22,1.3161300420761108,2018-08-22STRAX
2018-08-23,1.393049955368042,2018-08-23STRAX
2018-08-24,1.5273699760437012,2018-08-24STRAX
2018-08-25,1.5302499532699585,2018-08-25STRAX
2018-08-26,1.539870023727417,2018-08-26STRAX
2018-08-27,1.6874699592590332,2018-08-27STRAX
2018-08-28,1.703529953956604,2018-08-28STRAX
2018-08-29,1.6026300191879272,2018-08-29STRAX
2018-08-30,1.5267800092697144,2018-08-30STRAX
2018-08-31,1.5717400312423706,2018-08-31STRAX
2018-09-01,1.7112400531768799,2018-09-01STRAX
2018-09-02,1.7061599493026733,2018-09-02STRAX
2018-09-03,1.7950799465179443,2018-09-03STRAX
2018-09-04,1.9736000299453735,2018-09-04STRAX
2018-09-05,1.5745999813079834,2018-09-05STRAX
2018-09-06,1.608430027961731,2018-09-06STRAX
2018-09-07,1.5014100074768066,2018-09-07STRAX
2018-09-08,1.3919199705123901,2018-09-08STRAX
2018-09-09,1.3768999576568604,2018-09-09STRAX
2018-09-10,1.4008100032806396,2018-09-10STRAX
2018-09-11,1.3279600143432617,2018-09-11STRAX
2018-09-12,1.3252400159835815,2018-09-12STRAX
2018-09-13,1.3892199993133545,2018-09-13STRAX
2018-09-14,1.4295400381088257,2018-09-14STRAX
2018-09-15,1.4161499738693237,2018-09-15STRAX
2018-09-16,1.4008400440216064,2018-09-16STRAX
2018-09-17,1.2730499505996704,2018-09-17STRAX
2018-09-18,1.3249900341033936,2018-09-18STRAX
2018-09-19,1.3163599967956543,2018-09-19STRAX
2018-09-20,1.3846499919891357,2018-09-20STRAX
2018-09-21,1.5776499509811401,2018-09-21STRAX
2018-09-22,1.5068199634552002,2018-09-22STRAX
2018-09-23,1.5773299932479858,2018-09-23STRAX
2018-09-24,1.5902999639511108,2018-09-24STRAX
2018-09-25,1.5569700002670288,2018-09-25STRAX
2018-09-26,1.5534700155258179,2018-09-26STRAX
2018-09-27,1.5961099863052368,2018-09-27STRAX
2018-09-28,1.5687199831008911,2018-09-28STRAX
2018-09-29,1.6234099864959717,2018-09-29STRAX
2018-09-30,1.5857800245285034,2018-09-30STRAX
2018-10-01,1.5781899690628052,2018-10-01STRAX
2018-10-02,1.5426000356674194,2018-10-02STRAX
2018-10-03,1.476330041885376,2018-10-03STRAX
2018-10-04,1.5158799886703491,2018-10-04STRAX
2018-10-05,1.5513299703598022,2018-10-05STRAX
2018-10-06,1.4892200231552124,2018-10-06STRAX
2018-10-07,1.4958499670028687,2018-10-07STRAX
2018-10-08,1.5325000286102295,2018-10-08STRAX
2018-10-09,1.504080057144165,2018-10-09STRAX
2018-10-10,1.5128099918365479,2018-10-10STRAX
2018-10-11,1.299530029296875,2018-10-11STRAX
2018-10-12,1.325350046157837,2018-10-12STRAX
2018-10-13,1.3578499555587769,2018-10-13STRAX
2018-10-14,1.3386499881744385,2018-10-14STRAX
2018-10-15,1.4560600519180298,2018-10-15STRAX
2018-10-16,1.4229899644851685,2018-10-16STRAX
2018-10-17,1.4432899951934814,2018-10-17STRAX
2018-10-18,1.3749699592590332,2018-10-18STRAX
2018-10-19,1.3762099742889404,2018-10-19STRAX
2018-10-20,1.4275000095367432,2018-10-20STRAX
2018-10-21,1.4192999601364136,2018-10-21STRAX
2018-10-22,1.5192999839782715,2018-10-22STRAX
2018-10-23,1.5195399522781372,2018-10-23STRAX
2018-10-24,1.7112400531768799,2018-10-24STRAX
2018-10-25,1.694790005683899,2018-10-25STRAX
2018-10-26,1.662500023841858,2018-10-26STRAX
2018-10-27,1.6270699501037598,2018-10-27STRAX
2018-10-28,1.6624699831008911,2018-10-28STRAX
2018-10-29,1.5071300268173218,2018-10-29STRAX
2018-10-30,1.5137799978256226,2018-10-30STRAX
2018-10-31,1.5057899951934814,2018-10-31STRAX
2018-11-01,1.5575799942016602,2018-11-01STRAX
2018-11-02,1.6365000009536743,2018-11-02STRAX
2018-11-03,1.5878299474716187,2018-11-03STRAX
2018-11-04,1.570639967918396,2018-11-04STRAX
2018-11-05,1.5497599840164185,2018-11-05STRAX
2018-11-06,1.5462599992752075,2018-11-06STRAX
2018-11-07,1.5905400514602661,2018-11-07STRAX
2018-11-08,1.5335899591445923,2018-11-08STRAX
2018-11-09,1.4631400108337402,2018-11-09STRAX
2018-11-10,1.4856499433517456,2018-11-10STRAX
2018-11-11,1.4324699640274048,2018-11-11STRAX
2018-11-12,1.3971500396728516,2018-11-12STRAX
2018-11-13,1.3407399654388428,2018-11-13STRAX
2018-11-14,1.1314200162887573,2018-11-14STRAX
2018-11-15,1.0798100233078003,2018-11-15STRAX
2018-11-16,1.0465999841690063,2018-11-16STRAX
2018-11-17,1.106369972229004,2018-11-17STRAX
2018-11-18,1.0760200023651123,2018-11-18STRAX
2018-11-19,0.8529459834098816,2018-11-19STRAX
2018-11-20,0.7592300176620483,2018-11-20STRAX
2018-11-21,0.8390799760818481,2018-11-21STRAX
2018-11-22,0.7754489779472351,2018-11-22STRAX
2018-11-23,0.809132993221283,2018-11-23STRAX
2018-11-24,0.6744049787521362,2018-11-24STRAX
2018-11-25,0.6939359903335571,2018-11-25STRAX
2018-11-26,0.6617400050163269,2018-11-26STRAX
2018-11-27,0.6789119839668274,2018-11-27STRAX
2018-11-28,0.8154109716415405,2018-11-28STRAX
2018-11-29,0.7938939929008484,2018-11-29STRAX
2018-11-30,0.7476829886436462,2018-11-30STRAX
2018-12-01,0.7830049991607666,2018-12-01STRAX
2018-12-02,0.7997499704360962,2018-12-02STRAX
2018-12-03,0.7604309916496277,2018-12-03STRAX
2018-12-04,0.899744987487793,2018-12-04STRAX
2018-12-05,0.7867599725723267,2018-12-05STRAX
2018-12-06,0.6444330215454102,2018-12-06STRAX
2018-12-07,0.6361579895019531,2018-12-07STRAX
2018-12-08,0.6457819938659668,2018-12-08STRAX
2018-12-09,0.6909930109977722,2018-12-09STRAX
2018-12-10,0.6604580283164978,2018-12-10STRAX
2018-12-11,0.6408929824829102,2018-12-11STRAX
2018-12-12,0.6630669832229614,2018-12-12STRAX
2018-12-13,0.5905669927597046,2018-12-13STRAX
2018-12-14,0.5639200210571289,2018-12-14STRAX
2018-12-15,0.6183140277862549,2018-12-15STRAX
2018-12-16,0.629306972026825,2018-12-16STRAX
2018-12-17,0.721297025680542,2018-12-17STRAX
2018-12-18,0.9205189943313599,2018-12-18STRAX
2018-12-19,1.0901479721069336,2018-12-19STRAX
2018-12-20,1.492885947227478,2018-12-20STRAX
2018-12-21,1.2505149841308594,2018-12-21STRAX
2018-12-22,1.4073020219802856,2018-12-22STRAX
2018-12-23,1.4486709833145142,2018-12-23STRAX
2018-12-24,1.659587025642395,2018-12-24STRAX
2018-12-25,1.4290269613265991,2018-12-25STRAX
2018-12-26,1.3489179611206055,2018-12-26STRAX
2018-12-27,1.2752519845962524,2018-12-27STRAX
2018-12-28,1.327720046043396,2018-12-28STRAX
2018-12-29,1.2205209732055664,2018-12-29STRAX
2018-12-30,1.2023379802703857,2018-12-30STRAX
2018-12-31,1.0680769681930542,2018-12-31STRAX
2019-01-01,1.1605859994888306,2019-01-01STRAX
2019-01-02,1.1575109958648682,2019-01-02STRAX
2019-01-03,1.108728051185608,2019-01-03STRAX
2019-01-04,1.0845439434051514,2019-01-04STRAX
2019-01-05,1.0790419578552246,2019-01-05STRAX
2019-01-06,1.1044089794158936,2019-01-06STRAX
2019-01-07,1.12191903591156,2019-01-07STRAX
2019-01-08,1.1489100456237793,2019-01-08STRAX
2019-01-09,1.1273430585861206,2019-01-09STRAX
2019-01-10,0.9159659743309021,2019-01-10STRAX
2019-01-11,0.9090269804000854,2019-01-11STRAX
2019-01-12,0.891730010509491,2019-01-12STRAX
2019-01-13,0.8232120275497437,2019-01-13STRAX
2019-01-14,0.9162570238113403,2019-01-14STRAX
2019-01-15,1.0151050090789795,2019-01-15STRAX
2019-01-16,1.1200439929962158,2019-01-16STRAX
2019-01-17,1.0690759420394897,2019-01-17STRAX
2019-01-18,0.9928510189056396,2019-01-18STRAX
2019-01-19,1.0429199934005737,2019-01-19STRAX
2019-01-20,0.9911900162696838,2019-01-20STRAX
2019-01-21,0.9748910069465637,2019-01-21STRAX
2019-01-22,1.0035690069198608,2019-01-22STRAX
2019-01-23,1.0100009441375732,2019-01-23STRAX
2019-01-24,0.9860990047454834,2019-01-24STRAX
2019-01-25,0.9727240204811096,2019-01-25STRAX
2019-01-26,0.9649329781532288,2019-01-26STRAX
2019-01-27,0.9075909852981567,2019-01-27STRAX
2019-01-28,0.8367310166358948,2019-01-28STRAX
2019-01-29,0.8125190138816833,2019-01-29STRAX
2019-01-30,0.8385639786720276,2019-01-30STRAX
2019-01-31,0.7631000280380249,2019-01-31STRAX
2019-02-01,0.7784690260887146,2019-02-01STRAX
2019-02-02,0.8314149975776672,2019-02-02STRAX
2019-02-03,0.7883430123329163,2019-02-03STRAX
2019-02-04,0.7837070226669312,2019-02-04STRAX
2019-02-05,0.7689769864082336,2019-02-05STRAX
2019-02-06,0.7380419969558716,2019-02-06STRAX
2019-02-07,0.7516360282897949,2019-02-07STRAX
2019-02-08,0.8176950216293335,2019-02-08STRAX
2019-02-09,0.8039680123329163,2019-02-09STRAX
2019-02-10,0.8180069923400879,2019-02-10STRAX
2019-02-11,0.8206620216369629,2019-02-11STRAX
2019-02-12,0.8360670208930969,2019-02-12STRAX
2019-02-13,0.8411329984664917,2019-02-13STRAX
2019-02-14,0.8659970164299011,2019-02-14STRAX
2019-02-15,0.8433529734611511,2019-02-15STRAX
2019-02-16,0.8343909978866577,2019-02-16STRAX
2019-02-17,0.8657839894294739,2019-02-17STRAX
2019-02-18,0.8906329870223999,2019-02-18STRAX
2019-02-19,0.9045770168304443,2019-02-19STRAX
2019-02-20,0.9321069717407227,2019-02-20STRAX
2019-02-21,0.9244899749755859,2019-02-21STRAX
2019-02-22,0.9304149746894836,2019-02-22STRAX
2019-02-23,0.9399830102920532,2019-02-23STRAX
2019-02-24,0.8307920098304749,2019-02-24STRAX
2019-02-25,0.8573309779167175,2019-02-25STRAX
2019-02-26,0.8913800120353699,2019-02-26STRAX
2019-02-27,0.8693839907646179,2019-02-27STRAX
2019-02-28,0.8694790005683899,2019-02-28STRAX
2019-03-01,0.8782539963722229,2019-03-01STRAX
2019-03-02,0.8771139979362488,2019-03-02STRAX
2019-03-03,0.8735820055007935,2019-03-03STRAX
2019-03-04,0.8295590281486511,2019-03-04STRAX
2019-03-05,0.860713005065918,2019-03-05STRAX
2019-03-06,0.8543739914894104,2019-03-06STRAX
2019-03-07,0.8509690165519714,2019-03-07STRAX
2019-03-08,0.8431280255317688,2019-03-08STRAX
2019-03-09,0.8653029799461365,2019-03-09STRAX
2019-03-10,0.8936390280723572,2019-03-10STRAX
2019-03-11,0.9078180193901062,2019-03-11STRAX
2019-03-12,0.9382439851760864,2019-03-12STRAX
2019-03-13,0.9115080237388611,2019-03-13STRAX
2019-03-14,0.9539880156517029,2019-03-14STRAX
2019-03-15,0.972665011882782,2019-03-15STRAX
2019-03-16,0.9601330161094666,2019-03-16STRAX
2019-03-17,0.9615700244903564,2019-03-17STRAX
2019-03-18,0.9405230283737183,2019-03-18STRAX
2019-03-19,0.9330599904060364,2019-03-19STRAX
2019-03-20,0.9546430110931396,2019-03-20STRAX
2019-03-21,0.899819016456604,2019-03-21STRAX
2019-03-22,0.9051960110664368,2019-03-22STRAX
2019-03-23,0.9071919918060303,2019-03-23STRAX
2019-03-24,0.9242540001869202,2019-03-24STRAX
2019-03-25,0.914268970489502,2019-03-25STRAX
2019-03-26,0.9311280250549316,2019-03-26STRAX
2019-03-27,0.9841229915618896,2019-03-27STRAX
2019-03-28,0.9812890291213989,2019-03-28STRAX
2019-03-29,0.9774690270423889,2019-03-29STRAX
2019-03-30,0.9599140286445618,2019-03-30STRAX
2019-03-31,0.9868900179862976,2019-03-31STRAX
2019-04-01,1.0212980508804321,2019-04-01STRAX
2019-04-02,1.0804500579833984,2019-04-02STRAX
2019-04-03,1.1179840564727783,2019-04-03STRAX
2019-04-04,1.1069960594177246,2019-04-04STRAX
2019-04-05,1.1772290468215942,2019-04-05STRAX
2019-04-06,1.143386960029602,2019-04-06STRAX
2019-04-07,1.2165989875793457,2019-04-07STRAX
2019-04-08,1.3105119466781616,2019-04-08STRAX
2019-04-09,1.2525759935379028,2019-04-09STRAX
2019-04-10,1.2337570190429688,2019-04-10STRAX
2019-04-11,1.161553978919983,2019-04-11STRAX
2019-04-12,1.1420990228652954,2019-04-12STRAX
2019-04-13,1.1134370565414429,2019-04-13STRAX
2019-04-14,1.131829023361206,2019-04-14STRAX
2019-04-15,1.0560979843139648,2019-04-15STRAX
2019-04-16,1.0935059785842896,2019-04-16STRAX
2019-04-17,1.0993770360946655,2019-04-17STRAX
2019-04-18,1.1182149648666382,2019-04-18STRAX
