Date,Close,CryptoID
2018-01-07,1.155940055847168,2018-01-07LBC
2018-01-08,1.1214799880981445,2018-01-08LBC
2018-01-09,1.1019599437713623,2018-01-09LBC
2018-01-10,1.0639599561691284,2018-01-10LBC
2018-01-11,0.9537010192871094,2018-01-11LBC
2018-01-12,1.2143499851226807,2018-01-12LBC
2018-01-13,1.2412199974060059,2018-01-13LBC
2018-01-14,1.1114799976348877,2018-01-14LBC
2018-01-15,1.0500500202178955,2018-01-15LBC
2018-01-16,0.7179930210113525,2018-01-16LBC
2018-01-17,0.7202050089836121,2018-01-17LBC
2018-01-18,0.7501400113105774,2018-01-18LBC
2018-01-19,0.8132410049438477,2018-01-19LBC
2018-01-20,0.874288022518158,2018-01-20LBC
2018-01-21,0.6992560029029846,2018-01-21LBC
2018-01-22,0.6103240251541138,2018-01-22LBC
2018-01-23,0.6214479804039001,2018-01-23LBC
2018-01-24,0.6555609703063965,2018-01-24LBC
2018-01-25,0.6249849796295166,2018-01-25LBC
2018-01-26,0.6212490200996399,2018-01-26LBC
2018-01-27,0.712211012840271,2018-01-27LBC
2018-01-28,0.7091140151023865,2018-01-28LBC
2018-01-29,0.6528639793395996,2018-01-29LBC
2018-01-30,0.540539026260376,2018-01-30LBC
2018-01-31,0.5635570287704468,2018-01-31LBC
2018-02-01,0.47590500116348267,2018-02-01LBC
2018-02-02,0.4452210068702698,2018-02-02LBC
2018-02-03,0.46055901050567627,2018-02-03LBC
2018-02-04,0.3768649995326996,2018-02-04LBC
2018-02-05,0.28174400329589844,2018-02-05LBC
2018-02-06,0.32807600498199463,2018-02-06LBC
2018-02-07,0.3099629878997803,2018-02-07LBC
2018-02-08,0.3713110089302063,2018-02-08LBC
2018-02-09,0.38690999150276184,2018-02-09LBC
2018-02-10,0.3659609854221344,2018-02-10LBC
2018-02-11,0.3369069993495941,2018-02-11LBC
2018-02-12,0.3639189898967743,2018-02-12LBC
2018-02-13,0.33947399258613586,2018-02-13LBC
2018-02-14,0.3741550147533417,2018-02-14LBC
2018-02-15,0.3906159996986389,2018-02-15LBC
2018-02-16,0.39341500401496887,2018-02-16LBC
2018-02-17,0.4048900008201599,2018-02-17LBC
2018-02-18,0.36185601353645325,2018-02-18LBC
2018-02-19,0.37120598554611206,2018-02-19LBC
2018-02-20,0.34641900658607483,2018-02-20LBC
2018-02-21,0.32343199849128723,2018-02-21LBC
2018-02-22,0.29725900292396545,2018-02-22LBC
2018-02-23,0.3851180076599121,2018-02-23LBC
2018-02-24,0.3405410051345825,2018-02-24LBC
2018-02-25,0.34501901268959045,2018-02-25LBC
2018-02-26,0.3627740144729614,2018-02-26LBC
2018-02-27,0.3871549963951111,2018-02-27LBC
2018-02-28,0.37873899936676025,2018-02-28LBC
2018-03-01,0.47308599948883057,2018-03-01LBC
2018-03-02,0.5054879784584045,2018-03-02LBC
2018-03-03,0.4748780131340027,2018-03-03LBC
2018-03-04,0.5305269956588745,2018-03-04LBC
2018-03-05,0.4976760149002075,2018-03-05LBC
2018-03-06,0.48729801177978516,2018-03-06LBC
2018-03-07,0.4045279920101166,2018-03-07LBC
2018-03-08,0.3602199852466583,2018-03-08LBC
2018-03-09,0.32733801007270813,2018-03-09LBC
2018-03-10,0.30051401257514954,2018-03-10LBC
2018-03-11,0.31661298871040344,2018-03-11LBC
2018-03-12,0.2920919954776764,2018-03-12LBC
2018-03-13,0.28363001346588135,2018-03-13LBC
2018-03-14,0.2522070109844208,2018-03-14LBC
2018-03-15,0.2483700066804886,2018-03-15LBC
2018-03-16,0.2589249908924103,2018-03-16LBC
2018-03-17,0.23682500422000885,2018-03-17LBC
2018-03-18,0.23532499372959137,2018-03-18LBC
2018-03-19,0.23998500406742096,2018-03-19LBC
2018-03-20,0.2586750090122223,2018-03-20LBC
2018-03-21,0.26054200530052185,2018-03-21LBC
2018-03-22,0.24386900663375854,2018-03-22LBC
2018-03-23,0.2306309938430786,2018-03-23LBC
2018-03-24,0.22926199436187744,2018-03-24LBC
2018-03-25,0.244718998670578,2018-03-25LBC
2018-03-26,0.2291480004787445,2018-03-26LBC
2018-03-27,0.2107429951429367,2018-03-27LBC
2018-03-28,0.21389999985694885,2018-03-28LBC
2018-03-29,0.17229899764060974,2018-03-29LBC
2018-03-30,0.15898799896240234,2018-03-30LBC
2018-03-31,0.16239699721336365,2018-03-31LBC
2018-04-01,0.1591629981994629,2018-04-01LBC
2018-04-02,0.16720600426197052,2018-04-02LBC
2018-04-03,0.19551099836826324,2018-04-03LBC
2018-04-04,0.1800840049982071,2018-04-04LBC
2018-04-05,0.17878800630569458,2018-04-05LBC
2018-04-06,0.16854800283908844,2018-04-06LBC
2018-04-07,0.17630699276924133,2018-04-07LBC
2018-04-08,0.19021600484848022,2018-04-08LBC
2018-04-09,0.18109700083732605,2018-04-09LBC
2018-04-10,0.19860699772834778,2018-04-10LBC
2018-04-11,0.20541399717330933,2018-04-11LBC
2018-04-12,0.22165900468826294,2018-04-12LBC
2018-04-13,0.23944400250911713,2018-04-13LBC
2018-04-14,0.25539299845695496,2018-04-14LBC
2018-04-15,0.25967198610305786,2018-04-15LBC
2018-04-16,0.25070300698280334,2018-04-16LBC
2018-04-17,0.24748800694942474,2018-04-17LBC
2018-04-18,0.2974590063095093,2018-04-18LBC
2018-04-19,0.3060790002346039,2018-04-19LBC
2018-04-20,0.30118799209594727,2018-04-20LBC
2018-04-21,0.2939870059490204,2018-04-21LBC
2018-04-22,0.30411699414253235,2018-04-22LBC
2018-04-23,0.3070479929447174,2018-04-23LBC
2018-04-24,0.34188899397850037,2018-04-24LBC
2018-04-25,0.2683219909667969,2018-04-25LBC
2018-04-26,0.3032500147819519,2018-04-26LBC
2018-04-27,0.30310699343681335,2018-04-27LBC
2018-04-28,0.32278499007225037,2018-04-28LBC
2018-04-29,0.33842700719833374,2018-04-29LBC
2018-04-30,0.33271801471710205,2018-04-30LBC
2018-05-01,0.33136001229286194,2018-05-01LBC
2018-05-02,0.3280220031738281,2018-05-02LBC
2018-05-03,0.32961100339889526,2018-05-03LBC
2018-05-04,0.3349910080432892,2018-05-04LBC
2018-05-05,0.3241899907588959,2018-05-05LBC
2018-05-06,0.316074013710022,2018-05-06LBC
2018-05-07,0.292495995759964,2018-05-07LBC
2018-05-08,0.2907780110836029,2018-05-08LBC
2018-05-09,0.29014599323272705,2018-05-09LBC
2018-05-10,0.26888999342918396,2018-05-10LBC
2018-05-11,0.22798599302768707,2018-05-11LBC
2018-05-12,0.23151899874210358,2018-05-12LBC
2018-05-13,0.2492540031671524,2018-05-13LBC
2018-05-14,0.24868899583816528,2018-05-14LBC
2018-05-15,0.24561700224876404,2018-05-15LBC
2018-05-16,0.22975799441337585,2018-05-16LBC
2018-05-17,0.21558399498462677,2018-05-17LBC
2018-05-18,0.21615199744701385,2018-05-18LBC
2018-05-19,0.21776899695396423,2018-05-19LBC
2018-05-20,0.21872800588607788,2018-05-20LBC
2018-05-21,0.2184700071811676,2018-05-21LBC
2018-05-22,0.2068990021944046,2018-05-22LBC
2018-05-23,0.18005700409412384,2018-05-23LBC
2018-05-24,0.18521399796009064,2018-05-24LBC
2018-05-25,0.18502500653266907,2018-05-25LBC
2018-05-26,0.17965200543403625,2018-05-26LBC
2018-05-27,0.17799000442028046,2018-05-27LBC
2018-05-28,0.17250500619411469,2018-05-28LBC
2018-05-29,0.1817599982023239,2018-05-29LBC
2018-05-30,0.17934399843215942,2018-05-30LBC
2018-05-31,0.18800599873065948,2018-05-31LBC
2018-06-01,0.180758997797966,2018-06-01LBC
2018-06-02,0.1904350072145462,2018-06-02LBC
2018-06-03,0.19371899962425232,2018-06-03LBC
2018-06-04,0.18202100694179535,2018-06-04LBC
2018-06-05,0.18238100409507751,2018-06-05LBC
2018-06-06,0.1806659996509552,2018-06-06LBC
2018-06-07,0.18292300403118134,2018-06-07LBC
2018-06-08,0.17347699403762817,2018-06-08LBC
2018-06-09,0.17339299619197845,2018-06-09LBC
2018-06-10,0.1369439959526062,2018-06-10LBC
2018-06-11,0.1332309991121292,2018-06-11LBC
2018-06-12,0.12402399629354477,2018-06-12LBC
2018-06-13,0.11510200053453445,2018-06-13LBC
2018-06-14,0.12595200538635254,2018-06-14LBC
2018-06-15,0.11902099847793579,2018-06-15LBC
2018-06-16,0.11907599866390228,2018-06-16LBC
2018-06-17,0.11610399931669235,2018-06-17LBC
2018-06-18,0.12036799639463425,2018-06-18LBC
2018-06-19,0.11747299879789352,2018-06-19LBC
2018-06-20,0.11495199799537659,2018-06-20LBC
2018-06-21,0.11548399925231934,2018-06-21LBC
2018-06-22,0.10241100192070007,2018-06-22LBC
2018-06-23,0.10492999851703644,2018-06-23LBC
2018-06-24,0.10335800051689148,2018-06-24LBC
2018-06-25,0.10520999878644943,2018-06-25LBC
2018-06-26,0.0975940003991127,2018-06-26LBC
2018-06-27,0.1018730029463768,2018-06-27LBC
2018-06-28,0.09167499840259552,2018-06-28LBC
2018-06-29,0.09493499994277954,2018-06-29LBC
2018-06-30,0.09934499859809875,2018-06-30LBC
2018-07-01,0.10140900313854218,2018-07-01LBC
2018-07-02,0.11185500025749207,2018-07-02LBC
2018-07-03,0.11077100038528442,2018-07-03LBC
2018-07-04,0.10892099887132645,2018-07-04LBC
2018-07-05,0.10255599766969681,2018-07-05LBC
2018-07-06,0.11028999835252762,2018-07-06LBC
2018-07-07,0.1187480017542839,2018-07-07LBC
2018-07-08,0.11181499809026718,2018-07-08LBC
2018-07-09,0.11492600291967392,2018-07-09LBC
2018-07-10,0.09992200136184692,2018-07-10LBC
2018-07-11,0.1084970012307167,2018-07-11LBC
2018-07-12,0.10000000149011612,2018-07-12LBC
2018-07-13,0.09921500086784363,2018-07-13LBC
2018-07-14,0.10259799659252167,2018-07-14LBC
2018-07-15,0.10327299684286118,2018-07-15LBC
2018-07-16,0.11654400080442429,2018-07-16LBC
2018-07-17,0.13071799278259277,2018-07-17LBC
2018-07-18,0.13919299840927124,2018-07-18LBC
2018-07-19,0.13447800278663635,2018-07-19LBC
2018-07-20,0.12111300230026245,2018-07-20LBC
2018-07-21,0.12374600023031235,2018-07-21LBC
2018-07-22,0.1238270029425621,2018-07-22LBC
2018-07-23,0.1255190074443817,2018-07-23LBC
2018-07-24,0.13242000341415405,2018-07-24LBC
2018-07-25,0.1327580064535141,2018-07-25LBC
2018-07-26,0.1281220018863678,2018-07-26LBC
2018-07-27,0.13259300589561462,2018-07-27LBC
2018-07-28,0.1315770000219345,2018-07-28LBC
2018-07-29,0.13359400629997253,2018-07-29LBC
2018-07-30,0.12806899845600128,2018-07-30LBC
2018-07-31,0.11336699873209,2018-07-31LBC
2018-08-01,0.10339599847793579,2018-08-01LBC
2018-08-02,0.0900219976902008,2018-08-02LBC
2018-08-03,0.08959200233221054,2018-08-03LBC
2018-08-04,0.08160500228404999,2018-08-04LBC
2018-08-05,0.08341000229120255,2018-08-05LBC
2018-08-06,0.08233299851417542,2018-08-06LBC
2018-08-07,0.07578500360250473,2018-08-07LBC
2018-08-08,0.06624999642372131,2018-08-08LBC
2018-08-09,0.07178699970245361,2018-08-09LBC
2018-08-10,0.06531500071287155,2018-08-10LBC
2018-08-11,0.06165799871087074,2018-08-11LBC
2018-08-12,0.06070400029420853,2018-08-12LBC
2018-08-13,0.058118999004364014,2018-08-13LBC
2018-08-14,0.05814699828624725,2018-08-14LBC
2018-08-15,0.05767500028014183,2018-08-15LBC
2018-08-16,0.052000001072883606,2018-08-16LBC
2018-08-17,0.06102500110864639,2018-08-17LBC
2018-08-18,0.053911998867988586,2018-08-18LBC
2018-08-19,0.053975000977516174,2018-08-19LBC
2018-08-20,0.05182800069451332,2018-08-20LBC
2018-08-21,0.051979999989271164,2018-08-21LBC
2018-08-22,0.04969099909067154,2018-08-22LBC
2018-08-23,0.04970800131559372,2018-08-23LBC
2018-08-24,0.05217700079083443,2018-08-24LBC
2018-08-25,0.05193899944424629,2018-08-25LBC
2018-08-26,0.05072600021958351,2018-08-26LBC
2018-08-27,0.05272899940609932,2018-08-27LBC
2018-08-28,0.055677998811006546,2018-08-28LBC
2018-08-29,0.05558000132441521,2018-08-29LBC
2018-08-30,0.05391500145196915,2018-08-30LBC
2018-08-31,0.05441499873995781,2018-08-31LBC
2018-09-01,0.061305999755859375,2018-09-01LBC
2018-09-02,0.06111399829387665,2018-09-02LBC
2018-09-03,0.06380099803209305,2018-09-03LBC
2018-09-04,0.07214000076055527,2018-09-04LBC
2018-09-05,0.05625399947166443,2018-09-05LBC
2018-09-06,0.057190001010894775,2018-09-06LBC
2018-09-07,0.055622998625040054,2018-09-07LBC
2018-09-08,0.05248500034213066,2018-09-08LBC
2018-09-09,0.05264800041913986,2018-09-09LBC
2018-09-10,0.05412299931049347,2018-09-10LBC
2018-09-11,0.05291400104761124,2018-09-11LBC
2018-09-12,0.053300000727176666,2018-09-12LBC
2018-09-13,0.05525700002908707,2018-09-13LBC
2018-09-14,0.05536799877882004,2018-09-14LBC
2018-09-15,0.05583399906754494,2018-09-15LBC
2018-09-16,0.05567599833011627,2018-09-16LBC
2018-09-17,0.0526450015604496,2018-09-17LBC
2018-09-18,0.05400700122117996,2018-09-18LBC
2018-09-19,0.054582998156547546,2018-09-19LBC
2018-09-20,0.054742999374866486,2018-09-20LBC
2018-09-21,0.05702900141477585,2018-09-21LBC
2018-09-22,0.05450500175356865,2018-09-22LBC
2018-09-23,0.05546699836850166,2018-09-23LBC
2018-09-24,0.053839001804590225,2018-09-24LBC
2018-09-25,0.051148999482393265,2018-09-25LBC
2018-09-26,0.049894001334905624,2018-09-26LBC
2018-09-27,0.05076000094413757,2018-09-27LBC
2018-09-28,0.049563001841306686,2018-09-28LBC
2018-09-29,0.049323998391628265,2018-09-29LBC
2018-09-30,0.04947099834680557,2018-09-30LBC
2018-10-01,0.04879700019955635,2018-10-01LBC
2018-10-02,0.04998999834060669,2018-10-02LBC
2018-10-03,0.04901500046253204,2018-10-03LBC
2018-10-04,0.04836900159716606,2018-10-04LBC
2018-10-05,0.049017999321222305,2018-10-05LBC
2018-10-06,0.049501001834869385,2018-10-06LBC
2018-10-07,0.04878599941730499,2018-10-07LBC
2018-10-08,0.048615001142024994,2018-10-08LBC
2018-10-09,0.04727799817919731,2018-10-09LBC
2018-10-10,0.046177998185157776,2018-10-10LBC
2018-10-11,0.04039999842643738,2018-10-11LBC
2018-10-12,0.04050000011920929,2018-10-12LBC
2018-10-13,0.040605999529361725,2018-10-13LBC
2018-10-14,0.04110899940133095,2018-10-14LBC
2018-10-15,0.042114999145269394,2018-10-15LBC
2018-10-16,0.04222999885678291,2018-10-16LBC
2018-10-17,0.041864000260829926,2018-10-17LBC
2018-10-18,0.041398998349905014,2018-10-18LBC
2018-10-19,0.04086799919605255,2018-10-19LBC
2018-10-20,0.04659000039100647,2018-10-20LBC
2018-10-21,0.04691600054502487,2018-10-21LBC
2018-10-22,0.045402999967336655,2018-10-22LBC
2018-10-23,0.045577000826597214,2018-10-23LBC
2018-10-24,0.04937899857759476,2018-10-24LBC
2018-10-25,0.051089998334646225,2018-10-25LBC
2018-10-26,0.05383399873971939,2018-10-26LBC
2018-10-27,0.0513789989054203,2018-10-27LBC
2018-10-28,0.051075998693704605,2018-10-28LBC
2018-10-29,0.0446930006146431,2018-10-29LBC
2018-10-30,0.04619700089097023,2018-10-30LBC
2018-10-31,0.04535000026226044,2018-10-31LBC
2018-11-01,0.04609899967908859,2018-11-01LBC
2018-11-02,0.04522300139069557,2018-11-02LBC
2018-11-03,0.04552299901843071,2018-11-03LBC
2018-11-04,0.04528899863362312,2018-11-04LBC
2018-11-05,0.04522399976849556,2018-11-05LBC
2018-11-06,0.045233000069856644,2018-11-06LBC
2018-11-07,0.049212001264095306,2018-11-07LBC
2018-11-08,0.04807199910283089,2018-11-08LBC
2018-11-09,0.049171000719070435,2018-11-09LBC
2018-11-10,0.0487699992954731,2018-11-10LBC
2018-11-11,0.047129999846220016,2018-11-11LBC
2018-11-12,0.04642299935221672,2018-11-12LBC
2018-11-13,0.0426269993185997,2018-11-13LBC
2018-11-14,0.037032999098300934,2018-11-14LBC
2018-11-15,0.036931999027729034,2018-11-15LBC
2018-11-16,0.035471998155117035,2018-11-16LBC
2018-11-17,0.035496000200510025,2018-11-17LBC
2018-11-18,0.0368879996240139,2018-11-18LBC
2018-11-19,0.026628000661730766,2018-11-19LBC
2018-11-20,0.024960000067949295,2018-11-20LBC
2018-11-21,0.02802100032567978,2018-11-21LBC
2018-11-22,0.0256740003824234,2018-11-22LBC
2018-11-23,0.024421000853180885,2018-11-23LBC
2018-11-24,0.02071700058877468,2018-11-24LBC
2018-11-25,0.02134699933230877,2018-11-25LBC
2018-11-26,0.02044999971985817,2018-11-26LBC
2018-11-27,0.020944999530911446,2018-11-27LBC
2018-11-28,0.024181999266147614,2018-11-28LBC
2018-11-29,0.023861000314354897,2018-11-29LBC
2018-11-30,0.021599000319838524,2018-11-30LBC
2018-12-01,0.023274000734090805,2018-12-01LBC
2018-12-02,0.023848000913858414,2018-12-02LBC
2018-12-03,0.02131599932909012,2018-12-03LBC
2018-12-04,0.024018000811338425,2018-12-04LBC
2018-12-05,0.02247600071132183,2018-12-05LBC
2018-12-06,0.020136000588536263,2018-12-06LBC
2018-12-07,0.019856000319123268,2018-12-07LBC
2018-12-08,0.020181000232696533,2018-12-08LBC
2018-12-09,0.021588999778032303,2018-12-09LBC
2018-12-10,0.022007999941706657,2018-12-10LBC
2018-12-11,0.022619999945163727,2018-12-11LBC
2018-12-12,0.022941000759601593,2018-12-12LBC
2018-12-13,0.019385000690817833,2018-12-13LBC
2018-12-14,0.018394000828266144,2018-12-14LBC
2018-12-15,0.018139999359846115,2018-12-15LBC
2018-12-16,0.01775600016117096,2018-12-16LBC
2018-12-17,0.0198730006814003,2018-12-17LBC
2018-12-18,0.020440999418497086,2018-12-18LBC
2018-12-19,0.02160000056028366,2018-12-19LBC
2018-12-20,0.024629000574350357,2018-12-20LBC
2018-12-21,0.022112999111413956,2018-12-21LBC
2018-12-22,0.022967999801039696,2018-12-22LBC
2018-12-23,0.023135999217629433,2018-12-23LBC
2018-12-24,0.02371099963784218,2018-12-24LBC
2018-12-25,0.021976999938488007,2018-12-25LBC
2018-12-26,0.021889999508857727,2018-12-26LBC
2018-12-27,0.022314999252557755,2018-12-27LBC
2018-12-28,0.02405400015413761,2018-12-28LBC
2018-12-29,0.02312600053846836,2018-12-29LBC
2018-12-30,0.023024000227451324,2018-12-30LBC
2018-12-31,0.022508999332785606,2018-12-31LBC
2019-01-01,0.02317900024354458,2019-01-01LBC
2019-01-02,0.023886000737547874,2019-01-02LBC
2019-01-03,0.022492999210953712,2019-01-03LBC
2019-01-04,0.022600000724196434,2019-01-04LBC
2019-01-05,0.022856000810861588,2019-01-05LBC
2019-01-06,0.02363000065088272,2019-01-06LBC
2019-01-07,0.023406000807881355,2019-01-07LBC
2019-01-08,0.023552000522613525,2019-01-08LBC
2019-01-09,0.023622000589966774,2019-01-09LBC
2019-01-10,0.020573999732732773,2019-01-10LBC
2019-01-11,0.021550999954342842,2019-01-11LBC
2019-01-12,0.021456999704241753,2019-01-12LBC
2019-01-13,0.020284999161958694,2019-01-13LBC
2019-01-14,0.020951999351382256,2019-01-14LBC
2019-01-15,0.02047000080347061,2019-01-15LBC
2019-01-16,0.020674999803304672,2019-01-16LBC
2019-01-17,0.020749999210238457,2019-01-17LBC
2019-01-18,0.020969999954104424,2019-01-18LBC
2019-01-19,0.020999999716877937,2019-01-19LBC
2019-01-20,0.02280299924314022,2019-01-20LBC
2019-01-21,0.024018999189138412,2019-01-21LBC
2019-01-22,0.02734999917447567,2019-01-22LBC
2019-01-23,0.029440000653266907,2019-01-23LBC
2019-01-24,0.026883000507950783,2019-01-24LBC
2019-01-25,0.026698999106884003,2019-01-25LBC
2019-01-26,0.025710999965667725,2019-01-26LBC
2019-01-27,0.026107000187039375,2019-01-27LBC
2019-01-28,0.024042999371886253,2019-01-28LBC
2019-01-29,0.02279599942266941,2019-01-29LBC
2019-01-30,0.023378999903798103,2019-01-30LBC
2019-01-31,0.023096000775694847,2019-01-31LBC
2019-02-01,0.02331100031733513,2019-02-01LBC
2019-02-02,0.0236239992082119,2019-02-02LBC
2019-02-03,0.022190000861883163,2019-02-03LBC
2019-02-04,0.021570000797510147,2019-02-04LBC
2019-02-05,0.021421000361442566,2019-02-05LBC
2019-02-06,0.02028300054371357,2019-02-06LBC
2019-02-07,0.020076999440789223,2019-02-07LBC
2019-02-08,0.022346999496221542,2019-02-08LBC
2019-02-09,0.023461999371647835,2019-02-09LBC
2019-02-10,0.022501999512314796,2019-02-10LBC
2019-02-11,0.022776000201702118,2019-02-11LBC
2019-02-12,0.022319000214338303,2019-02-12LBC
2019-02-13,0.02159399911761284,2019-02-13LBC
2019-02-14,0.021618999540805817,2019-02-14LBC
2019-02-15,0.021699000149965286,2019-02-15LBC
2019-02-16,0.0234570000320673,2019-02-16LBC
2019-02-17,0.02384600043296814,2019-02-17LBC
2019-02-18,0.024483999237418175,2019-02-18LBC
2019-02-19,0.026340000331401825,2019-02-19LBC
2019-02-20,0.02715500071644783,2019-02-20LBC
2019-02-21,0.02649099938571453,2019-02-21LBC
2019-02-22,0.027473000809550285,2019-02-22LBC
2019-02-23,0.027692999690771103,2019-02-23LBC
2019-02-24,0.02511500008404255,2019-02-24LBC
2019-02-25,0.026093000546097755,2019-02-25LBC
2019-02-26,0.026027999818325043,2019-02-26LBC
2019-02-27,0.0250410009175539,2019-02-27LBC
2019-02-28,0.02447500079870224,2019-02-28LBC
2019-03-01,0.024299999698996544,2019-03-01LBC
2019-03-02,0.02431200072169304,2019-03-02LBC
2019-03-03,0.02411000058054924,2019-03-03LBC
2019-03-04,0.0230919998139143,2019-03-04LBC
2019-03-05,0.0245789997279644,2019-03-05LBC
2019-03-06,0.024865999817848206,2019-03-06LBC
2019-03-07,0.02444400079548359,2019-03-07LBC
2019-03-08,0.02435700036585331,2019-03-08LBC
2019-03-09,0.024747999384999275,2019-03-09LBC
2019-03-10,0.02505500055849552,2019-03-10LBC
2019-03-11,0.024793999269604683,2019-03-11LBC
2019-03-12,0.025428999215364456,2019-03-12LBC
2019-03-13,0.026102999225258827,2019-03-13LBC
2019-03-14,0.02751999907195568,2019-03-14LBC
2019-03-15,0.028676999732851982,2019-03-15LBC
2019-03-16,0.02847599983215332,2019-03-16LBC
2019-03-17,0.02776399999856949,2019-03-17LBC
2019-03-18,0.029174000024795532,2019-03-18LBC
2019-03-19,0.02966799959540367,2019-03-19LBC
2019-03-20,0.028372999280691147,2019-03-20LBC
2019-03-21,0.028366999700665474,2019-03-21LBC
2019-03-22,0.02866699919104576,2019-03-22LBC
2019-03-23,0.030037999153137207,2019-03-23LBC
2019-03-24,0.032506998628377914,2019-03-24LBC
2019-03-25,0.029759999364614487,2019-03-25LBC
2019-03-26,0.030223999172449112,2019-03-26LBC
2019-03-27,0.031991999596357346,2019-03-27LBC
2019-03-28,0.03242500126361847,2019-03-28LBC
2019-03-29,0.03375399857759476,2019-03-29LBC
2019-03-30,0.03281699866056442,2019-03-30LBC
2019-03-31,0.032999999821186066,2019-03-31LBC
2019-04-01,0.032402001321315765,2019-04-01LBC
2019-04-02,0.037664998322725296,2019-04-02LBC
2019-04-03,0.03560300171375275,2019-04-03LBC
2019-04-04,0.03465300053358078,2019-04-04LBC
2019-04-05,0.037317998707294464,2019-04-05LBC
2019-04-06,0.03734799847006798,2019-04-06LBC
2019-04-07,0.03872700035572052,2019-04-07LBC
2019-04-08,0.044064000248909,2019-04-08LBC
2019-04-09,0.04235899820923805,2019-04-09LBC
2019-04-10,0.04296899959445,2019-04-10LBC
2019-04-11,0.03865500167012215,2019-04-11LBC
2019-04-12,0.037950001657009125,2019-04-12LBC
2019-04-13,0.03779900074005127,2019-04-13LBC
2019-04-14,0.037772998213768005,2019-04-14LBC
2019-04-15,0.037838999181985855,2019-04-15LBC
2019-04-16,0.03802400082349777,2019-04-16LBC
2019-04-17,0.037066999822854996,2019-04-17LBC
2019-04-18,0.03651199862360954,2019-04-18LBC
2019-04-19,0.03660900145769119,2019-04-19LBC
2019-04-20,0.036754999309778214,2019-04-20LBC
2019-04-21,0.035753000527620316,2019-04-21LBC
2019-04-22,0.03564399853348732,2019-04-22LBC
2019-04-23,0.03488900139927864,2019-04-23LBC
2019-04-24,0.03304100036621094,2019-04-24LBC
2019-04-25,0.03090899996459484,2019-04-25LBC
2019-04-26,0.030410999432206154,2019-04-26LBC
2019-04-27,0.029399000108242035,2019-04-27LBC
2019-04-28,0.02886899933218956,2019-04-28LBC
2019-04-29,0.027619000524282455,2019-04-29LBC
2019-04-30,0.029797999188303947,2019-04-30LBC
