Date,Close,CryptoID
2017-12-28,9.947850227355957,2017-12-28CLAM
2017-12-29,10.38640022277832,2017-12-29CLAM
2017-12-30,8.924759864807129,2017-12-30CLAM
2017-12-31,10.562000274658203,2017-12-31CLAM
2018-01-01,10.684599876403809,2018-01-01CLAM
2018-01-02,11.578100204467773,2018-01-02CLAM
2018-01-03,12.58329963684082,2018-01-03CLAM
2018-01-04,11.84280014038086,2018-01-04CLAM
2018-01-05,10.502699851989746,2018-01-05CLAM
2018-01-06,11.73960018157959,2018-01-06CLAM
2018-01-07,11.719900131225586,2018-01-07CLAM
2018-01-08,12.766200065612793,2018-01-08CLAM
2018-01-09,12.3858003616333,2018-01-09CLAM
2018-01-10,12.356800079345703,2018-01-10CLAM
2018-01-11,11.31779956817627,2018-01-11CLAM
2018-01-12,11.715999603271484,2018-01-12CLAM
2018-01-13,11.57229995727539,2018-01-13CLAM
2018-01-14,11.208100318908691,2018-01-14CLAM
2018-01-15,11.185199737548828,2018-01-15CLAM
2018-01-16,7.549149990081787,2018-01-16CLAM
2018-01-17,7.61329984664917,2018-01-17CLAM
2018-01-18,8.91135025024414,2018-01-18CLAM
2018-01-19,8.413069725036621,2018-01-19CLAM
2018-01-20,9.092820167541504,2018-01-20CLAM
2018-01-21,8.02118968963623,2018-01-21CLAM
2018-01-22,7.712719917297363,2018-01-22CLAM
2018-01-23,7.867350101470947,2018-01-23CLAM
2018-01-24,8.358759880065918,2018-01-24CLAM
2018-01-25,8.578269958496094,2018-01-25CLAM
2018-01-26,8.358530044555664,2018-01-26CLAM
2018-01-27,8.47070026397705,2018-01-27CLAM
2018-01-28,8.494589805603027,2018-01-28CLAM
2018-01-29,8.371809959411621,2018-01-29CLAM
2018-01-30,7.270500183105469,2018-01-30CLAM
2018-01-31,7.551449775695801,2018-01-31CLAM
2018-02-01,6.438769817352295,2018-02-01CLAM
2018-02-02,5.807730197906494,2018-02-02CLAM
2018-02-03,6.532279968261719,2018-02-03CLAM
2018-02-04,5.602729797363281,2018-02-04CLAM
2018-02-05,4.673610210418701,2018-02-05CLAM
2018-02-06,5.305359840393066,2018-02-06CLAM
2018-02-07,5.328159809112549,2018-02-07CLAM
2018-02-08,5.623610019683838,2018-02-08CLAM
2018-02-09,6.086400032043457,2018-02-09CLAM
2018-02-10,5.9411301612854,2018-02-10CLAM
2018-02-11,5.610400199890137,2018-02-11CLAM
2018-02-12,6.121150016784668,2018-02-12CLAM
2018-02-13,5.8548197746276855,2018-02-13CLAM
2018-02-14,6.501530170440674,2018-02-14CLAM
2018-02-15,6.645309925079346,2018-02-15CLAM
2018-02-16,6.58627986907959,2018-02-16CLAM
2018-02-17,7.181059837341309,2018-02-17CLAM
2018-02-18,6.202040195465088,2018-02-18CLAM
2018-02-19,6.327060222625732,2018-02-19CLAM
2018-02-20,6.209219932556152,2018-02-20CLAM
2018-02-21,5.766910076141357,2018-02-21CLAM
2018-02-22,5.3635101318359375,2018-02-22CLAM
2018-02-23,5.633500099182129,2018-02-23CLAM
2018-02-24,5.67041015625,2018-02-24CLAM
2018-02-25,5.309340000152588,2018-02-25CLAM
2018-02-26,5.7899298667907715,2018-02-26CLAM
2018-02-27,5.73622989654541,2018-02-27CLAM
2018-02-28,5.4243998527526855,2018-02-28CLAM
2018-03-01,5.918069839477539,2018-03-01CLAM
2018-03-02,5.9659199714660645,2018-03-02CLAM
2018-03-03,5.9511799812316895,2018-03-03CLAM
2018-03-04,6.037909984588623,2018-03-04CLAM
2018-03-05,6.110000133514404,2018-03-05CLAM
2018-03-06,5.177299976348877,2018-03-06CLAM
2018-03-07,4.929780006408691,2018-03-07CLAM
2018-03-08,4.669000148773193,2018-03-08CLAM
2018-03-09,4.520909786224365,2018-03-09CLAM
2018-03-10,4.35584020614624,2018-03-10CLAM
2018-03-11,4.993239879608154,2018-03-11CLAM
2018-03-12,4.757629871368408,2018-03-12CLAM
2018-03-13,4.790430068969727,2018-03-13CLAM
2018-03-14,4.192080020904541,2018-03-14CLAM
2018-03-15,4.044859886169434,2018-03-15CLAM
2018-03-16,3.9827399253845215,2018-03-16CLAM
2018-03-17,3.700239896774292,2018-03-17CLAM
2018-03-18,3.517319917678833,2018-03-18CLAM
2018-03-19,3.727570056915283,2018-03-19CLAM
2018-03-20,3.9499900341033936,2018-03-20CLAM
2018-03-21,4.049980163574219,2018-03-21CLAM
2018-03-22,3.7798900604248047,2018-03-22CLAM
2018-03-23,3.8936500549316406,2018-03-23CLAM
2018-03-24,3.7737998962402344,2018-03-24CLAM
2018-03-25,3.7913200855255127,2018-03-25CLAM
2018-03-26,3.7500500679016113,2018-03-26CLAM
2018-03-27,3.551919937133789,2018-03-27CLAM
2018-03-28,3.547110080718994,2018-03-28CLAM
2018-03-29,3.163939952850342,2018-03-29CLAM
2018-03-30,3.0959599018096924,2018-03-30CLAM
2018-03-31,3.0410399436950684,2018-03-31CLAM
2018-04-01,3.0662500858306885,2018-04-01CLAM
2018-04-02,3.3425400257110596,2018-04-02CLAM
2018-04-03,3.3996999263763428,2018-04-03CLAM
2018-04-04,3.1648900508880615,2018-04-04CLAM
2018-04-05,3.1304099559783936,2018-04-05CLAM
2018-04-06,3.0295300483703613,2018-04-06CLAM
2018-04-07,3.2110800743103027,2018-04-07CLAM
2018-04-08,3.2603700160980225,2018-04-08CLAM
2018-04-09,3.1727499961853027,2018-04-09CLAM
2018-04-10,3.2500600814819336,2018-04-10CLAM
2018-04-11,3.434659957885742,2018-04-11CLAM
2018-04-12,3.888619899749756,2018-04-12CLAM
2018-04-13,3.91129994392395,2018-04-13CLAM
2018-04-14,4.049610137939453,2018-04-14CLAM
2018-04-15,4.344850063323975,2018-04-15CLAM
2018-04-16,3.995529890060425,2018-04-16CLAM
2018-04-17,4.049789905548096,2018-04-17CLAM
2018-04-18,4.117660045623779,2018-04-18CLAM
2018-04-19,4.43612003326416,2018-04-19CLAM
2018-04-20,4.69996976852417,2018-04-20CLAM
2018-04-21,4.622029781341553,2018-04-21CLAM
2018-04-22,4.648749828338623,2018-04-22CLAM
2018-04-23,4.562339782714844,2018-04-23CLAM
2018-04-24,5.094200134277344,2018-04-24CLAM
2018-04-25,4.547920227050781,2018-04-25CLAM
2018-04-26,4.794250011444092,2018-04-26CLAM
2018-04-27,4.728179931640625,2018-04-27CLAM
2018-04-28,5.366089820861816,2018-04-28CLAM
2018-04-29,5.329579830169678,2018-04-29CLAM
2018-04-30,5.205999851226807,2018-04-30CLAM
2018-05-01,5.186930179595947,2018-05-01CLAM
2018-05-02,5.151599884033203,2018-05-02CLAM
2018-05-03,5.361780166625977,2018-05-03CLAM
2018-05-04,5.176799774169922,2018-05-04CLAM
2018-05-05,5.010429859161377,2018-05-05CLAM
2018-05-06,4.938849925994873,2018-05-06CLAM
2018-05-07,4.616499900817871,2018-05-07CLAM
2018-05-08,4.5384697914123535,2018-05-08CLAM
2018-05-09,4.442500114440918,2018-05-09CLAM
2018-05-10,4.153220176696777,2018-05-10CLAM
2018-05-11,3.7865099906921387,2018-05-11CLAM
2018-05-12,3.789400100708008,2018-05-12CLAM
2018-05-13,4.073460102081299,2018-05-13CLAM
2018-05-14,3.960360050201416,2018-05-14CLAM
2018-05-15,3.874690055847168,2018-05-15CLAM
2018-05-16,3.786410093307495,2018-05-16CLAM
2018-05-17,3.497459888458252,2018-05-17CLAM
2018-05-18,3.5906600952148438,2018-05-18CLAM
2018-05-19,3.6656899452209473,2018-05-19CLAM
2018-05-20,3.800570011138916,2018-05-20CLAM
2018-05-21,3.70524001121521,2018-05-21CLAM
2018-05-22,3.5138800144195557,2018-05-22CLAM
2018-05-23,3.262279987335205,2018-05-23CLAM
2018-05-24,3.243380069732666,2018-05-24CLAM
2018-05-25,3.2934699058532715,2018-05-25CLAM
2018-05-26,3.284679889678955,2018-05-26CLAM
2018-05-27,3.304800033569336,2018-05-27CLAM
2018-05-28,2.8868000507354736,2018-05-28CLAM
2018-05-29,3.088089942932129,2018-05-29CLAM
2018-05-30,3.0147299766540527,2018-05-30CLAM
2018-05-31,3.0526599884033203,2018-05-31CLAM
2018-06-01,3.0971999168395996,2018-06-01CLAM
2018-06-02,3.1568000316619873,2018-06-02CLAM
2018-06-03,3.242419958114624,2018-06-03CLAM
2018-06-04,3.2128798961639404,2018-06-04CLAM
2018-06-05,3.228019952774048,2018-06-05CLAM
2018-06-06,3.1668200492858887,2018-06-06CLAM
2018-06-07,3.069040060043335,2018-06-07CLAM
2018-06-08,3.110229969024658,2018-06-08CLAM
2018-06-09,3.189199924468994,2018-06-09CLAM
2018-06-10,2.8339200019836426,2018-06-10CLAM
2018-06-11,2.886960029602051,2018-06-11CLAM
2018-06-12,2.59525990486145,2018-06-12CLAM
2018-06-13,2.3203799724578857,2018-06-13CLAM
2018-06-14,2.5104899406433105,2018-06-14CLAM
2018-06-15,2.415990114212036,2018-06-15CLAM
2018-06-16,2.428179979324341,2018-06-16CLAM
2018-06-17,2.3607499599456787,2018-06-17CLAM
2018-06-18,2.6488399505615234,2018-06-18CLAM
2018-06-19,2.6560299396514893,2018-06-19CLAM
2018-06-20,2.765399932861328,2018-06-20CLAM
2018-06-21,2.6708600521087646,2018-06-21CLAM
2018-06-22,2.365489959716797,2018-06-22CLAM
2018-06-23,2.3552799224853516,2018-06-23CLAM
2018-06-24,2.275739908218384,2018-06-24CLAM
2018-06-25,2.310110092163086,2018-06-25CLAM
2018-06-26,2.246799945831299,2018-06-26CLAM
2018-06-27,2.4935100078582764,2018-06-27CLAM
2018-06-28,2.3195199966430664,2018-06-28CLAM
2018-06-29,2.5151898860931396,2018-06-29CLAM
2018-06-30,2.6119699478149414,2018-06-30CLAM
2018-07-01,2.6035099029541016,2018-07-01CLAM
2018-07-02,2.823699951171875,2018-07-02CLAM
2018-07-03,2.6958999633789062,2018-07-03CLAM
2018-07-04,2.7082600593566895,2018-07-04CLAM
2018-07-05,2.7061400413513184,2018-07-05CLAM
2018-07-06,2.779939889907837,2018-07-06CLAM
2018-07-07,2.8405699729919434,2018-07-07CLAM
2018-07-08,2.8604800701141357,2018-07-08CLAM
2018-07-09,2.816819906234741,2018-07-09CLAM
2018-07-10,2.6397299766540527,2018-07-10CLAM
2018-07-11,2.730109930038452,2018-07-11CLAM
2018-07-12,2.598050117492676,2018-07-12CLAM
2018-07-13,2.6280500888824463,2018-07-13CLAM
2018-07-14,2.657360076904297,2018-07-14CLAM
2018-07-15,2.6775500774383545,2018-07-15CLAM
2018-07-16,2.892359972000122,2018-07-16CLAM
2018-07-17,3.048769950866699,2018-07-17CLAM
2018-07-18,3.1355700492858887,2018-07-18CLAM
2018-07-19,3.0982699394226074,2018-07-19CLAM
2018-07-20,2.900820016860962,2018-07-20CLAM
2018-07-21,2.824460029602051,2018-07-21CLAM
2018-07-22,2.815999984741211,2018-07-22CLAM
2018-07-23,2.9414501190185547,2018-07-23CLAM
2018-07-24,3.2882399559020996,2018-07-24CLAM
2018-07-25,3.083329916000366,2018-07-25CLAM
2018-07-26,2.98868989944458,2018-07-26CLAM
2018-07-27,2.9186298847198486,2018-07-27CLAM
2018-07-28,2.923520088195801,2018-07-28CLAM
2018-07-29,2.9154698848724365,2018-07-29CLAM
2018-07-30,2.9514899253845215,2018-07-30CLAM
2018-07-31,2.8251099586486816,2018-07-31CLAM
2018-08-01,2.734989881515503,2018-08-01CLAM
2018-08-02,2.651010036468506,2018-08-02CLAM
2018-08-03,2.6522700786590576,2018-08-03CLAM
2018-08-04,2.4442200660705566,2018-08-04CLAM
2018-08-05,2.518019914627075,2018-08-05CLAM
2018-08-06,2.4275400638580322,2018-08-06CLAM
2018-08-07,2.3487000465393066,2018-08-07CLAM
2018-08-08,2.110690116882324,2018-08-08CLAM
2018-08-09,2.2103099822998047,2018-08-09CLAM
2018-08-10,2.1041100025177,2018-08-10CLAM
2018-08-11,2.1103899478912354,2018-08-11CLAM
2018-08-12,2.1270899772644043,2018-08-12CLAM
2018-08-13,1.8761600255966187,2018-08-13CLAM
2018-08-14,1.8178000450134277,2018-08-14CLAM
2018-08-15,1.9187999963760376,2018-08-15CLAM
2018-08-16,1.964959979057312,2018-08-16CLAM
2018-08-17,2.2212300300598145,2018-08-17CLAM
2018-08-18,2.2080600261688232,2018-08-18CLAM
2018-08-19,2.1548500061035156,2018-08-19CLAM
2018-08-20,2.098710060119629,2018-08-20CLAM
2018-08-21,2.15556001663208,2018-08-21CLAM
2018-08-22,2.11542010307312,2018-08-22CLAM
2018-08-23,2.3020200729370117,2018-08-23CLAM
2018-08-24,2.484139919281006,2018-08-24CLAM
2018-08-25,2.5629000663757324,2018-08-25CLAM
2018-08-26,2.6123199462890625,2018-08-26CLAM
2018-08-27,2.657409906387329,2018-08-27CLAM
2018-08-28,2.7667698860168457,2018-08-28CLAM
2018-08-29,2.607189893722534,2018-08-29CLAM
2018-08-30,2.624890089035034,2018-08-30CLAM
2018-08-31,2.656090021133423,2018-08-31CLAM
2018-09-01,2.9456698894500732,2018-09-01CLAM
2018-09-02,2.8721799850463867,2018-09-02CLAM
2018-09-03,2.8129799365997314,2018-09-03CLAM
2018-09-04,2.8609399795532227,2018-09-04CLAM
2018-09-05,2.421190023422241,2018-09-05CLAM
2018-09-06,2.366219997406006,2018-09-06CLAM
2018-09-07,2.298609972000122,2018-09-07CLAM
2018-09-08,2.1895699501037598,2018-09-08CLAM
2018-09-09,2.2147300243377686,2018-09-09CLAM
2018-09-10,2.282140016555786,2018-09-10CLAM
2018-09-11,2.272279977798462,2018-09-11CLAM
2018-09-12,2.2845399379730225,2018-09-12CLAM
2018-09-13,2.4708900451660156,2018-09-13CLAM
2018-09-14,2.4111900329589844,2018-09-14CLAM
2018-09-15,2.5475199222564697,2018-09-15CLAM
2018-09-16,2.4837400913238525,2018-09-16CLAM
2018-09-17,2.365540027618408,2018-09-17CLAM
2018-09-18,2.090440034866333,2018-09-18CLAM
2018-09-19,1.9006199836730957,2018-09-19CLAM
2018-09-20,1.8961700201034546,2018-09-20CLAM
2018-09-21,1.8494199514389038,2018-09-21CLAM
2018-09-22,1.7148200273513794,2018-09-22CLAM
2018-09-23,1.8875099420547485,2018-09-23CLAM
2018-09-24,1.9020500183105469,2018-09-24CLAM
2018-09-25,1.6967500448226929,2018-09-25CLAM
2018-09-26,1.8387999534606934,2018-09-26CLAM
2018-09-27,1.7364699840545654,2018-09-27CLAM
2018-09-28,1.7579900026321411,2018-09-28CLAM
2018-09-29,1.5608999729156494,2018-09-29CLAM
2018-09-30,1.868299961090088,2018-09-30CLAM
2018-10-01,1.7441500425338745,2018-10-01CLAM
2018-10-02,1.8697199821472168,2018-10-02CLAM
2018-10-03,1.8777799606323242,2018-10-03CLAM
2018-10-04,1.695449948310852,2018-10-04CLAM
2018-10-05,1.7278399467468262,2018-10-05CLAM
2018-10-06,1.9253400564193726,2018-10-06CLAM
2018-10-07,1.9049999713897705,2018-10-07CLAM
2018-10-08,1.9489200115203857,2018-10-08CLAM
2018-10-09,1.777609944343567,2018-10-09CLAM
2018-10-10,1.724269986152649,2018-10-10CLAM
2018-10-11,1.6369800567626953,2018-10-11CLAM
2018-10-12,1.6065800189971924,2018-10-12CLAM
2018-10-13,1.4589699506759644,2018-10-13CLAM
2018-10-14,1.4532899856567383,2018-10-14CLAM
2018-10-15,1.4957799911499023,2018-10-15CLAM
2018-10-16,1.5863399505615234,2018-10-16CLAM
2018-10-17,1.6122699975967407,2018-10-17CLAM
2018-10-18,1.4914400577545166,2018-10-18CLAM
2018-10-19,1.5514700412750244,2018-10-19CLAM
2018-10-20,1.507789969444275,2018-10-20CLAM
2018-10-21,1.6512099504470825,2018-10-21CLAM
2018-10-22,1.6123900413513184,2018-10-22CLAM
2018-10-23,1.5738199949264526,2018-10-23CLAM
2018-10-24,1.77961003780365,2018-10-24CLAM
2018-10-25,1.6570299863815308,2018-10-25CLAM
2018-10-26,1.6208499670028687,2018-10-26CLAM
2018-10-27,1.6608099937438965,2018-10-27CLAM
2018-10-28,1.6829099655151367,2018-10-28CLAM
2018-10-29,1.5967400074005127,2018-10-29CLAM
2018-10-30,1.6444599628448486,2018-10-30CLAM
2018-10-31,1.6184799671173096,2018-10-31CLAM
2018-11-01,1.6458799839019775,2018-11-01CLAM
2018-11-02,1.7185300588607788,2018-11-02CLAM
2018-11-03,1.6673400402069092,2018-11-03CLAM
2018-11-04,1.7575099468231201,2018-11-04CLAM
2018-11-05,1.7589399814605713,2018-11-05CLAM
2018-11-06,1.7600599527359009,2018-11-06CLAM
2018-11-07,1.7004200220108032,2018-11-07CLAM
2018-11-08,1.7156100273132324,2018-11-08CLAM
2018-11-09,1.6666200160980225,2018-11-09CLAM
2018-11-10,1.749210000038147,2018-11-10CLAM
2018-11-11,1.7404600381851196,2018-11-11CLAM
2018-11-12,1.7127799987792969,2018-11-12CLAM
2018-11-13,1.6629199981689453,2018-11-13CLAM
2018-11-14,1.4596400260925293,2018-11-14CLAM
2018-11-15,1.4894800186157227,2018-11-15CLAM
2018-11-16,1.4563699960708618,2018-11-16CLAM
2018-11-17,1.3971099853515625,2018-11-17CLAM
2018-11-18,1.3179600238800049,2018-11-18CLAM
2018-11-19,1.1323299407958984,2018-11-19CLAM
2018-11-20,1.0651799440383911,2018-11-20CLAM
2018-11-21,1.0967299938201904,2018-11-21CLAM
2018-11-22,1.0802600383758545,2018-11-22CLAM
2018-11-23,1.0826200246810913,2018-11-23CLAM
2018-11-24,1.0941200256347656,2018-11-24CLAM
2018-11-25,1.1112200021743774,2018-11-25CLAM
2018-11-26,1.8158400058746338,2018-11-26CLAM
2018-11-27,1.8451600074768066,2018-11-27CLAM
2018-11-28,2.0831100940704346,2018-11-28CLAM
2018-11-29,1.9993029832839966,2018-11-29CLAM
2018-11-30,1.795423984527588,2018-11-30CLAM
2018-12-01,2.019531011581421,2018-12-01CLAM
2018-12-02,2.216172933578491,2018-12-02CLAM
2018-12-03,2.0139780044555664,2018-12-03CLAM
2018-12-04,2.013988971710205,2018-12-04CLAM
2018-12-05,2.0757319927215576,2018-12-05CLAM
2018-12-06,1.9046319723129272,2018-12-06CLAM
2018-12-07,1.7880849838256836,2018-12-07CLAM
2018-12-08,1.7941789627075195,2018-12-08CLAM
2018-12-09,1.7927700281143188,2018-12-09CLAM
2018-12-10,1.5775099992752075,2018-12-10CLAM
2018-12-11,1.5459719896316528,2018-12-11CLAM
2018-12-12,1.668421983718872,2018-12-12CLAM
2018-12-13,1.6552339792251587,2018-12-13CLAM
2018-12-14,1.573272943496704,2018-12-14CLAM
2018-12-15,1.5576130151748657,2018-12-15CLAM
2018-12-16,1.6024949550628662,2018-12-16CLAM
2018-12-17,1.7758560180664062,2018-12-17CLAM
2018-12-18,1.8688050508499146,2018-12-18CLAM
2018-12-19,2.079442024230957,2018-12-19CLAM
2018-12-20,2.217798948287964,2018-12-20CLAM
2018-12-21,2.242827892303467,2018-12-21CLAM
2018-12-22,2.2693450450897217,2018-12-22CLAM
2018-12-23,2.27866792678833,2018-12-23CLAM
2018-12-24,2.2932848930358887,2018-12-24CLAM
2018-12-25,2.045789957046509,2018-12-25CLAM
2018-12-26,2.0604779720306396,2018-12-26CLAM
2018-12-27,1.905305027961731,2018-12-27CLAM
2018-12-28,2.179661989212036,2018-12-28CLAM
2018-12-29,2.1509110927581787,2018-12-29CLAM
2018-12-30,2.1319680213928223,2018-12-30CLAM
2018-12-31,2.097071886062622,2018-12-31CLAM
2019-01-01,2.0866780281066895,2019-01-01CLAM
2019-01-02,2.080643892288208,2019-01-02CLAM
2019-01-03,2.0368618965148926,2019-01-03CLAM
2019-01-04,2.12471604347229,2019-01-04CLAM
2019-01-05,2.1219019889831543,2019-01-05CLAM
2019-01-06,2.2351369857788086,2019-01-06CLAM
2019-01-07,2.3531761169433594,2019-01-07CLAM
2019-01-08,2.3795340061187744,2019-01-08CLAM
2019-01-09,2.2968499660491943,2019-01-09CLAM
2019-01-10,2.0219309329986572,2019-01-10CLAM
2019-01-11,2.058053970336914,2019-01-11CLAM
2019-01-12,2.0061159133911133,2019-01-12CLAM
2019-01-13,1.9581129550933838,2019-01-13CLAM
2019-01-14,2.09562611579895,2019-01-14CLAM
2019-01-15,2.028752088546753,2019-01-15CLAM
2019-01-16,2.050757884979248,2019-01-16CLAM
2019-01-17,2.060882091522217,2019-01-17CLAM
2019-01-18,2.046924114227295,2019-01-18CLAM
2019-01-19,2.063901901245117,2019-01-19CLAM
2019-01-20,1.932116985321045,2019-01-20CLAM
2019-01-21,1.8908179998397827,2019-01-21CLAM
2019-01-22,1.7820509672164917,2019-01-22CLAM
2019-01-23,1.7719529867172241,2019-01-23CLAM
2019-01-24,1.7203309535980225,2019-01-24CLAM
2019-01-25,1.6797159910202026,2019-01-25CLAM
2019-01-26,1.7037819623947144,2019-01-26CLAM
2019-01-27,1.6644569635391235,2019-01-27CLAM
2019-01-28,1.6972229480743408,2019-01-28CLAM
2019-01-29,1.5720160007476807,2019-01-29CLAM
2019-01-30,1.5859179496765137,2019-01-30CLAM
2019-01-31,1.5955870151519775,2019-01-31CLAM
2019-02-01,1.5397520065307617,2019-02-01CLAM
2019-02-02,1.5795550346374512,2019-02-02CLAM
2019-02-03,1.4938009977340698,2019-02-03CLAM
2019-02-04,1.3948650360107422,2019-02-04CLAM
2019-02-05,1.4208379983901978,2019-02-05CLAM
2019-02-06,1.3815540075302124,2019-02-06CLAM
2019-02-07,1.3811290264129639,2019-02-07CLAM
2019-02-08,1.6443079710006714,2019-02-08CLAM
2019-02-09,1.632794976234436,2019-02-09CLAM
2019-02-10,1.6790729761123657,2019-02-10CLAM
2019-02-11,1.6151080131530762,2019-02-11CLAM
2019-02-12,1.6426550149917603,2019-02-12CLAM
2019-02-13,1.5991419553756714,2019-02-13CLAM
2019-02-14,1.516793966293335,2019-02-14CLAM
2019-02-15,1.5380250215530396,2019-02-15CLAM
2019-02-16,1.6997430324554443,2019-02-16CLAM
2019-02-17,1.7327189445495605,2019-02-17CLAM
2019-02-18,1.7759790420532227,2019-02-18CLAM
2019-02-19,1.8863890171051025,2019-02-19CLAM
2019-02-20,2.1570448875427246,2019-02-20CLAM
2019-02-21,2.1748440265655518,2019-02-21CLAM
2019-02-22,2.205954074859619,2019-02-22CLAM
2019-02-23,2.3708999156951904,2019-02-23CLAM
2019-02-24,2.1148810386657715,2019-02-24CLAM
2019-02-25,2.123892068862915,2019-02-25CLAM
2019-02-26,2.5073471069335938,2019-02-26CLAM
2019-02-27,2.688323974609375,2019-02-27CLAM
2019-02-28,2.753361940383911,2019-02-28CLAM
2019-03-01,3.116708993911743,2019-03-01CLAM
2019-03-02,3.4082579612731934,2019-03-02CLAM
2019-03-03,3.464137077331543,2019-03-03CLAM
2019-03-04,3.342628002166748,2019-03-04CLAM
2019-03-05,3.5769810676574707,2019-03-05CLAM
2019-03-06,3.6507339477539062,2019-03-06CLAM
2019-03-07,3.677510976791382,2019-03-07CLAM
2019-03-08,3.7321670055389404,2019-03-08CLAM
2019-03-09,3.6702990531921387,2019-03-09CLAM
2019-03-10,3.709908962249756,2019-03-10CLAM
2019-03-11,3.5543179512023926,2019-03-11CLAM
2019-03-12,3.8639209270477295,2019-03-12CLAM
2019-03-13,4.454061031341553,2019-03-13CLAM
2019-03-14,5.011406898498535,2019-03-14CLAM
2019-03-15,4.251058101654053,2019-03-15CLAM
2019-03-16,3.8442211151123047,2019-03-16CLAM
2019-03-17,3.572967052459717,2019-03-17CLAM
2019-03-18,3.755403995513916,2019-03-18CLAM
2019-03-19,3.8882861137390137,2019-03-19CLAM
2019-03-20,4.829961776733398,2019-03-20CLAM
2019-03-21,4.7133989334106445,2019-03-21CLAM
2019-03-22,5.0514397621154785,2019-03-22CLAM
2019-03-23,5.158844947814941,2019-03-23CLAM
2019-03-24,4.938094139099121,2019-03-24CLAM
2019-03-25,5.365602970123291,2019-03-25CLAM
2019-03-26,5.20741605758667,2019-03-26CLAM
2019-03-27,5.576291084289551,2019-03-27CLAM
2019-03-28,5.479656219482422,2019-03-28CLAM
2019-03-29,6.049952030181885,2019-03-29CLAM
2019-03-30,6.204085826873779,2019-03-30CLAM
2019-03-31,6.007887840270996,2019-03-31CLAM
2019-04-01,5.9649271965026855,2019-04-01CLAM
2019-04-02,6.622669219970703,2019-04-02CLAM
2019-04-03,6.8492841720581055,2019-04-03CLAM
2019-04-04,7.246148109436035,2019-04-04CLAM
2019-04-05,7.178554058074951,2019-04-05CLAM
2019-04-06,7.194406032562256,2019-04-06CLAM
2019-04-07,7.4666290283203125,2019-04-07CLAM
2019-04-08,7.5055952072143555,2019-04-08CLAM
2019-04-09,7.517413139343262,2019-04-09CLAM
2019-04-10,7.133907794952393,2019-04-10CLAM
2019-04-11,7.338613033294678,2019-04-11CLAM
2019-04-12,7.378501892089844,2019-04-12CLAM
2019-04-13,7.28734016418457,2019-04-13CLAM
2019-04-14,7.430985927581787,2019-04-14CLAM
2019-04-15,7.4746928215026855,2019-04-15CLAM
2019-04-16,7.622416973114014,2019-04-16CLAM
2019-04-17,7.769687175750732,2019-04-17CLAM
2019-04-18,8.03589916229248,2019-04-18CLAM
2019-04-19,8.381702423095703,2019-04-19CLAM
2019-04-20,8.391555786132812,2019-04-20CLAM
