Date,Close,CryptoID,Ticker
2018-05-16,18.44260025024414,2018-05-16FCT,FCT
2018-05-17,17.5802001953125,2018-05-17FCT,FCT
2018-05-18,16.355499267578125,2018-05-18FCT,FCT
2018-05-19,17.964399337768555,2018-05-19FCT,FCT
2018-05-20,17.67289924621582,2018-05-20FCT,FCT
2018-05-21,21.276100158691406,2018-05-21FCT,FCT
2018-05-22,19.278799057006836,2018-05-22FCT,FCT
2018-05-23,16.914600372314453,2018-05-23FCT,FCT
2018-05-24,17.37179946899414,2018-05-24FCT,FCT
2018-05-25,16.806100845336914,2018-05-25FCT,FCT
2018-05-26,16.82830047607422,2018-05-26FCT,FCT
2018-05-27,16.589099884033203,2018-05-27FCT,FCT
2018-05-28,14.605400085449219,2018-05-28FCT,FCT
2018-05-29,15.285699844360352,2018-05-29FCT,FCT
2018-05-30,15.490400314331055,2018-05-30FCT,FCT
2018-05-31,15.476799964904785,2018-05-31FCT,FCT
2018-06-01,15.757100105285645,2018-06-01FCT,FCT
2018-06-02,16.105100631713867,2018-06-02FCT,FCT
2018-06-03,16.691200256347656,2018-06-03FCT,FCT
2018-06-04,16.3346004486084,2018-06-04FCT,FCT
2018-06-05,16.494300842285156,2018-06-05FCT,FCT
2018-06-06,16.55500030517578,2018-06-06FCT,FCT
2018-06-07,16.02899932861328,2018-06-07FCT,FCT
2018-06-08,15.226499557495117,2018-06-08FCT,FCT
2018-06-09,15.018500328063965,2018-06-09FCT,FCT
2018-06-10,12.644200325012207,2018-06-10FCT,FCT
2018-06-11,12.475199699401855,2018-06-11FCT,FCT
2018-06-12,11.081199645996094,2018-06-12FCT,FCT
2018-06-13,9.230270385742188,2018-06-13FCT,FCT
2018-06-14,10.893600463867188,2018-06-14FCT,FCT
2018-06-15,10.65369987487793,2018-06-15FCT,FCT
2018-06-16,10.624799728393555,2018-06-16FCT,FCT
2018-06-17,10.93280029296875,2018-06-17FCT,FCT
2018-06-18,11.723999977111816,2018-06-18FCT,FCT
2018-06-19,12.35099983215332,2018-06-19FCT,FCT
2018-06-20,11.837699890136719,2018-06-20FCT,FCT
2018-06-21,11.893199920654297,2018-06-21FCT,FCT
2018-06-22,10.361499786376953,2018-06-22FCT,FCT
2018-06-23,10.299099922180176,2018-06-23FCT,FCT
2018-06-24,9.806879997253418,2018-06-24FCT,FCT
2018-06-25,9.563159942626953,2018-06-25FCT,FCT
2018-06-26,9.127619743347168,2018-06-26FCT,FCT
2018-06-27,9.198980331420898,2018-06-27FCT,FCT
2018-06-28,8.41137981414795,2018-06-28FCT,FCT
2018-06-29,8.526689529418945,2018-06-29FCT,FCT
2018-06-30,8.975159645080566,2018-06-30FCT,FCT
2018-07-01,9.006620407104492,2018-07-01FCT,FCT
2018-07-02,10.56719970703125,2018-07-02FCT,FCT
2018-07-03,10.222100257873535,2018-07-03FCT,FCT
2018-07-04,10.931400299072266,2018-07-04FCT,FCT
2018-07-05,10.782400131225586,2018-07-05FCT,FCT
2018-07-06,10.283100128173828,2018-07-06FCT,FCT
2018-07-07,11.531800270080566,2018-07-07FCT,FCT
2018-07-08,11.393500328063965,2018-07-08FCT,FCT
2018-07-09,11.928899765014648,2018-07-09FCT,FCT
2018-07-10,10.914199829101562,2018-07-10FCT,FCT
2018-07-11,10.597900390625,2018-07-11FCT,FCT
2018-07-12,10.10319995880127,2018-07-12FCT,FCT
2018-07-13,10.374899864196777,2018-07-13FCT,FCT
2018-07-14,10.470100402832031,2018-07-14FCT,FCT
2018-07-15,10.642499923706055,2018-07-15FCT,FCT
2018-07-16,11.1899995803833,2018-07-16FCT,FCT
2018-07-17,12.194700241088867,2018-07-17FCT,FCT
2018-07-18,12.068300247192383,2018-07-18FCT,FCT
2018-07-19,11.391500473022461,2018-07-19FCT,FCT
2018-07-20,9.604209899902344,2018-07-20FCT,FCT
2018-07-21,9.845120429992676,2018-07-21FCT,FCT
2018-07-22,9.673489570617676,2018-07-22FCT,FCT
2018-07-23,9.887530326843262,2018-07-23FCT,FCT
2018-07-24,8.957389831542969,2018-07-24FCT,FCT
2018-07-25,9.77377986907959,2018-07-25FCT,FCT
2018-07-26,8.744230270385742,2018-07-26FCT,FCT
2018-07-27,8.956459999084473,2018-07-27FCT,FCT
2018-07-28,9.173839569091797,2018-07-28FCT,FCT
2018-07-29,9.527070045471191,2018-07-29FCT,FCT
2018-07-30,9.41963005065918,2018-07-30FCT,FCT
2018-07-31,8.330650329589844,2018-07-31FCT,FCT
2018-08-01,7.941370010375977,2018-08-01FCT,FCT
2018-08-02,7.62814998626709,2018-08-02FCT,FCT
2018-08-03,7.460669994354248,2018-08-03FCT,FCT
2018-08-04,6.881229877471924,2018-08-04FCT,FCT
2018-08-05,6.872879981994629,2018-08-05FCT,FCT
2018-08-06,6.795790195465088,2018-08-06FCT,FCT
2018-08-07,6.728899955749512,2018-08-07FCT,FCT
2018-08-08,6.066830158233643,2018-08-08FCT,FCT
2018-08-09,6.423550128936768,2018-08-09FCT,FCT
2018-08-10,5.912660121917725,2018-08-10FCT,FCT
2018-08-11,5.877339839935303,2018-08-11FCT,FCT
2018-08-12,5.426889896392822,2018-08-12FCT,FCT
2018-08-13,4.413640022277832,2018-08-13FCT,FCT
2018-08-14,4.732729911804199,2018-08-14FCT,FCT
2018-08-15,4.431729793548584,2018-08-15FCT,FCT
2018-08-16,5.141890048980713,2018-08-16FCT,FCT
2018-08-17,5.63332986831665,2018-08-17FCT,FCT
2018-08-18,5.972239971160889,2018-08-18FCT,FCT
2018-08-19,6.011000156402588,2018-08-19FCT,FCT
2018-08-20,5.429019927978516,2018-08-20FCT,FCT
2018-08-21,5.086929798126221,2018-08-21FCT,FCT
2018-08-22,4.748129844665527,2018-08-22FCT,FCT
2018-08-23,4.789179801940918,2018-08-23FCT,FCT
2018-08-24,5.1239399909973145,2018-08-24FCT,FCT
2018-08-25,5.425779819488525,2018-08-25FCT,FCT
2018-08-26,5.350059986114502,2018-08-26FCT,FCT
2018-08-27,5.538519859313965,2018-08-27FCT,FCT
2018-08-28,6.190110206604004,2018-08-28FCT,FCT
2018-08-29,5.998819828033447,2018-08-29FCT,FCT
2018-08-30,5.7838897705078125,2018-08-30FCT,FCT
2018-08-31,5.833079814910889,2018-08-31FCT,FCT
2018-09-01,6.566180229187012,2018-09-01FCT,FCT
2018-09-02,6.440680027008057,2018-09-02FCT,FCT
2018-09-03,6.510280132293701,2018-09-03FCT,FCT
2018-09-04,6.95904016494751,2018-09-04FCT,FCT
2018-09-05,5.254660129547119,2018-09-05FCT,FCT
2018-09-06,5.365749835968018,2018-09-06FCT,FCT
2018-09-07,5.151800155639648,2018-09-07FCT,FCT
2018-09-08,4.815989971160889,2018-09-08FCT,FCT
2018-09-09,4.780439853668213,2018-09-09FCT,FCT
2018-09-10,4.215159893035889,2018-09-10FCT,FCT
2018-09-11,4.582180023193359,2018-09-11FCT,FCT
2018-09-12,4.505710124969482,2018-09-12FCT,FCT
2018-09-13,4.88463020324707,2018-09-13FCT,FCT
2018-09-14,4.628469944000244,2018-09-14FCT,FCT
2018-09-15,4.76200008392334,2018-09-15FCT,FCT
2018-09-16,4.757540225982666,2018-09-16FCT,FCT
2018-09-17,4.402100086212158,2018-09-17FCT,FCT
2018-09-18,4.26338005065918,2018-09-18FCT,FCT
2018-09-19,4.542200088500977,2018-09-19FCT,FCT
2018-09-20,4.747980117797852,2018-09-20FCT,FCT
2018-09-21,5.289609909057617,2018-09-21FCT,FCT
2018-09-22,5.404290199279785,2018-09-22FCT,FCT
2018-09-23,5.245999813079834,2018-09-23FCT,FCT
2018-09-24,5.1049699783325195,2018-09-24FCT,FCT
2018-09-25,4.979710102081299,2018-09-25FCT,FCT
2018-09-26,5.050680160522461,2018-09-26FCT,FCT
2018-09-27,5.117790222167969,2018-09-27FCT,FCT
2018-09-28,5.071469783782959,2018-09-28FCT,FCT
2018-09-29,5.0973100662231445,2018-09-29FCT,FCT
2018-09-30,5.147860050201416,2018-09-30FCT,FCT
2018-10-01,5.094170093536377,2018-10-01FCT,FCT
2018-10-02,5.1162800788879395,2018-10-02FCT,FCT
2018-10-03,4.907219886779785,2018-10-03FCT,FCT
2018-10-04,4.8919501304626465,2018-10-04FCT,FCT
2018-10-05,4.771609783172607,2018-10-05FCT,FCT
2018-10-06,4.663020133972168,2018-10-06FCT,FCT
2018-10-07,4.50875997543335,2018-10-07FCT,FCT
2018-10-08,4.6869001388549805,2018-10-08FCT,FCT
2018-10-09,4.348790168762207,2018-10-09FCT,FCT
2018-10-10,4.609270095825195,2018-10-10FCT,FCT
2018-10-11,3.9498400688171387,2018-10-11FCT,FCT
2018-10-12,4.006490230560303,2018-10-12FCT,FCT
2018-10-13,3.9853200912475586,2018-10-13FCT,FCT
2018-10-14,3.972140073776245,2018-10-14FCT,FCT
2018-10-15,4.236830234527588,2018-10-15FCT,FCT
2018-10-16,4.158279895782471,2018-10-16FCT,FCT
2018-10-17,4.1581501960754395,2018-10-17FCT,FCT
2018-10-18,4.145289897918701,2018-10-18FCT,FCT
2018-10-19,4.128819942474365,2018-10-19FCT,FCT
2018-10-20,4.163670063018799,2018-10-20FCT,FCT
2018-10-21,4.235300064086914,2018-10-21FCT,FCT
2018-10-22,4.468589782714844,2018-10-22FCT,FCT
2018-10-23,4.295670032501221,2018-10-23FCT,FCT
2018-10-24,4.435669898986816,2018-10-24FCT,FCT
2018-10-25,4.669449806213379,2018-10-25FCT,FCT
2018-10-26,4.720699787139893,2018-10-26FCT,FCT
2018-10-27,4.722760200500488,2018-10-27FCT,FCT
2018-10-28,4.871610164642334,2018-10-28FCT,FCT
2018-10-29,4.524069786071777,2018-10-29FCT,FCT
2018-10-30,4.735809803009033,2018-10-30FCT,FCT
2018-10-31,4.52810001373291,2018-10-31FCT,FCT
2018-11-01,4.679309844970703,2018-11-01FCT,FCT
2018-11-02,4.603419780731201,2018-11-02FCT,FCT
2018-11-03,4.5467400550842285,2018-11-03FCT,FCT
2018-11-04,4.590000152587891,2018-11-04FCT,FCT
2018-11-05,4.504179954528809,2018-11-05FCT,FCT
2018-11-06,4.7398200035095215,2018-11-06FCT,FCT
2018-11-07,4.608170032501221,2018-11-07FCT,FCT
2018-11-08,4.529880046844482,2018-11-08FCT,FCT
2018-11-09,4.341370105743408,2018-11-09FCT,FCT
2018-11-10,4.45182991027832,2018-11-10FCT,FCT
2018-11-11,4.350769996643066,2018-11-11FCT,FCT
2018-11-12,4.23061990737915,2018-11-12FCT,FCT
2018-11-13,4.958950042724609,2018-11-13FCT,FCT
2018-11-14,4.250160217285156,2018-11-14FCT,FCT
2018-11-15,4.865099906921387,2018-11-15FCT,FCT
2018-11-16,6.151549816131592,2018-11-16FCT,FCT
2018-11-17,6.123390197753906,2018-11-17FCT,FCT
2018-11-18,8.53561019897461,2018-11-18FCT,FCT
2018-11-19,6.598480224609375,2018-11-19FCT,FCT
2018-11-20,8.208720207214355,2018-11-20FCT,FCT
2018-11-21,8.612339973449707,2018-11-21FCT,FCT
2018-11-22,8.663370132446289,2018-11-22FCT,FCT
2018-11-23,8.69734001159668,2018-11-23FCT,FCT
2018-11-24,8.77964973449707,2018-11-24FCT,FCT
2018-11-25,9.605230331420898,2018-11-25FCT,FCT
2018-11-26,9.205039978027344,2018-11-26FCT,FCT
2018-11-27,8.692950248718262,2018-11-27FCT,FCT
2018-11-28,10.083499908447266,2018-11-28FCT,FCT
2018-11-29,11.192695617675781,2018-11-29FCT,FCT
2018-11-30,11.76318645477295,2018-11-30FCT,FCT
2018-12-01,12.12185001373291,2018-12-01FCT,FCT
2018-12-02,11.405035018920898,2018-12-02FCT,FCT
2018-12-03,11.8195161819458,2018-12-03FCT,FCT
2018-12-04,13.408829689025879,2018-12-04FCT,FCT
2018-12-05,16.044063568115234,2018-12-05FCT,FCT
2018-12-06,13.276055335998535,2018-12-06FCT,FCT
2018-12-07,11.826349258422852,2018-12-07FCT,FCT
2018-12-08,14.04769229888916,2018-12-08FCT,FCT
2018-12-09,13.559857368469238,2018-12-09FCT,FCT
2018-12-10,12.554000854492188,2018-12-10FCT,FCT
2018-12-11,9.581369400024414,2018-12-11FCT,FCT
2018-12-12,8.919286727905273,2018-12-12FCT,FCT
2018-12-13,7.757876873016357,2018-12-13FCT,FCT
2018-12-14,7.436101913452148,2018-12-14FCT,FCT
2018-12-15,7.078874111175537,2018-12-15FCT,FCT
2018-12-16,8.878647804260254,2018-12-16FCT,FCT
2018-12-17,10.534330368041992,2018-12-17FCT,FCT
2018-12-18,9.928682327270508,2018-12-18FCT,FCT
2018-12-19,9.220449447631836,2018-12-19FCT,FCT
2018-12-20,10.460976600646973,2018-12-20FCT,FCT
2018-12-21,9.562810897827148,2018-12-21FCT,FCT
2018-12-22,9.274741172790527,2018-12-22FCT,FCT
2018-12-23,9.810688018798828,2018-12-23FCT,FCT
2018-12-24,9.997618675231934,2018-12-24FCT,FCT
2018-12-25,8.84731674194336,2018-12-25FCT,FCT
2018-12-26,8.880885124206543,2018-12-26FCT,FCT
2018-12-27,8.711318016052246,2018-12-27FCT,FCT
2018-12-28,9.417521476745605,2018-12-28FCT,FCT
2018-12-29,9.119255065917969,2018-12-29FCT,FCT
2018-12-30,9.157700538635254,2018-12-30FCT,FCT
2018-12-31,8.318242073059082,2018-12-31FCT,FCT
2019-01-01,8.373080253601074,2019-01-01FCT,FCT
2019-01-02,8.664606094360352,2019-01-02FCT,FCT
2019-01-03,8.0879487991333,2019-01-03FCT,FCT
2019-01-04,8.0320405960083,2019-01-04FCT,FCT
2019-01-05,7.569940090179443,2019-01-05FCT,FCT
2019-01-06,7.9137349128723145,2019-01-06FCT,FCT
2019-01-07,7.672614097595215,2019-01-07FCT,FCT
2019-01-08,7.582561016082764,2019-01-08FCT,FCT
2019-01-09,7.86510705947876,2019-01-09FCT,FCT
2019-01-10,6.756845951080322,2019-01-10FCT,FCT
2019-01-11,6.985619068145752,2019-01-11FCT,FCT
2019-01-12,6.872396945953369,2019-01-12FCT,FCT
2019-01-13,6.62973690032959,2019-01-13FCT,FCT
2019-01-14,6.795447826385498,2019-01-14FCT,FCT
2019-01-15,6.114727973937988,2019-01-15FCT,FCT
2019-01-16,6.143252849578857,2019-01-16FCT,FCT
2019-01-17,6.169620990753174,2019-01-17FCT,FCT
2019-01-18,6.1920647621154785,2019-01-18FCT,FCT
2019-01-19,6.615161895751953,2019-01-19FCT,FCT
2019-01-20,6.399069786071777,2019-01-20FCT,FCT
2019-01-21,7.4426140785217285,2019-01-21FCT,FCT
2019-01-22,8.689539909362793,2019-01-22FCT,FCT
2019-01-23,7.840957164764404,2019-01-23FCT,FCT
2019-01-24,7.594688892364502,2019-01-24FCT,FCT
2019-01-25,7.007044792175293,2019-01-25FCT,FCT
2019-01-26,6.747419834136963,2019-01-26FCT,FCT
2019-01-27,6.670415878295898,2019-01-27FCT,FCT
2019-01-28,5.753452777862549,2019-01-28FCT,FCT
2019-01-29,5.844358921051025,2019-01-29FCT,FCT
2019-01-30,6.0098981857299805,2019-01-30FCT,FCT
2019-01-31,5.907067775726318,2019-01-31FCT,FCT
2019-02-01,5.8902411460876465,2019-02-01FCT,FCT
2019-02-02,6.135824203491211,2019-02-02FCT,FCT
2019-02-03,5.865861892700195,2019-02-03FCT,FCT
2019-02-04,5.912156105041504,2019-02-04FCT,FCT
2019-02-05,6.026522159576416,2019-02-05FCT,FCT
2019-02-06,6.002159118652344,2019-02-06FCT,FCT
2019-02-07,5.830492973327637,2019-02-07FCT,FCT
2019-02-08,6.130566120147705,2019-02-08FCT,FCT
2019-02-09,6.155346870422363,2019-02-09FCT,FCT
2019-02-10,6.381743907928467,2019-02-10FCT,FCT
2019-02-11,6.214573860168457,2019-02-11FCT,FCT
2019-02-12,6.033851146697998,2019-02-12FCT,FCT
2019-02-13,6.066432952880859,2019-02-13FCT,FCT
2019-02-14,5.984072208404541,2019-02-14FCT,FCT
2019-02-15,5.9426960945129395,2019-02-15FCT,FCT
2019-02-16,6.031921863555908,2019-02-16FCT,FCT
2019-02-17,6.031744956970215,2019-02-17FCT,FCT
2019-02-18,6.2689361572265625,2019-02-18FCT,FCT
2019-02-19,6.3787031173706055,2019-02-19FCT,FCT
2019-02-20,6.888759136199951,2019-02-20FCT,FCT
2019-02-21,6.488165855407715,2019-02-21FCT,FCT
2019-02-22,6.807229995727539,2019-02-22FCT,FCT
2019-02-23,6.906979084014893,2019-02-23FCT,FCT
2019-02-24,6.517714023590088,2019-02-24FCT,FCT
2019-02-25,6.647264003753662,2019-02-25FCT,FCT
2019-02-26,6.492493152618408,2019-02-26FCT,FCT
2019-02-27,6.295194149017334,2019-02-27FCT,FCT
2019-02-28,6.315295219421387,2019-02-28FCT,FCT
2019-03-01,6.185393810272217,2019-03-01FCT,FCT
2019-03-02,5.853659152984619,2019-03-02FCT,FCT
2019-03-03,6.102439880371094,2019-03-03FCT,FCT
2019-03-04,5.897500038146973,2019-03-04FCT,FCT
