Date,Close,CryptoID
2017-11-09,0.9880070090293884,2017-11-09FAIR
2017-11-10,0.9458730220794678,2017-11-10FAIR
2017-11-11,0.893642008304596,2017-11-11FAIR
2017-11-12,0.8290429711341858,2017-11-12FAIR
2017-11-13,0.9181439876556396,2017-11-13FAIR
2017-11-14,0.9269729852676392,2017-11-14FAIR
2017-11-15,1.0094000101089478,2017-11-15FAIR
2017-11-16,1.063439965248108,2017-11-16FAIR
2017-11-17,1.0275800228118896,2017-11-17FAIR
2017-11-18,0.9819589853286743,2017-11-18FAIR
2017-11-19,0.9669449925422668,2017-11-19FAIR
2017-11-20,1.0018099546432495,2017-11-20FAIR
2017-11-21,0.9146689772605896,2017-11-21FAIR
2017-11-22,0.9519580006599426,2017-11-22FAIR
2017-11-23,0.9176009893417358,2017-11-23FAIR
2017-11-24,0.9307590126991272,2017-11-24FAIR
2017-11-25,0.9537519812583923,2017-11-25FAIR
2017-11-26,0.9612129926681519,2017-11-26FAIR
2017-11-27,1.0605599880218506,2017-11-27FAIR
2017-11-28,1.0931600332260132,2017-11-28FAIR
2017-11-29,0.8822349905967712,2017-11-29FAIR
2017-11-30,1.167680025100708,2017-11-30FAIR
2017-12-01,1.2203500270843506,2017-12-01FAIR
2017-12-02,1.193600058555603,2017-12-02FAIR
2017-12-03,1.2913399934768677,2017-12-03FAIR
2017-12-04,1.2862999439239502,2017-12-04FAIR
2017-12-05,1.2691899538040161,2017-12-05FAIR
2017-12-06,1.2610199451446533,2017-12-06FAIR
2017-12-07,1.295259952545166,2017-12-07FAIR
2017-12-08,1.221019983291626,2017-12-08FAIR
2017-12-09,1.1415300369262695,2017-12-09FAIR
2017-12-10,1.1512199640274048,2017-12-10FAIR
2017-12-11,1.1422300338745117,2017-12-11FAIR
2017-12-12,1.062209963798523,2017-12-12FAIR
2017-12-13,0.9937419891357422,2017-12-13FAIR
2017-12-14,1.0508500337600708,2017-12-14FAIR
2017-12-15,1.2686500549316406,2017-12-15FAIR
2017-12-16,1.1346399784088135,2017-12-16FAIR
2017-12-17,1.077049970626831,2017-12-17FAIR
2017-12-18,1.1642299890518188,2017-12-18FAIR
2017-12-19,1.0717300176620483,2017-12-19FAIR
2017-12-20,0.9665200114250183,2017-12-20FAIR
2017-12-21,1.0034199953079224,2017-12-21FAIR
2017-12-22,1.0083199739456177,2017-12-22FAIR
2017-12-23,1.1051499843597412,2017-12-23FAIR
2017-12-24,1.072160005569458,2017-12-24FAIR
2017-12-25,1.10207998752594,2017-12-25FAIR
2017-12-26,1.1109100580215454,2017-12-26FAIR
2017-12-27,1.1251699924468994,2017-12-27FAIR
2017-12-28,1.0342799425125122,2017-12-28FAIR
2017-12-29,1.0590399503707886,2017-12-29FAIR
2017-12-30,1.0199700593948364,2017-12-30FAIR
2017-12-31,1.0697699785232544,2017-12-31FAIR
2018-01-01,1.080199956893921,2018-01-01FAIR
2018-01-02,1.148959994316101,2018-01-02FAIR
2018-01-03,1.133270025253296,2018-01-03FAIR
2018-01-04,1.1999900341033936,2018-01-04FAIR
2018-01-05,1.153689980506897,2018-01-05FAIR
2018-01-06,1.348770022392273,2018-01-06FAIR
2018-01-07,1.1824300289154053,2018-01-07FAIR
2018-01-08,1.185420036315918,2018-01-08FAIR
2018-01-09,1.1201499700546265,2018-01-09FAIR
2018-01-10,1.1168899536132812,2018-01-10FAIR
2018-01-11,1.0131399631500244,2018-01-11FAIR
2018-01-12,1.0660799741744995,2018-01-12FAIR
2018-01-13,1.0695699453353882,2018-01-13FAIR
2018-01-14,1.3072999715805054,2018-01-14FAIR
2018-01-15,1.1346499919891357,2018-01-15FAIR
2018-01-16,0.8890299797058105,2018-01-16FAIR
2018-01-17,0.8954060077667236,2018-01-17FAIR
2018-01-18,0.926406979560852,2018-01-18FAIR
2018-01-19,0.8824759721755981,2018-01-19FAIR
2018-01-20,0.9751269817352295,2018-01-20FAIR
2018-01-21,0.858456015586853,2018-01-21FAIR
2018-01-22,0.7852500081062317,2018-01-22FAIR
2018-01-23,0.809939980506897,2018-01-23FAIR
2018-01-24,0.8193529844284058,2018-01-24FAIR
2018-01-25,0.7765370011329651,2018-01-25FAIR
2018-01-26,0.7740060091018677,2018-01-26FAIR
2018-01-27,0.7951930165290833,2018-01-27FAIR
2018-01-28,0.8137249946594238,2018-01-28FAIR
2018-01-29,0.7756850123405457,2018-01-29FAIR
2018-01-30,0.7090160250663757,2018-01-30FAIR
2018-01-31,0.6966379880905151,2018-01-31FAIR
2018-02-01,0.5711749792098999,2018-02-01FAIR
2018-02-02,0.5491020083427429,2018-02-02FAIR
2018-02-03,0.5618460178375244,2018-02-03FAIR
2018-02-04,0.5099470019340515,2018-02-04FAIR
2018-02-05,0.40419599413871765,2018-02-05FAIR
2018-02-06,0.45735999941825867,2018-02-06FAIR
2018-02-07,0.4728339910507202,2018-02-07FAIR
2018-02-08,0.512919008731842,2018-02-08FAIR
2018-02-09,0.5406709909439087,2018-02-09FAIR
2018-02-10,0.5214549899101257,2018-02-10FAIR
2018-02-11,0.46294400095939636,2018-02-11FAIR
2018-02-12,0.5085070133209229,2018-02-12FAIR
2018-02-13,0.47788700461387634,2018-02-13FAIR
2018-02-14,0.5267120003700256,2018-02-14FAIR
2018-02-15,0.5745700001716614,2018-02-15FAIR
2018-02-16,0.5637630224227905,2018-02-16FAIR
2018-02-17,0.5958160161972046,2018-02-17FAIR
2018-02-18,0.562063992023468,2018-02-18FAIR
2018-02-19,0.5914390087127686,2018-02-19FAIR
2018-02-20,0.53267502784729,2018-02-20FAIR
2018-02-21,0.45617198944091797,2018-02-21FAIR
2018-02-22,0.4439229965209961,2018-02-22FAIR
2018-02-23,0.4424850046634674,2018-02-23FAIR
2018-02-24,0.4163999855518341,2018-02-24FAIR
2018-02-25,0.40244200825691223,2018-02-25FAIR
2018-02-26,0.4318409860134125,2018-02-26FAIR
2018-02-27,0.492808997631073,2018-02-27FAIR
2018-02-28,0.42966899275779724,2018-02-28FAIR
2018-03-01,0.4644869863986969,2018-03-01FAIR
2018-03-02,0.49799200892448425,2018-03-02FAIR
2018-03-03,0.5931190252304077,2018-03-03FAIR
2018-03-04,0.6213520169258118,2018-03-04FAIR
2018-03-05,0.598779022693634,2018-03-05FAIR
2018-03-06,0.49703800678253174,2018-03-06FAIR
2018-03-07,0.43749698996543884,2018-03-07FAIR
2018-03-08,0.3918749988079071,2018-03-08FAIR
2018-03-09,0.3822599947452545,2018-03-09FAIR
2018-03-10,0.41510799527168274,2018-03-10FAIR
2018-03-11,0.4351840019226074,2018-03-11FAIR
2018-03-12,0.39261600375175476,2018-03-12FAIR
2018-03-13,0.37616899609565735,2018-03-13FAIR
2018-03-14,0.3336620032787323,2018-03-14FAIR
2018-03-15,0.3168419897556305,2018-03-15FAIR
2018-03-16,0.23099400103092194,2018-03-16FAIR
2018-03-17,0.12407399713993073,2018-03-17FAIR
2018-03-18,0.12440600246191025,2018-03-18FAIR
2018-03-19,0.1452459990978241,2018-03-19FAIR
2018-03-20,0.13357900083065033,2018-03-20FAIR
2018-03-21,0.13989800214767456,2018-03-21FAIR
2018-03-22,0.18272200226783752,2018-03-22FAIR
2018-03-23,0.26829901337623596,2018-03-23FAIR
2018-03-24,0.2318750023841858,2018-03-24FAIR
2018-03-25,0.24172799289226532,2018-03-25FAIR
2018-03-26,0.21271799504756927,2018-03-26FAIR
2018-03-27,0.21695800125598907,2018-03-27FAIR
2018-03-28,0.24341900646686554,2018-03-28FAIR
2018-03-29,0.2592869997024536,2018-03-29FAIR
2018-03-30,0.2491769939661026,2018-03-30FAIR
2018-03-31,0.31185001134872437,2018-03-31FAIR
2018-04-01,0.29883700609207153,2018-04-01FAIR
2018-04-02,0.30994299054145813,2018-04-02FAIR
2018-04-03,0.33129599690437317,2018-04-03FAIR
2018-04-04,0.3007499873638153,2018-04-04FAIR
2018-04-05,0.30643001198768616,2018-04-05FAIR
2018-04-06,0.3403930068016052,2018-04-06FAIR
2018-04-07,0.3542639911174774,2018-04-07FAIR
2018-04-08,0.3506909906864166,2018-04-08FAIR
2018-04-09,0.3782750070095062,2018-04-09FAIR
2018-04-10,0.42311298847198486,2018-04-10FAIR
2018-04-11,0.44564399123191833,2018-04-11FAIR
2018-04-12,0.5137249827384949,2018-04-12FAIR
2018-04-13,0.510565996170044,2018-04-13FAIR
2018-04-14,0.479559987783432,2018-04-14FAIR
2018-04-15,0.5217999815940857,2018-04-15FAIR
2018-04-16,0.49881699681282043,2018-04-16FAIR
2018-04-17,0.48421400785446167,2018-04-17FAIR
2018-04-18,0.36630699038505554,2018-04-18FAIR
2018-04-19,0.4949769973754883,2018-04-19FAIR
2018-04-20,0.4071179926395416,2018-04-20FAIR
2018-04-21,0.38989800214767456,2018-04-21FAIR
2018-04-22,0.3186970055103302,2018-04-22FAIR
2018-04-23,0.3650760054588318,2018-04-23FAIR
2018-04-24,0.535673975944519,2018-04-24FAIR
2018-04-25,0.43950599431991577,2018-04-25FAIR
2018-04-26,0.4994930028915405,2018-04-26FAIR
2018-04-27,0.3757449984550476,2018-04-27FAIR
2018-04-28,0.4113610088825226,2018-04-28FAIR
2018-04-29,0.3761860132217407,2018-04-29FAIR
2018-04-30,0.46625399589538574,2018-04-30FAIR
2018-05-01,0.3456859886646271,2018-05-01FAIR
2018-05-02,0.4093180000782013,2018-05-02FAIR
2018-05-03,0.38030698895454407,2018-05-03FAIR
2018-05-04,0.4072830080986023,2018-05-04FAIR
2018-05-05,0.411641001701355,2018-05-05FAIR
2018-05-06,0.35545098781585693,2018-05-06FAIR
2018-05-07,0.2804110050201416,2018-05-07FAIR
2018-05-08,0.35930898785591125,2018-05-08FAIR
2018-05-09,0.277631014585495,2018-05-09FAIR
2018-05-10,0.3591899871826172,2018-05-10FAIR
2018-05-11,0.3283669948577881,2018-05-11FAIR
2018-05-12,0.3298479914665222,2018-05-12FAIR
2018-05-13,0.3467180132865906,2018-05-13FAIR
2018-05-14,0.2711949944496155,2018-05-14FAIR
2018-05-15,0.3308959901332855,2018-05-15FAIR
2018-05-16,0.30744901299476624,2018-05-16FAIR
2018-05-17,0.3470520079135895,2018-05-17FAIR
2018-05-18,0.3789669871330261,2018-05-18FAIR
2018-05-19,0.37884199619293213,2018-05-19FAIR
2018-05-20,0.34067100286483765,2018-05-20FAIR
2018-05-21,0.38682299852371216,2018-05-21FAIR
2018-05-22,0.44072601199150085,2018-05-22FAIR
2018-05-23,0.41469600796699524,2018-05-23FAIR
2018-05-24,0.41524699330329895,2018-05-24FAIR
2018-05-25,0.48620399832725525,2018-05-25FAIR
2018-05-26,0.4765700101852417,2018-05-26FAIR
2018-05-27,0.4773400127887726,2018-05-27FAIR
2018-05-28,0.4628539979457855,2018-05-28FAIR
2018-05-29,0.4848729968070984,2018-05-29FAIR
2018-05-30,0.5168830156326294,2018-05-30FAIR
2018-05-31,0.5240330100059509,2018-05-31FAIR
2018-06-01,0.5263910293579102,2018-06-01FAIR
2018-06-02,0.5342950224876404,2018-06-02FAIR
2018-06-03,0.5393720269203186,2018-06-03FAIR
2018-06-04,0.4949139952659607,2018-06-04FAIR
2018-06-05,0.4565660059452057,2018-06-05FAIR
2018-06-06,0.5468789935112,2018-06-06FAIR
2018-06-07,0.5425879955291748,2018-06-07FAIR
2018-06-08,0.5341269969940186,2018-06-08FAIR
2018-06-09,0.5247910022735596,2018-06-09FAIR
2018-06-10,0.4715000092983246,2018-06-10FAIR
2018-06-11,0.47880199551582336,2018-06-11FAIR
2018-06-12,0.4685109853744507,2018-06-12FAIR
2018-06-13,0.38578000664711,2018-06-13FAIR
2018-06-14,0.40573999285697937,2018-06-14FAIR
2018-06-15,0.39330899715423584,2018-06-15FAIR
2018-06-16,0.3963660001754761,2018-06-16FAIR
2018-06-17,0.41621899604797363,2018-06-17FAIR
2018-06-18,0.4408639967441559,2018-06-18FAIR
2018-06-19,0.4050480127334595,2018-06-19FAIR
2018-06-20,0.4618400037288666,2018-06-20FAIR
2018-06-21,0.4033229947090149,2018-06-21FAIR
