Date,Close,CryptoID
2019-06-12,0.02321700006723404,2019-06-12MATIC
2019-06-13,0.023106999695301056,2019-06-13MATIC
2019-06-14,0.020646000280976295,2019-06-14MATIC
2019-06-15,0.02189899981021881,2019-06-15MATIC
2019-06-16,0.02271600067615509,2019-06-16MATIC
2019-06-17,0.021750999614596367,2019-06-17MATIC
2019-06-18,0.02244899980723858,2019-06-18MATIC
2019-06-19,0.0230880007147789,2019-06-19MATIC
2019-06-20,0.022445999085903168,2019-06-20MATIC
2019-06-21,0.021226000040769577,2019-06-21MATIC
2019-06-22,0.021842999383807182,2019-06-22MATIC
2019-06-23,0.02098800055682659,2019-06-23MATIC
2019-06-24,0.020663000643253326,2019-06-24MATIC
2019-06-25,0.019053999334573746,2019-06-25MATIC
2019-06-26,0.01780400052666664,2019-06-26MATIC
2019-06-27,0.019182000309228897,2019-06-27MATIC
2019-06-28,0.01916700042784214,2019-06-28MATIC
2019-06-29,0.023800000548362732,2019-06-29MATIC
2019-06-30,0.021971000358462334,2019-06-30MATIC
2019-07-01,0.02215700037777424,2019-07-01MATIC
2019-07-02,0.019998999312520027,2019-07-02MATIC
2019-07-03,0.019223999232053757,2019-07-03MATIC
2019-07-04,0.018062999472022057,2019-07-04MATIC
2019-07-05,0.01816900074481964,2019-07-05MATIC
2019-07-06,0.01760699972510338,2019-07-06MATIC
2019-07-07,0.017666000872850418,2019-07-07MATIC
2019-07-08,0.01673099957406521,2019-07-08MATIC
2019-07-09,0.016235999763011932,2019-07-09MATIC
2019-07-10,0.016145000234246254,2019-07-10MATIC
2019-07-11,0.014457999728620052,2019-07-11MATIC
2019-07-12,0.015817999839782715,2019-07-12MATIC
2019-07-13,0.016605999320745468,2019-07-13MATIC
2019-07-14,0.014313999563455582,2019-07-14MATIC
2019-07-15,0.013841000385582447,2019-07-15MATIC
2019-07-16,0.012037999927997589,2019-07-16MATIC
2019-07-17,0.013207999989390373,2019-07-17MATIC
2019-07-18,0.013705999590456486,2019-07-18MATIC
2019-07-19,0.013425000011920929,2019-07-19MATIC
2019-07-20,0.01397200021892786,2019-07-20MATIC
2019-07-21,0.01343000028282404,2019-07-21MATIC
2019-07-22,0.012749999761581421,2019-07-22MATIC
2019-07-23,0.011500000022351742,2019-07-23MATIC
2019-07-24,0.012040000408887863,2019-07-24MATIC
2019-07-25,0.012223999947309494,2019-07-25MATIC
2019-07-26,0.012782000005245209,2019-07-26MATIC
2019-07-27,0.011951999738812447,2019-07-27MATIC
2019-07-28,0.011769999749958515,2019-07-28MATIC
2019-07-29,0.011420000344514847,2019-07-29MATIC
2019-07-30,0.011528999544680119,2019-07-30MATIC
2019-07-31,0.011374000459909439,2019-07-31MATIC
2019-08-01,0.010697999969124794,2019-08-01MATIC
2019-08-02,0.01105900015681982,2019-08-02MATIC
2019-08-03,0.01068700011819601,2019-08-03MATIC
2019-08-04,0.01027000043541193,2019-08-04MATIC
2019-08-05,0.011792999692261219,2019-08-05MATIC
2019-08-06,0.0153590003028512,2019-08-06MATIC
2019-08-07,0.016645999625325203,2019-08-07MATIC
2019-08-08,0.01438399963080883,2019-08-08MATIC
2019-08-09,0.012196999974548817,2019-08-09MATIC
2019-08-10,0.014934999868273735,2019-08-10MATIC
2019-08-11,0.01639300025999546,2019-08-11MATIC
2019-08-12,0.01691799983382225,2019-08-12MATIC
2019-08-13,0.016505999490618706,2019-08-13MATIC
2019-08-14,0.014685000292956829,2019-08-14MATIC
2019-08-15,0.014612000435590744,2019-08-15MATIC
2019-08-16,0.013379000127315521,2019-08-16MATIC
2019-08-17,0.014148999936878681,2019-08-17MATIC
2019-08-18,0.013919999822974205,2019-08-18MATIC
2019-08-19,0.015465999953448772,2019-08-19MATIC
2019-08-20,0.01572900079190731,2019-08-20MATIC
2019-08-21,0.01537800021469593,2019-08-21MATIC
2019-08-22,0.016793999820947647,2019-08-22MATIC
2019-08-23,0.015465999953448772,2019-08-23MATIC
2019-08-24,0.01485699974000454,2019-08-24MATIC
2019-08-25,0.01375299971550703,2019-08-25MATIC
2019-08-26,0.013931999914348125,2019-08-26MATIC
2019-08-27,0.01423299964517355,2019-08-27MATIC
2019-08-28,0.012946000322699547,2019-08-28MATIC
2019-08-29,0.01170899998396635,2019-08-29MATIC
2019-08-30,0.012296999804675579,2019-08-30MATIC
2019-08-31,0.011846000328660011,2019-08-31MATIC
2019-09-01,0.012230000458657742,2019-09-01MATIC
2019-09-02,0.01371499989181757,2019-09-02MATIC
2019-09-03,0.0143630001693964,2019-09-03MATIC
2019-09-04,0.014151000417768955,2019-09-04MATIC
2019-09-05,0.014844999648630619,2019-09-05MATIC
2019-09-06,0.013652999885380268,2019-09-06MATIC
2019-09-07,0.013903000392019749,2019-09-07MATIC
2019-09-08,0.013926999643445015,2019-09-08MATIC
2019-09-09,0.014158999547362328,2019-09-09MATIC
2019-09-10,0.013536999933421612,2019-09-10MATIC
2019-09-11,0.01311499997973442,2019-09-11MATIC
2019-09-12,0.01297799963504076,2019-09-12MATIC
2019-09-13,0.01296399999409914,2019-09-13MATIC
2019-09-14,0.013105000369250774,2019-09-14MATIC
2019-09-15,0.012912999838590622,2019-09-15MATIC
2019-09-16,0.012903999537229538,2019-09-16MATIC
2019-09-17,0.013507000170648098,2019-09-17MATIC
2019-09-18,0.01435600034892559,2019-09-18MATIC
2019-09-19,0.013700000010430813,2019-09-19MATIC
2019-09-20,0.013663000427186489,2019-09-20MATIC
2019-09-21,0.013394000008702278,2019-09-21MATIC
2019-09-22,0.01255900040268898,2019-09-22MATIC
2019-09-23,0.012252000160515308,2019-09-23MATIC
2019-09-24,0.011076999828219414,2019-09-24MATIC
2019-09-25,0.011040999554097652,2019-09-25MATIC
2019-09-26,0.010661999695003033,2019-09-26MATIC
2019-09-27,0.010951999574899673,2019-09-27MATIC
2019-09-28,0.011246000416576862,2019-09-28MATIC
2019-09-29,0.01093900017440319,2019-09-29MATIC
2019-09-30,0.010847000405192375,2019-09-30MATIC
2019-10-01,0.010731000453233719,2019-10-01MATIC
2019-10-02,0.010852999985218048,2019-10-02MATIC
2019-10-03,0.010669000446796417,2019-10-03MATIC
2019-10-04,0.010715999640524387,2019-10-04MATIC
2019-10-05,0.010591000318527222,2019-10-05MATIC
2019-10-06,0.010389000177383423,2019-10-06MATIC
2019-10-07,0.010998999699950218,2019-10-07MATIC
2019-10-08,0.01243900042027235,2019-10-08MATIC
2019-10-09,0.014322999864816666,2019-10-09MATIC
2019-10-10,0.01619499921798706,2019-10-10MATIC
2019-10-11,0.01599700003862381,2019-10-11MATIC
2019-10-12,0.015630999580025673,2019-10-12MATIC
2019-10-13,0.015021000057458878,2019-10-13MATIC
2019-10-14,0.015255999751389027,2019-10-14MATIC
2019-10-15,0.014414999634027481,2019-10-15MATIC
2019-10-16,0.013942000456154346,2019-10-16MATIC
2019-10-17,0.014297000132501125,2019-10-17MATIC
2019-10-18,0.0133670000359416,2019-10-18MATIC
2019-10-19,0.013880999758839607,2019-10-19MATIC
2019-10-20,0.01387299969792366,2019-10-20MATIC
2019-10-21,0.014946999959647655,2019-10-21MATIC
2019-10-22,0.014570999890565872,2019-10-22MATIC
2019-10-23,0.013278000056743622,2019-10-23MATIC
2019-10-24,0.013593999668955803,2019-10-24MATIC
2019-10-25,0.014380999840795994,2019-10-25MATIC
2019-10-26,0.013546999543905258,2019-10-26MATIC
2019-10-27,0.0140990000218153,2019-10-27MATIC
2019-10-28,0.014127999544143677,2019-10-28MATIC
2019-10-29,0.014084000140428543,2019-10-29MATIC
2019-10-30,0.013472000136971474,2019-10-30MATIC
2019-10-31,0.013627000153064728,2019-10-31MATIC
2019-11-01,0.013783000409603119,2019-11-01MATIC
2019-11-02,0.013611000031232834,2019-11-02MATIC
2019-11-03,0.013573000207543373,2019-11-03MATIC
2019-11-04,0.014396999962627888,2019-11-04MATIC
2019-11-05,0.01474200002849102,2019-11-05MATIC
2019-11-06,0.014499999582767487,2019-11-06MATIC
2019-11-07,0.015169000253081322,2019-11-07MATIC
2019-11-08,0.014421000145375729,2019-11-08MATIC
2019-11-09,0.014895999804139137,2019-11-09MATIC
2019-11-10,0.015758000314235687,2019-11-10MATIC
2019-11-11,0.015394999645650387,2019-11-11MATIC
2019-11-12,0.014879000373184681,2019-11-12MATIC
2019-11-13,0.014977999962866306,2019-11-13MATIC
2019-11-14,0.014531999826431274,2019-11-14MATIC
2019-11-15,0.013849999755620956,2019-11-15MATIC
2019-11-16,0.014461999759078026,2019-11-16MATIC
2019-11-17,0.014426000416278839,2019-11-17MATIC
2019-11-18,0.014171999879181385,2019-11-18MATIC
2019-11-19,0.01496300008147955,2019-11-19MATIC
2019-11-20,0.014405000023543835,2019-11-20MATIC
2019-11-21,0.014248000457882881,2019-11-21MATIC
2019-11-22,0.014069000259041786,2019-11-22MATIC
2019-11-23,0.01690400019288063,2019-11-23MATIC
2019-11-24,0.015320999547839165,2019-11-24MATIC
2019-11-25,0.020177999511361122,2019-11-25MATIC
2019-11-26,0.021994000300765038,2019-11-26MATIC
2019-11-27,0.024582000449299812,2019-11-27MATIC
2019-11-28,0.022785000503063202,2019-11-28MATIC
2019-11-29,0.024637000635266304,2019-11-29MATIC
2019-11-30,0.028894999995827675,2019-11-30MATIC
2019-12-01,0.026427999138832092,2019-12-01MATIC
2019-12-02,0.026396000757813454,2019-12-02MATIC
2019-12-03,0.029323000460863113,2019-12-03MATIC
2019-12-04,0.03214599937200546,2019-12-04MATIC
2019-12-05,0.033323001116514206,2019-12-05MATIC
2019-12-06,0.04150399938225746,2019-12-06MATIC
2019-12-07,0.039122000336647034,2019-12-07MATIC
2019-12-08,0.04167599976062775,2019-12-08MATIC
2019-12-09,0.03558899834752083,2019-12-09MATIC
2019-12-10,0.01739799976348877,2019-12-10MATIC
2019-12-11,0.01788800023496151,2019-12-11MATIC
2019-12-12,0.015809999778866768,2019-12-12MATIC
2019-12-13,0.016030000522732735,2019-12-13MATIC
2019-12-14,0.013701999559998512,2019-12-14MATIC
2019-12-15,0.014291999861598015,2019-12-15MATIC
2019-12-16,0.013313000090420246,2019-12-16MATIC
2019-12-17,0.012067999690771103,2019-12-17MATIC
2019-12-18,0.012719999998807907,2019-12-18MATIC
2019-12-19,0.013232000172138214,2019-12-19MATIC
2019-12-20,0.015654999762773514,2019-12-20MATIC
2019-12-21,0.018188999965786934,2019-12-21MATIC
2019-12-22,0.016194000840187073,2019-12-22MATIC
2019-12-23,0.01515199989080429,2019-12-23MATIC
2019-12-24,0.0162540003657341,2019-12-24MATIC
2019-12-25,0.015786999836564064,2019-12-25MATIC
2019-12-26,0.015696000307798386,2019-12-26MATIC
2019-12-27,0.015297999605536461,2019-12-27MATIC
2019-12-28,0.01495600026100874,2019-12-28MATIC
2019-12-29,0.014800000004470348,2019-12-29MATIC
2019-12-30,0.01439599972218275,2019-12-30MATIC
2019-12-31,0.013806999661028385,2019-12-31MATIC
2020-01-01,0.014961999841034412,2020-01-01MATIC
2020-01-02,0.014650999568402767,2020-01-02MATIC
2020-01-03,0.015193999744951725,2020-01-03MATIC
2020-01-04,0.014960999600589275,2020-01-04MATIC
2020-01-05,0.014914000406861305,2020-01-05MATIC
2020-01-06,0.01558700017631054,2020-01-06MATIC
2020-01-07,0.01510000042617321,2020-01-07MATIC
2020-01-08,0.01500600017607212,2020-01-08MATIC
2020-01-09,0.014698999933898449,2020-01-09MATIC
2020-01-10,0.014852999709546566,2020-01-10MATIC
2020-01-11,0.014816000126302242,2020-01-11MATIC
2020-01-12,0.015008999966084957,2020-01-12MATIC
2020-01-13,0.01553099974989891,2020-01-13MATIC
2020-01-14,0.015730999410152435,2020-01-14MATIC
2020-01-15,0.016367999836802483,2020-01-15MATIC
2020-01-16,0.01607700064778328,2020-01-16MATIC
2020-01-17,0.018818000331521034,2020-01-17MATIC
2020-01-18,0.01751900091767311,2020-01-18MATIC
2020-01-19,0.01639699935913086,2020-01-19MATIC
2020-01-20,0.016899000853300095,2020-01-20MATIC
2020-01-21,0.01716100051999092,2020-01-21MATIC
2020-01-22,0.017086999490857124,2020-01-22MATIC
2020-01-23,0.01594099961221218,2020-01-23MATIC
2020-01-24,0.0162540003657341,2020-01-24MATIC
2020-01-25,0.01606599986553192,2020-01-25MATIC
2020-01-26,0.016457000747323036,2020-01-26MATIC
2020-01-27,0.016909999772906303,2020-01-27MATIC
2020-01-28,0.017255999147892,2020-01-28MATIC
2020-01-29,0.017109999433159828,2020-01-29MATIC
2020-01-30,0.018644999712705612,2020-01-30MATIC
2020-01-31,0.017928000539541245,2020-01-31MATIC
2020-02-01,0.018331000581383705,2020-02-01MATIC
2020-02-02,0.01911499910056591,2020-02-02MATIC
2020-02-03,0.022086000069975853,2020-02-03MATIC
2020-02-04,0.021128999069333076,2020-02-04MATIC
2020-02-05,0.021432999521493912,2020-02-05MATIC
2020-02-06,0.024459000676870346,2020-02-06MATIC
2020-02-07,0.022962000221014023,2020-02-07MATIC
2020-02-08,0.02115499973297119,2020-02-08MATIC
2020-02-09,0.02191999927163124,2020-02-09MATIC
2020-02-10,0.021608000621199608,2020-02-10MATIC
2020-02-11,0.022797999903559685,2020-02-11MATIC
2020-02-12,0.022897999733686447,2020-02-12MATIC
2020-02-13,0.022252000868320465,2020-02-13MATIC
2020-02-14,0.023249000310897827,2020-02-14MATIC
2020-02-15,0.0208320003002882,2020-02-15MATIC
2020-02-16,0.020160000771284103,2020-02-16MATIC
2020-02-17,0.020055999979376793,2020-02-17MATIC
2020-02-18,0.021525999531149864,2020-02-18MATIC
2020-02-19,0.020712999626994133,2020-02-19MATIC
2020-02-20,0.020695999264717102,2020-02-20MATIC
2020-02-21,0.02076300047338009,2020-02-21MATIC
2020-02-22,0.020795999094843864,2020-02-22MATIC
2020-02-23,0.02229899913072586,2020-02-23MATIC
2020-02-24,0.020729999989271164,2020-02-24MATIC
2020-02-25,0.019128000363707542,2020-02-25MATIC
2020-02-26,0.01838199980556965,2020-02-26MATIC
2020-02-27,0.01960499957203865,2020-02-27MATIC
2020-02-28,0.020027000457048416,2020-02-28MATIC
2020-02-29,0.020340999588370323,2020-02-29MATIC
2020-03-01,0.019450999796390533,2020-03-01MATIC
2020-03-02,0.02123199962079525,2020-03-02MATIC
2020-03-03,0.023476000875234604,2020-03-03MATIC
2020-03-04,0.02507999911904335,2020-03-04MATIC
2020-03-05,0.02642899937927723,2020-03-05MATIC
2020-03-06,0.02484400011599064,2020-03-06MATIC
2020-03-07,0.026827000081539154,2020-03-07MATIC
2020-03-08,0.02149300090968609,2020-03-08MATIC
2020-03-09,0.02044299989938736,2020-03-09MATIC
2020-03-10,0.020617999136447906,2020-03-10MATIC
2020-03-11,0.018957000225782394,2020-03-11MATIC
2020-03-12,0.00928299967199564,2020-03-12MATIC
2020-03-13,0.010745000094175339,2020-03-13MATIC
2020-03-14,0.009871999733150005,2020-03-14MATIC
2020-03-15,0.00992599967867136,2020-03-15MATIC
2020-03-16,0.0080960001796484,2020-03-16MATIC
2020-03-17,0.009088999591767788,2020-03-17MATIC
2020-03-18,0.00886400043964386,2020-03-18MATIC
2020-03-19,0.011257999576628208,2020-03-19MATIC
2020-03-20,0.010831999592483044,2020-03-20MATIC
2020-03-21,0.011187000200152397,2020-03-21MATIC
2020-03-22,0.010057000443339348,2020-03-22MATIC
2020-03-23,0.011115999892354012,2020-03-23MATIC
2020-03-24,0.011282999999821186,2020-03-24MATIC
2020-03-25,0.01144499983638525,2020-03-25MATIC
2020-03-26,0.011849000118672848,2020-03-26MATIC
2020-03-27,0.010989000089466572,2020-03-27MATIC
2020-03-28,0.010645999573171139,2020-03-28MATIC
2020-03-29,0.010094000026583672,2020-03-29MATIC
2020-03-30,0.010777999646961689,2020-03-30MATIC
2020-03-31,0.011043000034987926,2020-03-31MATIC
2020-04-01,0.011281999759376049,2020-04-01MATIC
2020-04-02,0.011552000418305397,2020-04-02MATIC
2020-04-03,0.011578000150620937,2020-04-03MATIC
2020-04-04,0.011781999841332436,2020-04-04MATIC
2020-04-05,0.011454000137746334,2020-04-05MATIC
2020-04-06,0.01336199976503849,2020-04-06MATIC
2020-04-07,0.012906000018119812,2020-04-07MATIC
2020-04-08,0.013749999925494194,2020-04-08MATIC
2020-04-09,0.013546999543905258,2020-04-09MATIC
2020-04-10,0.012032999657094479,2020-04-10MATIC
2020-04-11,0.012187999673187733,2020-04-11MATIC
2020-04-12,0.012349000200629234,2020-04-12MATIC
2020-04-13,0.012005999684333801,2020-04-13MATIC
2020-04-14,0.012160999700427055,2020-04-14MATIC
2020-04-15,0.011629999615252018,2020-04-15MATIC
2020-04-16,0.012640999630093575,2020-04-16MATIC
2020-04-17,0.01282699964940548,2020-04-17MATIC
2020-04-18,0.013365999795496464,2020-04-18MATIC
2020-04-19,0.013011000119149685,2020-04-19MATIC
2020-04-20,0.012117000296711922,2020-04-20MATIC
2020-04-21,0.012070000171661377,2020-04-21MATIC
2020-04-22,0.012798000127077103,2020-04-22MATIC
2020-04-23,0.014175999909639359,2020-04-23MATIC
2020-04-24,0.014787999913096428,2020-04-24MATIC
2020-04-25,0.015135000459849834,2020-04-25MATIC
2020-04-26,0.01561800017952919,2020-04-26MATIC
2020-04-27,0.015460999682545662,2020-04-27MATIC
2020-04-28,0.015778999775648117,2020-04-28MATIC
2020-04-29,0.01655600033700466,2020-04-29MATIC
2020-04-30,0.015502000227570534,2020-04-30MATIC
2020-05-01,0.016022000461816788,2020-05-01MATIC
2020-05-02,0.016958000138401985,2020-05-02MATIC
2020-05-03,0.017132999375462532,2020-05-03MATIC
2020-05-04,0.017048999667167664,2020-05-04MATIC
2020-05-05,0.016995999962091446,2020-05-05MATIC
2020-05-06,0.017287999391555786,2020-05-06MATIC
2020-05-07,0.017396999523043633,2020-05-07MATIC
2020-05-08,0.01793299987912178,2020-05-08MATIC
2020-05-09,0.01730399951338768,2020-05-09MATIC
2020-05-10,0.015348999761044979,2020-05-10MATIC
2020-05-11,0.015080999583005905,2020-05-11MATIC
2020-05-12,0.016937000676989555,2020-05-12MATIC
2020-05-13,0.01923999935388565,2020-05-13MATIC
2020-05-14,0.019933000206947327,2020-05-14MATIC
2020-05-15,0.01927500031888485,2020-05-15MATIC
2020-05-16,0.019977999851107597,2020-05-16MATIC
2020-05-17,0.020275000482797623,2020-05-17MATIC
2020-05-18,0.020639000460505486,2020-05-18MATIC
2020-05-19,0.0221599992364645,2020-05-19MATIC
2020-05-20,0.02085000090301037,2020-05-20MATIC
2020-05-21,0.019300999119877815,2020-05-21MATIC
2020-05-22,0.020447999238967896,2020-05-22MATIC
2020-05-23,0.020190000534057617,2020-05-23MATIC
2020-05-24,0.019500000402331352,2020-05-24MATIC
2020-05-25,0.021273000165820122,2020-05-25MATIC
2020-05-26,0.025817999616265297,2020-05-26MATIC
2020-05-27,0.02437100000679493,2020-05-27MATIC
2020-05-28,0.02515299990773201,2020-05-28MATIC
2020-05-29,0.025932999327778816,2020-05-29MATIC
2020-05-30,0.0240470003336668,2020-05-30MATIC
2020-05-31,0.020524999126791954,2020-05-31MATIC
2020-06-01,0.02181199938058853,2020-06-01MATIC
2020-06-02,0.020780999213457108,2020-06-02MATIC
2020-06-03,0.02167299948632717,2020-06-03MATIC
2020-06-04,0.021733999252319336,2020-06-04MATIC
2020-06-05,0.020697999745607376,2020-06-05MATIC
2020-06-06,0.0206300001591444,2020-06-06MATIC
2020-06-07,0.020357999950647354,2020-06-07MATIC
2020-06-08,0.020299000665545464,2020-06-08MATIC
2020-06-09,0.020238999277353287,2020-06-09MATIC
2020-06-10,0.02130799926817417,2020-06-10MATIC
2020-06-11,0.01972300000488758,2020-06-11MATIC
2020-06-12,0.020481999963521957,2020-06-12MATIC
2020-06-13,0.020656999200582504,2020-06-13MATIC
2020-06-14,0.020646000280976295,2020-06-14MATIC
2020-06-15,0.020447000861167908,2020-06-15MATIC
2020-06-16,0.020603999495506287,2020-06-16MATIC
2020-06-17,0.0207349993288517,2020-06-17MATIC
2020-06-18,0.02047000080347061,2020-06-18MATIC
2020-06-19,0.020106999203562737,2020-06-19MATIC
2020-06-20,0.02261199988424778,2020-06-20MATIC
2020-06-21,0.02140600048005581,2020-06-21MATIC
2020-06-22,0.022068999707698822,2020-06-22MATIC
2020-06-23,0.02268899977207184,2020-06-23MATIC
2020-06-24,0.022338999435305595,2020-06-24MATIC
2020-06-25,0.021591000258922577,2020-06-25MATIC
2020-06-26,0.02080800011754036,2020-06-26MATIC
2020-06-27,0.019435999915003777,2020-06-27MATIC
2020-06-28,0.020093999803066254,2020-06-28MATIC
2020-06-29,0.019687000662088394,2020-06-29MATIC
2020-06-30,0.01899000070989132,2020-06-30MATIC
2020-07-01,0.018730999901890755,2020-07-01MATIC
2020-07-02,0.01910500042140484,2020-07-02MATIC
2020-07-03,0.01923000067472458,2020-07-03MATIC
2020-07-04,0.01949699968099594,2020-07-04MATIC
2020-07-05,0.019067000597715378,2020-07-05MATIC
2020-07-06,0.019929999485611916,2020-07-06MATIC
2020-07-07,0.020099999383091927,2020-07-07MATIC
2020-07-08,0.021633999422192574,2020-07-08MATIC
2020-07-09,0.020697999745607376,2020-07-09MATIC
2020-07-10,0.02113099955022335,2020-07-10MATIC
2020-07-11,0.021299999207258224,2020-07-11MATIC
2020-07-12,0.02115900069475174,2020-07-12MATIC
2020-07-13,0.0224239993840456,2020-07-13MATIC
2020-07-14,0.022288000211119652,2020-07-14MATIC
2020-07-15,0.02227500081062317,2020-07-15MATIC
2020-07-16,0.020925000309944153,2020-07-16MATIC
2020-07-17,0.02115499973297119,2020-07-17MATIC
2020-07-18,0.021436000242829323,2020-07-18MATIC
2020-07-19,0.021229999139904976,2020-07-19MATIC
2020-07-20,0.021549999713897705,2020-07-20MATIC
2020-07-21,0.021263999864459038,2020-07-21MATIC
2020-07-22,0.02123899944126606,2020-07-22MATIC
2020-07-23,0.021067000925540924,2020-07-23MATIC
2020-07-24,0.020633000880479813,2020-07-24MATIC
2020-07-25,0.02082500047981739,2020-07-25MATIC
2020-07-26,0.020695999264717102,2020-07-26MATIC
2020-07-27,0.019828999415040016,2020-07-27MATIC
2020-07-28,0.02048099972307682,2020-07-28MATIC
2020-07-29,0.020380999892950058,2020-07-29MATIC
2020-07-30,0.02042900025844574,2020-07-30MATIC
2020-07-31,0.020258000120520592,2020-07-31MATIC
2020-08-01,0.020989999175071716,2020-08-01MATIC
2020-08-02,0.0200009997934103,2020-08-02MATIC
2020-08-03,0.020459000021219254,2020-08-03MATIC
2020-08-04,0.020646000280976295,2020-08-04MATIC
2020-08-05,0.021379999816417694,2020-08-05MATIC
2020-08-06,0.021770000457763672,2020-08-06MATIC
2020-08-07,0.021398000419139862,2020-08-07MATIC
2020-08-08,0.022847000509500504,2020-08-08MATIC
2020-08-09,0.02277900092303753,2020-08-09MATIC
2020-08-10,0.02436400018632412,2020-08-10MATIC
2020-08-11,0.02307399921119213,2020-08-11MATIC
2020-08-12,0.025544000789523125,2020-08-12MATIC
2020-08-13,0.02739099971950054,2020-08-13MATIC
2020-08-14,0.028144000098109245,2020-08-14MATIC
2020-08-15,0.030119000002741814,2020-08-15MATIC
2020-08-16,0.030161000788211823,2020-08-16MATIC
2020-08-17,0.0287919994443655,2020-08-17MATIC
2020-08-18,0.02697099931538105,2020-08-18MATIC
2020-08-19,0.02489599958062172,2020-08-19MATIC
2020-08-20,0.026708999648690224,2020-08-20MATIC
2020-08-21,0.024932000786066055,2020-08-21MATIC
2020-08-22,0.02615099959075451,2020-08-22MATIC
2020-08-23,0.025307999923825264,2020-08-23MATIC
2020-08-24,0.027981000021100044,2020-08-24MATIC
2020-08-25,0.025861000642180443,2020-08-25MATIC
2020-08-26,0.02690500020980835,2020-08-26MATIC
2020-08-27,0.02573700062930584,2020-08-27MATIC
2020-08-28,0.026854999363422394,2020-08-28MATIC
2020-08-29,0.027682999148964882,2020-08-29MATIC
2020-08-30,0.027178000658750534,2020-08-30MATIC
2020-08-31,0.026573000475764275,2020-08-31MATIC
2020-09-01,0.025613000616431236,2020-09-01MATIC
2020-09-02,0.023509999737143517,2020-09-02MATIC
2020-09-03,0.01939300075173378,2020-09-03MATIC
2020-09-04,0.019456999376416206,2020-09-04MATIC
2020-09-05,0.01801699958741665,2020-09-05MATIC
2020-09-06,0.018787000328302383,2020-09-06MATIC
2020-09-07,0.018834000453352928,2020-09-07MATIC
2020-09-08,0.018250999972224236,2020-09-08MATIC
2020-09-09,0.020152000710368156,2020-09-09MATIC
2020-09-10,0.020475000143051147,2020-09-10MATIC
2020-09-11,0.021206000819802284,2020-09-11MATIC
2020-09-12,0.02098100073635578,2020-09-12MATIC
2020-09-13,0.019814999774098396,2020-09-13MATIC
2020-09-14,0.020138999447226524,2020-09-14MATIC
2020-09-15,0.02050499990582466,2020-09-15MATIC
2020-09-16,0.019857000559568405,2020-09-16MATIC
2020-09-17,0.020431000739336014,2020-09-17MATIC
2020-09-18,0.02102999947965145,2020-09-18MATIC
2020-09-19,0.020912999287247658,2020-09-19MATIC
2020-09-20,0.021959999576210976,2020-09-20MATIC
2020-09-21,0.018946999683976173,2020-09-21MATIC
2020-09-22,0.01964700035750866,2020-09-22MATIC
2020-09-23,0.017709000036120415,2020-09-23MATIC
2020-09-24,0.018986999988555908,2020-09-24MATIC
2020-09-25,0.01914599910378456,2020-09-25MATIC
