Date,Close,CryptoID,Ticker
2017-12-28,0.5106300115585327,2017-12-28BTS,BTS
2017-12-29,0.5814700126647949,2017-12-29BTS,BTS
2017-12-30,0.6456900238990784,2017-12-30BTS,BTS
2017-12-31,0.6576279997825623,2017-12-31BTS,BTS
2018-01-01,0.7685350179672241,2018-01-01BTS,BTS
2018-01-02,0.7926589846611023,2018-01-02BTS,BTS
2018-01-03,0.8918920159339905,2018-01-03BTS,BTS
2018-01-04,0.843038022518158,2018-01-04BTS,BTS
2018-01-05,0.7756450176239014,2018-01-05BTS,BTS
2018-01-06,0.8331239819526672,2018-01-06BTS,BTS
2018-01-07,0.8171899914741516,2018-01-07BTS,BTS
2018-01-08,0.7642560005187988,2018-01-08BTS,BTS
2018-01-09,0.6885370016098022,2018-01-09BTS,BTS
2018-01-10,0.6336230039596558,2018-01-10BTS,BTS
2018-01-11,0.5810199975967407,2018-01-11BTS,BTS
2018-01-12,0.6490880250930786,2018-01-12BTS,BTS
2018-01-13,0.6288139820098877,2018-01-13BTS,BTS
2018-01-14,0.5547850131988525,2018-01-14BTS,BTS
2018-01-15,0.5198460221290588,2018-01-15BTS,BTS
2018-01-16,0.3518730103969574,2018-01-16BTS,BTS
2018-01-17,0.3572919964790344,2018-01-17BTS,BTS
2018-01-18,0.3503110110759735,2018-01-18BTS,BTS
2018-01-19,0.37946000695228577,2018-01-19BTS,BTS
2018-01-20,0.44184499979019165,2018-01-20BTS,BTS
2018-01-21,0.3638330101966858,2018-01-21BTS,BTS
2018-01-22,0.3274500072002411,2018-01-22BTS,BTS
2018-01-23,0.3235580027103424,2018-01-23BTS,BTS
2018-01-24,0.40882301330566406,2018-01-24BTS,BTS
2018-01-25,0.428057998418808,2018-01-25BTS,BTS
2018-01-26,0.45847201347351074,2018-01-26BTS,BTS
2018-01-27,0.5157170295715332,2018-01-27BTS,BTS
2018-01-28,0.5057910084724426,2018-01-28BTS,BTS
2018-01-29,0.4570069909095764,2018-01-29BTS,BTS
2018-01-30,0.3929330110549927,2018-01-30BTS,BTS
2018-01-31,0.4415459930896759,2018-01-31BTS,BTS
2018-02-01,0.39191699028015137,2018-02-01BTS,BTS
2018-02-02,0.3164210021495819,2018-02-02BTS,BTS
2018-02-03,0.3348950147628784,2018-02-03BTS,BTS
2018-02-04,0.26847898960113525,2018-02-04BTS,BTS
2018-02-05,0.20048999786376953,2018-02-05BTS,BTS
2018-02-06,0.2278060019016266,2018-02-06BTS,BTS
2018-02-07,0.2140350043773651,2018-02-07BTS,BTS
2018-02-08,0.2364169955253601,2018-02-08BTS,BTS
2018-02-09,0.2623400092124939,2018-02-09BTS,BTS
2018-02-10,0.24674299359321594,2018-02-10BTS,BTS
2018-02-11,0.23644199967384338,2018-02-11BTS,BTS
2018-02-12,0.24629099667072296,2018-02-12BTS,BTS
2018-02-13,0.23877400159835815,2018-02-13BTS,BTS
2018-02-14,0.27511900663375854,2018-02-14BTS,BTS
2018-02-15,0.271683007478714,2018-02-15BTS,BTS
2018-02-16,0.27509599924087524,2018-02-16BTS,BTS
2018-02-17,0.28189098834991455,2018-02-17BTS,BTS
2018-02-18,0.2574630081653595,2018-02-18BTS,BTS
2018-02-19,0.2675270140171051,2018-02-19BTS,BTS
2018-02-20,0.24674800038337708,2018-02-20BTS,BTS
2018-02-21,0.21826599538326263,2018-02-21BTS,BTS
2018-02-22,0.22464099526405334,2018-02-22BTS,BTS
2018-02-23,0.2271060049533844,2018-02-23BTS,BTS
2018-02-24,0.21554900705814362,2018-02-24BTS,BTS
2018-02-25,0.2153010070323944,2018-02-25BTS,BTS
2018-02-26,0.22124500572681427,2018-02-26BTS,BTS
2018-02-27,0.22029000520706177,2018-02-27BTS,BTS
2018-02-28,0.22112500667572021,2018-02-28BTS,BTS
2018-03-01,0.23944799602031708,2018-03-01BTS,BTS
2018-03-02,0.22992700338363647,2018-03-02BTS,BTS
2018-03-03,0.2166689932346344,2018-03-03BTS,BTS
2018-03-04,0.2277269959449768,2018-03-04BTS,BTS
2018-03-05,0.21423199772834778,2018-03-05BTS,BTS
2018-03-06,0.1890210062265396,2018-03-06BTS,BTS
2018-03-07,0.17659799754619598,2018-03-07BTS,BTS
2018-03-08,0.16495199501514435,2018-03-08BTS,BTS
2018-03-09,0.16822700202465057,2018-03-09BTS,BTS
2018-03-10,0.16092300415039062,2018-03-10BTS,BTS
2018-03-11,0.1696690022945404,2018-03-11BTS,BTS
2018-03-12,0.16377699375152588,2018-03-12BTS,BTS
2018-03-13,0.16423699259757996,2018-03-13BTS,BTS
2018-03-14,0.1450279951095581,2018-03-14BTS,BTS
2018-03-15,0.14952600002288818,2018-03-15BTS,BTS
2018-03-16,0.14826300740242004,2018-03-16BTS,BTS
2018-03-17,0.13716700673103333,2018-03-17BTS,BTS
2018-03-18,0.1324169933795929,2018-03-18BTS,BTS
2018-03-19,0.1488810032606125,2018-03-19BTS,BTS
2018-03-20,0.16181600093841553,2018-03-20BTS,BTS
2018-03-21,0.16009299457073212,2018-03-21BTS,BTS
2018-03-22,0.16157600283622742,2018-03-22BTS,BTS
2018-03-23,0.16737599670886993,2018-03-23BTS,BTS
2018-03-24,0.16294999420642853,2018-03-24BTS,BTS
2018-03-25,0.1625099927186966,2018-03-25BTS,BTS
2018-03-26,0.15176799893379211,2018-03-26BTS,BTS
2018-03-27,0.14471499621868134,2018-03-27BTS,BTS
2018-03-28,0.1430169939994812,2018-03-28BTS,BTS
2018-03-29,0.128043994307518,2018-03-29BTS,BTS
2018-03-30,0.12649700045585632,2018-03-30BTS,BTS
2018-03-31,0.12804099917411804,2018-03-31BTS,BTS
2018-04-01,0.12816199660301208,2018-04-01BTS,BTS
2018-04-02,0.14774000644683838,2018-04-02BTS,BTS
2018-04-03,0.15202300250530243,2018-04-03BTS,BTS
2018-04-04,0.13751399517059326,2018-04-04BTS,BTS
2018-04-05,0.1444139927625656,2018-04-05BTS,BTS
2018-04-06,0.13835200667381287,2018-04-06BTS,BTS
2018-04-07,0.14220599830150604,2018-04-07BTS,BTS
2018-04-08,0.14376699924468994,2018-04-08BTS,BTS
2018-04-09,0.13805699348449707,2018-04-09BTS,BTS
2018-04-10,0.14261600375175476,2018-04-10BTS,BTS
2018-04-11,0.15596100687980652,2018-04-11BTS,BTS
2018-04-12,0.1786710023880005,2018-04-12BTS,BTS
2018-04-13,0.1887110024690628,2018-04-13BTS,BTS
2018-04-14,0.1864819973707199,2018-04-14BTS,BTS
2018-04-15,0.22807499766349792,2018-04-15BTS,BTS
2018-04-16,0.21062399446964264,2018-04-16BTS,BTS
2018-04-17,0.2100590020418167,2018-04-17BTS,BTS
2018-04-18,0.22761699557304382,2018-04-18BTS,BTS
2018-04-19,0.24376800656318665,2018-04-19BTS,BTS
2018-04-20,0.27768000960350037,2018-04-20BTS,BTS
2018-04-21,0.26462799310684204,2018-04-21BTS,BTS
2018-04-22,0.2622140049934387,2018-04-22BTS,BTS
2018-04-23,0.2691110074520111,2018-04-23BTS,BTS
2018-04-24,0.29816100001335144,2018-04-24BTS,BTS
2018-04-25,0.24594199657440186,2018-04-25BTS,BTS
2018-04-26,0.2743709981441498,2018-04-26BTS,BTS
2018-04-27,0.2617169916629791,2018-04-27BTS,BTS
2018-04-28,0.2807359993457794,2018-04-28BTS,BTS
2018-04-29,0.34213000535964966,2018-04-29BTS,BTS
2018-04-30,0.3587520122528076,2018-04-30BTS,BTS
2018-05-01,0.36528199911117554,2018-05-01BTS,BTS
2018-05-02,0.3768259882926941,2018-05-02BTS,BTS
2018-05-03,0.3582629859447479,2018-05-03BTS,BTS
2018-05-04,0.3507069945335388,2018-05-04BTS,BTS
2018-05-05,0.35005098581314087,2018-05-05BTS,BTS
2018-05-06,0.32962098717689514,2018-05-06BTS,BTS
2018-05-07,0.31025901436805725,2018-05-07BTS,BTS
2018-05-08,0.3123820126056671,2018-05-08BTS,BTS
2018-05-09,0.3076860010623932,2018-05-09BTS,BTS
2018-05-10,0.26665499806404114,2018-05-10BTS,BTS
2018-05-11,0.24241399765014648,2018-05-11BTS,BTS
2018-05-12,0.24365800619125366,2018-05-12BTS,BTS
2018-05-13,0.2570509910583496,2018-05-13BTS,BTS
2018-05-14,0.25081300735473633,2018-05-14BTS,BTS
2018-05-15,0.2515240013599396,2018-05-15BTS,BTS
2018-05-16,0.2494010031223297,2018-05-16BTS,BTS
2018-05-17,0.24381700158119202,2018-05-17BTS,BTS
2018-05-18,0.25424501299858093,2018-05-18BTS,BTS
2018-05-19,0.25874799489974976,2018-05-19BTS,BTS
2018-05-20,0.2655490040779114,2018-05-20BTS,BTS
2018-05-21,0.2525309920310974,2018-05-21BTS,BTS
2018-05-22,0.2246679961681366,2018-05-22BTS,BTS
2018-05-23,0.19333599507808685,2018-05-23BTS,BTS
2018-05-24,0.2061299979686737,2018-05-24BTS,BTS
2018-05-25,0.19254900515079498,2018-05-25BTS,BTS
2018-05-26,0.19903700053691864,2018-05-26BTS,BTS
2018-05-27,0.20165500044822693,2018-05-27BTS,BTS
2018-05-28,0.18535000085830688,2018-05-28BTS,BTS
2018-05-29,0.19881799817085266,2018-05-29BTS,BTS
2018-05-30,0.1963060051202774,2018-05-30BTS,BTS
2018-05-31,0.19847500324249268,2018-05-31BTS,BTS
2018-06-01,0.2069610059261322,2018-06-01BTS,BTS
2018-06-02,0.22444400191307068,2018-06-02BTS,BTS
2018-06-03,0.23345300555229187,2018-06-03BTS,BTS
2018-06-04,0.22164499759674072,2018-06-04BTS,BTS
2018-06-05,0.22669699788093567,2018-06-05BTS,BTS
2018-06-06,0.21891100704669952,2018-06-06BTS,BTS
2018-06-07,0.21898600459098816,2018-06-07BTS,BTS
2018-06-08,0.21334299445152283,2018-06-08BTS,BTS
2018-06-09,0.2082120031118393,2018-06-09BTS,BTS
2018-06-10,0.17178499698638916,2018-06-10BTS,BTS
2018-06-11,0.17752200365066528,2018-06-11BTS,BTS
2018-06-12,0.15439200401306152,2018-06-12BTS,BTS
2018-06-13,0.1560630053281784,2018-06-13BTS,BTS
2018-06-14,0.16583000123500824,2018-06-14BTS,BTS
2018-06-15,0.15690399706363678,2018-06-15BTS,BTS
2018-06-16,0.16176599264144897,2018-06-16BTS,BTS
2018-06-17,0.16015399992465973,2018-06-17BTS,BTS
2018-06-18,0.1640779972076416,2018-06-18BTS,BTS
2018-06-19,0.16218699514865875,2018-06-19BTS,BTS
2018-06-20,0.16210299730300903,2018-06-20BTS,BTS
2018-06-21,0.16082799434661865,2018-06-21BTS,BTS
2018-06-22,0.1394439935684204,2018-06-22BTS,BTS
2018-06-23,0.1372620016336441,2018-06-23BTS,BTS
2018-06-24,0.13504500687122345,2018-06-24BTS,BTS
2018-06-25,0.13918699324131012,2018-06-25BTS,BTS
2018-06-26,0.13243800401687622,2018-06-26BTS,BTS
2018-06-27,0.13423199951648712,2018-06-27BTS,BTS
2018-06-28,0.12581899762153625,2018-06-28BTS,BTS
2018-06-29,0.1348869949579239,2018-06-29BTS,BTS
2018-06-30,0.14022499322891235,2018-06-30BTS,BTS
2018-07-01,0.13944600522518158,2018-07-01BTS,BTS
2018-07-02,0.1596519947052002,2018-07-02BTS,BTS
2018-07-03,0.15858399868011475,2018-07-03BTS,BTS
2018-07-04,0.16870799660682678,2018-07-04BTS,BTS
2018-07-05,0.17150099575519562,2018-07-05BTS,BTS
2018-07-06,0.17114999890327454,2018-07-06BTS,BTS
2018-07-07,0.1755550056695938,2018-07-07BTS,BTS
2018-07-08,0.1812569946050644,2018-07-08BTS,BTS
2018-07-09,0.18125000596046448,2018-07-09BTS,BTS
2018-07-10,0.1634189933538437,2018-07-10BTS,BTS
2018-07-11,0.157941997051239,2018-07-11BTS,BTS
2018-07-12,0.1530430018901825,2018-07-12BTS,BTS
2018-07-13,0.1575859934091568,2018-07-13BTS,BTS
2018-07-14,0.16419699788093567,2018-07-14BTS,BTS
2018-07-15,0.17663300037384033,2018-07-15BTS,BTS
2018-07-16,0.20485800504684448,2018-07-16BTS,BTS
2018-07-17,0.2232459932565689,2018-07-17BTS,BTS
2018-07-18,0.21591399610042572,2018-07-18BTS,BTS
2018-07-19,0.22425399720668793,2018-07-19BTS,BTS
2018-07-20,0.19722899794578552,2018-07-20BTS,BTS
2018-07-21,0.2029930055141449,2018-07-21BTS,BTS
2018-07-22,0.20055599510669708,2018-07-22BTS,BTS
2018-07-23,0.20250999927520752,2018-07-23BTS,BTS
2018-07-24,0.2105409950017929,2018-07-24BTS,BTS
2018-07-25,0.20870999991893768,2018-07-25BTS,BTS
2018-07-26,0.20021900534629822,2018-07-26BTS,BTS
2018-07-27,0.1968510001897812,2018-07-27BTS,BTS
2018-07-28,0.19216999411582947,2018-07-28BTS,BTS
2018-07-29,0.19506600499153137,2018-07-29BTS,BTS
2018-07-30,0.18275900185108185,2018-07-30BTS,BTS
2018-07-31,0.1649630069732666,2018-07-31BTS,BTS
2018-08-01,0.16467200219631195,2018-08-01BTS,BTS
2018-08-02,0.16171100735664368,2018-08-02BTS,BTS
2018-08-03,0.16126799583435059,2018-08-03BTS,BTS
2018-08-04,0.1557530015707016,2018-08-04BTS,BTS
2018-08-05,0.16068999469280243,2018-08-05BTS,BTS
2018-08-06,0.15825499594211578,2018-08-06BTS,BTS
2018-08-07,0.15505200624465942,2018-08-07BTS,BTS
2018-08-08,0.12750700116157532,2018-08-08BTS,BTS
2018-08-09,0.13126499950885773,2018-08-09BTS,BTS
2018-08-10,0.12097900360822678,2018-08-10BTS,BTS
2018-08-11,0.11665800213813782,2018-08-11BTS,BTS
2018-08-12,0.11699700355529785,2018-08-12BTS,BTS
2018-08-13,0.11038299649953842,2018-08-13BTS,BTS
2018-08-14,0.09637299925088882,2018-08-14BTS,BTS
2018-08-15,0.09890899807214737,2018-08-15BTS,BTS
2018-08-16,0.09872499853372574,2018-08-16BTS,BTS
2018-08-17,0.11704400181770325,2018-08-17BTS,BTS
2018-08-18,0.10924000293016434,2018-08-18BTS,BTS
2018-08-19,0.11280400305986404,2018-08-19BTS,BTS
2018-08-20,0.10349500179290771,2018-08-20BTS,BTS
2018-08-21,0.10513799637556076,2018-08-21BTS,BTS
2018-08-22,0.10213100165128708,2018-08-22BTS,BTS
2018-08-23,0.10498999804258347,2018-08-23BTS,BTS
2018-08-24,0.1073639988899231,2018-08-24BTS,BTS
2018-08-25,0.1076589971780777,2018-08-25BTS,BTS
2018-08-26,0.10609199851751328,2018-08-26BTS,BTS
2018-08-27,0.11160299926996231,2018-08-27BTS,BTS
2018-08-28,0.11970099806785583,2018-08-28BTS,BTS
2018-08-29,0.11861100047826767,2018-08-29BTS,BTS
2018-08-30,0.11347000300884247,2018-08-30BTS,BTS
2018-08-31,0.11799900233745575,2018-08-31BTS,BTS
2018-09-01,0.125791996717453,2018-09-01BTS,BTS
2018-09-02,0.1228720024228096,2018-09-02BTS,BTS
2018-09-03,0.12135200202465057,2018-09-03BTS,BTS
2018-09-04,0.12223800271749496,2018-09-04BTS,BTS
2018-09-05,0.10287100076675415,2018-09-05BTS,BTS
2018-09-06,0.10429300367832184,2018-09-06BTS,BTS
2018-09-07,0.10390300303697586,2018-09-07BTS,BTS
2018-09-08,0.09993600100278854,2018-09-08BTS,BTS
2018-09-09,0.10151699930429459,2018-09-09BTS,BTS
2018-09-10,0.0999160036444664,2018-09-10BTS,BTS
2018-09-11,0.10094799846410751,2018-09-11BTS,BTS
2018-09-12,0.0982230007648468,2018-09-12BTS,BTS
2018-09-13,0.10347200185060501,2018-09-13BTS,BTS
2018-09-14,0.10955499857664108,2018-09-14BTS,BTS
2018-09-15,0.11784899979829788,2018-09-15BTS,BTS
2018-09-16,0.11787600070238113,2018-09-16BTS,BTS
2018-09-17,0.1092820018529892,2018-09-17BTS,BTS
2018-09-18,0.11515100300312042,2018-09-18BTS,BTS
2018-09-19,0.11522699892520905,2018-09-19BTS,BTS
2018-09-20,0.12163399904966354,2018-09-20BTS,BTS
2018-09-21,0.12715600430965424,2018-09-21BTS,BTS
2018-09-22,0.12328299880027771,2018-09-22BTS,BTS
2018-09-23,0.12454699724912643,2018-09-23BTS,BTS
2018-09-24,0.11755900084972382,2018-09-24BTS,BTS
2018-09-25,0.11186099797487259,2018-09-25BTS,BTS
2018-09-26,0.11463399976491928,2018-09-26BTS,BTS
2018-09-27,0.1181270033121109,2018-09-27BTS,BTS
2018-09-28,0.11444099992513657,2018-09-28BTS,BTS
2018-09-29,0.11432299762964249,2018-09-29BTS,BTS
2018-09-30,0.11423599720001221,2018-09-30BTS,BTS
2018-10-01,0.11201100051403046,2018-10-01BTS,BTS
2018-10-02,0.11221300065517426,2018-10-02BTS,BTS
2018-10-03,0.10919100046157837,2018-10-03BTS,BTS
2018-10-04,0.11142899841070175,2018-10-04BTS,BTS
2018-10-05,0.11151300370693207,2018-10-05BTS,BTS
2018-10-06,0.10989300161600113,2018-10-06BTS,BTS
2018-10-07,0.1111219972372055,2018-10-07BTS,BTS
2018-10-08,0.11176499724388123,2018-10-08BTS,BTS
2018-10-09,0.11042799800634384,2018-10-09BTS,BTS
2018-10-10,0.10989399999380112,2018-10-10BTS,BTS
2018-10-11,0.09640000015497208,2018-10-11BTS,BTS
2018-10-12,0.09844700247049332,2018-10-12BTS,BTS
2018-10-13,0.09839600324630737,2018-10-13BTS,BTS
2018-10-14,0.09709499776363373,2018-10-14BTS,BTS
2018-10-15,0.10399899631738663,2018-10-15BTS,BTS
2018-10-16,0.10257799923419952,2018-10-16BTS,BTS
2018-10-17,0.1015319973230362,2018-10-17BTS,BTS
2018-10-18,0.09800200164318085,2018-10-18BTS,BTS
2018-10-19,0.09760300070047379,2018-10-19BTS,BTS
2018-10-20,0.10003799945116043,2018-10-20BTS,BTS
2018-10-21,0.10311999917030334,2018-10-21BTS,BTS
2018-10-22,0.09992700070142746,2018-10-22BTS,BTS
2018-10-23,0.09874600172042847,2018-10-23BTS,BTS
2018-10-24,0.1006769984960556,2018-10-24BTS,BTS
2018-10-25,0.09797199815511703,2018-10-25BTS,BTS
2018-10-26,0.09788800030946732,2018-10-26BTS,BTS
2018-10-27,0.09720099717378616,2018-10-27BTS,BTS
2018-10-28,0.09942000359296799,2018-10-28BTS,BTS
2018-10-29,0.0951709970831871,2018-10-29BTS,BTS
2018-10-30,0.09599100053310394,2018-10-30BTS,BTS
2018-10-31,0.09557999670505524,2018-10-31BTS,BTS
2018-11-01,0.09514299780130386,2018-11-01BTS,BTS
2018-11-02,0.09571100026369095,2018-11-02BTS,BTS
2018-11-03,0.09551899880170822,2018-11-03BTS,BTS
2018-11-04,0.09739899635314941,2018-11-04BTS,BTS
2018-11-05,0.09661699831485748,2018-11-05BTS,BTS
2018-11-06,0.09825699776411057,2018-11-06BTS,BTS
2018-11-07,0.0986500009894371,2018-11-07BTS,BTS
2018-11-08,0.09521900117397308,2018-11-08BTS,BTS
2018-11-09,0.09379000216722488,2018-11-09BTS,BTS
2018-11-10,0.09601700305938721,2018-11-10BTS,BTS
2018-11-11,0.09449999779462814,2018-11-11BTS,BTS
2018-11-12,0.09358999878168106,2018-11-12BTS,BTS
2018-11-13,0.0924839973449707,2018-11-13BTS,BTS
2018-11-14,0.0764319971203804,2018-11-14BTS,BTS
2018-11-15,0.07540799677371979,2018-11-15BTS,BTS
2018-11-16,0.07298199832439423,2018-11-16BTS,BTS
2018-11-17,0.07118400186300278,2018-11-17BTS,BTS
2018-11-18,0.07180800288915634,2018-11-18BTS,BTS
2018-11-19,0.06065500155091286,2018-11-19BTS,BTS
2018-11-20,0.051614999771118164,2018-11-20BTS,BTS
2018-11-21,0.05441499873995781,2018-11-21BTS,BTS
2018-11-22,0.052730999886989594,2018-11-22BTS,BTS
2018-11-23,0.05149500072002411,2018-11-23BTS,BTS
2018-11-24,0.045805998146533966,2018-11-24BTS,BTS
2018-11-25,0.048464998602867126,2018-11-25BTS,BTS
2018-11-26,0.045244000852108,2018-11-26BTS,BTS
2018-11-27,0.045577000826597214,2018-11-27BTS,BTS
2018-11-28,0.05060200020670891,2018-11-28BTS,BTS
2018-11-29,0.049600999802351,2018-11-29BTS,BTS
2018-11-30,0.04782100021839142,2018-11-30BTS,BTS
2018-12-01,0.04943399876356125,2018-12-01BTS,BTS
2018-12-02,0.04952000081539154,2018-12-02BTS,BTS
2018-12-03,0.046459998935461044,2018-12-03BTS,BTS
2018-12-04,0.04731199890375137,2018-12-04BTS,BTS
2018-12-05,0.043195001780986786,2018-12-05BTS,BTS
2018-12-06,0.03643599897623062,2018-12-06BTS,BTS
2018-12-07,0.0358319990336895,2018-12-07BTS,BTS
2018-12-08,0.03723299875855446,2018-12-08BTS,BTS
2018-12-09,0.03835099935531616,2018-12-09BTS,BTS
2018-12-10,0.03683000057935715,2018-12-10BTS,BTS
2018-12-11,0.036267999559640884,2018-12-11BTS,BTS
2018-12-12,0.03767399862408638,2018-12-12BTS,BTS
2018-12-13,0.03623099997639656,2018-12-13BTS,BTS
2018-12-14,0.03549500182271004,2018-12-14BTS,BTS
2018-12-15,0.03581799939274788,2018-12-15BTS,BTS
2018-12-16,0.035301998257637024,2018-12-16BTS,BTS
2018-12-17,0.038770001381635666,2018-12-17BTS,BTS
2018-12-18,0.039333000779151917,2018-12-18BTS,BTS
2018-12-19,0.039055000990629196,2018-12-19BTS,BTS
2018-12-20,0.041882000863552094,2018-12-20BTS,BTS
2018-12-21,0.041475001722574234,2018-12-21BTS,BTS
2018-12-22,0.04309200122952461,2018-12-22BTS,BTS
2018-12-23,0.04390000179409981,2018-12-23BTS,BTS
2018-12-24,0.04589900001883507,2018-12-24BTS,BTS
2018-12-25,0.04065699875354767,2018-12-25BTS,BTS
2018-12-26,0.03971799835562706,2018-12-26BTS,BTS
2018-12-27,0.03643300011754036,2018-12-27BTS,BTS
2018-12-28,0.03990799933671951,2018-12-28BTS,BTS
2018-12-29,0.03956200182437897,2018-12-29BTS,BTS
2018-12-30,0.039753999561071396,2018-12-30BTS,BTS
2018-12-31,0.03815599903464317,2018-12-31BTS,BTS
2019-01-01,0.03962700068950653,2019-01-01BTS,BTS
2019-01-02,0.041815001517534256,2019-01-02BTS,BTS
2019-01-03,0.039650000631809235,2019-01-03BTS,BTS
2019-01-04,0.03989500179886818,2019-01-04BTS,BTS
2019-01-05,0.03965799883008003,2019-01-05BTS,BTS
2019-01-06,0.04227700084447861,2019-01-06BTS,BTS
2019-01-07,0.04421599954366684,2019-01-07BTS,BTS
2019-01-08,0.04336800053715706,2019-01-08BTS,BTS
2019-01-09,0.04247000068426132,2019-01-09BTS,BTS
2019-01-10,0.0374629981815815,2019-01-10BTS,BTS
2019-01-11,0.03844499960541725,2019-01-11BTS,BTS
2019-01-12,0.03918899968266487,2019-01-12BTS,BTS
2019-01-13,0.03742099925875664,2019-01-13BTS,BTS
2019-01-14,0.03928700089454651,2019-01-14BTS,BTS
2019-01-15,0.03761700168251991,2019-01-15BTS,BTS
2019-01-16,0.039473000913858414,2019-01-16BTS,BTS
2019-01-17,0.03917999938130379,2019-01-17BTS,BTS
2019-01-18,0.03900900110602379,2019-01-18BTS,BTS
2019-01-19,0.04229699820280075,2019-01-19BTS,BTS
2019-01-20,0.04008200019598007,2019-01-20BTS,BTS
2019-01-21,0.03948900103569031,2019-01-21BTS,BTS
2019-01-22,0.03951999917626381,2019-01-22BTS,BTS
2019-01-23,0.03903599828481674,2019-01-23BTS,BTS
2019-01-24,0.03864699974656105,2019-01-24BTS,BTS
2019-01-25,0.038600001484155655,2019-01-25BTS,BTS
2019-01-26,0.03843500092625618,2019-01-26BTS,BTS
2019-01-27,0.037578001618385315,2019-01-27BTS,BTS
2019-01-28,0.03511599823832512,2019-01-28BTS,BTS
2019-01-29,0.037241000682115555,2019-01-29BTS,BTS
2019-01-30,0.03750700131058693,2019-01-30BTS,BTS
2019-01-31,0.0370509997010231,2019-01-31BTS,BTS
2019-02-01,0.0383480004966259,2019-02-01BTS,BTS
2019-02-02,0.03866399824619293,2019-02-02BTS,BTS
2019-02-03,0.037383999675512314,2019-02-03BTS,BTS
2019-02-04,0.037418000400066376,2019-02-04BTS,BTS
2019-02-05,0.03710399940609932,2019-02-05BTS,BTS
2019-02-06,0.036327000707387924,2019-02-06BTS,BTS
2019-02-07,0.03730899840593338,2019-02-07BTS,BTS
2019-02-08,0.03996400162577629,2019-02-08BTS,BTS
2019-02-09,0.039976999163627625,2019-02-09BTS,BTS
2019-02-10,0.040105000138282776,2019-02-10BTS,BTS
2019-02-11,0.03907100111246109,2019-02-11BTS,BTS
2019-02-12,0.040738001465797424,2019-02-12BTS,BTS
2019-02-13,0.040394000709056854,2019-02-13BTS,BTS
2019-02-14,0.03981800004839897,2019-02-14BTS,BTS
2019-02-15,0.040337998420000076,2019-02-15BTS,BTS
2019-02-16,0.04129299893975258,2019-02-16BTS,BTS
