CryptoDate,Close,CryptoID,Ticker
2020-09-21,80.29293823242188,2020-09-21BPS,BPS
2020-09-22,75.52993774414062,2020-09-22BPS,BPS
2020-09-23,70.1088638305664,2020-09-23BPS,BPS
2020-09-24,79.114990234375,2020-09-24BPS,BPS
2020-09-25,64.50039672851562,2020-09-25BPS,BPS
2020-09-26,71.94258117675781,2020-09-26BPS,BPS
2020-09-27,84.0546875,2020-09-27BPS,BPS
2020-09-28,101.58589935302734,2020-09-28BPS,BPS
2020-09-29,68.0981216430664,2020-09-29BPS,BPS
2020-09-30,72.53713989257812,2020-09-30BPS,BPS
2020-10-01,64.64864349365234,2020-10-01BPS,BPS
2020-10-02,61.2696418762207,2020-10-02BPS,BPS
2020-10-03,61.95077896118164,2020-10-03BPS,BPS
2020-10-04,61.21514129638672,2020-10-04BPS,BPS
2020-10-05,61.92687225341797,2020-10-05BPS,BPS
2020-10-06,69.8278579711914,2020-10-06BPS,BPS
2020-10-07,62.241390228271484,2020-10-07BPS,BPS
2020-10-08,73.63888549804688,2020-10-08BPS,BPS
2020-10-09,73.49215698242188,2020-10-09BPS,BPS
2020-10-10,62.7101936340332,2020-10-10BPS,BPS
2020-10-11,77.42878723144531,2020-10-11BPS,BPS
2020-10-12,63.169559478759766,2020-10-12BPS,BPS
2020-10-13,73.3639144897461,2020-10-13BPS,BPS
2020-10-14,72.25117492675781,2020-10-14BPS,BPS
2020-10-15,79.20000457763672,2020-10-15BPS,BPS
2020-10-16,79.6019287109375,2020-10-16BPS,BPS
2020-10-17,83.0218276977539,2020-10-17BPS,BPS
2020-10-18,82.89929962158203,2020-10-18BPS,BPS
2020-10-19,82.81586456298828,2020-10-19BPS,BPS
2020-10-20,73.39099884033203,2020-10-20BPS,BPS
2020-10-21,78.77837371826172,2020-10-21BPS,BPS
2020-10-22,90.13449096679688,2020-10-22BPS,BPS
2020-10-23,92.78002166748047,2020-10-23BPS,BPS
2020-10-24,115.1065673828125,2020-10-24BPS,BPS
2020-10-25,113.47210693359375,2020-10-25BPS,BPS
2020-10-26,102.8342514038086,2020-10-26BPS,BPS
2020-10-27,113.75768280029297,2020-10-27BPS,BPS
2020-10-28,113.99322509765625,2020-10-28BPS,BPS
2020-10-29,128.77761840820312,2020-10-29BPS,BPS
2020-10-30,122.31077575683594,2020-10-30BPS,BPS
2020-10-31,143.21444702148438,2020-10-31BPS,BPS
2020-11-01,136.97543334960938,2020-11-01BPS,BPS
2020-11-02,137.87203979492188,2020-11-02BPS,BPS
2020-11-03,134.0876922607422,2020-11-03BPS,BPS
2020-11-04,139.60125732421875,2020-11-04BPS,BPS
2020-11-05,144.5502471923828,2020-11-05BPS,BPS
2020-11-06,127.67029571533203,2020-11-06BPS,BPS
2020-11-07,98.27787017822266,2020-11-07BPS,BPS
2020-11-08,165.20692443847656,2020-11-08BPS,BPS
2020-11-09,187.72308349609375,2020-11-09BPS,BPS
2020-11-10,171.4891357421875,2020-11-10BPS,BPS
2020-11-11,154.1879425048828,2020-11-11BPS,BPS
2020-11-12,156.91407775878906,2020-11-12BPS,BPS
2020-11-13,156.7548370361328,2020-11-13BPS,BPS
2020-11-14,101.7002182006836,2020-11-14BPS,BPS
2020-11-15,143.909423828125,2020-11-15BPS,BPS
2020-11-16,131.73460388183594,2020-11-16BPS,BPS
2020-11-17,127.17640686035156,2020-11-17BPS,BPS
2020-11-18,130.29493713378906,2020-11-18BPS,BPS
2020-11-19,121.24986267089844,2020-11-19BPS,BPS
2020-11-20,96.84375762939453,2020-11-20BPS,BPS
2020-11-21,101.01398468017578,2020-11-21BPS,BPS
2020-11-22,89.81889343261719,2020-11-22BPS,BPS
2020-11-23,109.21971893310547,2020-11-23BPS,BPS
2020-11-24,116.39967346191406,2020-11-24BPS,BPS
2020-11-25,102.55485534667969,2020-11-25BPS,BPS
2020-11-26,96.04571533203125,2020-11-26BPS,BPS
2020-11-27,80.0623779296875,2020-11-27BPS,BPS
2020-11-28,93.4665298461914,2020-11-28BPS,BPS
2020-11-29,89.36924743652344,2020-11-29BPS,BPS
2020-11-30,87.6593017578125,2020-11-30BPS,BPS
2020-12-01,80.0100326538086,2020-12-01BPS,BPS
2020-12-02,78.89112854003906,2020-12-02BPS,BPS
2020-12-03,78.05657196044922,2020-12-03BPS,BPS
2020-12-04,62.98151779174805,2020-12-04BPS,BPS
2020-12-05,58.310935974121094,2020-12-05BPS,BPS
2020-12-06,56.2680778503418,2020-12-06BPS,BPS
2020-12-07,48.9244270324707,2020-12-07BPS,BPS
2020-12-08,30.138702392578125,2020-12-08BPS,BPS
2020-12-09,35.98401641845703,2020-12-09BPS,BPS
2020-12-10,26.84700584411621,2020-12-10BPS,BPS
2020-12-11,24.242168426513672,2020-12-11BPS,BPS
2020-12-12,38.56290054321289,2020-12-12BPS,BPS
2020-12-13,44.85487747192383,2020-12-13BPS,BPS
2020-12-14,29.18668556213379,2020-12-14BPS,BPS
2020-12-15,24.51587677001953,2020-12-15BPS,BPS
2020-12-16,20.038087844848633,2020-12-16BPS,BPS
2020-12-17,22.020946502685547,2020-12-17BPS,BPS
2020-12-18,23.756534576416016,2020-12-18BPS,BPS
2020-12-19,22.218196868896484,2020-12-19BPS,BPS
2020-12-20,16.187955856323242,2020-12-20BPS,BPS
2020-12-21,14.282759666442871,2020-12-21BPS,BPS
2020-12-22,13.72515869140625,2020-12-22BPS,BPS
2020-12-23,8.666142463684082,2020-12-23BPS,BPS
2020-12-24,4.998701095581055,2020-12-24BPS,BPS
2020-12-25,7.791824817657471,2020-12-25BPS,BPS
2020-12-26,7.063035011291504,2020-12-26BPS,BPS
2020-12-27,5.721807956695557,2020-12-27BPS,BPS
2020-12-28,5.668631076812744,2020-12-28BPS,BPS
2020-12-29,5.422280788421631,2020-12-29BPS,BPS
2020-12-30,6.186741828918457,2020-12-30BPS,BPS
2020-12-31,8.92989444732666,2020-12-31BPS,BPS
2021-01-01,8.943047523498535,2021-01-01BPS,BPS
2021-01-02,9.655134201049805,2021-01-02BPS,BPS
2021-01-03,9.801573753356934,2021-01-03BPS,BPS
2021-01-04,9.444215774536133,2021-01-04BPS,BPS
2021-01-05,4.766363143920898,2021-01-05BPS,BPS
2021-01-06,7.514216899871826,2021-01-06BPS,BPS
2021-01-07,6.2814459800720215,2021-01-07BPS,BPS
2021-01-08,4.8326311111450195,2021-01-08BPS,BPS
2021-01-09,4.4601731300354,2021-01-09BPS,BPS
2021-01-10,4.156552791595459,2021-01-10BPS,BPS
2021-01-11,4.925992012023926,2021-01-11BPS,BPS
2021-01-12,3.54298996925354,2021-01-12BPS,BPS
2021-01-13,3.8498969078063965,2021-01-13BPS,BPS
2021-01-14,3.0740790367126465,2021-01-14BPS,BPS
2021-01-15,2.8323171138763428,2021-01-15BPS,BPS
2021-01-16,2.332895040512085,2021-01-16BPS,BPS
2021-01-17,2.3809781074523926,2021-01-17BPS,BPS
2021-01-18,1.9558589458465576,2021-01-18BPS,BPS
2021-01-19,4.205248832702637,2021-01-19BPS,BPS
2021-01-20,6.305184841156006,2021-01-20BPS,BPS
2021-01-21,7.582290172576904,2021-01-21BPS,BPS
2021-01-22,8.12562084197998,2021-01-22BPS,BPS
2021-01-23,8.075404167175293,2021-01-23BPS,BPS
2021-01-24,8.218564987182617,2021-01-24BPS,BPS
2021-01-25,10.501542091369629,2021-01-25BPS,BPS
2021-01-26,13.417417526245117,2021-01-26BPS,BPS
2021-01-27,13.537712097167969,2021-01-27BPS,BPS
2021-01-28,15.245512962341309,2021-01-28BPS,BPS
2021-01-29,12.131723403930664,2021-01-29BPS,BPS
2021-01-30,13.396937370300293,2021-01-30BPS,BPS
2021-01-31,12.038206100463867,2021-01-31BPS,BPS
2021-02-01,0.22636699676513672,2021-02-01BPS,BPS
2021-02-02,9.495068550109863,2021-02-02BPS,BPS
2021-02-03,11.960254669189453,2021-02-03BPS,BPS
2021-02-04,11.29238224029541,2021-02-04BPS,BPS
2021-02-05,11.415943145751953,2021-02-05BPS,BPS
2021-02-06,9.484650611877441,2021-02-06BPS,BPS
2021-02-07,9.677905082702637,2021-02-07BPS,BPS
2021-02-08,10.55207633972168,2021-02-08BPS,BPS
2021-02-09,10.127325057983398,2021-02-09BPS,BPS
2021-02-10,9.165477752685547,2021-02-10BPS,BPS
2021-02-11,8.827801704406738,2021-02-11BPS,BPS
2021-02-12,8.93787956237793,2021-02-12BPS,BPS
2021-02-13,8.811882972717285,2021-02-13BPS,BPS
2021-02-14,8.869231224060059,2021-02-14BPS,BPS
2021-02-15,9.69587516784668,2021-02-15BPS,BPS
2021-02-16,9.405263900756836,2021-02-16BPS,BPS
2021-02-17,9.279545783996582,2021-02-17BPS,BPS
2021-02-18,9.12828254699707,2021-02-18BPS,BPS
2021-02-19,9.639081954956055,2021-02-19BPS,BPS
2021-02-20,7.840431213378906,2021-02-20BPS,BPS
2021-02-21,8.648681640625,2021-02-21BPS,BPS
2021-02-22,7.342802047729492,2021-02-22BPS,BPS
2021-02-23,6.213841915130615,2021-02-23BPS,BPS
2021-02-24,6.983777046203613,2021-02-24BPS,BPS
2021-02-25,6.082040786743164,2021-02-25BPS,BPS
2021-02-26,6.6293721199035645,2021-02-26BPS,BPS
2021-02-27,7.105860233306885,2021-02-27BPS,BPS
2021-02-28,7.253627777099609,2021-02-28BPS,BPS
2021-03-01,6.56217622756958,2021-03-01BPS,BPS
2021-03-02,5.932549953460693,2021-03-02BPS,BPS
2021-03-03,6.121723175048828,2021-03-03BPS,BPS
2021-03-04,5.925867080688477,2021-03-04BPS,BPS
2021-03-05,5.673843860626221,2021-03-05BPS,BPS
2021-03-06,5.341588020324707,2021-03-06BPS,BPS
2021-03-07,4.974052906036377,2021-03-07BPS,BPS
2021-03-08,4.724206924438477,2021-03-08BPS,BPS
2021-03-09,5.365458011627197,2021-03-09BPS,BPS
2021-03-10,5.1795430183410645,2021-03-10BPS,BPS
2021-03-11,4.662079811096191,2021-03-11BPS,BPS
2021-03-12,4.431994915008545,2021-03-12BPS,BPS
2021-03-13,4.185624122619629,2021-03-13BPS,BPS
2021-03-14,5.0210490226745605,2021-03-14BPS,BPS
2021-03-15,5.416755199432373,2021-03-15BPS,BPS
2021-03-16,4.615464210510254,2021-03-16BPS,BPS
2021-03-17,4.603218078613281,2021-03-17BPS,BPS
2021-03-18,3.3710570335388184,2021-03-18BPS,BPS
2021-03-19,4.006631851196289,2021-03-19BPS,BPS
2021-03-20,3.567697048187256,2021-03-20BPS,BPS
2021-03-21,4.165741920471191,2021-03-21BPS,BPS
2021-03-22,3.5290980339050293,2021-03-22BPS,BPS
2021-03-23,2.8889389038085938,2021-03-23BPS,BPS
2021-03-24,3.2173590660095215,2021-03-24BPS,BPS
2021-03-25,3.45713210105896,2021-03-25BPS,BPS
2021-03-26,3.680633068084717,2021-03-26BPS,BPS
2021-03-27,3.419961929321289,2021-03-27BPS,BPS
2021-03-28,3.8567380905151367,2021-03-28BPS,BPS
2021-03-29,2.8857319355010986,2021-03-29BPS,BPS
2021-03-30,3.306046962738037,2021-03-30BPS,BPS
2021-03-31,2.7368650436401367,2021-03-31BPS,BPS
2021-04-01,2.947913885116577,2021-04-01BPS,BPS
2021-04-02,2.6179869174957275,2021-04-02BPS,BPS
2021-04-03,1.9814579486846924,2021-04-03BPS,BPS
2021-04-04,2.510896921157837,2021-04-04BPS,BPS
2021-04-05,1.9514720439910889,2021-04-05BPS,BPS
2021-04-06,2.789581060409546,2021-04-06BPS,BPS
2021-04-07,1.9418549537658691,2021-04-07BPS,BPS
2021-04-08,2.4736690521240234,2021-04-08BPS,BPS
2021-04-09,2.6483840942382812,2021-04-09BPS,BPS
2021-04-10,2.6830039024353027,2021-04-10BPS,BPS
2021-04-11,2.5813701152801514,2021-04-11BPS,BPS
2021-04-12,2.4972269535064697,2021-04-12BPS,BPS
2021-04-13,2.480828046798706,2021-04-13BPS,BPS
2021-04-14,2.238495111465454,2021-04-14BPS,BPS
2021-04-15,2.2366409301757812,2021-04-15BPS,BPS
2021-04-16,2.7283220291137695,2021-04-16BPS,BPS
2021-04-17,3.2934539318084717,2021-04-17BPS,BPS
2021-04-18,3.3535590171813965,2021-04-18BPS,BPS
2021-04-19,3.6197140216827393,2021-04-19BPS,BPS
2021-04-20,3.529884099960327,2021-04-20BPS,BPS
2021-04-21,3.502439022064209,2021-04-21BPS,BPS
2021-04-22,2.7765519618988037,2021-04-22BPS,BPS
2021-04-23,3.0568840503692627,2021-04-23BPS,BPS
2021-04-24,2.918670892715454,2021-04-24BPS,BPS
2021-04-25,4.3688459396362305,2021-04-25BPS,BPS
2021-04-26,4.417902946472168,2021-04-26BPS,BPS
2021-04-27,4.07620096206665,2021-04-27BPS,BPS
2021-04-28,4.443756103515625,2021-04-28BPS,BPS
2021-04-29,3.995673894882202,2021-04-29BPS,BPS
2021-04-30,3.9789481163024902,2021-04-30BPS,BPS
2021-05-01,4.90786600112915,2021-05-01BPS,BPS
2021-05-02,4.371863842010498,2021-05-02BPS,BPS
2021-05-03,4.2937421798706055,2021-05-03BPS,BPS
2021-05-04,4.0987958908081055,2021-05-04BPS,BPS
2021-05-05,4.31993293762207,2021-05-05BPS,BPS
2021-05-06,4.199545860290527,2021-05-06BPS,BPS
2021-05-07,4.089882850646973,2021-05-07BPS,BPS
2021-05-08,4.201213836669922,2021-05-08BPS,BPS
2021-05-09,3.8612101078033447,2021-05-09BPS,BPS
2021-05-10,3.8382279872894287,2021-05-10BPS,BPS
2021-05-11,3.6742799282073975,2021-05-11BPS,BPS
2021-05-12,3.168081045150757,2021-05-12BPS,BPS
2021-05-13,3.0422708988189697,2021-05-13BPS,BPS
2021-05-14,2.9517629146575928,2021-05-14BPS,BPS
2021-05-15,2.859334945678711,2021-05-15BPS,BPS
2021-05-16,2.311458110809326,2021-05-16BPS,BPS
2021-05-17,1.770835041999817,2021-05-17BPS,BPS
2021-05-18,1.8282140493392944,2021-05-18BPS,BPS
2021-05-19,1.831104040145874,2021-05-19BPS,BPS
2021-05-20,1.4408080577850342,2021-05-20BPS,BPS
2021-05-21,1.421563982963562,2021-05-21BPS,BPS
2021-05-22,1.332774043083191,2021-05-22BPS,BPS
2021-05-23,1.6433249711990356,2021-05-23BPS,BPS
2021-05-24,0.8431789875030518,2021-05-24BPS,BPS
2021-05-25,1.0390640497207642,2021-05-25BPS,BPS
2021-05-26,1.0434210300445557,2021-05-26BPS,BPS
2021-05-27,1.2706639766693115,2021-05-27BPS,BPS
2021-05-28,0.9081680178642273,2021-05-28BPS,BPS
2021-05-29,0.7848460078239441,2021-05-29BPS,BPS
2021-05-30,0.7478510141372681,2021-05-30BPS,BPS
2021-05-31,0.8471800088882446,2021-05-31BPS,BPS
2021-06-01,1.1645489931106567,2021-06-01BPS,BPS
2021-06-02,0.7897459864616394,2021-06-02BPS,BPS
2021-06-03,0.9190030097961426,2021-06-03BPS,BPS
2021-06-04,1.0143539905548096,2021-06-04BPS,BPS
2021-06-05,1.03397798538208,2021-06-05BPS,BPS
2021-06-06,0.8192269802093506,2021-06-06BPS,BPS
2021-06-07,0.7170869708061218,2021-06-07BPS,BPS
2021-06-08,1.3598829507827759,2021-06-08BPS,BPS
2021-06-09,0.8415970206260681,2021-06-09BPS,BPS
2021-06-10,0.751567006111145,2021-06-10BPS,BPS
2021-06-11,0.7384520173072815,2021-06-11BPS,BPS
2021-06-12,0.778527021408081,2021-06-12BPS,BPS
2021-06-13,0.8253219723701477,2021-06-13BPS,BPS
2021-06-14,0.9583309888839722,2021-06-14BPS,BPS
2021-06-15,0.8746489882469177,2021-06-15BPS,BPS
2021-06-16,0.9368550181388855,2021-06-16BPS,BPS
2021-06-17,0.8946449756622314,2021-06-17BPS,BPS
2021-06-18,0.8158820271492004,2021-06-18BPS,BPS
2021-06-19,0.8821280002593994,2021-06-19BPS,BPS
2021-06-20,0.7365390062332153,2021-06-20BPS,BPS
2021-06-21,0.7705550193786621,2021-06-21BPS,BPS
2021-06-22,0.7948340177536011,2021-06-22BPS,BPS
2021-06-23,0.7332990169525146,2021-06-23BPS,BPS
2021-06-24,0.7589349746704102,2021-06-24BPS,BPS
2021-06-25,0.7183359861373901,2021-06-25BPS,BPS
2021-06-26,0.7489339709281921,2021-06-26BPS,BPS
2021-06-27,0.7348390221595764,2021-06-27BPS,BPS
2021-06-28,0.7889500260353088,2021-06-28BPS,BPS
2021-06-29,0.7352619767189026,2021-06-29BPS,BPS
2021-06-30,0.811260998249054,2021-06-30BPS,BPS
2021-07-01,0.6588209867477417,2021-07-01BPS,BPS
2021-07-02,0.7979519963264465,2021-07-02BPS,BPS
2021-07-03,0.7156080007553101,2021-07-03BPS,BPS
2021-07-04,0.8215469717979431,2021-07-04BPS,BPS
2021-07-05,0.801891028881073,2021-07-05BPS,BPS
2021-07-06,0.7642539739608765,2021-07-06BPS,BPS
2021-07-07,0.6826980113983154,2021-07-07BPS,BPS
2021-07-08,0.5645080208778381,2021-07-08BPS,BPS
2021-07-09,0.6688770055770874,2021-07-09BPS,BPS
2021-07-10,0.6006029844284058,2021-07-10BPS,BPS
2021-07-11,0.7500690221786499,2021-07-11BPS,BPS
2021-07-12,0.6304000020027161,2021-07-12BPS,BPS
2021-07-13,0.5665140151977539,2021-07-13BPS,BPS
2021-07-14,0.5619099736213684,2021-07-14BPS,BPS
2021-07-15,0.49904799461364746,2021-07-15BPS,BPS
2021-07-16,0.5344939827919006,2021-07-16BPS,BPS
2021-07-17,0.4645479917526245,2021-07-17BPS,BPS
2021-07-18,0.4608280062675476,2021-07-18BPS,BPS
2021-07-19,0.5231189727783203,2021-07-19BPS,BPS
2021-07-20,0.5019069910049438,2021-07-20BPS,BPS
2021-07-21,0.3805939853191376,2021-07-21BPS,BPS
2021-07-22,0.4264970123767853,2021-07-22BPS,BPS
2021-07-23,0.3213160037994385,2021-07-23BPS,BPS
2021-07-24,0.36022400856018066,2021-07-24BPS,BPS
2021-07-25,0.43129199743270874,2021-07-25BPS,BPS
2021-07-26,0.4394110143184662,2021-07-26BPS,BPS
2021-07-27,0.4997360110282898,2021-07-27BPS,BPS
2021-07-28,0.4821000099182129,2021-07-28BPS,BPS
2021-07-29,0.5260879993438721,2021-07-29BPS,BPS
2021-07-30,0.9179620146751404,2021-07-30BPS,BPS
2021-07-31,0.6063209772109985,2021-07-31BPS,BPS
2021-08-01,0.616686999797821,2021-08-01BPS,BPS
2021-08-02,0.7675179839134216,2021-08-02BPS,BPS
2021-08-03,0.6939470171928406,2021-08-03BPS,BPS
2021-08-04,0.6837509870529175,2021-08-04BPS,BPS
2021-08-05,0.6197680234909058,2021-08-05BPS,BPS
2021-08-06,0.6478369832038879,2021-08-06BPS,BPS
2021-08-07,0.7231069803237915,2021-08-07BPS,BPS
2021-08-08,0.681659996509552,2021-08-08BPS,BPS
2021-08-09,0.6415020227432251,2021-08-09BPS,BPS
2021-08-10,0.5661560297012329,2021-08-10BPS,BPS
2021-08-11,0.5714280009269714,2021-08-11BPS,BPS
2021-08-12,0.5416600108146667,2021-08-12BPS,BPS
2021-08-13,0.5335479974746704,2021-08-13BPS,BPS
2021-08-14,0.5061709880828857,2021-08-14BPS,BPS
2021-08-15,0.5395510196685791,2021-08-15BPS,BPS
2021-08-16,0.5364459753036499,2021-08-16BPS,BPS
2021-08-17,0.48007598519325256,2021-08-17BPS,BPS
2021-08-18,0.5030909776687622,2021-08-18BPS,BPS
2021-08-19,0.5189880132675171,2021-08-19BPS,BPS
2021-08-20,0.7041540145874023,2021-08-20BPS,BPS
2021-08-21,0.5762100219726562,2021-08-21BPS,BPS
2021-08-22,0.4955179989337921,2021-08-22BPS,BPS
2021-08-23,0.5053219795227051,2021-08-23BPS,BPS
2021-08-24,0.49220898747444153,2021-08-24BPS,BPS
2021-08-25,0.47325199842453003,2021-08-25BPS,BPS
2021-08-26,0.43180200457572937,2021-08-26BPS,BPS
2021-08-27,0.4558599889278412,2021-08-27BPS,BPS
2021-08-28,0.5072810053825378,2021-08-28BPS,BPS
2021-08-29,0.4308069944381714,2021-08-29BPS,BPS
2021-08-30,0.48917698860168457,2021-08-30BPS,BPS
2021-08-31,0.4162279963493347,2021-08-31BPS,BPS
2021-09-01,0.44909998774528503,2021-09-01BPS,BPS
2021-09-02,0.3991299867630005,2021-09-02BPS,BPS
2021-09-03,0.4254609942436218,2021-09-03BPS,BPS
2021-09-04,0.42161300778388977,2021-09-04BPS,BPS
2021-09-05,0.43323299288749695,2021-09-05BPS,BPS
2021-09-06,0.4508349895477295,2021-09-06BPS,BPS
2021-09-07,0.4476200044155121,2021-09-07BPS,BPS
2021-09-08,0.4071910083293915,2021-09-08BPS,BPS
2021-09-09,0.33228498697280884,2021-09-09BPS,BPS
2021-09-10,0.35516899824142456,2021-09-10BPS,BPS
2021-09-11,0.360601007938385,2021-09-11BPS,BPS
2021-09-12,0.41993701457977295,2021-09-12BPS,BPS
2021-09-13,0.38454198837280273,2021-09-13BPS,BPS
2021-09-14,0.45126599073410034,2021-09-14BPS,BPS
2021-09-15,0.35182198882102966,2021-09-15BPS,BPS
2021-09-16,0.37207499146461487,2021-09-16BPS,BPS
2021-09-17,0.3654269874095917,2021-09-17BPS,BPS
2021-09-18,0.3281010091304779,2021-09-18BPS,BPS
2021-09-19,0.39372700452804565,2021-09-19BPS,BPS
2021-09-20,0.38294100761413574,2021-09-20BPS,BPS
2021-09-21,0.3343159854412079,2021-09-21BPS,BPS
2021-09-22,0.32787299156188965,2021-09-22BPS,BPS
2021-09-23,0.3700990080833435,2021-09-23BPS,BPS
2021-09-24,0.3676829934120178,2021-09-24BPS,BPS
2021-09-25,0.3462440073490143,2021-09-25BPS,BPS
2021-09-26,0.3249729871749878,2021-09-26BPS,BPS
2021-09-27,0.31329700350761414,2021-09-27BPS,BPS
2021-09-28,0.3771730065345764,2021-09-28BPS,BPS
2021-09-29,0.3308759927749634,2021-09-29BPS,BPS
2021-09-30,0.2393839955329895,2021-09-30BPS,BPS
2021-10-01,0.29809701442718506,2021-10-01BPS,BPS
2021-10-02,0.3257899880409241,2021-10-02BPS,BPS
2021-10-03,0.2595230042934418,2021-10-03BPS,BPS
2021-10-04,0.2647620141506195,2021-10-04BPS,BPS
2021-10-05,0.28757399320602417,2021-10-05BPS,BPS
2021-10-06,0.29388898611068726,2021-10-06BPS,BPS
2021-10-07,0.19757799804210663,2021-10-07BPS,BPS
2021-10-08,0.29142001271247864,2021-10-08BPS,BPS
2021-10-09,0.26287901401519775,2021-10-09BPS,BPS
2021-10-10,0.2537660002708435,2021-10-10BPS,BPS
2021-10-11,0.23794600367546082,2021-10-11BPS,BPS
2021-10-12,0.24790500104427338,2021-10-12BPS,BPS
2021-10-13,0.24585799872875214,2021-10-13BPS,BPS
2021-10-14,0.25816598534584045,2021-10-14BPS,BPS
2021-10-15,0.20613199472427368,2021-10-15BPS,BPS
2021-10-16,0.2221129983663559,2021-10-16BPS,BPS
2021-10-17,0.22622500360012054,2021-10-17BPS,BPS
2021-10-18,0.23719599843025208,2021-10-18BPS,BPS
2021-10-19,0.24270500242710114,2021-10-19BPS,BPS
2021-10-20,0.1970449984073639,2021-10-20BPS,BPS
2021-10-21,0.22710900008678436,2021-10-21BPS,BPS
2021-10-22,0.21739299595355988,2021-10-22BPS,BPS
2021-10-23,0.23998600244522095,2021-10-23BPS,BPS
