CryptoDate,Close,CryptoID,Ticker
2017-11-09,0.08811499923467636,2017-11-09SMART,SMART
2017-11-10,0.08482900261878967,2017-11-10SMART,SMART
2017-11-11,0.06266900151968002,2017-11-11SMART,SMART
2017-11-12,0.04677800089120865,2017-11-12SMART,SMART
2017-11-13,0.05827400088310242,2017-11-13SMART,SMART
2017-11-14,0.05381299927830696,2017-11-14SMART,SMART
2017-11-15,0.0470849983394146,2017-11-15SMART,SMART
2017-11-16,0.05267700180411339,2017-11-16SMART,SMART
2017-11-17,0.05348199978470802,2017-11-17SMART,SMART
2017-11-18,0.05879500135779381,2017-11-18SMART,SMART
2017-11-19,0.058021001517772675,2017-11-19SMART,SMART
2017-11-20,0.049872998148202896,2017-11-20SMART,SMART
2017-11-21,0.05509199947118759,2017-11-21SMART,SMART
2017-11-22,0.056791000068187714,2017-11-22SMART,SMART
2017-11-23,0.054356999695301056,2017-11-23SMART,SMART
2017-11-24,0.05608300119638443,2017-11-24SMART,SMART
2017-11-25,0.04436499997973442,2017-11-25SMART,SMART
2017-11-26,0.045538000762462616,2017-11-26SMART,SMART
2017-11-27,0.05174199864268303,2017-11-27SMART,SMART
2017-11-28,0.06300300359725952,2017-11-28SMART,SMART
2017-11-29,0.05667399987578392,2017-11-29SMART,SMART
2017-11-30,0.06071599945425987,2017-11-30SMART,SMART
2017-12-01,0.06159200146794319,2017-12-01SMART,SMART
2017-12-02,0.05896700173616409,2017-12-02SMART,SMART
2017-12-03,0.05695899948477745,2017-12-03SMART,SMART
2017-12-04,0.06078600138425827,2017-12-04SMART,SMART
2017-12-05,0.06217699870467186,2017-12-05SMART,SMART
2017-12-06,0.06533200293779373,2017-12-06SMART,SMART
2017-12-07,0.07155700027942657,2017-12-07SMART,SMART
2017-12-08,0.07633200287818909,2017-12-08SMART,SMART
2017-12-09,0.0729300007224083,2017-12-09SMART,SMART
2017-12-10,0.07619799673557281,2017-12-10SMART,SMART
2017-12-11,0.08268199861049652,2017-12-11SMART,SMART
2017-12-12,0.10565099865198135,2017-12-12SMART,SMART
2017-12-13,0.11453499644994736,2017-12-13SMART,SMART
2017-12-14,0.13598400354385376,2017-12-14SMART,SMART
2017-12-15,0.18592700362205505,2017-12-15SMART,SMART
2017-12-16,0.18623100221157074,2017-12-16SMART,SMART
2017-12-17,0.17780600488185883,2017-12-17SMART,SMART
2017-12-18,0.14525699615478516,2017-12-18SMART,SMART
2017-12-19,0.13715200126171112,2017-12-19SMART,SMART
2017-12-20,0.11911900341510773,2017-12-20SMART,SMART
2017-12-21,0.13041900098323822,2017-12-21SMART,SMART
2017-12-22,0.14847299456596375,2017-12-22SMART,SMART
2017-12-23,0.17727600038051605,2017-12-23SMART,SMART
2017-12-24,0.19228799641132355,2017-12-24SMART,SMART
2017-12-25,0.17138899862766266,2017-12-25SMART,SMART
2017-12-26,0.22496600449085236,2017-12-26SMART,SMART
2017-12-27,0.27980199456214905,2017-12-27SMART,SMART
2017-12-28,0.3475010097026825,2017-12-28SMART,SMART
2017-12-29,0.524245023727417,2017-12-29SMART,SMART
2017-12-30,0.43118900060653687,2017-12-30SMART,SMART
2017-12-31,0.40302300453186035,2017-12-31SMART,SMART
2018-01-01,0.42248600721359253,2018-01-01SMART,SMART
2018-01-02,0.4377079904079437,2018-01-02SMART,SMART
2018-01-03,0.4402630031108856,2018-01-03SMART,SMART
2018-01-04,0.42023399472236633,2018-01-04SMART,SMART
2018-01-05,0.4310939908027649,2018-01-05SMART,SMART
2018-01-06,0.5104510188102722,2018-01-06SMART,SMART
2018-01-07,0.5531650185585022,2018-01-07SMART,SMART
2018-01-08,0.41824400424957275,2018-01-08SMART,SMART
2018-01-09,0.3234350085258484,2018-01-09SMART,SMART
2018-01-10,0.42287400364875793,2018-01-10SMART,SMART
2018-01-11,0.7013909816741943,2018-01-11SMART,SMART
2018-01-12,1.6358200311660767,2018-01-12SMART,SMART
2018-01-13,2.0313498973846436,2018-01-13SMART,SMART
2018-01-14,1.717560052871704,2018-01-14SMART,SMART
2018-01-15,1.3381600379943848,2018-01-15SMART,SMART
2018-01-16,0.8515470027923584,2018-01-16SMART,SMART
2018-01-17,1.7948399782180786,2018-01-17SMART,SMART
2018-01-18,1.1841599941253662,2018-01-18SMART,SMART
2018-01-19,1.0052000284194946,2018-01-19SMART,SMART
2018-01-20,0.8819609880447388,2018-01-20SMART,SMART
2018-01-21,0.7555090188980103,2018-01-21SMART,SMART
2018-01-22,0.6389170289039612,2018-01-22SMART,SMART
2018-01-23,0.6921210289001465,2018-01-23SMART,SMART
2018-01-24,0.6997209787368774,2018-01-24SMART,SMART
2018-01-25,0.5651609897613525,2018-01-25SMART,SMART
2018-01-26,0.6321330070495605,2018-01-26SMART,SMART
2018-01-27,0.6083469986915588,2018-01-27SMART,SMART
2018-01-28,0.5505350232124329,2018-01-28SMART,SMART
2018-01-29,0.6556059718132019,2018-01-29SMART,SMART
2018-01-30,0.4978660047054291,2018-01-30SMART,SMART
2018-01-31,0.47795599699020386,2018-01-31SMART,SMART
2018-02-01,0.35095199942588806,2018-02-01SMART,SMART
2018-02-02,0.34093499183654785,2018-02-02SMART,SMART
2018-02-03,0.3884809911251068,2018-02-03SMART,SMART
2018-02-04,0.3543350100517273,2018-02-04SMART,SMART
2018-02-05,0.27232199907302856,2018-02-05SMART,SMART
2018-02-06,0.3143729865550995,2018-02-06SMART,SMART
2018-02-07,0.3115609884262085,2018-02-07SMART,SMART
2018-02-08,0.3295750021934509,2018-02-08SMART,SMART
2018-02-09,0.33305299282073975,2018-02-09SMART,SMART
