Date,Close,CryptoID
2018-03-07,414.95098876953125,2018-03-07DGD
2018-03-08,329.9280090332031,2018-03-08DGD
2018-03-09,380.56298828125,2018-03-09DGD
2018-03-10,341.4230041503906,2018-03-10DGD
2018-03-11,358.1189880371094,2018-03-11DGD
2018-03-12,340.77801513671875,2018-03-12DGD
2018-03-13,327.156005859375,2018-03-13DGD
2018-03-14,330.15399169921875,2018-03-14DGD
2018-03-15,365.7380065917969,2018-03-15DGD
2018-03-16,406.8710021972656,2018-03-16DGD
2018-03-17,365.02099609375,2018-03-17DGD
2018-03-18,348.9070129394531,2018-03-18DGD
2018-03-19,347.06298828125,2018-03-19DGD
2018-03-20,357.1679992675781,2018-03-20DGD
2018-03-21,374.11700439453125,2018-03-21DGD
2018-03-22,358.12200927734375,2018-03-22DGD
2018-03-23,352.8840026855469,2018-03-23DGD
2018-03-24,344.74798583984375,2018-03-24DGD
2018-03-25,331.6679992675781,2018-03-25DGD
2018-03-26,335.35699462890625,2018-03-26DGD
2018-03-27,305.4530029296875,2018-03-27DGD
2018-03-28,294.0360107421875,2018-03-28DGD
2018-03-29,242.08399963378906,2018-03-29DGD
2018-03-30,245.66700744628906,2018-03-30DGD
2018-03-31,245.26499938964844,2018-03-31DGD
2018-04-01,221.12100219726562,2018-04-01DGD
2018-04-02,231.23500061035156,2018-04-02DGD
2018-04-03,233.5709991455078,2018-04-03DGD
2018-04-04,208.91299438476562,2018-04-04DGD
2018-04-05,209.73899841308594,2018-04-05DGD
2018-04-06,211.7899932861328,2018-04-06DGD
2018-04-07,214.18699645996094,2018-04-07DGD
2018-04-08,215.7209930419922,2018-04-08DGD
2018-04-09,208.44500732421875,2018-04-09DGD
2018-04-10,208.35699462890625,2018-04-10DGD
2018-04-11,214.0260009765625,2018-04-11DGD
2018-04-12,236.16200256347656,2018-04-12DGD
2018-04-13,233.39100646972656,2018-04-13DGD
2018-04-14,237.0780029296875,2018-04-14DGD
2018-04-15,250.60499572753906,2018-04-15DGD
2018-04-16,245.80299377441406,2018-04-16DGD
2018-04-17,235.08999633789062,2018-04-17DGD
2018-04-18,242.57699584960938,2018-04-18DGD
2018-04-19,257.7409973144531,2018-04-19DGD
2018-04-20,266.40399169921875,2018-04-20DGD
2018-04-21,287.3280029296875,2018-04-21DGD
2018-04-22,282.864990234375,2018-04-22DGD
2018-04-23,283.1470031738281,2018-04-23DGD
2018-04-24,300.7349853515625,2018-04-24DGD
2018-04-25,256.2130126953125,2018-04-25DGD
2018-04-26,272.82501220703125,2018-04-26DGD
2018-04-27,261.63800048828125,2018-04-27DGD
2018-04-28,277.6520080566406,2018-04-28DGD
2018-04-29,276.3890075683594,2018-04-29DGD
2018-04-30,269.14599609375,2018-04-30DGD
2018-05-01,271.6080017089844,2018-05-01DGD
2018-05-02,274.6889953613281,2018-05-02DGD
2018-05-03,278.48199462890625,2018-05-03DGD
2018-05-04,263.0090026855469,2018-05-04DGD
2018-05-05,259.7409973144531,2018-05-05DGD
2018-05-06,263.02301025390625,2018-05-06DGD
2018-05-07,251.58299255371094,2018-05-07DGD
2018-05-08,242.19900512695312,2018-05-08DGD
2018-05-09,230.5679931640625,2018-05-09DGD
2018-05-10,231.99600219726562,2018-05-10DGD
2018-05-11,197.99000549316406,2018-05-11DGD
2018-05-12,192.22000122070312,2018-05-12DGD
2018-05-13,209.9739990234375,2018-05-13DGD
2018-05-14,198.27200317382812,2018-05-14DGD
2018-05-15,199.94500732421875,2018-05-15DGD
2018-05-16,187.86599731445312,2018-05-16DGD
2018-05-17,199.46800231933594,2018-05-17DGD
2018-05-18,197.48800659179688,2018-05-18DGD
2018-05-19,195.69000244140625,2018-05-19DGD
2018-05-20,193.4219970703125,2018-05-20DGD
2018-05-21,191.0679931640625,2018-05-21DGD
2018-05-22,169.6269989013672,2018-05-22DGD
2018-05-23,148.98300170898438,2018-05-23DGD
2018-05-24,150.26800537109375,2018-05-24DGD
2018-05-25,146.29200744628906,2018-05-25DGD
2018-05-26,140.96600341796875,2018-05-26DGD
2018-05-27,138.06100463867188,2018-05-27DGD
2018-05-28,120.16999816894531,2018-05-28DGD
2018-05-29,134.89599609375,2018-05-29DGD
2018-05-30,130.8179931640625,2018-05-30DGD
2018-05-31,133.7030029296875,2018-05-31DGD
2018-06-01,133.53199768066406,2018-06-01DGD
2018-06-02,137.74200439453125,2018-06-02DGD
2018-06-03,142.19500732421875,2018-06-03DGD
2018-06-04,169.35899353027344,2018-06-04DGD
2018-06-05,156.77999877929688,2018-06-05DGD
2018-06-06,159.11599731445312,2018-06-06DGD
2018-06-07,160.17300415039062,2018-06-07DGD
2018-06-08,167.99600219726562,2018-06-08DGD
2018-06-09,158.0780029296875,2018-06-09DGD
2018-06-10,124.9530029296875,2018-06-10DGD
2018-06-11,123.7249984741211,2018-06-11DGD
2018-06-12,109.4739990234375,2018-06-12DGD
2018-06-13,110.4739990234375,2018-06-13DGD
2018-06-14,117.83499908447266,2018-06-14DGD
2018-06-15,111.38899993896484,2018-06-15DGD
2018-06-16,112.55899810791016,2018-06-16DGD
2018-06-17,110.64199829101562,2018-06-17DGD
2018-06-18,114.40799713134766,2018-06-18DGD
2018-06-19,117.36399841308594,2018-06-19DGD
2018-06-20,116.29299926757812,2018-06-20DGD
2018-06-21,113.44000244140625,2018-06-21DGD
2018-06-22,100.62799835205078,2018-06-22DGD
2018-06-23,103.40499877929688,2018-06-23DGD
2018-06-24,90.04199981689453,2018-06-24DGD
2018-06-25,98.12969970703125,2018-06-25DGD
2018-06-26,90.98680114746094,2018-06-26DGD
2018-06-27,96.45249938964844,2018-06-27DGD
2018-06-28,88.49169921875,2018-06-28DGD
2018-06-29,93.59760284423828,2018-06-29DGD
2018-06-30,97.00990295410156,2018-06-30DGD
2018-07-01,97.2477035522461,2018-07-01DGD
2018-07-02,106.97799682617188,2018-07-02DGD
2018-07-03,103.0459976196289,2018-07-03DGD
2018-07-04,105.31600189208984,2018-07-04DGD
2018-07-05,101.23699951171875,2018-07-05DGD
2018-07-06,100.02899932861328,2018-07-06DGD
2018-07-07,101.52300262451172,2018-07-07DGD
2018-07-08,101.50900268554688,2018-07-08DGD
2018-07-09,99.78919982910156,2018-07-09DGD
2018-07-10,93.6541976928711,2018-07-10DGD
2018-07-11,93.02020263671875,2018-07-11DGD
2018-07-12,90.68199920654297,2018-07-12DGD
2018-07-13,90.50489807128906,2018-07-13DGD
2018-07-14,90.78040313720703,2018-07-14DGD
2018-07-15,92.560302734375,2018-07-15DGD
2018-07-16,101.45800018310547,2018-07-16DGD
2018-07-17,107.83899688720703,2018-07-17DGD
2018-07-18,105.11100006103516,2018-07-18DGD
2018-07-19,98.92389678955078,2018-07-19DGD
2018-07-20,93.76100158691406,2018-07-20DGD
2018-07-21,94.83460235595703,2018-07-21DGD
2018-07-22,94.89640045166016,2018-07-22DGD
2018-07-23,96.39990234375,2018-07-23DGD
2018-07-24,98.45970153808594,2018-07-24DGD
2018-07-25,97.25420379638672,2018-07-25DGD
2018-07-26,93.7301025390625,2018-07-26DGD
2018-07-27,93.79329681396484,2018-07-27DGD
2018-07-28,92.1498031616211,2018-07-28DGD
2018-07-29,91.88240051269531,2018-07-29DGD
2018-07-30,90.29340362548828,2018-07-30DGD
2018-07-31,86.47239685058594,2018-07-31DGD
2018-08-01,83.54329681396484,2018-08-01DGD
2018-08-02,80.41780090332031,2018-08-02DGD
2018-08-03,82.65440368652344,2018-08-03DGD
2018-08-04,77.09100341796875,2018-08-04DGD
2018-08-05,78.38839721679688,2018-08-05DGD
2018-08-06,76.11209869384766,2018-08-06DGD
2018-08-07,74.72470092773438,2018-08-07DGD
2018-08-08,66.42340087890625,2018-08-08DGD
2018-08-09,68.29060363769531,2018-08-09DGD
2018-08-10,60.729698181152344,2018-08-10DGD
2018-08-11,55.94260025024414,2018-08-11DGD
2018-08-12,57.708499908447266,2018-08-12DGD
2018-08-13,47.576698303222656,2018-08-13DGD
2018-08-14,48.0255012512207,2018-08-14DGD
2018-08-15,48.23149871826172,2018-08-15DGD
2018-08-16,50.56869888305664,2018-08-16DGD
2018-08-17,57.729000091552734,2018-08-17DGD
2018-08-18,52.92470169067383,2018-08-18DGD
2018-08-19,57.15850067138672,2018-08-19DGD
2018-08-20,53.648101806640625,2018-08-20DGD
2018-08-21,54.61970138549805,2018-08-21DGD
2018-08-22,51.96110153198242,2018-08-22DGD
2018-08-23,53.50310134887695,2018-08-23DGD
2018-08-24,53.52130126953125,2018-08-24DGD
2018-08-25,55.87030029296875,2018-08-25DGD
2018-08-26,53.606998443603516,2018-08-26DGD
2018-08-27,56.38370132446289,2018-08-27DGD
2018-08-28,57.734901428222656,2018-08-28DGD
2018-08-29,54.375,2018-08-29DGD
2018-08-30,52.918701171875,2018-08-30DGD
2018-08-31,51.06779861450195,2018-08-31DGD
2018-09-01,53.780399322509766,2018-09-01DGD
2018-09-02,52.2484016418457,2018-09-02DGD
2018-09-03,51.652400970458984,2018-09-03DGD
2018-09-04,52.87269973754883,2018-09-04DGD
2018-09-05,40.53689956665039,2018-09-05DGD
2018-09-06,43.85929870605469,2018-09-06DGD
2018-09-07,42.08689880371094,2018-09-07DGD
2018-09-08,36.71379852294922,2018-09-08DGD
2018-09-09,37.682498931884766,2018-09-09DGD
2018-09-10,37.74789810180664,2018-09-10DGD
2018-09-11,33.686500549316406,2018-09-11DGD
2018-09-12,34.078399658203125,2018-09-12DGD
2018-09-13,34.733001708984375,2018-09-13DGD
2018-09-14,35.98099899291992,2018-09-14DGD
2018-09-15,36.49359893798828,2018-09-15DGD
2018-09-16,36.29880142211914,2018-09-16DGD
2018-09-17,32.75790023803711,2018-09-17DGD
2018-09-18,33.6078987121582,2018-09-18DGD
2018-09-19,34.177799224853516,2018-09-19DGD
2018-09-20,36.18199920654297,2018-09-20DGD
2018-09-21,39.036598205566406,2018-09-21DGD
2018-09-22,40.08140182495117,2018-09-22DGD
2018-09-23,39.34489822387695,2018-09-23DGD
2018-09-24,37.29859924316406,2018-09-24DGD
2018-09-25,36.00809860229492,2018-09-25DGD
2018-09-26,36.19219970703125,2018-09-26DGD
2018-09-27,37.6422004699707,2018-09-27DGD
2018-09-28,37.51190185546875,2018-09-28DGD
2018-09-29,38.13639831542969,2018-09-29DGD
2018-09-30,39.052799224853516,2018-09-30DGD
2018-10-01,38.59049987792969,2018-10-01DGD
2018-10-02,37.97119903564453,2018-10-02DGD
2018-10-03,37.441200256347656,2018-10-03DGD
2018-10-04,37.92219924926758,2018-10-04DGD
2018-10-05,39.13629913330078,2018-10-05DGD
2018-10-06,42.82600021362305,2018-10-06DGD
2018-10-07,41.40399932861328,2018-10-07DGD
2018-10-08,41.45249938964844,2018-10-08DGD
2018-10-09,41.28860092163086,2018-10-09DGD
2018-10-10,41.15660095214844,2018-10-10DGD
2018-10-11,35.56269836425781,2018-10-11DGD
2018-10-12,37.34130096435547,2018-10-12DGD
2018-10-13,37.12620162963867,2018-10-13DGD
2018-10-14,38.963199615478516,2018-10-14DGD
2018-10-15,47.370201110839844,2018-10-15DGD
2018-10-16,44.723899841308594,2018-10-16DGD
2018-10-17,43.497100830078125,2018-10-17DGD
2018-10-18,42.98310089111328,2018-10-18DGD
2018-10-19,43.93230056762695,2018-10-19DGD
2018-10-20,46.893798828125,2018-10-20DGD
2018-10-21,45.18980026245117,2018-10-21DGD
2018-10-22,44.58420181274414,2018-10-22DGD
2018-10-23,41.81449890136719,2018-10-23DGD
2018-10-24,41.81610107421875,2018-10-24DGD
2018-10-25,40.67409896850586,2018-10-25DGD
2018-10-26,40.650699615478516,2018-10-26DGD
2018-10-27,39.466400146484375,2018-10-27DGD
2018-10-28,40.104400634765625,2018-10-28DGD
2018-10-29,38.689998626708984,2018-10-29DGD
2018-10-30,39.79399871826172,2018-10-30DGD
2018-10-31,39.85499954223633,2018-10-31DGD
2018-11-01,40.10169982910156,2018-11-01DGD
2018-11-02,40.74420166015625,2018-11-02DGD
2018-11-03,41.3203010559082,2018-11-03DGD
2018-11-04,40.540401458740234,2018-11-04DGD
2018-11-05,40.069801330566406,2018-11-05DGD
2018-11-06,40.72330093383789,2018-11-06DGD
2018-11-07,41.39619827270508,2018-11-07DGD
2018-11-08,40.32210159301758,2018-11-08DGD
2018-11-09,39.4370002746582,2018-11-09DGD
2018-11-10,39.64680099487305,2018-11-10DGD
2018-11-11,38.819400787353516,2018-11-11DGD
2018-11-12,37.244300842285156,2018-11-12DGD
2018-11-13,35.677398681640625,2018-11-13DGD
2018-11-14,30.826400756835938,2018-11-14DGD
2018-11-15,30.989500045776367,2018-11-15DGD
2018-11-16,30.802900314331055,2018-11-16DGD
2018-11-17,30.254100799560547,2018-11-17DGD
2018-11-18,30.534099578857422,2018-11-18DGD
2018-11-19,23.642099380493164,2018-11-19DGD
2018-11-20,20.899200439453125,2018-11-20DGD
2018-11-21,21.01650047302246,2018-11-21DGD
2018-11-22,19.63909912109375,2018-11-22DGD
2018-11-23,19.49139976501465,2018-11-23DGD
2018-11-24,17.486900329589844,2018-11-24DGD
2018-11-25,17.819799423217773,2018-11-25DGD
2018-11-26,16.65839958190918,2018-11-26DGD
2018-11-27,16.81800079345703,2018-11-27DGD
2018-11-28,18.742900848388672,2018-11-28DGD
2018-11-29,18.587718963623047,2018-11-29DGD
2018-11-30,17.61333465576172,2018-11-30DGD
2018-12-01,19.058916091918945,2018-12-01DGD
2018-12-02,18.474063873291016,2018-12-02DGD
2018-12-03,16.813430786132812,2018-12-03DGD
2018-12-04,17.029359817504883,2018-12-04DGD
2018-12-05,16.125755310058594,2018-12-05DGD
2018-12-06,14.080657958984375,2018-12-06DGD
2018-12-07,14.252323150634766,2018-12-07DGD
2018-12-08,14.289773941040039,2018-12-08DGD
2018-12-09,14.781997680664062,2018-12-09DGD
2018-12-10,13.907735824584961,2018-12-10DGD
2018-12-11,13.486321449279785,2018-12-11DGD
2018-12-12,13.777130126953125,2018-12-12DGD
2018-12-13,13.17542552947998,2018-12-13DGD
2018-12-14,12.495479583740234,2018-12-14DGD
2018-12-15,12.868427276611328,2018-12-15DGD
2018-12-16,13.06576156616211,2018-12-16DGD
2018-12-17,13.976534843444824,2018-12-17DGD
2018-12-18,14.575844764709473,2018-12-18DGD
2018-12-19,15.202187538146973,2018-12-19DGD
2018-12-20,16.729780197143555,2018-12-20DGD
2018-12-21,15.848698616027832,2018-12-21DGD
2018-12-22,16.912872314453125,2018-12-22DGD
2018-12-23,20.622028350830078,2018-12-23DGD
2018-12-24,20.733020782470703,2018-12-24DGD
2018-12-25,18.021608352661133,2018-12-25DGD
2018-12-26,18.12323570251465,2018-12-26DGD
2018-12-27,16.26845932006836,2018-12-27DGD
2018-12-28,18.169660568237305,2018-12-28DGD
2018-12-29,19.516027450561523,2018-12-29DGD
2018-12-30,19.83074951171875,2018-12-30DGD
2018-12-31,17.651470184326172,2018-12-31DGD
2019-01-01,18.420631408691406,2019-01-01DGD
2019-01-02,20.065731048583984,2019-01-02DGD
2019-01-03,19.518552780151367,2019-01-03DGD
2019-01-04,20.00444984436035,2019-01-04DGD
2019-01-05,20.897043228149414,2019-01-05DGD
2019-01-06,21.835731506347656,2019-01-06DGD
2019-01-07,21.317182540893555,2019-01-07DGD
2019-01-08,20.606231689453125,2019-01-08DGD
2019-01-09,20.36709976196289,2019-01-09DGD
2019-01-10,17.522613525390625,2019-01-10DGD
2019-01-11,17.65859031677246,2019-01-11DGD
2019-01-12,17.594247817993164,2019-01-12DGD
2019-01-13,16.314905166625977,2019-01-13DGD
2019-01-14,17.561857223510742,2019-01-14DGD
2019-01-15,16.779468536376953,2019-01-15DGD
2019-01-16,17.728757858276367,2019-01-16DGD
2019-01-17,18.550090789794922,2019-01-17DGD
2019-01-18,17.621248245239258,2019-01-18DGD
2019-01-19,18.645980834960938,2019-01-19DGD
2019-01-20,17.76484489440918,2019-01-20DGD
2019-01-21,18.911823272705078,2019-01-21DGD
2019-01-22,18.16366195678711,2019-01-22DGD
2019-01-23,18.190614700317383,2019-01-23DGD
2019-01-24,19.130922317504883,2019-01-24DGD
2019-01-25,18.948131561279297,2019-01-25DGD
2019-01-26,19.13677215576172,2019-01-26DGD
2019-01-27,17.97025489807129,2019-01-27DGD
2019-01-28,16.48760986328125,2019-01-28DGD
2019-01-29,16.161848068237305,2019-01-29DGD
2019-01-30,16.402313232421875,2019-01-30DGD
2019-01-31,15.326456069946289,2019-01-31DGD
2019-02-01,16.0045166015625,2019-02-01DGD
2019-02-02,16.056184768676758,2019-02-02DGD
2019-02-03,15.589132308959961,2019-02-03DGD
2019-02-04,15.543804168701172,2019-02-04DGD
2019-02-05,15.525775909423828,2019-02-05DGD
2019-02-06,14.826459884643555,2019-02-06DGD
2019-02-07,15.274901390075684,2019-02-07DGD
2019-02-08,16.48043441772461,2019-02-08DGD
2019-02-09,16.701162338256836,2019-02-09DGD
2019-02-10,16.739118576049805,2019-02-10DGD
2019-02-11,16.494789123535156,2019-02-11DGD
2019-02-12,16.311304092407227,2019-02-12DGD
2019-02-13,16.221694946289062,2019-02-13DGD
2019-02-14,15.827384948730469,2019-02-14DGD
2019-02-15,15.448277473449707,2019-02-15DGD
2019-02-16,15.171355247497559,2019-02-16DGD
2019-02-17,14.807151794433594,2019-02-17DGD
2019-02-18,15.961318016052246,2019-02-18DGD
2019-02-19,15.977148056030273,2019-02-19DGD
2019-02-20,16.36314582824707,2019-02-20DGD
2019-02-21,15.794947624206543,2019-02-21DGD
2019-02-22,16.189647674560547,2019-02-22DGD
2019-02-23,16.450666427612305,2019-02-23DGD
2019-02-24,15.22465991973877,2019-02-24DGD
2019-02-25,15.553524017333984,2019-02-25DGD
2019-02-26,16.091222763061523,2019-02-26DGD
2019-02-27,15.68754768371582,2019-02-27DGD
2019-02-28,15.621686935424805,2019-02-28DGD
2019-03-01,16.885215759277344,2019-03-01DGD
2019-03-02,16.039152145385742,2019-03-02DGD
2019-03-03,15.70401668548584,2019-03-03DGD
2019-03-04,15.232136726379395,2019-03-04DGD
2019-03-05,15.387394905090332,2019-03-05DGD
2019-03-06,15.319183349609375,2019-03-06DGD
2019-03-07,15.379295349121094,2019-03-07DGD
2019-03-08,15.588545799255371,2019-03-08DGD
2019-03-09,15.905757904052734,2019-03-09DGD
2019-03-10,15.955046653747559,2019-03-10DGD
2019-03-11,16.251089096069336,2019-03-11DGD
2019-03-12,16.92682456970215,2019-03-12DGD
2019-03-13,16.34624671936035,2019-03-13DGD
2019-03-14,16.864933013916016,2019-03-14DGD
2019-03-15,17.361703872680664,2019-03-15DGD
2019-03-16,17.17146873474121,2019-03-16DGD
2019-03-17,17.19293785095215,2019-03-17DGD
2019-03-18,17.03931427001953,2019-03-18DGD
2019-03-19,16.934511184692383,2019-03-19DGD
2019-03-20,17.328298568725586,2019-03-20DGD
2019-03-21,17.150955200195312,2019-03-21DGD
2019-03-22,18.530942916870117,2019-03-22DGD
2019-03-23,17.92365837097168,2019-03-23DGD
2019-03-24,18.68425178527832,2019-03-24DGD
2019-03-25,17.98488426208496,2019-03-25DGD
2019-03-26,17.86022186279297,2019-03-26DGD
2019-03-27,19.474897384643555,2019-03-27DGD
2019-03-28,19.220308303833008,2019-03-28DGD
2019-03-29,20.829212188720703,2019-03-29DGD
2019-03-30,19.454225540161133,2019-03-30DGD
2019-03-31,19.261171340942383,2019-03-31DGD
2019-04-01,19.494596481323242,2019-04-01DGD
2019-04-02,20.844995498657227,2019-04-02DGD
2019-04-03,20.68830680847168,2019-04-03DGD
2019-04-04,20.538856506347656,2019-04-04DGD
2019-04-05,21.87755012512207,2019-04-05DGD
2019-04-06,21.82994842529297,2019-04-06DGD
2019-04-07,22.465373992919922,2019-04-07DGD
2019-04-08,22.51856803894043,2019-04-08DGD
2019-04-09,21.300601959228516,2019-04-09DGD
2019-04-10,21.035493850708008,2019-04-10DGD
2019-04-11,18.95066261291504,2019-04-11DGD
2019-04-12,19.168964385986328,2019-04-12DGD
2019-04-13,19.50371551513672,2019-04-13DGD
2019-04-14,20.28489112854004,2019-04-14DGD
2019-04-15,18.988611221313477,2019-04-15DGD
2019-04-16,19.512081146240234,2019-04-16DGD
2019-04-17,19.15656089782715,2019-04-17DGD
2019-04-18,24.59860610961914,2019-04-18DGD
2019-04-19,24.490615844726562,2019-04-19DGD
2019-04-20,26.324338912963867,2019-04-20DGD
2019-04-21,26.35695457458496,2019-04-21DGD
2019-04-22,35.299774169921875,2019-04-22DGD
2019-04-23,32.59120559692383,2019-04-23DGD
2019-04-24,29.102588653564453,2019-04-24DGD
2019-04-25,25.849393844604492,2019-04-25DGD
2019-04-26,31.136808395385742,2019-04-26DGD
2019-04-27,29.645896911621094,2019-04-27DGD
2019-04-28,30.98371124267578,2019-04-28DGD
2019-04-29,29.0581111907959,2019-04-29DGD
2019-04-30,29.258577346801758,2019-04-30DGD
2019-05-01,27.961164474487305,2019-05-01DGD
2019-05-02,27.94470977783203,2019-05-02DGD
2019-05-03,30.24062156677246,2019-05-03DGD
2019-05-04,33.05101013183594,2019-05-04DGD
2019-05-05,31.3133487701416,2019-05-05DGD
2019-05-06,29.796297073364258,2019-05-06DGD
2019-05-07,29.685710906982422,2019-05-07DGD
2019-05-08,32.506370544433594,2019-05-08DGD
2019-05-09,36.011817932128906,2019-05-09DGD
2019-05-10,34.515079498291016,2019-05-10DGD
2019-05-11,36.64030456542969,2019-05-11DGD
2019-05-12,35.98765182495117,2019-05-12DGD
2019-05-13,35.80950164794922,2019-05-13DGD
2019-05-14,35.20770263671875,2019-05-14DGD
2019-05-15,38.264366149902344,2019-05-15DGD
2019-05-16,38.264034271240234,2019-05-16DGD
2019-05-17,34.256858825683594,2019-05-17DGD
2019-05-18,34.716217041015625,2019-05-18DGD
2019-05-19,36.037784576416016,2019-05-19DGD
2019-05-20,36.34455108642578,2019-05-20DGD
2019-05-21,36.297245025634766,2019-05-21DGD
2019-05-22,34.869808197021484,2019-05-22DGD
