CryptoDate,Close,CryptoID,Ticker
2021-08-07,0.2230750024318695,2021-08-07DMCH,DMCH
2021-08-08,0.22745999693870544,2021-08-08DMCH,DMCH
2021-08-09,0.22524799406528473,2021-08-09DMCH,DMCH
2021-08-10,0.2219800055027008,2021-08-10DMCH,DMCH
2021-08-11,0.22011299431324005,2021-08-11DMCH,DMCH
2021-08-12,0.2201240062713623,2021-08-12DMCH,DMCH
2021-08-13,0.22003799676895142,2021-08-13DMCH,DMCH
2021-08-14,0.22013799846172333,2021-08-14DMCH,DMCH
2021-08-15,0.21770000457763672,2021-08-15DMCH,DMCH
2021-08-16,0.21765099465847015,2021-08-16DMCH,DMCH
2021-08-17,0.22196200489997864,2021-08-17DMCH,DMCH
2021-08-18,0.23327000439167023,2021-08-18DMCH,DMCH
2021-08-19,0.4298720061779022,2021-08-19DMCH,DMCH
2021-08-20,0.6072559952735901,2021-08-20DMCH,DMCH
2021-08-21,0.5751950144767761,2021-08-21DMCH,DMCH
2021-08-22,0.5529929995536804,2021-08-22DMCH,DMCH
2021-08-23,0.48139500617980957,2021-08-23DMCH,DMCH
2021-08-24,0.4625299870967865,2021-08-24DMCH,DMCH
2021-08-25,0.4501180052757263,2021-08-25DMCH,DMCH
2021-08-26,0.44460299611091614,2021-08-26DMCH,DMCH
2021-08-27,0.4445889890193939,2021-08-27DMCH,DMCH
2021-08-28,0.4446620047092438,2021-08-28DMCH,DMCH
2021-08-29,0.4362019896507263,2021-08-29DMCH,DMCH
2021-08-30,0.4359320104122162,2021-08-30DMCH,DMCH
2021-08-31,0.4294950067996979,2021-08-31DMCH,DMCH
2021-09-01,0.3889560103416443,2021-09-01DMCH,DMCH
2021-09-02,0.3889710009098053,2021-09-02DMCH,DMCH
2021-09-03,0.3812839984893799,2021-09-03DMCH,DMCH
2021-09-04,0.39284399151802063,2021-09-04DMCH,DMCH
2021-09-05,0.3738270103931427,2021-09-05DMCH,DMCH
2021-09-06,0.37366101145744324,2021-09-06DMCH,DMCH
2021-09-07,0.37397199869155884,2021-09-07DMCH,DMCH
2021-09-08,0.37371599674224854,2021-09-08DMCH,DMCH
2021-09-09,0.3664500117301941,2021-09-09DMCH,DMCH
2021-09-10,0.3664880096912384,2021-09-10DMCH,DMCH
2021-09-11,0.3703770041465759,2021-09-11DMCH,DMCH
2021-09-12,0.3188509941101074,2021-09-12DMCH,DMCH
2021-09-13,0.3419260084629059,2021-09-13DMCH,DMCH
2021-09-14,0.3419879972934723,2021-09-14DMCH,DMCH
2021-09-15,0.3487569987773895,2021-09-15DMCH,DMCH
2021-09-16,0.33860599994659424,2021-09-16DMCH,DMCH
2021-09-17,0.34850800037384033,2021-09-17DMCH,DMCH
2021-09-18,0.3383229970932007,2021-09-18DMCH,DMCH
2021-09-19,0.3386020064353943,2021-09-19DMCH,DMCH
2021-09-20,0.3318279981613159,2021-09-20DMCH,DMCH
2021-09-21,0.33188098669052124,2021-09-21DMCH,DMCH
2021-09-22,0.33187198638916016,2021-09-22DMCH,DMCH
2021-09-23,0.3320150077342987,2021-09-23DMCH,DMCH
2021-09-24,0.3421050012111664,2021-09-24DMCH,DMCH
2021-09-25,0.34210601449012756,2021-09-25DMCH,DMCH
2021-09-26,0.34201401472091675,2021-09-26DMCH,DMCH
2021-09-27,0.34192898869514465,2021-09-27DMCH,DMCH
2021-09-28,0.4006339907646179,2021-09-28DMCH,DMCH
2021-09-29,0.4006049931049347,2021-09-29DMCH,DMCH
2021-09-30,0.3812539875507355,2021-09-30DMCH,DMCH
2021-10-01,0.44221100211143494,2021-10-01DMCH,DMCH
2021-10-02,0.42945998907089233,2021-10-02DMCH,DMCH
2021-10-03,0.4293400049209595,2021-10-03DMCH,DMCH
2021-10-04,0.3591639995574951,2021-10-04DMCH,DMCH
2021-10-05,0.30672699213027954,2021-10-05DMCH,DMCH
2021-10-06,0.30671000480651855,2021-10-06DMCH,DMCH
2021-10-07,0.30668899416923523,2021-10-07DMCH,DMCH
2021-10-08,0.30660000443458557,2021-10-08DMCH,DMCH
2021-10-09,0.3066290020942688,2021-10-09DMCH,DMCH
2021-10-10,0.32239100337028503,2021-10-10DMCH,DMCH
2021-10-11,0.32554900646209717,2021-10-11DMCH,DMCH
2021-10-12,0.32534098625183105,2021-10-12DMCH,DMCH
2021-10-13,0.3253900110721588,2021-10-13DMCH,DMCH
2021-10-14,0.33511900901794434,2021-10-14DMCH,DMCH
2021-10-15,0.3097339868545532,2021-10-15DMCH,DMCH
2021-10-16,0.36464399099349976,2021-10-16DMCH,DMCH
2021-10-17,0.3100869953632355,2021-10-17DMCH,DMCH
2021-10-18,0.3269619941711426,2021-10-18DMCH,DMCH
2021-10-19,0.3174560070037842,2021-10-19DMCH,DMCH
2021-10-20,0.29907599091529846,2021-10-20DMCH,DMCH
2021-10-21,0.29912298917770386,2021-10-21DMCH,DMCH
2021-10-22,0.29907599091529846,2021-10-22DMCH,DMCH
2021-10-23,0.34044700860977173,2021-10-23DMCH,DMCH
2021-10-24,0.33694401383399963,2021-10-24DMCH,DMCH
2021-10-25,0.30493301153182983,2021-10-25DMCH,DMCH
2021-10-26,0.30007100105285645,2021-10-26DMCH,DMCH
2021-10-27,0.2993659973144531,2021-10-27DMCH,DMCH
2021-10-28,0.3001370131969452,2021-10-28DMCH,DMCH
2021-10-29,0.2991270124912262,2021-10-29DMCH,DMCH
2021-10-30,0.3948509991168976,2021-10-30DMCH,DMCH
2021-10-31,0.3795129954814911,2021-10-31DMCH,DMCH
2021-11-01,0.28502100706100464,2021-11-01DMCH,DMCH
2021-11-02,0.29054999351501465,2021-11-02DMCH,DMCH
2021-11-03,0.2905229926109314,2021-11-03DMCH,DMCH
2021-11-04,0.2905920147895813,2021-11-04DMCH,DMCH
2021-11-05,0.3131580054759979,2021-11-05DMCH,DMCH
2021-11-06,0.303957998752594,2021-11-06DMCH,DMCH
2021-11-07,0.3131450116634369,2021-11-07DMCH,DMCH
2021-11-08,0.31282299757003784,2021-11-08DMCH,DMCH
2021-11-09,0.3096790015697479,2021-11-09DMCH,DMCH
2021-11-10,0.3592190146446228,2021-11-10DMCH,DMCH
2021-11-11,0.349371999502182,2021-11-11DMCH,DMCH
2021-11-12,0.3659430146217346,2021-11-12DMCH,DMCH
2021-11-13,0.3666769862174988,2021-11-13DMCH,DMCH
2021-11-14,0.3419269919395447,2021-11-14DMCH,DMCH
2021-11-15,0.3521069884300232,2021-11-15DMCH,DMCH
2021-11-16,0.3524110019207001,2021-11-16DMCH,DMCH
2021-11-17,0.35218700766563416,2021-11-17DMCH,DMCH
2021-11-18,0.32861900329589844,2021-11-18DMCH,DMCH
2021-11-19,0.3302980065345764,2021-11-19DMCH,DMCH
2021-11-20,0.38104599714279175,2021-11-20DMCH,DMCH
2021-11-21,0.38162800669670105,2021-11-21DMCH,DMCH
2021-11-22,0.3813300132751465,2021-11-22DMCH,DMCH
2021-11-23,0.38121500611305237,2021-11-23DMCH,DMCH
2021-11-24,0.38137900829315186,2021-11-24DMCH,DMCH
2021-11-25,0.37429898977279663,2021-11-25DMCH,DMCH
2021-11-26,0.3424459993839264,2021-11-26DMCH,DMCH
2021-11-27,0.34279099106788635,2021-11-27DMCH,DMCH
2021-11-28,0.34253600239753723,2021-11-28DMCH,DMCH
2021-11-29,0.34271499514579773,2021-11-29DMCH,DMCH
2021-11-30,0.005402000155299902,2021-11-30DMCH,DMCH
2021-12-01,0.40935999155044556,2021-12-01DMCH,DMCH
2021-12-02,0.3497450053691864,2021-12-02DMCH,DMCH
2021-12-03,0.3383300006389618,2021-12-03DMCH,DMCH
2021-12-04,0.33813199400901794,2021-12-04DMCH,DMCH
2021-12-05,0.33827200531959534,2021-12-05DMCH,DMCH
2021-12-06,0.3384230136871338,2021-12-06DMCH,DMCH
2021-12-07,0.3385399878025055,2021-12-07DMCH,DMCH
2021-12-08,0.3382610082626343,2021-12-08DMCH,DMCH
2021-12-09,0.31876200437545776,2021-12-09DMCH,DMCH
2021-12-10,0.31918901205062866,2021-12-10DMCH,DMCH
2021-12-11,0.31881698966026306,2021-12-11DMCH,DMCH
2021-12-12,0.3187829852104187,2021-12-12DMCH,DMCH
2021-12-13,0.31858500838279724,2021-12-13DMCH,DMCH
2021-12-14,0.31877800822257996,2021-12-14DMCH,DMCH
2021-12-15,0.31873399019241333,2021-12-15DMCH,DMCH
2021-12-16,0.31863901019096375,2021-12-16DMCH,DMCH
2021-12-17,0.3124380111694336,2021-12-17DMCH,DMCH
2021-12-18,0.3218249976634979,2021-12-18DMCH,DMCH
2021-12-19,0.32182401418685913,2021-12-19DMCH,DMCH
2021-12-20,0.31825199723243713,2021-12-20DMCH,DMCH
2021-12-21,0.31869199872016907,2021-12-21DMCH,DMCH
2021-12-22,0.3140549957752228,2021-12-22DMCH,DMCH
2021-12-23,0.3140130043029785,2021-12-23DMCH,DMCH
2021-12-24,0.31418898701667786,2021-12-24DMCH,DMCH
2021-12-25,0.3233639895915985,2021-12-25DMCH,DMCH
2021-12-26,0.32344698905944824,2021-12-26DMCH,DMCH
2021-12-27,0.3230380117893219,2021-12-27DMCH,DMCH
2021-12-28,0.3237690031528473,2021-12-28DMCH,DMCH
2021-12-29,0.31400200724601746,2021-12-29DMCH,DMCH
2021-12-30,0.3236579895019531,2021-12-30DMCH,DMCH
2021-12-31,0.32340699434280396,2021-12-31DMCH,DMCH
2022-01-01,0.32997599244117737,2022-01-01DMCH,DMCH
2022-01-02,0.3234950006008148,2022-01-02DMCH,DMCH
2022-01-03,0.32339999079704285,2022-01-03DMCH,DMCH
2022-01-04,0.32341501116752625,2022-01-04DMCH,DMCH
2022-01-05,0.32985201478004456,2022-01-05DMCH,DMCH
2022-01-06,0.32006001472473145,2022-01-06DMCH,DMCH
2022-01-07,0.2958970069885254,2022-01-07DMCH,DMCH
2022-01-08,0.2958509922027588,2022-01-08DMCH,DMCH
2022-01-09,0.29589900374412537,2022-01-09DMCH,DMCH
2022-01-10,0.29587599635124207,2022-01-10DMCH,DMCH
2022-01-11,0.29592999815940857,2022-01-11DMCH,DMCH
2022-01-12,0.3170979917049408,2022-01-12DMCH,DMCH
2022-01-13,0.31713199615478516,2022-01-13DMCH,DMCH
2022-01-14,0.31709301471710205,2022-01-14DMCH,DMCH
2022-01-15,0.3079710006713867,2022-01-15DMCH,DMCH
2022-01-16,0.307902991771698,2022-01-16DMCH,DMCH
2022-01-17,0.3078869879245758,2022-01-17DMCH,DMCH
2022-01-18,0.2901430130004883,2022-01-18DMCH,DMCH
2022-01-19,0.2901639938354492,2022-01-19DMCH,DMCH
2022-01-20,0.2900969982147217,2022-01-20DMCH,DMCH
2022-01-21,0.2861109972000122,2022-01-21DMCH,DMCH
2022-01-22,0.2861050069332123,2022-01-22DMCH,DMCH
2022-01-23,0.28620100021362305,2022-01-23DMCH,DMCH
2022-01-24,0.28618600964546204,2022-01-24DMCH,DMCH
2022-01-25,0.293038010597229,2022-01-25DMCH,DMCH
2022-01-26,0.2930409908294678,2022-01-26DMCH,DMCH
2022-01-27,0.292946994304657,2022-01-27DMCH,DMCH
2022-01-28,0.29012200236320496,2022-01-28DMCH,DMCH
2022-01-29,0.2901270091533661,2022-01-29DMCH,DMCH
2022-01-30,0.2901209890842438,2022-01-30DMCH,DMCH
2022-01-31,0.2901639938354492,2022-01-31DMCH,DMCH
2022-02-01,0.2988489866256714,2022-02-01DMCH,DMCH
2022-02-02,0.29882898926734924,2022-02-02DMCH,DMCH
2022-02-03,0.2901340126991272,2022-02-03DMCH,DMCH
2022-02-04,0.2862209975719452,2022-02-04DMCH,DMCH
2022-02-05,0.28623101115226746,2022-02-05DMCH,DMCH
2022-02-06,0.28625500202178955,2022-02-06DMCH,DMCH
2022-02-07,0.2862190008163452,2022-02-07DMCH,DMCH
2022-02-08,0.28623801469802856,2022-02-08DMCH,DMCH
2022-02-09,0.27349698543548584,2022-02-09DMCH,DMCH
2022-02-10,0.2734920084476471,2022-02-10DMCH,DMCH
2022-02-11,0.26812899112701416,2022-02-11DMCH,DMCH
2022-02-12,0.268095999956131,2022-02-12DMCH,DMCH
2022-02-13,0.26805898547172546,2022-02-13DMCH,DMCH
2022-02-14,0.2680529057979584,2022-02-14DMCH,DMCH
