CryptoDate,Close,CryptoID,Ticker
2018-11-14,0.06822100281715393,2018-11-14POA,POA
2018-11-15,0.06289000064134598,2018-11-15POA,POA
2018-11-16,0.06182999908924103,2018-11-16POA,POA
2018-11-17,0.05996900051832199,2018-11-17POA,POA
2018-11-18,0.06300599873065948,2018-11-18POA,POA
2018-11-19,0.046160999685525894,2018-11-19POA,POA
2018-11-20,0.04118499904870987,2018-11-20POA,POA
2018-11-21,0.045281000435352325,2018-11-21POA,POA
2018-11-22,0.03904300183057785,2018-11-22POA,POA
2018-11-23,0.039002999663352966,2018-11-23POA,POA
2018-11-24,0.035572998225688934,2018-11-24POA,POA
2018-11-25,0.03828300163149834,2018-11-25POA,POA
2018-11-26,0.034814998507499695,2018-11-26POA,POA
2018-11-27,0.03648599982261658,2018-11-27POA,POA
2018-11-28,0.0439630001783371,2018-11-28POA,POA
2018-11-29,0.0420060008764267,2018-11-29POA,POA
2018-11-30,0.03777699917554855,2018-11-30POA,POA
2018-12-01,0.04175399988889694,2018-12-01POA,POA
2018-12-02,0.03993799909949303,2018-12-02POA,POA
2018-12-03,0.035679999738931656,2018-12-03POA,POA
2018-12-04,0.03694099932909012,2018-12-04POA,POA
2018-12-05,0.03398900106549263,2018-12-05POA,POA
2018-12-06,0.028882000595331192,2018-12-06POA,POA
2018-12-07,0.029642000794410706,2018-12-07POA,POA
2018-12-08,0.029208999127149582,2018-12-08POA,POA
2018-12-09,0.02961999922990799,2018-12-09POA,POA
2018-12-10,0.028193999081850052,2018-12-10POA,POA
2018-12-11,0.02699900045990944,2018-12-11POA,POA
2018-12-12,0.028039000928401947,2018-12-12POA,POA
2018-12-13,0.025100000202655792,2018-12-13POA,POA
2018-12-14,0.02425999939441681,2018-12-14POA,POA
2018-12-15,0.024467000737786293,2018-12-15POA,POA
2018-12-16,0.024452999234199524,2018-12-16POA,POA
2018-12-17,0.027111999690532684,2018-12-17POA,POA
2018-12-18,0.028845999389886856,2018-12-18POA,POA
2018-12-19,0.028425000607967377,2018-12-19POA,POA
2018-12-20,0.031022999435663223,2018-12-20POA,POA
2018-12-21,0.029743999242782593,2018-12-21POA,POA
2018-12-22,0.03164700046181679,2018-12-22POA,POA
2018-12-23,0.03189200162887573,2018-12-23POA,POA
2018-12-24,0.03258499875664711,2018-12-24POA,POA
2018-12-25,0.02914400026202202,2018-12-25POA,POA
2018-12-26,0.029267000034451485,2018-12-26POA,POA
2018-12-27,0.02571900002658367,2018-12-27POA,POA
2018-12-28,0.028936000540852547,2018-12-28POA,POA
2018-12-29,0.028085000813007355,2018-12-29POA,POA
2018-12-30,0.02847599983215332,2018-12-30POA,POA
2018-12-31,0.026580000296235085,2018-12-31POA,POA
2019-01-01,0.02800700068473816,2019-01-01POA,POA
2019-01-02,0.02813199907541275,2019-01-02POA,POA
2019-01-03,0.02770099975168705,2019-01-03POA,POA
2019-01-04,0.028850000351667404,2019-01-04POA,POA
2019-01-05,0.02847599983215332,2019-01-05POA,POA
2019-01-06,0.030035000294446945,2019-01-06POA,POA
2019-01-07,0.0296229999512434,2019-01-07POA,POA
2019-01-08,0.02907799929380417,2019-01-08POA,POA
2019-01-09,0.02972700074315071,2019-01-09POA,POA
2019-01-10,0.025515999644994736,2019-01-10POA,POA
2019-01-11,0.02622400037944317,2019-01-11POA,POA
2019-01-12,0.026128999888896942,2019-01-12POA,POA
2019-01-13,0.025011999532580376,2019-01-13POA,POA
2019-01-14,0.026348000392317772,2019-01-14POA,POA
2019-01-15,0.02622300013899803,2019-01-15POA,POA
2019-01-16,0.027598999440670013,2019-01-16POA,POA
2019-01-17,0.02891799993813038,2019-01-17POA,POA
2019-01-18,0.029395999386906624,2019-01-18POA,POA
2019-01-19,0.03189999982714653,2019-01-19POA,POA
2019-01-20,0.029387999325990677,2019-01-20POA,POA
2019-01-21,0.029573999345302582,2019-01-21POA,POA
2019-01-22,0.03027700074017048,2019-01-22POA,POA
2019-01-23,0.029566999524831772,2019-01-23POA,POA
2019-01-24,0.02931700088083744,2019-01-24POA,POA
2019-01-25,0.029364999383687973,2019-01-25POA,POA
2019-01-26,0.031915999948978424,2019-01-26POA,POA
2019-01-27,0.029551999643445015,2019-01-27POA,POA
2019-01-28,0.027272000908851624,2019-01-28POA,POA
2019-01-29,0.02666899934411049,2019-01-29POA,POA
2019-01-30,0.028700999915599823,2019-01-30POA,POA
2019-01-31,0.026544999331235886,2019-01-31POA,POA
2019-02-01,0.02711999975144863,2019-02-01POA,POA
2019-02-02,0.026995999738574028,2019-02-02POA,POA
2019-02-03,0.026576999574899673,2019-02-03POA,POA
2019-02-04,0.02681099995970726,2019-02-04POA,POA
2019-02-05,0.025522999465465546,2019-02-05POA,POA
2019-02-06,0.024315999820828438,2019-02-06POA,POA
2019-02-07,0.024790000170469284,2019-02-07POA,POA
2019-02-08,0.02725199982523918,2019-02-08POA,POA
2019-02-09,0.027564000338315964,2019-02-09POA,POA
2019-02-10,0.027898000553250313,2019-02-10POA,POA
2019-02-11,0.027226999402046204,2019-02-11POA,POA
2019-02-12,0.027226999402046204,2019-02-12POA,POA
2019-02-13,0.02664400078356266,2019-02-13POA,POA
2019-02-14,0.02615799941122532,2019-02-14POA,POA
2019-02-15,0.026088999584317207,2019-02-15POA,POA
2019-02-16,0.026551000773906708,2019-02-16POA,POA
2019-02-17,0.027058999985456467,2019-02-17POA,POA
2019-02-18,0.028270000591874123,2019-02-18POA,POA
2019-02-19,0.02847299911081791,2019-02-19POA,POA
2019-02-20,0.028511999174952507,2019-02-20POA,POA
2019-02-21,0.027699999511241913,2019-02-21POA,POA
2019-02-22,0.028572000563144684,2019-02-22POA,POA
2019-02-23,0.029332000762224197,2019-02-23POA,POA
2019-02-24,0.026458999142050743,2019-02-24POA,POA
2019-02-25,0.02680700086057186,2019-02-25POA,POA
2019-02-26,0.028234999626874924,2019-02-26POA,POA
2019-02-27,0.027499999850988388,2019-02-27POA,POA
2019-02-28,0.027744000777602196,2019-02-28POA,POA
2019-03-01,0.02813900075852871,2019-03-01POA,POA
2019-03-02,0.030036000534892082,2019-03-02POA,POA
2019-03-03,0.028815999627113342,2019-03-03POA,POA
2019-03-04,0.028575999662280083,2019-03-04POA,POA
2019-03-05,0.029086999595165253,2019-03-05POA,POA
2019-03-06,0.030337000265717506,2019-03-06POA,POA
2019-03-07,0.030719000846147537,2019-03-07POA,POA
2019-03-08,0.03018300049006939,2019-03-08POA,POA
2019-03-09,0.031665001064538956,2019-03-09POA,POA
2019-03-10,0.031261999160051346,2019-03-10POA,POA
2019-03-11,0.03268500044941902,2019-03-11POA,POA
2019-03-12,0.03281800076365471,2019-03-12POA,POA
2019-03-13,0.03178099915385246,2019-03-13POA,POA
2019-03-14,0.03349199891090393,2019-03-14POA,POA
2019-03-15,0.03426799923181534,2019-03-15POA,POA
2019-03-16,0.0332150012254715,2019-03-16POA,POA
2019-03-17,0.03319299966096878,2019-03-17POA,POA
2019-03-18,0.03187200054526329,2019-03-18POA,POA
2019-03-19,0.03237399831414223,2019-03-19POA,POA
2019-03-20,0.03291799873113632,2019-03-20POA,POA
2019-03-21,0.03212999925017357,2019-03-21POA,POA
2019-03-22,0.03291400149464607,2019-03-22POA,POA
2019-03-23,0.03317200019955635,2019-03-23POA,POA
2019-03-24,0.03328699991106987,2019-03-24POA,POA
2019-03-25,0.033633001148700714,2019-03-25POA,POA
2019-03-26,0.03434799984097481,2019-03-26POA,POA
2019-03-27,0.0379129983484745,2019-03-27POA,POA
2019-03-28,0.03680700063705444,2019-03-28POA,POA
2019-03-29,0.039062000811100006,2019-03-29POA,POA
2019-03-30,0.037985000759363174,2019-03-30POA,POA
2019-03-31,0.03981899842619896,2019-03-31POA,POA
2019-04-01,0.03860799968242645,2019-04-01POA,POA
2019-04-02,0.04119500145316124,2019-04-02POA,POA
2019-04-03,0.03890800103545189,2019-04-03POA,POA
2019-04-04,0.039023999124765396,2019-04-04POA,POA
2019-04-05,0.04098900035023689,2019-04-05POA,POA
2019-04-06,0.03993000090122223,2019-04-06POA,POA
2019-04-07,0.041721001267433167,2019-04-07POA,POA
2019-04-08,0.03935699909925461,2019-04-08POA,POA
2019-04-09,0.040382999926805496,2019-04-09POA,POA
2019-04-10,0.04170000180602074,2019-04-10POA,POA
2019-04-11,0.0385890007019043,2019-04-11POA,POA
2019-04-12,0.039535000920295715,2019-04-12POA,POA
2019-04-13,0.04073899984359741,2019-04-13POA,POA
2019-04-14,0.042433001101017,2019-04-14POA,POA
2019-04-15,0.040842000395059586,2019-04-15POA,POA
2019-04-16,0.04123000055551529,2019-04-16POA,POA
2019-04-17,0.04219299927353859,2019-04-17POA,POA
2019-04-18,0.042945001274347305,2019-04-18POA,POA
2019-04-19,0.04181699827313423,2019-04-19POA,POA
2019-04-20,0.04240399971604347,2019-04-20POA,POA
2019-04-21,0.03942300006747246,2019-04-21POA,POA
2019-04-22,0.039058998227119446,2019-04-22POA,POA
2019-04-23,0.038366999477148056,2019-04-23POA,POA
2019-04-24,0.03476500138640404,2019-04-24POA,POA
2019-04-25,0.03182100132107735,2019-04-25POA,POA
2019-04-26,0.030598999932408333,2019-04-26POA,POA
2019-04-27,0.03261899948120117,2019-04-27POA,POA
2019-04-28,0.031038999557495117,2019-04-28POA,POA
2019-04-29,0.028838999569416046,2019-04-29POA,POA
2019-04-30,0.031004000455141068,2019-04-30POA,POA
2019-05-01,0.03174399957060814,2019-05-01POA,POA
2019-05-02,0.031838998198509216,2019-05-02POA,POA
2019-05-03,0.03061000071465969,2019-05-03POA,POA
2019-05-04,0.028975000604987144,2019-05-04POA,POA
2019-05-05,0.03052300028502941,2019-05-05POA,POA
2019-05-06,0.029742000624537468,2019-05-06POA,POA
2019-05-07,0.02735299989581108,2019-05-07POA,POA
2019-05-08,0.02713399939239025,2019-05-08POA,POA
2019-05-09,0.023847000673413277,2019-05-09POA,POA
2019-05-10,0.026398999616503716,2019-05-10POA,POA
2019-05-11,0.028185000643134117,2019-05-11POA,POA
2019-05-12,0.026492999866604805,2019-05-12POA,POA
2019-05-13,0.02596599981188774,2019-05-13POA,POA
2019-05-14,0.027665000408887863,2019-05-14POA,POA
2019-05-15,0.032016001641750336,2019-05-15POA,POA
2019-05-16,0.030504999682307243,2019-05-16POA,POA
2019-05-17,0.028681999072432518,2019-05-17POA,POA
2019-05-18,0.02986299991607666,2019-05-18POA,POA
2019-05-19,0.030477000400424004,2019-05-19POA,POA
2019-05-20,0.029922999441623688,2019-05-20POA,POA
2019-05-21,0.032326001673936844,2019-05-21POA,POA
2019-05-22,0.032728999853134155,2019-05-22POA,POA
2019-05-23,0.03442699834704399,2019-05-23POA,POA
2019-05-24,0.03249900043010712,2019-05-24POA,POA
2019-05-25,0.0332380011677742,2019-05-25POA,POA
2019-05-26,0.04176900163292885,2019-05-26POA,POA
2019-05-27,0.05046600103378296,2019-05-27POA,POA
2019-05-28,0.04298200085759163,2019-05-28POA,POA
2019-05-29,0.040846001356840134,2019-05-29POA,POA
2019-05-30,0.0371600016951561,2019-05-30POA,POA
2019-05-31,0.03793700039386749,2019-05-31POA,POA
2019-06-01,0.03607900068163872,2019-06-01POA,POA
2019-06-02,0.038499001413583755,2019-06-02POA,POA
2019-06-03,0.03516000136733055,2019-06-03POA,POA
2019-06-04,0.03199800103902817,2019-06-04POA,POA
2019-06-05,0.03233499825000763,2019-06-05POA,POA
2019-06-06,0.03247499838471413,2019-06-06POA,POA
2019-06-07,0.033838000148534775,2019-06-07POA,POA
2019-06-08,0.03480599820613861,2019-06-08POA,POA
2019-06-09,0.031286999583244324,2019-06-09POA,POA
2019-06-10,0.034853000193834305,2019-06-10POA,POA
2019-06-11,0.03422600030899048,2019-06-11POA,POA
2019-06-12,0.03996799886226654,2019-06-12POA,POA
2019-06-13,0.03608499839901924,2019-06-13POA,POA
2019-06-14,0.0338280014693737,2019-06-14POA,POA
2019-06-15,0.03619199991226196,2019-06-15POA,POA
2019-06-16,0.03657799959182739,2019-06-16POA,POA
2019-06-17,0.036458998918533325,2019-06-17POA,POA
2019-06-18,0.0348920002579689,2019-06-18POA,POA
2019-06-19,0.03757699951529503,2019-06-19POA,POA
2019-06-20,0.035406000912189484,2019-06-20POA,POA
2019-06-21,0.03451099991798401,2019-06-21POA,POA
2019-06-22,0.034689001739025116,2019-06-22POA,POA
2019-06-23,0.039142001420259476,2019-06-23POA,POA
2019-06-24,0.0399480015039444,2019-06-24POA,POA
2019-06-25,0.039709001779556274,2019-06-25POA,POA
2019-06-26,0.03519799932837486,2019-06-26POA,POA
2019-06-27,0.031196000054478645,2019-06-27POA,POA
2019-06-28,0.03274799883365631,2019-06-28POA,POA
2019-06-29,0.03422600030899048,2019-06-29POA,POA
2019-06-30,0.030866999179124832,2019-06-30POA,POA
2019-07-01,0.03176699951291084,2019-07-01POA,POA
2019-07-02,0.031036999076604843,2019-07-02POA,POA
2019-07-03,0.031922001391649246,2019-07-03POA,POA
2019-07-04,0.029517000541090965,2019-07-04POA,POA
2019-07-05,0.030107999220490456,2019-07-05POA,POA
2019-07-06,0.030907999724149704,2019-07-06POA,POA
2019-07-07,0.03184700012207031,2019-07-07POA,POA
2019-07-08,0.02984200045466423,2019-07-08POA,POA
2019-07-09,0.02871200069785118,2019-07-09POA,POA
2019-07-10,0.027122000232338905,2019-07-10POA,POA
2019-07-11,0.024701999500393867,2019-07-11POA,POA
