Date,Close,CryptoID
2018-02-20,0.5781139731407166,2018-02-20SUB
2018-02-21,0.5431020259857178,2018-02-21SUB
2018-02-22,0.5017520189285278,2018-02-22SUB
2018-02-23,0.5439419746398926,2018-02-23SUB
2018-02-24,0.5151169896125793,2018-02-24SUB
2018-02-25,0.5444089770317078,2018-02-25SUB
2018-02-26,0.5434169769287109,2018-02-26SUB
2018-02-27,0.5787580013275146,2018-02-27SUB
2018-02-28,0.5516520142555237,2018-02-28SUB
2018-03-01,0.5761740207672119,2018-03-01SUB
2018-03-02,0.558318018913269,2018-03-02SUB
2018-03-03,0.5312409996986389,2018-03-03SUB
2018-03-04,0.516739010810852,2018-03-04SUB
2018-03-05,0.504755973815918,2018-03-05SUB
2018-03-06,0.4434089958667755,2018-03-06SUB
2018-03-07,0.41073599457740784,2018-03-07SUB
2018-03-08,0.42281100153923035,2018-03-08SUB
2018-03-09,0.4384610056877136,2018-03-09SUB
2018-03-10,0.40803301334381104,2018-03-10SUB
2018-03-11,0.46350300312042236,2018-03-11SUB
2018-03-12,0.5969669818878174,2018-03-12SUB
2018-03-13,0.5640460252761841,2018-03-13SUB
2018-03-14,0.4502759873867035,2018-03-14SUB
2018-03-15,0.4332849979400635,2018-03-15SUB
2018-03-16,0.4525260031223297,2018-03-16SUB
2018-03-17,0.3840329945087433,2018-03-17SUB
2018-03-18,0.39157599210739136,2018-03-18SUB
2018-03-19,0.40689998865127563,2018-03-19SUB
2018-03-20,0.45558398962020874,2018-03-20SUB
2018-03-21,0.4515230059623718,2018-03-21SUB
2018-03-22,0.42031800746917725,2018-03-22SUB
2018-03-23,0.408282995223999,2018-03-23SUB
2018-03-24,0.41870200634002686,2018-03-24SUB
2018-03-25,0.4165250062942505,2018-03-25SUB
2018-03-26,0.4120590090751648,2018-03-26SUB
2018-03-27,0.3966589868068695,2018-03-27SUB
2018-03-28,0.4113979935646057,2018-03-28SUB
2018-03-29,0.3370330035686493,2018-03-29SUB
2018-03-30,0.33719098567962646,2018-03-30SUB
2018-03-31,0.34628498554229736,2018-03-31SUB
2018-04-01,0.32482099533081055,2018-04-01SUB
2018-04-02,0.3355410099029541,2018-04-02SUB
2018-04-03,0.37883999943733215,2018-04-03SUB
2018-04-04,0.3388339877128601,2018-04-04SUB
2018-04-05,0.3602289855480194,2018-04-05SUB
2018-04-06,0.33889201283454895,2018-04-06SUB
2018-04-07,0.3668519854545593,2018-04-07SUB
2018-04-08,0.412557989358902,2018-04-08SUB
2018-04-09,0.38187599182128906,2018-04-09SUB
2018-04-10,0.3982990086078644,2018-04-10SUB
2018-04-11,0.41499000787734985,2018-04-11SUB
2018-04-12,0.5340530276298523,2018-04-12SUB
2018-04-13,0.511027991771698,2018-04-13SUB
2018-04-14,0.5132709741592407,2018-04-14SUB
2018-04-15,0.6007660031318665,2018-04-15SUB
2018-04-16,0.6075530052185059,2018-04-16SUB
2018-04-17,0.636834979057312,2018-04-17SUB
2018-04-18,0.6755560040473938,2018-04-18SUB
2018-04-19,0.7226009964942932,2018-04-19SUB
2018-04-20,0.7212539911270142,2018-04-20SUB
2018-04-21,0.700111985206604,2018-04-21SUB
2018-04-22,0.7018210291862488,2018-04-22SUB
2018-04-23,0.7269240021705627,2018-04-23SUB
2018-04-24,0.7822830080986023,2018-04-24SUB
2018-04-25,0.6679480075836182,2018-04-25SUB
2018-04-26,0.7942529916763306,2018-04-26SUB
2018-04-27,0.7247800230979919,2018-04-27SUB
2018-04-28,0.7865369915962219,2018-04-28SUB
2018-04-29,0.8086010217666626,2018-04-29SUB
2018-04-30,0.8558350205421448,2018-04-30SUB
2018-05-01,0.8434450030326843,2018-05-01SUB
2018-05-02,0.8259919881820679,2018-05-02SUB
2018-05-03,0.8284339904785156,2018-05-03SUB
2018-05-04,0.814965009689331,2018-05-04SUB
2018-05-05,0.7706620097160339,2018-05-05SUB
2018-05-06,0.7935900092124939,2018-05-06SUB
2018-05-07,0.7417479753494263,2018-05-07SUB
2018-05-08,0.7139589786529541,2018-05-08SUB
2018-05-09,0.6875479817390442,2018-05-09SUB
2018-05-10,0.6575739979743958,2018-05-10SUB
2018-05-11,0.5788260102272034,2018-05-11SUB
2018-05-12,0.6142140030860901,2018-05-12SUB
2018-05-13,0.6443480253219604,2018-05-13SUB
2018-05-14,0.6359930038452148,2018-05-14SUB
2018-05-15,0.5903480052947998,2018-05-15SUB
2018-05-16,0.5534070134162903,2018-05-16SUB
2018-05-17,0.5303000211715698,2018-05-17SUB
2018-05-18,0.5543779730796814,2018-05-18SUB
2018-05-19,0.5416309833526611,2018-05-19SUB
2018-05-20,0.5527499914169312,2018-05-20SUB
2018-05-21,0.5265920162200928,2018-05-21SUB
2018-05-22,0.4526360034942627,2018-05-22SUB
2018-05-23,0.40676501393318176,2018-05-23SUB
2018-05-24,0.4316050112247467,2018-05-24SUB
2018-05-25,0.4042159914970398,2018-05-25SUB
2018-05-26,0.4098320007324219,2018-05-26SUB
2018-05-27,0.3992440104484558,2018-05-27SUB
2018-05-28,0.357681006193161,2018-05-28SUB
2018-05-29,0.4085949957370758,2018-05-29SUB
2018-05-30,0.3948970139026642,2018-05-30SUB
2018-05-31,0.4186980128288269,2018-05-31SUB
2018-06-01,0.4231640100479126,2018-06-01SUB
2018-06-02,0.4412260055541992,2018-06-02SUB
2018-06-03,0.4391779899597168,2018-06-03SUB
2018-06-04,0.4000929892063141,2018-06-04SUB
2018-06-05,0.4025680124759674,2018-06-05SUB
2018-06-06,0.4099520146846771,2018-06-06SUB
2018-06-07,0.39820799231529236,2018-06-07SUB
2018-06-08,0.37690600752830505,2018-06-08SUB
2018-06-09,0.35107100009918213,2018-06-09SUB
2018-06-10,0.304967999458313,2018-06-10SUB
2018-06-11,0.3173860013484955,2018-06-11SUB
2018-06-12,0.2741389870643616,2018-06-12SUB
2018-06-13,0.25412899255752563,2018-06-13SUB
2018-06-14,0.284184992313385,2018-06-14SUB
2018-06-15,0.26675501465797424,2018-06-15SUB
2018-06-16,0.2769260108470917,2018-06-16SUB
2018-06-17,0.2676919996738434,2018-06-17SUB
2018-06-18,0.28036201000213623,2018-06-18SUB
2018-06-19,0.2809610068798065,2018-06-19SUB
2018-06-20,0.283845990896225,2018-06-20SUB
2018-06-21,0.26810699701309204,2018-06-21SUB
2018-06-22,0.23079800605773926,2018-06-22SUB
2018-06-23,0.2212419956922531,2018-06-23SUB
2018-06-24,0.20501400530338287,2018-06-24SUB
2018-06-25,0.2158920019865036,2018-06-25SUB
2018-06-26,0.2011989951133728,2018-06-26SUB
2018-06-27,0.20014700293540955,2018-06-27SUB
2018-06-28,0.1772249937057495,2018-06-28SUB
2018-06-29,0.18304699659347534,2018-06-29SUB
2018-06-30,0.19903099536895752,2018-06-30SUB
2018-07-01,0.22988399863243103,2018-07-01SUB
2018-07-02,0.24253599345684052,2018-07-02SUB
2018-07-03,0.22412000596523285,2018-07-03SUB
2018-07-04,0.2363239973783493,2018-07-04SUB
2018-07-05,0.24082699418067932,2018-07-05SUB
2018-07-06,0.23294800519943237,2018-07-06SUB
2018-07-07,0.23854699730873108,2018-07-07SUB
2018-07-08,0.2355560064315796,2018-07-08SUB
2018-07-09,0.23079100251197815,2018-07-09SUB
2018-07-10,0.20548799633979797,2018-07-10SUB
2018-07-11,0.20758900046348572,2018-07-11SUB
2018-07-12,0.19635899364948273,2018-07-12SUB
2018-07-13,0.20094099640846252,2018-07-13SUB
2018-07-14,0.2030079960823059,2018-07-14SUB
2018-07-15,0.209865003824234,2018-07-15SUB
2018-07-16,0.23521199822425842,2018-07-16SUB
2018-07-17,0.26851800084114075,2018-07-17SUB
2018-07-18,0.26425498723983765,2018-07-18SUB
2018-07-19,0.2801479995250702,2018-07-19SUB
2018-07-20,0.23510600626468658,2018-07-20SUB
2018-07-21,0.24240000545978546,2018-07-21SUB
2018-07-22,0.22980600595474243,2018-07-22SUB
2018-07-23,0.21422599256038666,2018-07-23SUB
2018-07-24,0.20722100138664246,2018-07-24SUB
2018-07-25,0.22462700307369232,2018-07-25SUB
2018-07-26,0.20272700488567352,2018-07-26SUB
2018-07-27,0.20710699260234833,2018-07-27SUB
2018-07-28,0.20556500554084778,2018-07-28SUB
2018-07-29,0.20389899611473083,2018-07-29SUB
2018-07-30,0.19327299296855927,2018-07-30SUB
2018-07-31,0.17574599385261536,2018-07-31SUB
2018-08-01,0.17287500202655792,2018-08-01SUB
2018-08-02,0.16135799884796143,2018-08-02SUB
2018-08-03,0.1637289971113205,2018-08-03SUB
2018-08-04,0.15639600157737732,2018-08-04SUB
2018-08-05,0.1650950014591217,2018-08-05SUB
2018-08-06,0.15911899507045746,2018-08-06SUB
2018-08-07,0.1496019959449768,2018-08-07SUB
2018-08-08,0.13566400110721588,2018-08-08SUB
2018-08-09,0.1447959989309311,2018-08-09SUB
2018-08-10,0.1308560073375702,2018-08-10SUB
2018-08-11,0.12732000648975372,2018-08-11SUB
2018-08-12,0.12429500371217728,2018-08-12SUB
2018-08-13,0.10904300212860107,2018-08-13SUB
2018-08-14,0.1082570031285286,2018-08-14SUB
2018-08-15,0.11309099942445755,2018-08-15SUB
2018-08-16,0.11382800340652466,2018-08-16SUB
2018-08-17,0.1419689953327179,2018-08-17SUB
2018-08-18,0.11673600226640701,2018-08-18SUB
2018-08-19,0.12440899759531021,2018-08-19SUB
2018-08-20,0.11882500350475311,2018-08-20SUB
2018-08-21,0.12659099698066711,2018-08-21SUB
2018-08-22,0.11829899996519089,2018-08-22SUB
2018-08-23,0.13808700442314148,2018-08-23SUB
2018-08-24,0.1648239940404892,2018-08-24SUB
2018-08-25,0.18794600665569305,2018-08-25SUB
2018-08-26,0.2037840038537979,2018-08-26SUB
2018-08-27,0.19235800206661224,2018-08-27SUB
2018-08-28,0.1815820038318634,2018-08-28SUB
2018-08-29,0.1679369956254959,2018-08-29SUB
2018-08-30,0.1703130006790161,2018-08-30SUB
2018-08-31,0.1620270013809204,2018-08-31SUB
2018-09-01,0.16456900537014008,2018-09-01SUB
2018-09-02,0.1543699949979782,2018-09-02SUB
2018-09-03,0.15306900441646576,2018-09-03SUB
2018-09-04,0.15429599583148956,2018-09-04SUB
2018-09-05,0.11960600316524506,2018-09-05SUB
2018-09-06,0.12090200185775757,2018-09-06SUB
2018-09-07,0.11439500004053116,2018-09-07SUB
2018-09-08,0.10641799867153168,2018-09-08SUB
2018-09-09,0.10395000129938126,2018-09-09SUB
2018-09-10,0.10349400341510773,2018-09-10SUB
2018-09-11,0.09796799719333649,2018-09-11SUB
2018-09-12,0.09793099761009216,2018-09-12SUB
2018-09-13,0.10428400337696075,2018-09-13SUB
2018-09-14,0.11650300025939941,2018-09-14SUB
2018-09-15,0.11265400052070618,2018-09-15SUB
2018-09-16,0.12181700021028519,2018-09-16SUB
2018-09-17,0.11077400296926498,2018-09-17SUB
2018-09-18,0.11127699911594391,2018-09-18SUB
2018-09-19,0.10672499984502792,2018-09-19SUB
2018-09-20,0.11223600059747696,2018-09-20SUB
2018-09-21,0.1177389994263649,2018-09-21SUB
2018-09-22,0.11246199905872345,2018-09-22SUB
2018-09-23,0.11567100137472153,2018-09-23SUB
2018-09-24,0.1169779971241951,2018-09-24SUB
2018-09-25,0.11285100132226944,2018-09-25SUB
2018-09-26,0.11401700228452682,2018-09-26SUB
2018-09-27,0.1203019991517067,2018-09-27SUB
2018-09-28,0.11858999729156494,2018-09-28SUB
2018-09-29,0.12227799743413925,2018-09-29SUB
2018-09-30,0.12276899814605713,2018-09-30SUB
2018-10-01,0.13077999651432037,2018-10-01SUB
2018-10-02,0.12932400405406952,2018-10-02SUB
2018-10-03,0.1322840005159378,2018-10-03SUB
2018-10-04,0.1314229965209961,2018-10-04SUB
2018-10-05,0.13021500408649445,2018-10-05SUB
2018-10-06,0.12260100245475769,2018-10-06SUB
2018-10-07,0.11863099783658981,2018-10-07SUB
2018-10-08,0.11357700079679489,2018-10-08SUB
2018-10-09,0.11559499800205231,2018-10-09SUB
2018-10-10,0.12108399718999863,2018-10-10SUB
2018-10-11,0.1000560000538826,2018-10-11SUB
2018-10-12,0.10029800236225128,2018-10-12SUB
2018-10-13,0.10555999726057053,2018-10-13SUB
2018-10-14,0.10178399831056595,2018-10-14SUB
2018-10-15,0.11063600331544876,2018-10-15SUB
2018-10-16,0.10801900178194046,2018-10-16SUB
2018-10-17,0.1110600009560585,2018-10-17SUB
2018-10-18,0.10710299760103226,2018-10-18SUB
2018-10-19,0.11486099660396576,2018-10-19SUB
2018-10-20,0.11567799746990204,2018-10-20SUB
2018-10-21,0.11111900210380554,2018-10-21SUB
2018-10-22,0.10997900366783142,2018-10-22SUB
2018-10-23,0.11146099865436554,2018-10-23SUB
2018-10-24,0.11657900363206863,2018-10-24SUB
2018-10-25,0.11124099791049957,2018-10-25SUB
2018-10-26,0.11097099632024765,2018-10-26SUB
2018-10-27,0.10793200135231018,2018-10-27SUB
2018-10-28,0.11255499720573425,2018-10-28SUB
2018-10-29,0.10607600212097168,2018-10-29SUB
2018-10-30,0.11280599981546402,2018-10-30SUB
2018-10-31,0.11498100310564041,2018-10-31SUB
2018-11-01,0.11371900141239166,2018-11-01SUB
2018-11-02,0.11359900236129761,2018-11-02SUB
2018-11-03,0.11375000327825546,2018-11-03SUB
2018-11-04,0.11259599775075912,2018-11-04SUB
2018-11-05,0.1090570017695427,2018-11-05SUB
2018-11-06,0.11016000062227249,2018-11-06SUB
2018-11-07,0.11172199994325638,2018-11-07SUB
2018-11-08,0.11204399913549423,2018-11-08SUB
2018-11-09,0.10683699697256088,2018-11-09SUB
2018-11-10,0.10786999762058258,2018-11-10SUB
2018-11-11,0.10940500348806381,2018-11-11SUB
2018-11-12,0.10869300365447998,2018-11-12SUB
2018-11-13,0.10445199906826019,2018-11-13SUB
2018-11-14,0.08833999931812286,2018-11-14SUB
2018-11-15,0.0809909999370575,2018-11-15SUB
2018-11-16,0.07974900305271149,2018-11-16SUB
2018-11-17,0.07762099802494049,2018-11-17SUB
2018-11-18,0.07911399751901627,2018-11-18SUB
2018-11-19,0.057638999074697495,2018-11-19SUB
2018-11-20,0.04933200031518936,2018-11-20SUB
2018-11-21,0.05322299897670746,2018-11-21SUB
2018-11-22,0.048468999564647675,2018-11-22SUB
2018-11-23,0.04902200028300285,2018-11-23SUB
2018-11-24,0.04189800098538399,2018-11-24SUB
2018-11-25,0.044411998242139816,2018-11-25SUB
2018-11-26,0.04175399988889694,2018-11-26SUB
2018-11-27,0.043834999203681946,2018-11-27SUB
2018-11-28,0.05149900168180466,2018-11-28SUB
2018-11-29,0.05324900150299072,2018-11-29SUB
2018-11-30,0.04692300036549568,2018-11-30SUB
2018-12-01,0.05330900102853775,2018-12-01SUB
2018-12-02,0.051596999168395996,2018-12-02SUB
2018-12-03,0.045983001589775085,2018-12-03SUB
2018-12-04,0.048420000821352005,2018-12-04SUB
2018-12-05,0.044672999531030655,2018-12-05SUB
2018-12-06,0.04369800165295601,2018-12-06SUB
2018-12-07,0.04577900096774101,2018-12-07SUB
2018-12-08,0.04527299851179123,2018-12-08SUB
2018-12-09,0.047366999089717865,2018-12-09SUB
2018-12-10,0.04438599944114685,2018-12-10SUB
2018-12-11,0.04245299845933914,2018-12-11SUB
2018-12-12,0.043526001274585724,2018-12-12SUB
2018-12-13,0.03928900137543678,2018-12-13SUB
2018-12-14,0.036841001361608505,2018-12-14SUB
2018-12-15,0.041450001299381256,2018-12-15SUB
2018-12-16,0.04009599983692169,2018-12-16SUB
2018-12-17,0.04411099851131439,2018-12-17SUB
2018-12-18,0.04535700008273125,2018-12-18SUB
2018-12-19,0.04532799869775772,2018-12-19SUB
2018-12-20,0.0514100007712841,2018-12-20SUB
2018-12-21,0.04773300141096115,2018-12-21SUB
2018-12-22,0.05183099955320358,2018-12-22SUB
2018-12-23,0.0525830015540123,2018-12-23SUB
2018-12-24,0.05389599874615669,2018-12-24SUB
2018-12-25,0.04901999980211258,2018-12-25SUB
2018-12-26,0.04946799948811531,2018-12-26SUB
2018-12-27,0.04662400111556053,2018-12-27SUB
2018-12-28,0.052354998886585236,2018-12-28SUB
2018-12-29,0.052237000316381454,2018-12-29SUB
2018-12-30,0.05262099951505661,2018-12-30SUB
2018-12-31,0.04772600159049034,2018-12-31SUB
2019-01-01,0.04956499859690666,2019-01-01SUB
2019-01-02,0.05210300162434578,2019-01-02SUB
2019-01-03,0.04971500113606453,2019-01-03SUB
2019-01-04,0.049672000110149384,2019-01-04SUB
2019-01-05,0.04910299926996231,2019-01-05SUB
2019-01-06,0.05519799888134003,2019-01-06SUB
2019-01-07,0.05309399962425232,2019-01-07SUB
2019-01-08,0.052855998277664185,2019-01-08SUB
2019-01-09,0.05210400000214577,2019-01-09SUB
2019-01-10,0.045106999576091766,2019-01-10SUB
2019-01-11,0.04605500027537346,2019-01-11SUB
2019-01-12,0.04479299858212471,2019-01-12SUB
2019-01-13,0.041023001074790955,2019-01-13SUB
2019-01-14,0.04513699933886528,2019-01-14SUB
2019-01-15,0.043017998337745667,2019-01-15SUB
2019-01-16,0.04597799852490425,2019-01-16SUB
2019-01-17,0.047433000057935715,2019-01-17SUB
2019-01-18,0.047839000821113586,2019-01-18SUB
2019-01-19,0.048865001648664474,2019-01-19SUB
2019-01-20,0.04531899839639664,2019-01-20SUB
2019-01-21,0.04605700075626373,2019-01-21SUB
2019-01-22,0.0457409992814064,2019-01-22SUB
2019-01-23,0.04623100161552429,2019-01-23SUB
2019-01-24,0.046897999942302704,2019-01-24SUB
2019-01-25,0.0475660003721714,2019-01-25SUB
2019-01-26,0.047874998301267624,2019-01-26SUB
2019-01-27,0.046167001128196716,2019-01-27SUB
2019-01-28,0.042642999440431595,2019-01-28SUB
2019-01-29,0.04103599861264229,2019-01-29SUB
2019-01-30,0.04211999848484993,2019-01-30SUB
2019-01-31,0.04000600054860115,2019-01-31SUB
2019-02-01,0.04811900109052658,2019-02-01SUB
2019-02-02,0.043699000030756,2019-02-02SUB
2019-02-03,0.04178600013256073,2019-02-03SUB
2019-02-04,0.04090899974107742,2019-02-04SUB
2019-02-05,0.04076699912548065,2019-02-05SUB
2019-02-06,0.03957900032401085,2019-02-06SUB
2019-02-07,0.04049399867653847,2019-02-07SUB
2019-02-08,0.0440949983894825,2019-02-08SUB
2019-02-09,0.04404300078749657,2019-02-09SUB
2019-02-10,0.045492999255657196,2019-02-10SUB
2019-02-11,0.04416000097990036,2019-02-11SUB
2019-02-12,0.0439240001142025,2019-02-12SUB
2019-02-13,0.04373899847269058,2019-02-13SUB
2019-02-14,0.04292900115251541,2019-02-14SUB
2019-02-15,0.029368000105023384,2019-02-15SUB
2019-02-16,0.021909000352025032,2019-02-16SUB
2019-02-17,0.020778000354766846,2019-02-17SUB
2019-02-18,0.025402000173926353,2019-02-18SUB
2019-02-19,0.022538000717759132,2019-02-19SUB
2019-02-20,0.02240999974310398,2019-02-20SUB
2019-02-21,0.01884699985384941,2019-02-21SUB
2019-02-22,0.01807500049471855,2019-02-22SUB
2019-02-23,0.018420999869704247,2019-02-23SUB
2019-02-24,0.015282000415027142,2019-02-24SUB
2019-02-25,0.016030000522732735,2019-02-25SUB
2019-02-26,0.014169000089168549,2019-02-26SUB
2019-02-27,0.015304000116884708,2019-02-27SUB
2019-02-28,0.013775000348687172,2019-02-28SUB
2019-03-01,0.014814999885857105,2019-03-01SUB
2019-03-02,0.014599000103771687,2019-03-02SUB
2019-03-03,0.014340999536216259,2019-03-03SUB
2019-03-04,0.012915999628603458,2019-03-04SUB
2019-03-05,0.014395000413060188,2019-03-05SUB
2019-03-06,0.014883999712765217,2019-03-06SUB
2019-03-07,0.014577999711036682,2019-03-07SUB
2019-03-08,0.014322999864816666,2019-03-08SUB
2019-03-09,0.015437999740242958,2019-03-09SUB
2019-03-10,0.014670000411570072,2019-03-10SUB
2019-03-11,0.015277000144124031,2019-03-11SUB
2019-03-12,0.014515000395476818,2019-03-12SUB
2019-03-13,0.01606299914419651,2019-03-13SUB
2019-03-14,0.015541999600827694,2019-03-14SUB
2019-03-15,0.01599700003862381,2019-03-15SUB
2019-03-16,0.016541000455617905,2019-03-16SUB
2019-03-17,0.016265999525785446,2019-03-17SUB
2019-03-18,0.019766999408602715,2019-03-18SUB
2019-03-19,0.01899000070989132,2019-03-19SUB
2019-03-20,0.021877000108361244,2019-03-20SUB
2019-03-21,0.021064000204205513,2019-03-21SUB
2019-03-22,0.019471999257802963,2019-03-22SUB
2019-03-23,0.020667999982833862,2019-03-23SUB
2019-03-24,0.01897200010716915,2019-03-24SUB
2019-03-25,0.01928200013935566,2019-03-25SUB
2019-03-26,0.01828099973499775,2019-03-26SUB
2019-03-27,0.019054999575018883,2019-03-27SUB
2019-03-28,0.016555000096559525,2019-03-28SUB
2019-03-29,0.017117999494075775,2019-03-29SUB
2019-03-30,0.01718199998140335,2019-03-30SUB
2019-03-31,0.018435999751091003,2019-03-31SUB
2019-04-01,0.018512999638915062,2019-04-01SUB
2019-04-02,0.021562999114394188,2019-04-02SUB
2019-04-03,0.021152999252080917,2019-04-03SUB
2019-04-04,0.019060000777244568,2019-04-04SUB
2019-04-05,0.02393599972128868,2019-04-05SUB
2019-04-06,0.02727000042796135,2019-04-06SUB
2019-04-07,0.02837499976158142,2019-04-07SUB
2019-04-08,0.02699200063943863,2019-04-08SUB
2019-04-09,0.028898000717163086,2019-04-09SUB
2019-04-10,0.026479000225663185,2019-04-10SUB
2019-04-11,0.02510100044310093,2019-04-11SUB
2019-04-12,0.024166999384760857,2019-04-12SUB
2019-04-13,0.033362001180648804,2019-04-13SUB
2019-04-14,0.032255999743938446,2019-04-14SUB
2019-04-15,0.03068700060248375,2019-04-15SUB
2019-04-16,0.03251500055193901,2019-04-16SUB
2019-04-17,0.0321739986538887,2019-04-17SUB
2019-04-18,0.0314829982817173,2019-04-18SUB
2019-04-19,0.03255299851298332,2019-04-19SUB
2019-04-20,0.0304540004581213,2019-04-20SUB
2019-04-21,0.02806599996984005,2019-04-21SUB
2019-04-22,0.02949799969792366,2019-04-22SUB
2019-04-23,0.03121500089764595,2019-04-23SUB
2019-04-24,0.02940100058913231,2019-04-24SUB
2019-04-25,0.02855600044131279,2019-04-25SUB
2019-04-26,0.027741000056266785,2019-04-26SUB
2019-04-27,0.029089000076055527,2019-04-27SUB
2019-04-28,0.027109000831842422,2019-04-28SUB
2019-04-29,0.027334999293088913,2019-04-29SUB
2019-04-30,0.02940399944782257,2019-04-30SUB
