Date,Close,CryptoID,Ticker
2021-09-10,1.8514139652252197,2021-09-10KNC,KNC
2021-09-11,1.8540300130844116,2021-09-11KNC,KNC
2021-09-12,1.891286015510559,2021-09-12KNC,KNC
2021-09-13,1.7452059984207153,2021-09-13KNC,KNC
2021-09-14,1.8363349437713623,2021-09-14KNC,KNC
2021-09-15,1.883286952972412,2021-09-15KNC,KNC
2021-09-16,1.8715319633483887,2021-09-16KNC,KNC
2021-09-17,1.8006190061569214,2021-09-17KNC,KNC
2021-09-18,1.8100210428237915,2021-09-18KNC,KNC
2021-09-19,1.7438130378723145,2021-09-19KNC,KNC
2021-09-20,1.4771939516067505,2021-09-20KNC,KNC
2021-09-21,1.3790839910507202,2021-09-21KNC,KNC
2021-09-22,1.5549709796905518,2021-09-22KNC,KNC
2021-09-23,1.580456018447876,2021-09-23KNC,KNC
2021-09-24,1.4583059549331665,2021-09-24KNC,KNC
2021-09-25,1.4382439851760864,2021-09-25KNC,KNC
2021-09-26,1.4558579921722412,2021-09-26KNC,KNC
2021-09-27,1.389037013053894,2021-09-27KNC,KNC
2021-09-28,1.3404680490493774,2021-09-28KNC,KNC
2021-09-29,1.3935660123825073,2021-09-29KNC,KNC
2021-09-30,1.492069959640503,2021-09-30KNC,KNC
2021-10-01,1.6233739852905273,2021-10-01KNC,KNC
2021-10-02,1.6366000175476074,2021-10-02KNC,KNC
2021-10-03,1.6759259700775146,2021-10-03KNC,KNC
2021-10-04,1.6664220094680786,2021-10-04KNC,KNC
2021-10-05,1.7204999923706055,2021-10-05KNC,KNC
2021-10-06,1.7139350175857544,2021-10-06KNC,KNC
2021-10-07,1.7085800170898438,2021-10-07KNC,KNC
2021-10-08,1.7978980541229248,2021-10-08KNC,KNC
2021-10-09,1.7805720567703247,2021-10-09KNC,KNC
2021-10-10,1.8053840398788452,2021-10-10KNC,KNC
2021-10-11,1.7238099575042725,2021-10-11KNC,KNC
2021-10-12,1.6332629919052124,2021-10-12KNC,KNC
2021-10-13,1.7415809631347656,2021-10-13KNC,KNC
2021-10-14,1.7293649911880493,2021-10-14KNC,KNC
2021-10-15,1.679630994796753,2021-10-15KNC,KNC
2021-10-16,1.691053032875061,2021-10-16KNC,KNC
2021-10-17,1.6198010444641113,2021-10-17KNC,KNC
2021-10-18,1.6250940561294556,2021-10-18KNC,KNC
2021-10-19,1.6125049591064453,2021-10-19KNC,KNC
2021-10-20,1.6730459928512573,2021-10-20KNC,KNC
2021-10-21,1.6116069555282593,2021-10-21KNC,KNC
2021-10-22,1.6405420303344727,2021-10-22KNC,KNC
2021-10-23,1.6719540357589722,2021-10-23KNC,KNC
2021-10-24,1.6354689598083496,2021-10-24KNC,KNC
2021-10-25,1.651731014251709,2021-10-25KNC,KNC
2021-10-26,1.6581649780273438,2021-10-26KNC,KNC
2021-10-27,1.477381944656372,2021-10-27KNC,KNC
2021-10-28,1.6000380516052246,2021-10-28KNC,KNC
2021-10-29,1.747167944908142,2021-10-29KNC,KNC
2021-10-30,1.9251480102539062,2021-10-30KNC,KNC
2021-10-31,1.9891680479049683,2021-10-31KNC,KNC
2021-11-01,1.9786319732666016,2021-11-01KNC,KNC
2021-11-02,2.2631990909576416,2021-11-02KNC,KNC
2021-11-03,2.100641965866089,2021-11-03KNC,KNC
2021-11-04,2.000683069229126,2021-11-04KNC,KNC
2021-11-05,1.9242689609527588,2021-11-05KNC,KNC
2021-11-06,1.913851022720337,2021-11-06KNC,KNC
2021-11-07,1.9873460531234741,2021-11-07KNC,KNC
2021-11-08,2.057068109512329,2021-11-08KNC,KNC
2021-11-09,1.9895570278167725,2021-11-09KNC,KNC
2021-11-10,1.8593920469284058,2021-11-10KNC,KNC
2021-11-11,1.8756359815597534,2021-11-11KNC,KNC
2021-11-12,1.8552019596099854,2021-11-12KNC,KNC
2021-11-13,1.8934550285339355,2021-11-13KNC,KNC
2021-11-14,1.8880399465560913,2021-11-14KNC,KNC
2021-11-15,1.9008760452270508,2021-11-15KNC,KNC
2021-11-16,1.714002013206482,2021-11-16KNC,KNC
2021-11-17,1.807144045829773,2021-11-17KNC,KNC
2021-11-18,1.6261370182037354,2021-11-18KNC,KNC
2021-11-19,1.7268359661102295,2021-11-19KNC,KNC
2021-11-20,1.7829769849777222,2021-11-20KNC,KNC
2021-11-21,1.7697659730911255,2021-11-21KNC,KNC
2021-11-22,1.6712310314178467,2021-11-22KNC,KNC
2021-11-23,1.8014390468597412,2021-11-23KNC,KNC
2021-11-24,1.7612160444259644,2021-11-24KNC,KNC
2021-11-25,1.7219929695129395,2021-11-25KNC,KNC
2021-11-26,2.041156053543091,2021-11-26KNC,KNC
2021-11-27,2.1020500659942627,2021-11-27KNC,KNC
2021-11-28,2.0653879642486572,2021-11-28KNC,KNC
2021-11-29,2.0507380962371826,2021-11-29KNC,KNC
2021-11-30,1.9495929479599,2021-11-30KNC,KNC
2021-12-01,1.9469050168991089,2021-12-01KNC,KNC
2021-12-02,1.8869949579238892,2021-12-02KNC,KNC
2021-12-03,1.7666230201721191,2021-12-03KNC,KNC
2021-12-04,1.4744830131530762,2021-12-04KNC,KNC
2021-12-05,1.3695869445800781,2021-12-05KNC,KNC
2021-12-06,1.4160250425338745,2021-12-06KNC,KNC
2021-12-07,1.541043996810913,2021-12-07KNC,KNC
2021-12-08,1.5165560245513916,2021-12-08KNC,KNC
2021-12-09,1.3549710512161255,2021-12-09KNC,KNC
2021-12-10,1.3064099550247192,2021-12-10KNC,KNC
2021-12-11,1.365327000617981,2021-12-11KNC,KNC
2021-12-12,1.3676819801330566,2021-12-12KNC,KNC
2021-12-13,1.2253429889678955,2021-12-13KNC,KNC
2021-12-14,1.2307460308074951,2021-12-14KNC,KNC
2021-12-15,1.3025579452514648,2021-12-15KNC,KNC
2021-12-16,1.2864760160446167,2021-12-16KNC,KNC
2021-12-17,1.2872190475463867,2021-12-17KNC,KNC
2021-12-18,1.3202539682388306,2021-12-18KNC,KNC
2021-12-19,1.2784429788589478,2021-12-19KNC,KNC
2021-12-20,1.2372219562530518,2021-12-20KNC,KNC
2021-12-21,1.2839499711990356,2021-12-21KNC,KNC
2021-12-22,1.364527940750122,2021-12-22KNC,KNC
2021-12-23,1.4389890432357788,2021-12-23KNC,KNC
2021-12-24,1.3890169858932495,2021-12-24KNC,KNC
2021-12-25,1.4089449644088745,2021-12-25KNC,KNC
2021-12-26,1.3943990468978882,2021-12-26KNC,KNC
2021-12-27,1.4177409410476685,2021-12-27KNC,KNC
2021-12-28,1.3033649921417236,2021-12-28KNC,KNC
2021-12-29,1.2609260082244873,2021-12-29KNC,KNC
2021-12-30,1.324610948562622,2021-12-30KNC,KNC
2021-12-31,1.285851001739502,2021-12-31KNC,KNC
2022-01-01,1.3795969486236572,2022-01-01KNC,KNC
2022-01-02,1.42438805103302,2022-01-02KNC,KNC
2022-01-03,1.3964109420776367,2022-01-03KNC,KNC
2022-01-04,1.347614049911499,2022-01-04KNC,KNC
2022-01-05,1.2570430040359497,2022-01-05KNC,KNC
2022-01-06,1.3068130016326904,2022-01-06KNC,KNC
2022-01-07,1.519868016242981,2022-01-07KNC,KNC
2022-01-08,1.5270559787750244,2022-01-08KNC,KNC
2022-01-09,1.4204100370407104,2022-01-09KNC,KNC
2022-01-10,1.3311430215835571,2022-01-10KNC,KNC
2022-01-11,1.3412649631500244,2022-01-11KNC,KNC
2022-01-12,1.401502013206482,2022-01-12KNC,KNC
2022-01-13,1.3803720474243164,2022-01-13KNC,KNC
2022-01-14,1.4183100461959839,2022-01-14KNC,KNC
2022-01-15,1.5274720191955566,2022-01-15KNC,KNC
2022-01-16,1.539821982383728,2022-01-16KNC,KNC
2022-01-17,1.605950951576233,2022-01-17KNC,KNC
2022-01-18,1.477782964706421,2022-01-18KNC,KNC
2022-01-19,1.5472170114517212,2022-01-19KNC,KNC
2022-01-20,1.5754189491271973,2022-01-20KNC,KNC
2022-01-21,1.4275469779968262,2022-01-21KNC,KNC
2022-01-22,1.4986000061035156,2022-01-22KNC,KNC
2022-01-23,1.4592119455337524,2022-01-23KNC,KNC
2022-01-24,1.550305962562561,2022-01-24KNC,KNC
2022-01-25,1.6618839502334595,2022-01-25KNC,KNC
2022-01-26,1.7228120565414429,2022-01-26KNC,KNC
2022-01-27,1.8001489639282227,2022-01-27KNC,KNC
2022-01-28,1.798841953277588,2022-01-28KNC,KNC
2022-01-29,1.7267769575119019,2022-01-29KNC,KNC
2022-01-30,1.7325069904327393,2022-01-30KNC,KNC
2022-01-31,1.888427972793579,2022-01-31KNC,KNC
2022-02-01,1.8817189931869507,2022-02-01KNC,KNC
2022-02-02,1.8659720420837402,2022-02-02KNC,KNC
2022-02-03,2.035352945327759,2022-02-03KNC,KNC
2022-02-04,2.087893009185791,2022-02-04KNC,KNC
2022-02-05,2.0530169010162354,2022-02-05KNC,KNC
2022-02-06,2.0696890354156494,2022-02-06KNC,KNC
2022-02-07,1.996669054031372,2022-02-07KNC,KNC
2022-02-08,1.9173460006713867,2022-02-08KNC,KNC
2022-02-09,1.9698610305786133,2022-02-09KNC,KNC
2022-02-10,1.8726860284805298,2022-02-10KNC,KNC
2022-02-11,1.9219390153884888,2022-02-11KNC,KNC
2022-02-12,1.8427510261535645,2022-02-12KNC,KNC
2022-02-13,1.8286839723587036,2022-02-13KNC,KNC
2022-02-14,1.858984351158142,2022-02-14KNC,KNC
