CryptoDate,Close,CryptoID,Ticker
2018-02-24,986.0549926757812,2018-02-24MKR,MKR
2018-02-25,997.7680053710938,2018-02-25MKR,MKR
2018-02-26,1037.5400390625,2018-02-26MKR,MKR
2018-02-27,1054.300048828125,2018-02-27MKR,MKR
2018-02-28,1028.8199462890625,2018-02-28MKR,MKR
2018-03-01,1044.699951171875,2018-03-01MKR,MKR
2018-03-02,1015.2899780273438,2018-03-02MKR,MKR
2018-03-03,1005.7999877929688,2018-03-03MKR,MKR
2018-03-04,974.0449829101562,2018-03-04MKR,MKR
2018-03-05,968.6110229492188,2018-03-05MKR,MKR
2018-03-06,947.801025390625,2018-03-06MKR,MKR
2018-03-07,856.1010131835938,2018-03-07MKR,MKR
2018-03-08,834.7880249023438,2018-03-08MKR,MKR
2018-03-09,827.3150024414062,2018-03-09MKR,MKR
2018-03-10,795.9940185546875,2018-03-10MKR,MKR
2018-03-11,833.4329833984375,2018-03-11MKR,MKR
2018-03-12,810.510986328125,2018-03-12MKR,MKR
2018-03-13,804.2919921875,2018-03-13MKR,MKR
2018-03-14,750.1840209960938,2018-03-14MKR,MKR
2018-03-15,734.2000122070312,2018-03-15MKR,MKR
2018-03-16,710.5980224609375,2018-03-16MKR,MKR
2018-03-17,662.708984375,2018-03-17MKR,MKR
2018-03-18,670.426025390625,2018-03-18MKR,MKR
2018-03-19,692.2410278320312,2018-03-19MKR,MKR
2018-03-20,710.572021484375,2018-03-20MKR,MKR
2018-03-21,708.1900024414062,2018-03-21MKR,MKR
2018-03-22,686.5919799804688,2018-03-22MKR,MKR
2018-03-23,706.5,2018-03-23MKR,MKR
2018-03-24,688.7169799804688,2018-03-24MKR,MKR
2018-03-25,680.6439819335938,2018-03-25MKR,MKR
2018-03-26,643.260986328125,2018-03-26MKR,MKR
2018-03-27,590.9810180664062,2018-03-27MKR,MKR
2018-03-28,580.0339965820312,2018-03-28MKR,MKR
2018-03-29,498.1619873046875,2018-03-29MKR,MKR
2018-03-30,513.5830078125,2018-03-30MKR,MKR
2018-03-31,517.5499877929688,2018-03-31MKR,MKR
2018-04-01,488.9110107421875,2018-04-01MKR,MKR
2018-04-02,504.46099853515625,2018-04-02MKR,MKR
2018-04-03,526.302001953125,2018-04-03MKR,MKR
2018-04-04,503.5669860839844,2018-04-04MKR,MKR
2018-04-05,502.48699951171875,2018-04-05MKR,MKR
2018-04-06,484.1470031738281,2018-04-06MKR,MKR
2018-04-07,511.9289855957031,2018-04-07MKR,MKR
2018-04-08,526.4119873046875,2018-04-08MKR,MKR
2018-04-09,530.8170166015625,2018-04-09MKR,MKR
2018-04-10,568.906005859375,2018-04-10MKR,MKR
2018-04-11,591.489990234375,2018-04-11MKR,MKR
2018-04-12,660.2940063476562,2018-04-12MKR,MKR
2018-04-13,698.5120239257812,2018-04-13MKR,MKR
2018-04-14,717.0800170898438,2018-04-14MKR,MKR
2018-04-15,770.7139892578125,2018-04-15MKR,MKR
2018-04-16,742.0360107421875,2018-04-16MKR,MKR
2018-04-17,749.8989868164062,2018-04-17MKR,MKR
2018-04-18,775.7379760742188,2018-04-18MKR,MKR
2018-04-19,851.5399780273438,2018-04-19MKR,MKR
2018-04-20,909.9949951171875,2018-04-20MKR,MKR
2018-04-21,908.3720092773438,2018-04-21MKR,MKR
2018-04-22,923.2890014648438,2018-04-22MKR,MKR
2018-04-23,926.9010009765625,2018-04-23MKR,MKR
2018-04-24,1047.5400390625,2018-04-24MKR,MKR
2018-04-25,898.2650146484375,2018-04-25MKR,MKR
2018-04-26,1010.219970703125,2018-04-26MKR,MKR
2018-04-27,996.3280029296875,2018-04-27MKR,MKR
2018-04-28,1064.6099853515625,2018-04-28MKR,MKR
2018-04-29,1075.22998046875,2018-04-29MKR,MKR
2018-04-30,1048.719970703125,2018-04-30MKR,MKR
2018-05-01,1042.010009765625,2018-05-01MKR,MKR
2018-05-02,1038.969970703125,2018-05-02MKR,MKR
2018-05-03,1141.699951171875,2018-05-03MKR,MKR
2018-05-04,1143.7900390625,2018-05-04MKR,MKR
2018-05-05,1154.5799560546875,2018-05-05MKR,MKR
2018-05-06,1066.22998046875,2018-05-06MKR,MKR
2018-05-07,1026.06005859375,2018-05-07MKR,MKR
2018-05-08,1008.5399780273438,2018-05-08MKR,MKR
2018-05-09,1024.2900390625,2018-05-09MKR,MKR
2018-05-10,1070.3900146484375,2018-05-10MKR,MKR
2018-05-11,952.7650146484375,2018-05-11MKR,MKR
2018-05-12,938.1329956054688,2018-05-12MKR,MKR
2018-05-13,991.0180053710938,2018-05-13MKR,MKR
2018-05-14,958.85400390625,2018-05-14MKR,MKR
2018-05-15,927.6849975585938,2018-05-15MKR,MKR
2018-05-16,899.5089721679688,2018-05-16MKR,MKR
2018-05-17,868.323974609375,2018-05-17MKR,MKR
2018-05-18,907.4010009765625,2018-05-18MKR,MKR
2018-05-19,893.81298828125,2018-05-19MKR,MKR
2018-05-20,922.7739868164062,2018-05-20MKR,MKR
2018-05-21,904.6859741210938,2018-05-21MKR,MKR
2018-05-22,859.02099609375,2018-05-22MKR,MKR
2018-05-23,760.6710205078125,2018-05-23MKR,MKR
2018-05-24,781.2340087890625,2018-05-24MKR,MKR
2018-05-25,780.3800048828125,2018-05-25MKR,MKR
2018-05-26,755.5120239257812,2018-05-26MKR,MKR
2018-05-27,767.885986328125,2018-05-27MKR,MKR
2018-05-28,701.7470092773438,2018-05-28MKR,MKR
2018-05-29,751.3579711914062,2018-05-29MKR,MKR
2018-05-30,740.5330200195312,2018-05-30MKR,MKR
2018-05-31,752.7379760742188,2018-05-31MKR,MKR
2018-06-01,770.3300170898438,2018-06-01MKR,MKR
2018-06-02,787.64599609375,2018-06-02MKR,MKR
2018-06-03,808.572998046875,2018-06-03MKR,MKR
2018-06-04,794.1370239257812,2018-06-04MKR,MKR
2018-06-05,799.239990234375,2018-06-05MKR,MKR
2018-06-06,796.9719848632812,2018-06-06MKR,MKR
2018-06-07,795.2579956054688,2018-06-07MKR,MKR
2018-06-08,784.7689819335938,2018-06-08MKR,MKR
2018-06-09,782.6339721679688,2018-06-09MKR,MKR
2018-06-10,685.6300048828125,2018-06-10MKR,MKR
2018-06-11,694.9439697265625,2018-06-11MKR,MKR
2018-06-12,652.68798828125,2018-06-12MKR,MKR
2018-06-13,604.2750244140625,2018-06-13MKR,MKR
2018-06-14,620.0159912109375,2018-06-14MKR,MKR
2018-06-15,574.8179931640625,2018-06-15MKR,MKR
2018-06-16,555.9559936523438,2018-06-16MKR,MKR
2018-06-17,538.6430053710938,2018-06-17MKR,MKR
2018-06-18,548.3400268554688,2018-06-18MKR,MKR
2018-06-19,565.85498046875,2018-06-19MKR,MKR
2018-06-20,570.4039916992188,2018-06-20MKR,MKR
2018-06-21,573.8720092773438,2018-06-21MKR,MKR
2018-06-22,526.4329833984375,2018-06-22MKR,MKR
2018-06-23,537.3839721679688,2018-06-23MKR,MKR
2018-06-24,512.7459716796875,2018-06-24MKR,MKR
2018-06-25,522.2360229492188,2018-06-25MKR,MKR
2018-06-26,485.57598876953125,2018-06-26MKR,MKR
2018-06-27,491.4939880371094,2018-06-27MKR,MKR
2018-06-28,490.6130065917969,2018-06-28MKR,MKR
2018-06-29,521.2420043945312,2018-06-29MKR,MKR
2018-06-30,530.9169921875,2018-06-30MKR,MKR
2018-07-01,531.9039916992188,2018-07-01MKR,MKR
2018-07-02,567.416015625,2018-07-02MKR,MKR
2018-07-03,546.447998046875,2018-07-03MKR,MKR
2018-07-04,547.60400390625,2018-07-04MKR,MKR
2018-07-05,549.030029296875,2018-07-05MKR,MKR
2018-07-06,547.9970092773438,2018-07-06MKR,MKR
2018-07-07,571.1519775390625,2018-07-07MKR,MKR
2018-07-08,574.0889892578125,2018-07-08MKR,MKR
2018-07-09,569.572998046875,2018-07-09MKR,MKR
2018-07-10,554.3280029296875,2018-07-10MKR,MKR
2018-07-11,568.0700073242188,2018-07-11MKR,MKR
2018-07-12,555.9840087890625,2018-07-12MKR,MKR
2018-07-13,558.9439697265625,2018-07-13MKR,MKR
2018-07-14,557.4769897460938,2018-07-14MKR,MKR
2018-07-15,573.4600219726562,2018-07-15MKR,MKR
2018-07-16,598.5050048828125,2018-07-16MKR,MKR
2018-07-17,667.9500122070312,2018-07-17MKR,MKR
2018-07-18,648.7780151367188,2018-07-18MKR,MKR
2018-07-19,616.4819946289062,2018-07-19MKR,MKR
2018-07-20,603.89697265625,2018-07-20MKR,MKR
2018-07-21,622.2780151367188,2018-07-21MKR,MKR
2018-07-22,608.4439697265625,2018-07-22MKR,MKR
2018-07-23,610.1710205078125,2018-07-23MKR,MKR
2018-07-24,641.489990234375,2018-07-24MKR,MKR
2018-07-25,644.3170166015625,2018-07-25MKR,MKR
2018-07-26,631.8159790039062,2018-07-26MKR,MKR
2018-07-27,648.9600219726562,2018-07-27MKR,MKR
2018-07-28,628.3419799804688,2018-07-28MKR,MKR
2018-07-29,650.7760009765625,2018-07-29MKR,MKR
2018-07-30,638.2639770507812,2018-07-30MKR,MKR
2018-07-31,609.5159912109375,2018-07-31MKR,MKR
2018-08-01,593.781982421875,2018-08-01MKR,MKR
2018-08-02,584.197998046875,2018-08-02MKR,MKR
2018-08-03,556.2680053710938,2018-08-03MKR,MKR
2018-08-04,548.7930297851562,2018-08-04MKR,MKR
2018-08-05,564.6840209960938,2018-08-05MKR,MKR
2018-08-06,542.1810302734375,2018-08-06MKR,MKR
2018-08-07,518.8400268554688,2018-08-07MKR,MKR
2018-08-08,509.427001953125,2018-08-08MKR,MKR
2018-08-09,515.2890014648438,2018-08-09MKR,MKR
2018-08-10,474.6310119628906,2018-08-10MKR,MKR
2018-08-11,474.2080078125,2018-08-11MKR,MKR
2018-08-12,474.35699462890625,2018-08-12MKR,MKR
2018-08-13,420.2090148925781,2018-08-13MKR,MKR
2018-08-14,401.28900146484375,2018-08-14MKR,MKR
2018-08-15,407.90399169921875,2018-08-15MKR,MKR
2018-08-16,423.9930114746094,2018-08-16MKR,MKR
2018-08-17,446.75299072265625,2018-08-17MKR,MKR
2018-08-18,433.5539855957031,2018-08-18MKR,MKR
2018-08-19,456.7850036621094,2018-08-19MKR,MKR
2018-08-20,422.3800048828125,2018-08-20MKR,MKR
2018-08-21,430.2300109863281,2018-08-21MKR,MKR
2018-08-22,411.78900146484375,2018-08-22MKR,MKR
2018-08-23,432.22198486328125,2018-08-23MKR,MKR
2018-08-24,439.8039855957031,2018-08-24MKR,MKR
2018-08-25,439.24200439453125,2018-08-25MKR,MKR
2018-08-26,428.73199462890625,2018-08-26MKR,MKR
2018-08-27,453.9809875488281,2018-08-27MKR,MKR
2018-08-28,462.1860046386719,2018-08-28MKR,MKR
2018-08-29,448.8179931640625,2018-08-29MKR,MKR
2018-08-30,439.8080139160156,2018-08-30MKR,MKR
2018-08-31,443.1109924316406,2018-08-31MKR,MKR
2018-09-01,486.04400634765625,2018-09-01MKR,MKR
2018-09-02,511.8559875488281,2018-09-02MKR,MKR
2018-09-03,478.8909912109375,2018-09-03MKR,MKR
2018-09-04,466.9700012207031,2018-09-04MKR,MKR
2018-09-05,411.0459899902344,2018-09-05MKR,MKR
2018-09-06,395.20098876953125,2018-09-06MKR,MKR
2018-09-07,389.22198486328125,2018-09-07MKR,MKR
2018-09-08,350.4909973144531,2018-09-08MKR,MKR
2018-09-09,342.6730041503906,2018-09-09MKR,MKR
2018-09-10,337.7569885253906,2018-09-10MKR,MKR
2018-09-11,331.92498779296875,2018-09-11MKR,MKR
2018-09-12,307.8320007324219,2018-09-12MKR,MKR
2018-09-13,354.9880065917969,2018-09-13MKR,MKR
2018-09-14,412.69500732421875,2018-09-14MKR,MKR
2018-09-15,430.8819885253906,2018-09-15MKR,MKR
2018-09-16,419.24200439453125,2018-09-16MKR,MKR
2018-09-17,383.5249938964844,2018-09-17MKR,MKR
2018-09-18,436.65899658203125,2018-09-18MKR,MKR
2018-09-19,406.0840148925781,2018-09-19MKR,MKR
2018-09-20,419.3479919433594,2018-09-20MKR,MKR
2018-09-21,439.33599853515625,2018-09-21MKR,MKR
2018-09-22,459.9729919433594,2018-09-22MKR,MKR
2018-09-23,476.67498779296875,2018-09-23MKR,MKR
2018-09-24,453.1419982910156,2018-09-24MKR,MKR
2018-09-25,439.8970031738281,2018-09-25MKR,MKR
2018-09-26,443.9630126953125,2018-09-26MKR,MKR
2018-09-27,471.69500732421875,2018-09-27MKR,MKR
2018-09-28,476.87298583984375,2018-09-28MKR,MKR
2018-09-29,491.9679870605469,2018-09-29MKR,MKR
2018-09-30,494.2229919433594,2018-09-30MKR,MKR
2018-10-01,485.6409912109375,2018-10-01MKR,MKR
2018-10-02,495.50299072265625,2018-10-02MKR,MKR
2018-10-03,503.2439880371094,2018-10-03MKR,MKR
2018-10-04,530.8599853515625,2018-10-04MKR,MKR
2018-10-05,607.0880126953125,2018-10-05MKR,MKR
2018-10-06,636.0800170898438,2018-10-06MKR,MKR
2018-10-07,622.0889892578125,2018-10-07MKR,MKR
2018-10-08,752.5330200195312,2018-10-08MKR,MKR
2018-10-09,739.7689819335938,2018-10-09MKR,MKR
2018-10-10,684.8729858398438,2018-10-10MKR,MKR
2018-10-11,637.739990234375,2018-10-11MKR,MKR
2018-10-12,647.5490112304688,2018-10-12MKR,MKR
2018-10-13,643.3060302734375,2018-10-13MKR,MKR
2018-10-14,643.4600219726562,2018-10-14MKR,MKR
2018-10-15,679.968017578125,2018-10-15MKR,MKR
2018-10-16,696.9739990234375,2018-10-16MKR,MKR
2018-10-17,644.52197265625,2018-10-17MKR,MKR
2018-10-18,659.7789916992188,2018-10-18MKR,MKR
2018-10-19,673.2930297851562,2018-10-19MKR,MKR
2018-10-20,672.6840209960938,2018-10-20MKR,MKR
2018-10-21,681.2340087890625,2018-10-21MKR,MKR
2018-10-22,673.1060180664062,2018-10-22MKR,MKR
2018-10-23,664.2839965820312,2018-10-23MKR,MKR
2018-10-24,685.7930297851562,2018-10-24MKR,MKR
2018-10-25,657.9249877929688,2018-10-25MKR,MKR
2018-10-26,631.7050170898438,2018-10-26MKR,MKR
2018-10-27,622.60498046875,2018-10-27MKR,MKR
2018-10-28,620.75,2018-10-28MKR,MKR
2018-10-29,631.2349853515625,2018-10-29MKR,MKR
2018-10-30,622.6710205078125,2018-10-30MKR,MKR
2018-10-31,595.1209716796875,2018-10-31MKR,MKR
2018-11-01,630.56201171875,2018-11-01MKR,MKR
2018-11-02,623.1489868164062,2018-11-02MKR,MKR
2018-11-03,622.8109741210938,2018-11-03MKR,MKR
2018-11-04,645.135009765625,2018-11-04MKR,MKR
2018-11-05,661.6719970703125,2018-11-05MKR,MKR
2018-11-06,673.7150268554688,2018-11-06MKR,MKR
2018-11-07,678.0150146484375,2018-11-07MKR,MKR
2018-11-08,663.6500244140625,2018-11-08MKR,MKR
2018-11-09,653.5139770507812,2018-11-09MKR,MKR
2018-11-10,658.2529907226562,2018-11-10MKR,MKR
2018-11-11,698.3319702148438,2018-11-11MKR,MKR
2018-11-12,696.4739990234375,2018-11-12MKR,MKR
2018-11-13,696.0380249023438,2018-11-13MKR,MKR
2018-11-14,571.8510131835938,2018-11-14MKR,MKR
2018-11-15,552.7960205078125,2018-11-15MKR,MKR
2018-11-16,565.0180053710938,2018-11-16MKR,MKR
2018-11-17,574.2169799804688,2018-11-17MKR,MKR
2018-11-18,571.468017578125,2018-11-18MKR,MKR
2018-11-19,404.23699951171875,2018-11-19MKR,MKR
2018-11-20,423.2349853515625,2018-11-20MKR,MKR
2018-11-21,452.3139953613281,2018-11-21MKR,MKR
2018-11-22,403.5159912109375,2018-11-22MKR,MKR
2018-11-23,373.802001953125,2018-11-23MKR,MKR
2018-11-24,337.84100341796875,2018-11-24MKR,MKR
2018-11-25,320.10198974609375,2018-11-25MKR,MKR
2018-11-26,322.91400146484375,2018-11-26MKR,MKR
2018-11-27,328.0580139160156,2018-11-27MKR,MKR
2018-11-28,380.0710144042969,2018-11-28MKR,MKR
2018-11-29,377.3346252441406,2018-11-29MKR,MKR
2018-11-30,360.0419006347656,2018-11-30MKR,MKR
2018-12-01,386.24810791015625,2018-12-01MKR,MKR
2018-12-02,397.1072998046875,2018-12-02MKR,MKR
2018-12-03,384.9129333496094,2018-12-03MKR,MKR
2018-12-04,420.57244873046875,2018-12-04MKR,MKR
2018-12-05,367.9798889160156,2018-12-05MKR,MKR
2018-12-06,342.9902648925781,2018-12-06MKR,MKR
2018-12-07,340.7379150390625,2018-12-07MKR,MKR
2018-12-08,342.1263732910156,2018-12-08MKR,MKR
2018-12-09,344.3648681640625,2018-12-09MKR,MKR
2018-12-10,321.9140930175781,2018-12-10MKR,MKR
2018-12-11,325.5557861328125,2018-12-11MKR,MKR
2018-12-12,318.5263366699219,2018-12-12MKR,MKR
2018-12-13,340.1643371582031,2018-12-13MKR,MKR
2018-12-14,339.3196716308594,2018-12-14MKR,MKR
2018-12-15,338.84002685546875,2018-12-15MKR,MKR
2018-12-16,357.9311828613281,2018-12-16MKR,MKR
2018-12-17,392.0067138671875,2018-12-17MKR,MKR
2018-12-18,435.7574768066406,2018-12-18MKR,MKR
2018-12-19,425.6894226074219,2018-12-19MKR,MKR
2018-12-20,436.45648193359375,2018-12-20MKR,MKR
2018-12-21,425.8644714355469,2018-12-21MKR,MKR
2018-12-22,424.6125183105469,2018-12-22MKR,MKR
2018-12-23,447.66436767578125,2018-12-23MKR,MKR
2018-12-24,479.1065673828125,2018-12-24MKR,MKR
2018-12-25,453.4784240722656,2018-12-25MKR,MKR
2018-12-26,444.1370849609375,2018-12-26MKR,MKR
2018-12-27,436.3714599609375,2018-12-27MKR,MKR
2018-12-28,482.31024169921875,2018-12-28MKR,MKR
2018-12-29,471.3307189941406,2018-12-29MKR,MKR
2018-12-30,477.1535949707031,2018-12-30MKR,MKR
2018-12-31,453.97955322265625,2018-12-31MKR,MKR
2019-01-01,461.39471435546875,2019-01-01MKR,MKR
2019-01-02,496.9090270996094,2019-01-02MKR,MKR
2019-01-03,501.9638977050781,2019-01-03MKR,MKR
2019-01-04,498.4943542480469,2019-01-04MKR,MKR
2019-01-05,508.8919372558594,2019-01-05MKR,MKR
2019-01-06,521.4310913085938,2019-01-06MKR,MKR
2019-01-07,492.698486328125,2019-01-07MKR,MKR
2019-01-08,489.2602233886719,2019-01-08MKR,MKR
2019-01-09,492.54150390625,2019-01-09MKR,MKR
2019-01-10,437.5581970214844,2019-01-10MKR,MKR
2019-01-11,435.9518737792969,2019-01-11MKR,MKR
2019-01-12,434.62939453125,2019-01-12MKR,MKR
2019-01-13,423.07452392578125,2019-01-13MKR,MKR
2019-01-14,464.0743713378906,2019-01-14MKR,MKR
2019-01-15,426.4176330566406,2019-01-15MKR,MKR
2019-01-16,447.0526123046875,2019-01-16MKR,MKR
2019-01-17,461.2835693359375,2019-01-17MKR,MKR
2019-01-18,455.09332275390625,2019-01-18MKR,MKR
2019-01-19,470.8445129394531,2019-01-19MKR,MKR
2019-01-20,447.1636657714844,2019-01-20MKR,MKR
2019-01-21,429.8655700683594,2019-01-21MKR,MKR
2019-01-22,453.68182373046875,2019-01-22MKR,MKR
2019-01-23,459.0537109375,2019-01-23MKR,MKR
2019-01-24,472.4573974609375,2019-01-24MKR,MKR
2019-01-25,469.09930419921875,2019-01-25MKR,MKR
2019-01-26,449.9291687011719,2019-01-26MKR,MKR
2019-01-27,433.0316162109375,2019-01-27MKR,MKR
2019-01-28,398.5715026855469,2019-01-28MKR,MKR
2019-01-29,393.8669128417969,2019-01-29MKR,MKR
2019-01-30,379.2372741699219,2019-01-30MKR,MKR
2019-01-31,369.2780456542969,2019-01-31MKR,MKR
2019-02-01,369.9667663574219,2019-02-01MKR,MKR
2019-02-02,380.9622802734375,2019-02-02MKR,MKR
2019-02-03,376.85333251953125,2019-02-03MKR,MKR
2019-02-04,407.6234436035156,2019-02-04MKR,MKR
2019-02-05,392.1253967285156,2019-02-05MKR,MKR
2019-02-06,397.73321533203125,2019-02-06MKR,MKR
2019-02-07,401.8691101074219,2019-02-07MKR,MKR
2019-02-08,438.1788024902344,2019-02-08MKR,MKR
2019-02-09,449.7213439941406,2019-02-09MKR,MKR
2019-02-10,461.1360168457031,2019-02-10MKR,MKR
2019-02-11,493.4751892089844,2019-02-11MKR,MKR
2019-02-12,505.02032470703125,2019-02-12MKR,MKR
2019-02-13,551.8767700195312,2019-02-13MKR,MKR
2019-02-14,517.8032836914062,2019-02-14MKR,MKR
2019-02-15,496.8011779785156,2019-02-15MKR,MKR
2019-02-16,503.74639892578125,2019-02-16MKR,MKR
2019-02-17,536.3711547851562,2019-02-17MKR,MKR
2019-02-18,575.3734741210938,2019-02-18MKR,MKR
2019-02-19,632.1433715820312,2019-02-19MKR,MKR
2019-02-20,658.8928833007812,2019-02-20MKR,MKR
2019-02-21,636.5029296875,2019-02-21MKR,MKR
2019-02-22,665.7984008789062,2019-02-22MKR,MKR
2019-02-23,737.599365234375,2019-02-23MKR,MKR
2019-02-24,661.2179565429688,2019-02-24MKR,MKR
2019-02-25,669.0791015625,2019-02-25MKR,MKR
2019-02-26,684.8551635742188,2019-02-26MKR,MKR
2019-02-27,643.312744140625,2019-02-27MKR,MKR
2019-02-28,674.7417602539062,2019-02-28MKR,MKR
2019-03-01,667.2651977539062,2019-03-01MKR,MKR
2019-03-02,679.7675170898438,2019-03-02MKR,MKR
2019-03-03,661.2318725585938,2019-03-03MKR,MKR
2019-03-04,624.069091796875,2019-03-04MKR,MKR
2019-03-05,685.3794555664062,2019-03-05MKR,MKR
2019-03-06,677.515625,2019-03-06MKR,MKR
2019-03-07,685.2662353515625,2019-03-07MKR,MKR
2019-03-08,659.9326171875,2019-03-08MKR,MKR
2019-03-09,650.7771606445312,2019-03-09MKR,MKR
2019-03-10,647.820068359375,2019-03-10MKR,MKR
2019-03-11,657.6056518554688,2019-03-11MKR,MKR
2019-03-12,659.7656860351562,2019-03-12MKR,MKR
2019-03-13,644.0457763671875,2019-03-13MKR,MKR
2019-03-14,649.6301879882812,2019-03-14MKR,MKR
2019-03-15,682.414794921875,2019-03-15MKR,MKR
2019-03-16,695.1217041015625,2019-03-16MKR,MKR
