Date,Close,CryptoID,Ticker
2019-11-28,0.44124099612236023,2019-11-28MIDAS,MIDAS
2019-11-29,0.4557639956474304,2019-11-29MIDAS,MIDAS
2019-11-30,0.5677000284194946,2019-11-30MIDAS,MIDAS
2019-12-01,0.44650998711586,2019-12-01MIDAS,MIDAS
2019-12-02,0.4279409945011139,2019-12-02MIDAS,MIDAS
2019-12-03,0.43707001209259033,2019-12-03MIDAS,MIDAS
2019-12-04,0.4085739850997925,2019-12-04MIDAS,MIDAS
2019-12-05,0.4325439929962158,2019-12-05MIDAS,MIDAS
2019-12-06,0.39228400588035583,2019-12-06MIDAS,MIDAS
2019-12-07,0.3865540027618408,2019-12-07MIDAS,MIDAS
2019-12-08,0.39264899492263794,2019-12-08MIDAS,MIDAS
2019-12-09,0.3887909948825836,2019-12-09MIDAS,MIDAS
2019-12-10,0.3702169954776764,2019-12-10MIDAS,MIDAS
2019-12-11,0.34175899624824524,2019-12-11MIDAS,MIDAS
2019-12-12,0.35662201046943665,2019-12-12MIDAS,MIDAS
2019-12-13,0.35000500082969666,2019-12-13MIDAS,MIDAS
2019-12-14,0.3421440124511719,2019-12-14MIDAS,MIDAS
2019-12-15,0.34139400720596313,2019-12-15MIDAS,MIDAS
2019-12-16,0.33309200406074524,2019-12-16MIDAS,MIDAS
2019-12-17,0.3361720144748688,2019-12-17MIDAS,MIDAS
2019-12-18,0.3454340100288391,2019-12-18MIDAS,MIDAS
2019-12-19,0.34570199251174927,2019-12-19MIDAS,MIDAS
2019-12-20,0.33995500206947327,2019-12-20MIDAS,MIDAS
2019-12-21,0.3888010084629059,2019-12-21MIDAS,MIDAS
2019-12-22,0.3588860034942627,2019-12-22MIDAS,MIDAS
2019-12-23,0.37397798895835876,2019-12-23MIDAS,MIDAS
2019-12-24,0.36905398964881897,2019-12-24MIDAS,MIDAS
2019-12-25,0.36687400937080383,2019-12-25MIDAS,MIDAS
2019-12-26,0.3619750142097473,2019-12-26MIDAS,MIDAS
2019-12-27,0.3547790050506592,2019-12-27MIDAS,MIDAS
2019-12-28,0.3776650130748749,2019-12-28MIDAS,MIDAS
2019-12-29,0.38351500034332275,2019-12-29MIDAS,MIDAS
2019-12-30,0.3828189969062805,2019-12-30MIDAS,MIDAS
2019-12-31,0.37029701471328735,2019-12-31MIDAS,MIDAS
2020-01-01,0.3536359965801239,2020-01-01MIDAS,MIDAS
2020-01-02,0.33783701062202454,2020-01-02MIDAS,MIDAS
2020-01-03,0.38665398955345154,2020-01-03MIDAS,MIDAS
2020-01-04,0.37200701236724854,2020-01-04MIDAS,MIDAS
2020-01-05,0.35684600472450256,2020-01-05MIDAS,MIDAS
2020-01-06,0.4092859923839569,2020-01-06MIDAS,MIDAS
2020-01-07,0.49338001012802124,2020-01-07MIDAS,MIDAS
2020-01-08,0.4216710031032562,2020-01-08MIDAS,MIDAS
2020-01-09,0.40878599882125854,2020-01-09MIDAS,MIDAS
2020-01-10,0.4553369879722595,2020-01-10MIDAS,MIDAS
2020-01-11,0.44558000564575195,2020-01-11MIDAS,MIDAS
2020-01-12,0.4489170014858246,2020-01-12MIDAS,MIDAS
2020-01-13,0.4517970085144043,2020-01-13MIDAS,MIDAS
2020-01-14,0.4778819978237152,2020-01-14MIDAS,MIDAS
2020-01-15,0.4759089946746826,2020-01-15MIDAS,MIDAS
2020-01-16,0.45883700251579285,2020-01-16MIDAS,MIDAS
2020-01-17,0.47186100482940674,2020-01-17MIDAS,MIDAS
2020-01-18,0.493164986371994,2020-01-18MIDAS,MIDAS
2020-01-19,0.4641079902648926,2020-01-19MIDAS,MIDAS
2020-01-20,0.48322001099586487,2020-01-20MIDAS,MIDAS
2020-01-21,0.49737900495529175,2020-01-21MIDAS,MIDAS
2020-01-22,0.46900299191474915,2020-01-22MIDAS,MIDAS
2020-01-23,0.49126699566841125,2020-01-23MIDAS,MIDAS
2020-01-24,0.4678179919719696,2020-01-24MIDAS,MIDAS
2020-01-25,0.49664199352264404,2020-01-25MIDAS,MIDAS
2020-01-26,0.4901149868965149,2020-01-26MIDAS,MIDAS
2020-01-27,0.49806299805641174,2020-01-27MIDAS,MIDAS
2020-01-28,0.5226389765739441,2020-01-28MIDAS,MIDAS
2020-01-29,0.6010890007019043,2020-01-29MIDAS,MIDAS
2020-01-30,0.5605930089950562,2020-01-30MIDAS,MIDAS
2020-01-31,0.5936359763145447,2020-01-31MIDAS,MIDAS
2020-02-01,0.5450289845466614,2020-02-01MIDAS,MIDAS
2020-02-02,0.5329629778862,2020-02-02MIDAS,MIDAS
2020-02-03,0.5208789706230164,2020-02-03MIDAS,MIDAS
2020-02-04,0.5110989809036255,2020-02-04MIDAS,MIDAS
2020-02-05,0.5028210282325745,2020-02-05MIDAS,MIDAS
2020-02-06,0.5017920136451721,2020-02-06MIDAS,MIDAS
2020-02-07,0.5044879913330078,2020-02-07MIDAS,MIDAS
2020-02-08,0.5133630037307739,2020-02-08MIDAS,MIDAS
2020-02-09,0.5171849727630615,2020-02-09MIDAS,MIDAS
2020-02-10,0.5328289866447449,2020-02-10MIDAS,MIDAS
2020-02-11,0.5658180117607117,2020-02-11MIDAS,MIDAS
2020-02-12,0.5392249822616577,2020-02-12MIDAS,MIDAS
2020-02-13,0.5273759961128235,2020-02-13MIDAS,MIDAS
2020-02-14,0.5196400284767151,2020-02-14MIDAS,MIDAS
2020-02-15,0.5088559985160828,2020-02-15MIDAS,MIDAS
2020-02-16,0.5511000156402588,2020-02-16MIDAS,MIDAS
2020-02-17,0.504052996635437,2020-02-17MIDAS,MIDAS
2020-02-18,0.5612099766731262,2020-02-18MIDAS,MIDAS
2020-02-19,0.5025699734687805,2020-02-19MIDAS,MIDAS
2020-02-20,0.5116029977798462,2020-02-20MIDAS,MIDAS
2020-02-21,0.5140470266342163,2020-02-21MIDAS,MIDAS
2020-02-22,0.5154299736022949,2020-02-22MIDAS,MIDAS
2020-02-23,0.5217350125312805,2020-02-23MIDAS,MIDAS
2020-02-24,0.5032089948654175,2020-02-24MIDAS,MIDAS
2020-02-25,0.4761140048503876,2020-02-25MIDAS,MIDAS
2020-02-26,0.45544999837875366,2020-02-26MIDAS,MIDAS
2020-02-27,0.44251400232315063,2020-02-27MIDAS,MIDAS
2020-02-28,0.4225650131702423,2020-02-28MIDAS,MIDAS
2020-02-29,0.4214960038661957,2020-02-29MIDAS,MIDAS
2020-03-01,0.4343029856681824,2020-03-01MIDAS,MIDAS
2020-03-02,0.45549699664115906,2020-03-02MIDAS,MIDAS
2020-03-03,0.44381099939346313,2020-03-03MIDAS,MIDAS
2020-03-04,0.42594999074935913,2020-03-04MIDAS,MIDAS
2020-03-05,0.4901230037212372,2020-03-05MIDAS,MIDAS
2020-03-06,0.48306700587272644,2020-03-06MIDAS,MIDAS
2020-03-07,0.4436039924621582,2020-03-07MIDAS,MIDAS
2020-03-08,0.3957290053367615,2020-03-08MIDAS,MIDAS
2020-03-09,0.39879700541496277,2020-03-09MIDAS,MIDAS
2020-03-10,0.38661500811576843,2020-03-10MIDAS,MIDAS
2020-03-11,0.3958030045032501,2020-03-11MIDAS,MIDAS
2020-03-12,0.22149699926376343,2020-03-12MIDAS,MIDAS
2020-03-13,0.26131901144981384,2020-03-13MIDAS,MIDAS
2020-03-14,0.28450798988342285,2020-03-14MIDAS,MIDAS
2020-03-15,0.2830069959163666,2020-03-15MIDAS,MIDAS
2020-03-16,0.2730239927768707,2020-03-16MIDAS,MIDAS
2020-03-17,0.26856300234794617,2020-03-17MIDAS,MIDAS
2020-03-18,0.28583499789237976,2020-03-18MIDAS,MIDAS
2020-03-19,0.353083997964859,2020-03-19MIDAS,MIDAS
2020-03-20,0.3554379940032959,2020-03-20MIDAS,MIDAS
2020-03-21,0.357138991355896,2020-03-21MIDAS,MIDAS
2020-03-22,0.33503198623657227,2020-03-22MIDAS,MIDAS
2020-03-23,0.37193599343299866,2020-03-23MIDAS,MIDAS
2020-03-24,0.39049598574638367,2020-03-24MIDAS,MIDAS
2020-03-25,0.38666799664497375,2020-03-25MIDAS,MIDAS
2020-03-26,0.3923799991607666,2020-03-26MIDAS,MIDAS
2020-03-27,0.37668099999427795,2020-03-27MIDAS,MIDAS
2020-03-28,0.36462798714637756,2020-03-28MIDAS,MIDAS
2020-03-29,0.3667759895324707,2020-03-29MIDAS,MIDAS
2020-03-30,0.4434100091457367,2020-03-30MIDAS,MIDAS
2020-03-31,0.4244439899921417,2020-03-31MIDAS,MIDAS
2020-04-01,0.44636300206184387,2020-04-01MIDAS,MIDAS
2020-04-02,0.47767800092697144,2020-04-02MIDAS,MIDAS
2020-04-03,0.4714770019054413,2020-04-03MIDAS,MIDAS
2020-04-04,0.4593929946422577,2020-04-04MIDAS,MIDAS
2020-04-05,0.47127100825309753,2020-04-05MIDAS,MIDAS
2020-04-06,0.47309499979019165,2020-04-06MIDAS,MIDAS
2020-04-07,0.472243994474411,2020-04-07MIDAS,MIDAS
2020-04-08,0.490556001663208,2020-04-08MIDAS,MIDAS
2020-04-09,0.4753060042858124,2020-04-09MIDAS,MIDAS
2020-04-10,0.4364610016345978,2020-04-10MIDAS,MIDAS
2020-04-11,0.43367698788642883,2020-04-11MIDAS,MIDAS
2020-04-12,0.43394899368286133,2020-04-12MIDAS,MIDAS
2020-04-13,0.4406970143318176,2020-04-13MIDAS,MIDAS
2020-04-14,0.44183000922203064,2020-04-14MIDAS,MIDAS
2020-04-15,0.4251770079135895,2020-04-15MIDAS,MIDAS
2020-04-16,0.45891499519348145,2020-04-16MIDAS,MIDAS
2020-04-17,0.4804080128669739,2020-04-17MIDAS,MIDAS
2020-04-18,0.48585399985313416,2020-04-18MIDAS,MIDAS
2020-04-19,0.4755080044269562,2020-04-19MIDAS,MIDAS
2020-04-20,0.46528899669647217,2020-04-20MIDAS,MIDAS
2020-04-21,0.4663189947605133,2020-04-21MIDAS,MIDAS
2020-04-22,0.4935060143470764,2020-04-22MIDAS,MIDAS
2020-04-23,0.5160459876060486,2020-04-23MIDAS,MIDAS
2020-04-24,0.5283889770507812,2020-04-24MIDAS,MIDAS
2020-04-25,0.5366889834403992,2020-04-25MIDAS,MIDAS
2020-04-26,0.5503050088882446,2020-04-26MIDAS,MIDAS
2020-04-27,0.5549190044403076,2020-04-27MIDAS,MIDAS
2020-04-28,0.5540509819984436,2020-04-28MIDAS,MIDAS
2020-04-29,0.6554070115089417,2020-04-29MIDAS,MIDAS
2020-04-30,0.6485490202903748,2020-04-30MIDAS,MIDAS
2020-05-01,0.6562449932098389,2020-05-01MIDAS,MIDAS
2020-05-02,0.654865026473999,2020-05-02MIDAS,MIDAS
2020-05-03,0.7024359703063965,2020-05-03MIDAS,MIDAS
2020-05-04,0.6851699948310852,2020-05-04MIDAS,MIDAS
2020-05-05,0.6825399994850159,2020-05-05MIDAS,MIDAS
2020-05-06,0.7207130193710327,2020-05-06MIDAS,MIDAS
2020-05-07,0.7577559947967529,2020-05-07MIDAS,MIDAS
2020-05-08,0.7300090193748474,2020-05-08MIDAS,MIDAS
2020-05-09,0.7433329820632935,2020-05-09MIDAS,MIDAS
2020-05-10,0.6700149774551392,2020-05-10MIDAS,MIDAS
2020-05-11,0.6322550177574158,2020-05-11MIDAS,MIDAS
2020-05-12,0.6569939851760864,2020-05-12MIDAS,MIDAS
2020-05-13,0.6585260033607483,2020-05-13MIDAS,MIDAS
2020-05-14,0.7152699828147888,2020-05-14MIDAS,MIDAS
2020-05-15,0.6966860294342041,2020-05-15MIDAS,MIDAS
2020-05-16,0.741096019744873,2020-05-16MIDAS,MIDAS
2020-05-17,0.725721001625061,2020-05-17MIDAS,MIDAS
2020-05-18,0.7376430034637451,2020-05-18MIDAS,MIDAS
2020-05-19,0.7348020076751709,2020-05-19MIDAS,MIDAS
2020-05-20,0.7150520086288452,2020-05-20MIDAS,MIDAS
2020-05-21,0.6889749765396118,2020-05-21MIDAS,MIDAS
2020-05-22,0.7340160012245178,2020-05-22MIDAS,MIDAS
2020-05-23,1.203927993774414,2020-05-23MIDAS,MIDAS
2020-05-24,0.7341229915618896,2020-05-24MIDAS,MIDAS
2020-05-25,0.8192750215530396,2020-05-25MIDAS,MIDAS
2020-05-26,0.8028830289840698,2020-05-26MIDAS,MIDAS
2020-05-27,0.729541003704071,2020-05-27MIDAS,MIDAS
2020-05-28,0.8471260070800781,2020-05-28MIDAS,MIDAS
2020-05-29,0.7589079737663269,2020-05-29MIDAS,MIDAS
2020-05-30,0.7727130055427551,2020-05-30MIDAS,MIDAS
2020-05-31,0.7942619919776917,2020-05-31MIDAS,MIDAS
2020-06-01,0.9527900218963623,2020-06-01MIDAS,MIDAS
2020-06-02,0.824957013130188,2020-06-02MIDAS,MIDAS
2020-06-03,0.8055830001831055,2020-06-03MIDAS,MIDAS
2020-06-04,0.8099809885025024,2020-06-04MIDAS,MIDAS
2020-06-05,0.8002319931983948,2020-06-05MIDAS,MIDAS
2020-06-06,0.8034219741821289,2020-06-06MIDAS,MIDAS
2020-06-07,0.8415650129318237,2020-06-07MIDAS,MIDAS
2020-06-08,0.9050419926643372,2020-06-08MIDAS,MIDAS
2020-06-09,0.9109979867935181,2020-06-09MIDAS,MIDAS
2020-06-10,0.9396100044250488,2020-06-10MIDAS,MIDAS
2020-06-11,0.8643040060997009,2020-06-11MIDAS,MIDAS
2020-06-12,0.886663019657135,2020-06-12MIDAS,MIDAS
2020-06-13,0.859175980091095,2020-06-13MIDAS,MIDAS
2020-06-14,0.928380012512207,2020-06-14MIDAS,MIDAS
2020-06-15,0.9163450002670288,2020-06-15MIDAS,MIDAS
2020-06-16,0.9375550150871277,2020-06-16MIDAS,MIDAS
2020-06-17,0.9410070180892944,2020-06-17MIDAS,MIDAS
2020-06-18,0.9605860114097595,2020-06-18MIDAS,MIDAS
2020-06-19,0.9236950278282166,2020-06-19MIDAS,MIDAS
2020-06-20,0.9400269985198975,2020-06-20MIDAS,MIDAS
2020-06-21,0.9330539703369141,2020-06-21MIDAS,MIDAS
2020-06-22,1.4249279499053955,2020-06-22MIDAS,MIDAS
2020-06-23,0.9321969747543335,2020-06-23MIDAS,MIDAS
2020-06-24,0.9202539920806885,2020-06-24MIDAS,MIDAS
2020-06-25,0.9272969961166382,2020-06-25MIDAS,MIDAS
2020-06-26,0.9282850027084351,2020-06-26MIDAS,MIDAS
2020-06-27,0.9080129861831665,2020-06-27MIDAS,MIDAS
2020-06-28,0.9167569875717163,2020-06-28MIDAS,MIDAS
2020-06-29,0.9408900141716003,2020-06-29MIDAS,MIDAS
2020-06-30,0.934544026851654,2020-06-30MIDAS,MIDAS
2020-07-01,0.9174820184707642,2020-07-01MIDAS,MIDAS
2020-07-02,0.9216880202293396,2020-07-02MIDAS,MIDAS
2020-07-03,0.9090369939804077,2020-07-03MIDAS,MIDAS
2020-07-04,0.9253169894218445,2020-07-04MIDAS,MIDAS
2020-07-05,0.9944139719009399,2020-07-05MIDAS,MIDAS
2020-07-06,1.1528669595718384,2020-07-06MIDAS,MIDAS
2020-07-07,1.2223860025405884,2020-07-07MIDAS,MIDAS
2020-07-08,1.6830370426177979,2020-07-08MIDAS,MIDAS
2020-07-09,1.425387978553772,2020-07-09MIDAS,MIDAS
2020-07-10,1.4926179647445679,2020-07-10MIDAS,MIDAS
2020-07-11,1.4737529754638672,2020-07-11MIDAS,MIDAS
2020-07-12,1.4198119640350342,2020-07-12MIDAS,MIDAS
2020-07-13,1.3957929611206055,2020-07-13MIDAS,MIDAS
2020-07-14,1.3485620021820068,2020-07-14MIDAS,MIDAS
2020-07-15,1.3534760475158691,2020-07-15MIDAS,MIDAS
2020-07-16,1.3687050342559814,2020-07-16MIDAS,MIDAS
2020-07-17,1.3348829746246338,2020-07-17MIDAS,MIDAS
2020-07-18,1.3108210563659668,2020-07-18MIDAS,MIDAS
2020-07-19,1.3539140224456787,2020-07-19MIDAS,MIDAS
2020-07-20,1.2615159749984741,2020-07-20MIDAS,MIDAS
2020-07-21,1.3297940492630005,2020-07-21MIDAS,MIDAS
2020-07-22,1.350350022315979,2020-07-22MIDAS,MIDAS
2020-07-23,1.3485100269317627,2020-07-23MIDAS,MIDAS
2020-07-24,1.3667500019073486,2020-07-24MIDAS,MIDAS
2020-07-25,1.4507420063018799,2020-07-25MIDAS,MIDAS
2020-07-26,1.432677984237671,2020-07-26MIDAS,MIDAS
2020-07-27,1.5689690113067627,2020-07-27MIDAS,MIDAS
2020-07-28,1.5542429685592651,2020-07-28MIDAS,MIDAS
2020-07-29,1.583279013633728,2020-07-29MIDAS,MIDAS
2020-07-30,1.5539679527282715,2020-07-30MIDAS,MIDAS
2020-07-31,1.5960450172424316,2020-07-31MIDAS,MIDAS
2020-08-01,1.6358050107955933,2020-08-01MIDAS,MIDAS
2020-08-02,1.433495044708252,2020-08-02MIDAS,MIDAS
2020-08-03,1.5850080251693726,2020-08-03MIDAS,MIDAS
2020-08-04,1.557360053062439,2020-08-04MIDAS,MIDAS
2020-08-05,1.5490299463272095,2020-08-05MIDAS,MIDAS
2020-08-06,1.625831961631775,2020-08-06MIDAS,MIDAS
2020-08-07,1.5306750535964966,2020-08-07MIDAS,MIDAS
2020-08-08,1.7549229860305786,2020-08-08MIDAS,MIDAS
2020-08-09,1.7110689878463745,2020-08-09MIDAS,MIDAS
2020-08-10,1.5919890403747559,2020-08-10MIDAS,MIDAS
2020-08-11,1.4870359897613525,2020-08-11MIDAS,MIDAS
2020-08-12,1.425881028175354,2020-08-12MIDAS,MIDAS
2020-08-13,1.4506009817123413,2020-08-13MIDAS,MIDAS
2020-08-14,1.405053973197937,2020-08-14MIDAS,MIDAS
2020-08-15,1.4049930572509766,2020-08-15MIDAS,MIDAS
2020-08-16,1.4171830415725708,2020-08-16MIDAS,MIDAS
2020-08-17,1.4846450090408325,2020-08-17MIDAS,MIDAS
2020-08-18,1.4365439414978027,2020-08-18MIDAS,MIDAS
2020-08-19,1.4809609651565552,2020-08-19MIDAS,MIDAS
2020-08-20,1.516258955001831,2020-08-20MIDAS,MIDAS
2020-08-21,1.3389129638671875,2020-08-21MIDAS,MIDAS
2020-08-22,1.3563129901885986,2020-08-22MIDAS,MIDAS
2020-08-23,1.3488659858703613,2020-08-23MIDAS,MIDAS
2020-08-24,1.3169549703598022,2020-08-24MIDAS,MIDAS
2020-08-25,1.250025987625122,2020-08-25MIDAS,MIDAS
2020-08-26,1.2569570541381836,2020-08-26MIDAS,MIDAS
2020-08-27,1.2330000400543213,2020-08-27MIDAS,MIDAS
2020-08-28,1.255223035812378,2020-08-28MIDAS,MIDAS
2020-08-29,1.2451989650726318,2020-08-29MIDAS,MIDAS
2020-08-30,1.2176350355148315,2020-08-30MIDAS,MIDAS
2020-08-31,1.187168002128601,2020-08-31MIDAS,MIDAS
2020-09-01,1.4159929752349854,2020-09-01MIDAS,MIDAS
2020-09-02,1.2229809761047363,2020-09-02MIDAS,MIDAS
2020-09-03,1.041355013847351,2020-09-03MIDAS,MIDAS
2020-09-04,1.071619987487793,2020-09-04MIDAS,MIDAS
2020-09-05,1.0202540159225464,2020-09-05MIDAS,MIDAS
2020-09-06,1.0139249563217163,2020-09-06MIDAS,MIDAS
2020-09-07,1.016484022140503,2020-09-07MIDAS,MIDAS
2020-09-08,0.9838160276412964,2020-09-08MIDAS,MIDAS
2020-09-09,1.0040229558944702,2020-09-09MIDAS,MIDAS
2020-09-10,1.0262629985809326,2020-09-10MIDAS,MIDAS
2020-09-11,1.0161689519882202,2020-09-11MIDAS,MIDAS
2020-09-12,1.3546780347824097,2020-09-12MIDAS,MIDAS
2020-09-13,1.089385986328125,2020-09-13MIDAS,MIDAS
2020-09-14,1.0768489837646484,2020-09-14MIDAS,MIDAS
2020-09-15,1.0390230417251587,2020-09-15MIDAS,MIDAS
2020-09-16,1.0648659467697144,2020-09-16MIDAS,MIDAS
2020-09-17,1.4637190103530884,2020-09-17MIDAS,MIDAS
2020-09-18,1.4268879890441895,2020-09-18MIDAS,MIDAS
2020-09-19,1.4870779514312744,2020-09-19MIDAS,MIDAS
2020-09-20,1.451889991760254,2020-09-20MIDAS,MIDAS
2020-09-21,1.3559319972991943,2020-09-21MIDAS,MIDAS
2020-09-22,1.3328989744186401,2020-09-22MIDAS,MIDAS
2020-09-23,1.2725759744644165,2020-09-23MIDAS,MIDAS
2020-09-24,1.3398430347442627,2020-09-24MIDAS,MIDAS
2020-09-25,1.3018829822540283,2020-09-25MIDAS,MIDAS
2020-09-26,1.4068410396575928,2020-09-26MIDAS,MIDAS
2020-09-27,1.2930079698562622,2020-09-27MIDAS,MIDAS
2020-09-28,1.243602991104126,2020-09-28MIDAS,MIDAS
2020-09-29,1.3803499937057495,2020-09-29MIDAS,MIDAS
2020-09-30,1.3993860483169556,2020-09-30MIDAS,MIDAS
2020-10-01,1.358275055885315,2020-10-01MIDAS,MIDAS
2020-10-02,1.3728200197219849,2020-10-02MIDAS,MIDAS
2020-10-03,1.3815950155258179,2020-10-03MIDAS,MIDAS
2020-10-04,1.3673800230026245,2020-10-04MIDAS,MIDAS
2020-10-05,1.383381962776184,2020-10-05MIDAS,MIDAS
2020-10-06,1.3582689762115479,2020-10-06MIDAS,MIDAS
2020-10-07,1.3668830394744873,2020-10-07MIDAS,MIDAS
2020-10-08,1.4111069440841675,2020-10-08MIDAS,MIDAS
2020-10-09,1.4044649600982666,2020-10-09MIDAS,MIDAS
2020-10-10,1.4634579420089722,2020-10-10MIDAS,MIDAS
2020-10-11,1.4329979419708252,2020-10-11MIDAS,MIDAS
2020-10-12,1.4674359560012817,2020-10-12MIDAS,MIDAS
2020-10-13,1.4234219789505005,2020-10-13MIDAS,MIDAS
2020-10-14,1.4085420370101929,2020-10-14MIDAS,MIDAS
2020-10-15,1.4027719497680664,2020-10-15MIDAS,MIDAS
2020-10-16,1.3813649415969849,2020-10-16MIDAS,MIDAS
2020-10-17,1.3875149488449097,2020-10-17MIDAS,MIDAS
2020-10-18,1.3424999713897705,2020-10-18MIDAS,MIDAS
2020-10-19,1.4004210233688354,2020-10-19MIDAS,MIDAS
2020-10-20,1.4019780158996582,2020-10-20MIDAS,MIDAS
2020-10-21,1.492380976676941,2020-10-21MIDAS,MIDAS
2020-10-22,1.4662200212478638,2020-10-22MIDAS,MIDAS
2020-10-23,1.3806769847869873,2020-10-23MIDAS,MIDAS
2020-10-24,1.233775019645691,2020-10-24MIDAS,MIDAS
2020-10-25,1.169585943222046,2020-10-25MIDAS,MIDAS
2020-10-26,1.2941559553146362,2020-10-26MIDAS,MIDAS
2020-10-27,1.3378709554672241,2020-10-27MIDAS,MIDAS
2020-10-28,1.275926947593689,2020-10-28MIDAS,MIDAS
2020-10-29,1.2935129404067993,2020-10-29MIDAS,MIDAS
2020-10-30,1.300449013710022,2020-10-30MIDAS,MIDAS
2020-10-31,1.3626240491867065,2020-10-31MIDAS,MIDAS
2020-11-01,1.2847230434417725,2020-11-01MIDAS,MIDAS
2020-11-02,1.3267290592193604,2020-11-02MIDAS,MIDAS
2020-11-03,1.3398330211639404,2020-11-03MIDAS,MIDAS
2020-11-04,1.4024790525436401,2020-11-04MIDAS,MIDAS
2020-11-05,1.4628089666366577,2020-11-05MIDAS,MIDAS
2020-11-06,1.5645949840545654,2020-11-06MIDAS,MIDAS
2020-11-07,1.445667028427124,2020-11-07MIDAS,MIDAS
2020-11-08,1.5087169408798218,2020-11-08MIDAS,MIDAS
2020-11-09,1.5467239618301392,2020-11-09MIDAS,MIDAS
2020-11-10,1.5197290182113647,2020-11-10MIDAS,MIDAS
2020-11-11,1.5160629749298096,2020-11-11MIDAS,MIDAS
2020-11-12,1.6495729684829712,2020-11-12MIDAS,MIDAS
2020-11-13,1.7626030445098877,2020-11-13MIDAS,MIDAS
2020-11-14,1.6110719442367554,2020-11-14MIDAS,MIDAS
2020-11-15,1.6598000526428223,2020-11-15MIDAS,MIDAS
2020-11-16,1.7846879959106445,2020-11-16MIDAS,MIDAS
2020-11-17,1.8813070058822632,2020-11-17MIDAS,MIDAS
2020-11-18,2.026758909225464,2020-11-18MIDAS,MIDAS
2020-11-19,2.060626983642578,2020-11-19MIDAS,MIDAS
2020-11-20,2.2239480018615723,2020-11-20MIDAS,MIDAS
2020-11-21,2.2231569290161133,2020-11-21MIDAS,MIDAS
2020-11-22,2.180424928665161,2020-11-22MIDAS,MIDAS
2020-11-23,2.1919078826904297,2020-11-23MIDAS,MIDAS
2020-11-24,2.482332944869995,2020-11-24MIDAS,MIDAS
2020-11-25,2.4446959495544434,2020-11-25MIDAS,MIDAS
2020-11-26,2.135248899459839,2020-11-26MIDAS,MIDAS
2020-11-27,2.1835739612579346,2020-11-27MIDAS,MIDAS
2020-11-28,2.261605978012085,2020-11-28MIDAS,MIDAS
2020-11-29,2.258009910583496,2020-11-29MIDAS,MIDAS
2020-11-30,2.326129913330078,2020-11-30MIDAS,MIDAS
2020-12-01,2.362557888031006,2020-12-01MIDAS,MIDAS
2020-12-02,2.4954800605773926,2020-12-02MIDAS,MIDAS
2020-12-03,2.4317710399627686,2020-12-03MIDAS,MIDAS
2020-12-04,2.397494077682495,2020-12-04MIDAS,MIDAS
2020-12-05,2.426769971847534,2020-12-05MIDAS,MIDAS
2020-12-06,2.398029088973999,2020-12-06MIDAS,MIDAS
2020-12-07,2.3543360233306885,2020-12-07MIDAS,MIDAS
