CryptoDate,Close,CryptoID,Ticker
2018-02-25,0.32519999146461487,2018-02-25BTM,BTM
2018-02-26,0.3454830050468445,2018-02-26BTM,BTM
2018-02-27,0.3483879864215851,2018-02-27BTM,BTM
2018-02-28,0.3383080065250397,2018-02-28BTM,BTM
2018-03-01,0.3485319912433624,2018-03-01BTM,BTM
2018-03-02,0.393655002117157,2018-03-02BTM,BTM
2018-03-03,0.3973279893398285,2018-03-03BTM,BTM
2018-03-04,0.42475199699401855,2018-03-04BTM,BTM
2018-03-05,0.4628080129623413,2018-03-05BTM,BTM
2018-03-06,0.4102410078048706,2018-03-06BTM,BTM
2018-03-07,0.3712100088596344,2018-03-07BTM,BTM
2018-03-08,0.3518590033054352,2018-03-08BTM,BTM
2018-03-09,0.3618220090866089,2018-03-09BTM,BTM
2018-03-10,0.34275200963020325,2018-03-10BTM,BTM
2018-03-11,0.3684619963169098,2018-03-11BTM,BTM
2018-03-12,0.36013999581336975,2018-03-12BTM,BTM
2018-03-13,0.369282990694046,2018-03-13BTM,BTM
2018-03-14,0.34166398644447327,2018-03-14BTM,BTM
2018-03-15,0.35160499811172485,2018-03-15BTM,BTM
2018-03-16,0.35445600748062134,2018-03-16BTM,BTM
2018-03-17,0.33283498883247375,2018-03-17BTM,BTM
2018-03-18,0.3246519863605499,2018-03-18BTM,BTM
2018-03-19,0.3463650047779083,2018-03-19BTM,BTM
2018-03-20,0.3466149866580963,2018-03-20BTM,BTM
2018-03-21,0.3534500002861023,2018-03-21BTM,BTM
2018-03-22,0.35057300329208374,2018-03-22BTM,BTM
2018-03-23,0.38363999128341675,2018-03-23BTM,BTM
2018-03-24,0.37851500511169434,2018-03-24BTM,BTM
2018-03-25,0.3760870099067688,2018-03-25BTM,BTM
2018-03-26,0.38797101378440857,2018-03-26BTM,BTM
2018-03-27,0.3864099979400635,2018-03-27BTM,BTM
2018-03-28,0.4477759897708893,2018-03-28BTM,BTM
2018-03-29,0.4339590072631836,2018-03-29BTM,BTM
2018-03-30,0.5415729880332947,2018-03-30BTM,BTM
2018-03-31,0.5297009944915771,2018-03-31BTM,BTM
2018-04-01,0.47453901171684265,2018-04-01BTM,BTM
2018-04-02,0.4950520098209381,2018-04-02BTM,BTM
2018-04-03,0.49094799160957336,2018-04-03BTM,BTM
2018-04-04,0.4674299955368042,2018-04-04BTM,BTM
2018-04-05,0.487311989068985,2018-04-05BTM,BTM
2018-04-06,0.4901440143585205,2018-04-06BTM,BTM
2018-04-07,0.5324320197105408,2018-04-07BTM,BTM
2018-04-08,0.519665002822876,2018-04-08BTM,BTM
2018-04-09,0.5260469913482666,2018-04-09BTM,BTM
2018-04-10,0.5961260199546814,2018-04-10BTM,BTM
2018-04-11,0.6611539721488953,2018-04-11BTM,BTM
2018-04-12,0.8322619795799255,2018-04-12BTM,BTM
2018-04-13,0.9560199975967407,2018-04-13BTM,BTM
2018-04-14,0.8869199752807617,2018-04-14BTM,BTM
2018-04-15,0.896012008190155,2018-04-15BTM,BTM
2018-04-16,0.841389000415802,2018-04-16BTM,BTM
2018-04-17,0.8573070168495178,2018-04-17BTM,BTM
2018-04-18,0.9382960200309753,2018-04-18BTM,BTM
2018-04-19,0.9306460022926331,2018-04-19BTM,BTM
2018-04-20,0.9528070092201233,2018-04-20BTM,BTM
2018-04-21,0.8911839723587036,2018-04-21BTM,BTM
2018-04-22,0.9001550078392029,2018-04-22BTM,BTM
2018-04-23,1.165910005569458,2018-04-23BTM,BTM
2018-04-24,1.0785200595855713,2018-04-24BTM,BTM
2018-04-25,0.9279469847679138,2018-04-25BTM,BTM
2018-04-26,1.0204600095748901,2018-04-26BTM,BTM
2018-04-27,0.962024986743927,2018-04-27BTM,BTM
2018-04-28,1.0291399955749512,2018-04-28BTM,BTM
2018-04-29,1.0719900131225586,2018-04-29BTM,BTM
2018-04-30,1.0072200298309326,2018-04-30BTM,BTM
2018-05-01,1.0026400089263916,2018-05-01BTM,BTM
2018-05-02,0.974556028842926,2018-05-02BTM,BTM
2018-05-03,0.9169909954071045,2018-05-03BTM,BTM
2018-05-04,0.9267550110816956,2018-05-04BTM,BTM
2018-05-05,0.8790169954299927,2018-05-05BTM,BTM
2018-05-06,0.801048994064331,2018-05-06BTM,BTM
2018-05-07,0.8502029776573181,2018-05-07BTM,BTM
2018-05-08,0.7897689938545227,2018-05-08BTM,BTM
2018-05-09,0.7788249850273132,2018-05-09BTM,BTM
2018-05-10,0.7622699737548828,2018-05-10BTM,BTM
2018-05-11,0.6673939824104309,2018-05-11BTM,BTM
2018-05-12,0.6355379819869995,2018-05-12BTM,BTM
2018-05-13,0.7040339708328247,2018-05-13BTM,BTM
2018-05-14,0.6769840121269226,2018-05-14BTM,BTM
2018-05-15,0.6714379787445068,2018-05-15BTM,BTM
2018-05-16,0.6531829833984375,2018-05-16BTM,BTM
2018-05-17,0.6163579821586609,2018-05-17BTM,BTM
2018-05-18,0.6345930099487305,2018-05-18BTM,BTM
2018-05-19,0.6208019852638245,2018-05-19BTM,BTM
2018-05-20,0.7365729808807373,2018-05-20BTM,BTM
2018-05-21,0.7249889969825745,2018-05-21BTM,BTM
2018-05-22,0.6473810076713562,2018-05-22BTM,BTM
2018-05-23,0.5844330191612244,2018-05-23BTM,BTM
2018-05-24,0.6313160061836243,2018-05-24BTM,BTM
2018-05-25,0.6210240125656128,2018-05-25BTM,BTM
2018-05-26,0.6350190043449402,2018-05-26BTM,BTM
2018-05-27,0.6717450022697449,2018-05-27BTM,BTM
2018-05-28,0.6154509782791138,2018-05-28BTM,BTM
2018-05-29,0.6403549909591675,2018-05-29BTM,BTM
2018-05-30,0.6263750195503235,2018-05-30BTM,BTM
2018-05-31,0.6439549922943115,2018-05-31BTM,BTM
2018-06-01,0.6372280120849609,2018-06-01BTM,BTM
2018-06-02,0.6646869778633118,2018-06-02BTM,BTM
2018-06-03,0.6926109790802002,2018-06-03BTM,BTM
2018-06-04,0.653581976890564,2018-06-04BTM,BTM
2018-06-05,0.6568880081176758,2018-06-05BTM,BTM
2018-06-06,0.6447190046310425,2018-06-06BTM,BTM
2018-06-07,0.6308609843254089,2018-06-07BTM,BTM
2018-06-08,0.6291559934616089,2018-06-08BTM,BTM
2018-06-09,0.6217039823532104,2018-06-09BTM,BTM
2018-06-10,0.5174310207366943,2018-06-10BTM,BTM
2018-06-11,0.5340070128440857,2018-06-11BTM,BTM
2018-06-12,0.4903619885444641,2018-06-12BTM,BTM
2018-06-13,0.5125970244407654,2018-06-13BTM,BTM
2018-06-14,0.5306640267372131,2018-06-14BTM,BTM
2018-06-15,0.5607810020446777,2018-06-15BTM,BTM
2018-06-16,0.5737680196762085,2018-06-16BTM,BTM
2018-06-17,0.5671340227127075,2018-06-17BTM,BTM
2018-06-18,0.5605090260505676,2018-06-18BTM,BTM
2018-06-19,0.5423219799995422,2018-06-19BTM,BTM
2018-06-20,0.5188009738922119,2018-06-20BTM,BTM
2018-06-21,0.5063380002975464,2018-06-21BTM,BTM
2018-06-22,0.42420101165771484,2018-06-22BTM,BTM
2018-06-23,0.4091480076313019,2018-06-23BTM,BTM
2018-06-24,0.3666830062866211,2018-06-24BTM,BTM
2018-06-25,0.3719489872455597,2018-06-25BTM,BTM
2018-06-26,0.33316799998283386,2018-06-26BTM,BTM
2018-06-27,0.36928001046180725,2018-06-27BTM,BTM
2018-06-28,0.33618900179862976,2018-06-28BTM,BTM
2018-06-29,0.35587000846862793,2018-06-29BTM,BTM
2018-06-30,0.36986100673675537,2018-06-30BTM,BTM
2018-07-01,0.37349000573158264,2018-07-01BTM,BTM
2018-07-02,0.4082399904727936,2018-07-02BTM,BTM
2018-07-03,0.3949829936027527,2018-07-03BTM,BTM
2018-07-04,0.4008139967918396,2018-07-04BTM,BTM
2018-07-05,0.3858509957790375,2018-07-05BTM,BTM
2018-07-06,0.38946300745010376,2018-07-06BTM,BTM
2018-07-07,0.3897649943828583,2018-07-07BTM,BTM
2018-07-08,0.3793630003929138,2018-07-08BTM,BTM
2018-07-09,0.35264700651168823,2018-07-09BTM,BTM
2018-07-10,0.31895899772644043,2018-07-10BTM,BTM
2018-07-11,0.3121980130672455,2018-07-11BTM,BTM
2018-07-12,0.30066999793052673,2018-07-12BTM,BTM
2018-07-13,0.2936300039291382,2018-07-13BTM,BTM
2018-07-14,0.2941009998321533,2018-07-14BTM,BTM
2018-07-15,0.3043980002403259,2018-07-15BTM,BTM
2018-07-16,0.331508994102478,2018-07-16BTM,BTM
2018-07-17,0.34825399518013,2018-07-17BTM,BTM
2018-07-18,0.3652859926223755,2018-07-18BTM,BTM
2018-07-19,0.37985000014305115,2018-07-19BTM,BTM
2018-07-20,0.3473609983921051,2018-07-20BTM,BTM
2018-07-21,0.35244300961494446,2018-07-21BTM,BTM
2018-07-22,0.35295701026916504,2018-07-22BTM,BTM
2018-07-23,0.3493809998035431,2018-07-23BTM,BTM
2018-07-24,0.3731510043144226,2018-07-24BTM,BTM
2018-07-25,0.37019699811935425,2018-07-25BTM,BTM
2018-07-26,0.3599410057067871,2018-07-26BTM,BTM
2018-07-27,0.3697269856929779,2018-07-27BTM,BTM
2018-07-28,0.3467710018157959,2018-07-28BTM,BTM
2018-07-29,0.349494993686676,2018-07-29BTM,BTM
2018-07-30,0.33580100536346436,2018-07-30BTM,BTM
2018-07-31,0.3097339868545532,2018-07-31BTM,BTM
2018-08-01,0.29976600408554077,2018-08-01BTM,BTM
2018-08-02,0.28561100363731384,2018-08-02BTM,BTM
2018-08-03,0.29208898544311523,2018-08-03BTM,BTM
2018-08-04,0.2698569893836975,2018-08-04BTM,BTM
2018-08-05,0.27467799186706543,2018-08-05BTM,BTM
2018-08-06,0.2661390006542206,2018-08-06BTM,BTM
2018-08-07,0.2510730028152466,2018-08-07BTM,BTM
2018-08-08,0.20534299314022064,2018-08-08BTM,BTM
2018-08-09,0.21821600198745728,2018-08-09BTM,BTM
2018-08-10,0.18042099475860596,2018-08-10BTM,BTM
2018-08-11,0.17819499969482422,2018-08-11BTM,BTM
2018-08-12,0.1782590001821518,2018-08-12BTM,BTM
2018-08-13,0.15938499569892883,2018-08-13BTM,BTM
2018-08-14,0.14357200264930725,2018-08-14BTM,BTM
2018-08-15,0.14301200211048126,2018-08-15BTM,BTM
2018-08-16,0.15559400618076324,2018-08-16BTM,BTM
2018-08-17,0.1957480013370514,2018-08-17BTM,BTM
2018-08-18,0.17302800714969635,2018-08-18BTM,BTM
2018-08-19,0.17988499999046326,2018-08-19BTM,BTM
2018-08-20,0.1611109972000122,2018-08-20BTM,BTM
2018-08-21,0.16782599687576294,2018-08-21BTM,BTM
2018-08-22,0.16164599359035492,2018-08-22BTM,BTM
2018-08-23,0.1676419973373413,2018-08-23BTM,BTM
2018-08-24,0.1863030046224594,2018-08-24BTM,BTM
2018-08-25,0.1981150060892105,2018-08-25BTM,BTM
2018-08-26,0.1920589953660965,2018-08-26BTM,BTM
2018-08-27,0.19760599732398987,2018-08-27BTM,BTM
2018-08-28,0.2073490023612976,2018-08-28BTM,BTM
2018-08-29,0.19757500290870667,2018-08-29BTM,BTM
2018-08-30,0.19219200313091278,2018-08-30BTM,BTM
2018-08-31,0.20643900334835052,2018-08-31BTM,BTM
2018-09-01,0.2239830046892166,2018-09-01BTM,BTM
2018-09-02,0.21998299658298492,2018-09-02BTM,BTM
2018-09-03,0.21297700703144073,2018-09-03BTM,BTM
2018-09-04,0.21919600665569305,2018-09-04BTM,BTM
2018-09-05,0.1765040010213852,2018-09-05BTM,BTM
2018-09-06,0.18425099551677704,2018-09-06BTM,BTM
2018-09-07,0.17676299810409546,2018-09-07BTM,BTM
2018-09-08,0.1629520058631897,2018-09-08BTM,BTM
2018-09-09,0.16376399993896484,2018-09-09BTM,BTM
2018-09-10,0.16564199328422546,2018-09-10BTM,BTM
2018-09-11,0.15887899696826935,2018-09-11BTM,BTM
2018-09-12,0.16322200000286102,2018-09-12BTM,BTM
2018-09-13,0.17240899801254272,2018-09-13BTM,BTM
2018-09-14,0.16687600314617157,2018-09-14BTM,BTM
2018-09-15,0.17291699349880219,2018-09-15BTM,BTM
2018-09-16,0.17358699440956116,2018-09-16BTM,BTM
2018-09-17,0.16394299268722534,2018-09-17BTM,BTM
2018-09-18,0.1706019937992096,2018-09-18BTM,BTM
2018-09-19,0.16934800148010254,2018-09-19BTM,BTM
2018-09-20,0.17663699388504028,2018-09-20BTM,BTM
2018-09-21,0.1913059949874878,2018-09-21BTM,BTM
2018-09-22,0.18304499983787537,2018-09-22BTM,BTM
2018-09-23,0.1871819943189621,2018-09-23BTM,BTM
2018-09-24,0.17862200736999512,2018-09-24BTM,BTM
2018-09-25,0.17451399564743042,2018-09-25BTM,BTM
2018-09-26,0.17782999575138092,2018-09-26BTM,BTM
2018-09-27,0.18056200444698334,2018-09-27BTM,BTM
2018-09-28,0.183010995388031,2018-09-28BTM,BTM
2018-09-29,0.1807750016450882,2018-09-29BTM,BTM
2018-09-30,0.1831749975681305,2018-09-30BTM,BTM
2018-10-01,0.18692399561405182,2018-10-01BTM,BTM
2018-10-02,0.19283999502658844,2018-10-02BTM,BTM
2018-10-03,0.18604899942874908,2018-10-03BTM,BTM
2018-10-04,0.1904350072145462,2018-10-04BTM,BTM
2018-10-05,0.1887200027704239,2018-10-05BTM,BTM
2018-10-06,0.18645299971103668,2018-10-06BTM,BTM
2018-10-07,0.18437300622463226,2018-10-07BTM,BTM
2018-10-08,0.18660500645637512,2018-10-08BTM,BTM
2018-10-09,0.18583999574184418,2018-10-09BTM,BTM
2018-10-10,0.20338299870491028,2018-10-10BTM,BTM
2018-10-11,0.16677400469779968,2018-10-11BTM,BTM
2018-10-12,0.1744450032711029,2018-10-12BTM,BTM
2018-10-13,0.17667700350284576,2018-10-13BTM,BTM
2018-10-14,0.17233000695705414,2018-10-14BTM,BTM
2018-10-15,0.1815119981765747,2018-10-15BTM,BTM
2018-10-16,0.1782200038433075,2018-10-16BTM,BTM
2018-10-17,0.18098899722099304,2018-10-17BTM,BTM
2018-10-18,0.1788569986820221,2018-10-18BTM,BTM
2018-10-19,0.18251000344753265,2018-10-19BTM,BTM
2018-10-20,0.2226880043745041,2018-10-20BTM,BTM
2018-10-21,0.2178799957036972,2018-10-21BTM,BTM
2018-10-22,0.2155279964208603,2018-10-22BTM,BTM
2018-10-23,0.2204740047454834,2018-10-23BTM,BTM
2018-10-24,0.21515199542045593,2018-10-24BTM,BTM
2018-10-25,0.20652499794960022,2018-10-25BTM,BTM
2018-10-26,0.2019370049238205,2018-10-26BTM,BTM
2018-10-27,0.1956540048122406,2018-10-27BTM,BTM
2018-10-28,0.20232300460338593,2018-10-28BTM,BTM
2018-10-29,0.18858499825000763,2018-10-29BTM,BTM
2018-10-30,0.18948300182819366,2018-10-30BTM,BTM
2018-10-31,0.1901939958333969,2018-10-31BTM,BTM
2018-11-01,0.19366900622844696,2018-11-01BTM,BTM
2018-11-02,0.19322499632835388,2018-11-02BTM,BTM
2018-11-03,0.19124600291252136,2018-11-03BTM,BTM
2018-11-04,0.19010500609874725,2018-11-04BTM,BTM
2018-11-05,0.19051800668239594,2018-11-05BTM,BTM
2018-11-06,0.19446900486946106,2018-11-06BTM,BTM
2018-11-07,0.20070399343967438,2018-11-07BTM,BTM
2018-11-08,0.1911350041627884,2018-11-08BTM,BTM
2018-11-09,0.1892240047454834,2018-11-09BTM,BTM
2018-11-10,0.18844999372959137,2018-11-10BTM,BTM
2018-11-11,0.1849769949913025,2018-11-11BTM,BTM
2018-11-12,0.18183200061321259,2018-11-12BTM,BTM
2018-11-13,0.1796559989452362,2018-11-13BTM,BTM
2018-11-14,0.15749099850654602,2018-11-14BTM,BTM
2018-11-15,0.15899300575256348,2018-11-15BTM,BTM
2018-11-16,0.15423700213432312,2018-11-16BTM,BTM
2018-11-17,0.1563349962234497,2018-11-17BTM,BTM
2018-11-18,0.1578959971666336,2018-11-18BTM,BTM
2018-11-19,0.1314219981431961,2018-11-19BTM,BTM
2018-11-20,0.1157979965209961,2018-11-20BTM,BTM
2018-11-21,0.1249219998717308,2018-11-21BTM,BTM
2018-11-22,0.11383499950170517,2018-11-22BTM,BTM
2018-11-23,0.1100350022315979,2018-11-23BTM,BTM
2018-11-24,0.10334800183773041,2018-11-24BTM,BTM
2018-11-25,0.10074300318956375,2018-11-25BTM,BTM
2018-11-26,0.09322600066661835,2018-11-26BTM,BTM
2018-11-27,0.09471999853849411,2018-11-27BTM,BTM
2018-11-28,0.1048780009150505,2018-11-28BTM,BTM
2018-11-29,0.10396599769592285,2018-11-29BTM,BTM
2018-11-30,0.09931299835443497,2018-11-30BTM,BTM
2018-12-01,0.10216499865055084,2018-12-01BTM,BTM
2018-12-02,0.10087700188159943,2018-12-02BTM,BTM
2018-12-03,0.09539300203323364,2018-12-03BTM,BTM
2018-12-04,0.09595800191164017,2018-12-04BTM,BTM
2018-12-05,0.08796200156211853,2018-12-05BTM,BTM
2018-12-06,0.07050999999046326,2018-12-06BTM,BTM
2018-12-07,0.0698850005865097,2018-12-07BTM,BTM
2018-12-08,0.06895600259304047,2018-12-08BTM,BTM
2018-12-09,0.07348000258207321,2018-12-09BTM,BTM
2018-12-10,0.0717030018568039,2018-12-10BTM,BTM
2018-12-11,0.07011199742555618,2018-12-11BTM,BTM
2018-12-12,0.07214699685573578,2018-12-12BTM,BTM
2018-12-13,0.07067699730396271,2018-12-13BTM,BTM
2018-12-14,0.06842900067567825,2018-12-14BTM,BTM
2018-12-15,0.06921099871397018,2018-12-15BTM,BTM
2018-12-16,0.07093500345945358,2018-12-16BTM,BTM
2018-12-17,0.07836499810218811,2018-12-17BTM,BTM
2018-12-18,0.08032000064849854,2018-12-18BTM,BTM
2018-12-19,0.07973799854516983,2018-12-19BTM,BTM
2018-12-20,0.08426900207996368,2018-12-20BTM,BTM
2018-12-21,0.08940800279378891,2018-12-21BTM,BTM
2018-12-22,0.09360100328922272,2018-12-22BTM,BTM
2018-12-23,0.09574899822473526,2018-12-23BTM,BTM
2018-12-24,0.09431099891662598,2018-12-24BTM,BTM
2018-12-25,0.08202800154685974,2018-12-25BTM,BTM
2018-12-26,0.08273400366306305,2018-12-26BTM,BTM
2018-12-27,0.07746999710798264,2018-12-27BTM,BTM
2018-12-28,0.08355099707841873,2018-12-28BTM,BTM
2018-12-29,0.08020699769258499,2018-12-29BTM,BTM
2018-12-30,0.08061999827623367,2018-12-30BTM,BTM
2018-12-31,0.07800900191068649,2018-12-31BTM,BTM
2019-01-01,0.07940900325775146,2019-01-01BTM,BTM
2019-01-02,0.08240099996328354,2019-01-02BTM,BTM
2019-01-03,0.07798299938440323,2019-01-03BTM,BTM
2019-01-04,0.07944799959659576,2019-01-04BTM,BTM
2019-01-05,0.07982499897480011,2019-01-05BTM,BTM
2019-01-06,0.08233100175857544,2019-01-06BTM,BTM
2019-01-07,0.0806960016489029,2019-01-07BTM,BTM
2019-01-08,0.08225400000810623,2019-01-08BTM,BTM
2019-01-09,0.08298099786043167,2019-01-09BTM,BTM
2019-01-10,0.07555600255727768,2019-01-10BTM,BTM
2019-01-11,0.07690799981355667,2019-01-11BTM,BTM
2019-01-12,0.0762920007109642,2019-01-12BTM,BTM
2019-01-13,0.07231900095939636,2019-01-13BTM,BTM
2019-01-14,0.0766180008649826,2019-01-14BTM,BTM
2019-01-15,0.07452099770307541,2019-01-15BTM,BTM
2019-01-16,0.08324000239372253,2019-01-16BTM,BTM
2019-01-17,0.0799190029501915,2019-01-17BTM,BTM
2019-01-18,0.07900000363588333,2019-01-18BTM,BTM
2019-01-19,0.07948199659585953,2019-01-19BTM,BTM
2019-01-20,0.07698100060224533,2019-01-20BTM,BTM
2019-01-21,0.07713299989700317,2019-01-21BTM,BTM
2019-01-22,0.08368699997663498,2019-01-22BTM,BTM
2019-01-23,0.08328399807214737,2019-01-23BTM,BTM
2019-01-24,0.08104299753904343,2019-01-24BTM,BTM
2019-01-25,0.07991199940443039,2019-01-25BTM,BTM
2019-01-26,0.07990899682044983,2019-01-26BTM,BTM
2019-01-27,0.07952500134706497,2019-01-27BTM,BTM
2019-01-28,0.07447600364685059,2019-01-28BTM,BTM
2019-01-29,0.07436999678611755,2019-01-29BTM,BTM
2019-01-30,0.07508999854326248,2019-01-30BTM,BTM
2019-01-31,0.07840900123119354,2019-01-31BTM,BTM
2019-02-01,0.07657899707555771,2019-02-01BTM,BTM
2019-02-02,0.07708899676799774,2019-02-02BTM,BTM
2019-02-03,0.07642800360918045,2019-02-03BTM,BTM
2019-02-04,0.07668299973011017,2019-02-04BTM,BTM
2019-02-05,0.07645799964666367,2019-02-05BTM,BTM
2019-02-06,0.07545199990272522,2019-02-06BTM,BTM
2019-02-07,0.07482100278139114,2019-02-07BTM,BTM
2019-02-08,0.07912799715995789,2019-02-08BTM,BTM
2019-02-09,0.0797009989619255,2019-02-09BTM,BTM
2019-02-10,0.081495001912117,2019-02-10BTM,BTM
2019-02-11,0.07963500171899796,2019-02-11BTM,BTM
2019-02-12,0.08007299900054932,2019-02-12BTM,BTM
2019-02-13,0.0787310004234314,2019-02-13BTM,BTM
2019-02-14,0.07823800295591354,2019-02-14BTM,BTM
2019-02-15,0.07873400300741196,2019-02-15BTM,BTM
2019-02-16,0.07996799796819687,2019-02-16BTM,BTM
2019-02-17,0.0809670016169548,2019-02-17BTM,BTM
