Date,Close,CryptoID
2018-03-18,2.55226993560791,2018-03-18HPB
2018-03-19,2.6240899562835693,2018-03-19HPB
2018-03-20,2.8111000061035156,2018-03-20HPB
2018-03-21,3.1166200637817383,2018-03-21HPB
2018-03-22,3.171750068664551,2018-03-22HPB
2018-03-23,3.3445498943328857,2018-03-23HPB
2018-03-24,3.365180015563965,2018-03-24HPB
2018-03-25,3.3101999759674072,2018-03-25HPB
2018-03-26,2.81072998046875,2018-03-26HPB
2018-03-27,2.501660108566284,2018-03-27HPB
2018-03-28,2.4797399044036865,2018-03-28HPB
2018-03-29,2.0879600048065186,2018-03-29HPB
2018-03-30,2.1742899417877197,2018-03-30HPB
2018-03-31,2.1319799423217773,2018-03-31HPB
2018-04-01,1.9584200382232666,2018-04-01HPB
2018-04-02,1.7882000207901,2018-04-02HPB
2018-04-03,2.666569948196411,2018-04-03HPB
2018-04-04,2.27878999710083,2018-04-04HPB
2018-04-05,2.6375999450683594,2018-04-05HPB
2018-04-06,2.6426401138305664,2018-04-06HPB
2018-04-07,3.1890499591827393,2018-04-07HPB
2018-04-08,3.5299699306488037,2018-04-08HPB
2018-04-09,3.1467199325561523,2018-04-09HPB
2018-04-10,3.133539915084839,2018-04-10HPB
2018-04-11,3.0804200172424316,2018-04-11HPB
2018-04-12,3.406480073928833,2018-04-12HPB
2018-04-13,3.62391996383667,2018-04-13HPB
2018-04-14,3.4778099060058594,2018-04-14HPB
2018-04-15,3.495919942855835,2018-04-15HPB
2018-04-16,2.9407799243927,2018-04-16HPB
2018-04-17,2.985909938812256,2018-04-17HPB
2018-04-18,3.088819980621338,2018-04-18HPB
2018-04-19,3.3296101093292236,2018-04-19HPB
2018-04-20,3.4466099739074707,2018-04-20HPB
2018-04-21,3.3418900966644287,2018-04-21HPB
2018-04-22,3.484760046005249,2018-04-22HPB
2018-04-23,3.769350051879883,2018-04-23HPB
2018-04-24,3.9800798892974854,2018-04-24HPB
2018-04-25,3.356149911880493,2018-04-25HPB
2018-04-26,3.509619951248169,2018-04-26HPB
2018-04-27,3.3341801166534424,2018-04-27HPB
2018-04-28,3.2994298934936523,2018-04-28HPB
2018-04-29,3.878459930419922,2018-04-29HPB
2018-04-30,3.4871299266815186,2018-04-30HPB
2018-05-01,3.4449400901794434,2018-05-01HPB
2018-05-02,3.535680055618286,2018-05-02HPB
2018-05-03,3.8659400939941406,2018-05-03HPB
2018-05-04,3.8174901008605957,2018-05-04HPB
2018-05-05,3.9362900257110596,2018-05-05HPB
2018-05-06,3.8644700050354004,2018-05-06HPB
2018-05-07,3.965250015258789,2018-05-07HPB
2018-05-08,3.4982199668884277,2018-05-08HPB
2018-05-09,3.8606300354003906,2018-05-09HPB
2018-05-10,3.735379934310913,2018-05-10HPB
2018-05-11,3.4383299350738525,2018-05-11HPB
2018-05-12,3.4170401096343994,2018-05-12HPB
2018-05-13,3.4416399002075195,2018-05-13HPB
2018-05-14,3.529680013656616,2018-05-14HPB
2018-05-15,3.5208499431610107,2018-05-15HPB
2018-05-16,3.4468801021575928,2018-05-16HPB
2018-05-17,3.200510025024414,2018-05-17HPB
2018-05-18,3.3540899753570557,2018-05-18HPB
2018-05-19,3.3786399364471436,2018-05-19HPB
2018-05-20,3.4157800674438477,2018-05-20HPB
2018-05-21,3.3531100749969482,2018-05-21HPB
2018-05-22,3.1899499893188477,2018-05-22HPB
2018-05-23,2.9342100620269775,2018-05-23HPB
2018-05-24,3.0181899070739746,2018-05-24HPB
2018-05-25,2.9865500926971436,2018-05-25HPB
2018-05-26,2.9973700046539307,2018-05-26HPB
2018-05-27,2.975759983062744,2018-05-27HPB
2018-05-28,2.8987998962402344,2018-05-28HPB
2018-05-29,3.029639959335327,2018-05-29HPB
2018-05-30,3.39955997467041,2018-05-30HPB
2018-05-31,3.437920093536377,2018-05-31HPB
2018-06-01,3.4303600788116455,2018-06-01HPB
2018-06-02,3.6458098888397217,2018-06-02HPB
2018-06-03,3.5958800315856934,2018-06-03HPB
2018-06-04,3.403589963912964,2018-06-04HPB
2018-06-05,3.743720054626465,2018-06-05HPB
2018-06-06,3.7956600189208984,2018-06-06HPB
2018-06-07,3.762089967727661,2018-06-07HPB
2018-06-08,3.6679999828338623,2018-06-08HPB
2018-06-09,3.4702200889587402,2018-06-09HPB
2018-06-10,2.911910057067871,2018-06-10HPB
2018-06-11,2.723710060119629,2018-06-11HPB
2018-06-12,2.480220079421997,2018-06-12HPB
2018-06-13,2.2593600749969482,2018-06-13HPB
2018-06-14,2.6213901042938232,2018-06-14HPB
2018-06-15,2.4207499027252197,2018-06-15HPB
2018-06-16,2.4274399280548096,2018-06-16HPB
2018-06-17,2.355609893798828,2018-06-17HPB
2018-06-18,2.4937400817871094,2018-06-18HPB
2018-06-19,2.425570011138916,2018-06-19HPB
2018-06-20,2.392819881439209,2018-06-20HPB
2018-06-21,2.1588399410247803,2018-06-21HPB
2018-06-22,1.917639970779419,2018-06-22HPB
2018-06-23,1.8940199613571167,2018-06-23HPB
2018-06-24,1.9283299446105957,2018-06-24HPB
2018-06-25,1.8940099477767944,2018-06-25HPB
2018-06-26,1.7828600406646729,2018-06-26HPB
2018-06-27,1.9575200080871582,2018-06-27HPB
2018-06-28,1.9435399770736694,2018-06-28HPB
2018-06-29,2.0091400146484375,2018-06-29HPB
2018-06-30,2.0725200176239014,2018-06-30HPB
2018-07-01,1.9159899950027466,2018-07-01HPB
2018-07-02,2.0389299392700195,2018-07-02HPB
2018-07-03,2.0033700466156006,2018-07-03HPB
2018-07-04,1.9220099449157715,2018-07-04HPB
2018-07-05,1.8882299661636353,2018-07-05HPB
2018-07-06,1.7911700010299683,2018-07-06HPB
2018-07-07,1.8389400243759155,2018-07-07HPB
2018-07-08,1.9100699424743652,2018-07-08HPB
2018-07-09,1.9015300273895264,2018-07-09HPB
2018-07-10,1.802899956703186,2018-07-10HPB
2018-07-11,1.9369800090789795,2018-07-11HPB
2018-07-12,1.8444499969482422,2018-07-12HPB
2018-07-13,1.8569999933242798,2018-07-13HPB
2018-07-14,1.8521300554275513,2018-07-14HPB
2018-07-15,1.8964200019836426,2018-07-15HPB
2018-07-16,2.034980058670044,2018-07-16HPB
2018-07-17,2.3597300052642822,2018-07-17HPB
2018-07-18,2.372339963912964,2018-07-18HPB
2018-07-19,2.2987000942230225,2018-07-19HPB
2018-07-20,2.2483201026916504,2018-07-20HPB
2018-07-21,2.28341007232666,2018-07-21HPB
2018-07-22,2.2573599815368652,2018-07-22HPB
2018-07-23,2.1245200634002686,2018-07-23HPB
2018-07-24,2.102950096130371,2018-07-24HPB
2018-07-25,2.157099962234497,2018-07-25HPB
2018-07-26,2.000610113143921,2018-07-26HPB
2018-07-27,2.0166499614715576,2018-07-27HPB
2018-07-28,1.9808000326156616,2018-07-28HPB
2018-07-29,1.9421299695968628,2018-07-29HPB
2018-07-30,1.8768099546432495,2018-07-30HPB
2018-07-31,1.7365399599075317,2018-07-31HPB
2018-08-01,1.6984299421310425,2018-08-01HPB
2018-08-02,1.6584199666976929,2018-08-02HPB
2018-08-03,1.5964200496673584,2018-08-03HPB
2018-08-04,1.5499199628829956,2018-08-04HPB
2018-08-05,1.5371899604797363,2018-08-05HPB
2018-08-06,1.5172699689865112,2018-08-06HPB
2018-08-07,1.3975600004196167,2018-08-07HPB
2018-08-08,1.271440029144287,2018-08-08HPB
2018-08-09,1.3042700290679932,2018-08-09HPB
2018-08-10,1.0279300212860107,2018-08-10HPB
2018-08-11,1.0330899953842163,2018-08-11HPB
2018-08-12,0.954272985458374,2018-08-12HPB
2018-08-13,0.9098340272903442,2018-08-13HPB
2018-08-14,0.8227829933166504,2018-08-14HPB
2018-08-15,0.7593910098075867,2018-08-15HPB
2018-08-16,0.6996179819107056,2018-08-16HPB
2018-08-17,0.8598399758338928,2018-08-17HPB
2018-08-18,0.7527409791946411,2018-08-18HPB
2018-08-19,0.7566239833831787,2018-08-19HPB
2018-08-20,0.7826269865036011,2018-08-20HPB
2018-08-21,0.7795209884643555,2018-08-21HPB
2018-08-22,0.7653899788856506,2018-08-22HPB
2018-08-23,0.7798309922218323,2018-08-23HPB
2018-08-24,0.8049169778823853,2018-08-24HPB
2018-08-25,0.8802369832992554,2018-08-25HPB
2018-08-26,0.891202986240387,2018-08-26HPB
2018-08-27,0.9497740268707275,2018-08-27HPB
2018-08-28,0.9686059951782227,2018-08-28HPB
2018-08-29,0.9508699774742126,2018-08-29HPB
2018-08-30,0.882764995098114,2018-08-30HPB
2018-08-31,0.9092419743537903,2018-08-31HPB
2018-09-01,0.9444059729576111,2018-09-01HPB
2018-09-02,0.938090980052948,2018-09-02HPB
2018-09-03,0.9354150295257568,2018-09-03HPB
2018-09-04,0.923222005367279,2018-09-04HPB
2018-09-05,0.7693060040473938,2018-09-05HPB
2018-09-06,0.7557870149612427,2018-09-06HPB
2018-09-07,0.7238789796829224,2018-09-07HPB
2018-09-08,0.6497120261192322,2018-09-08HPB
2018-09-09,0.6510530114173889,2018-09-09HPB
2018-09-10,0.6566449999809265,2018-09-10HPB
2018-09-11,0.6372560262680054,2018-09-11HPB
2018-09-12,0.675475001335144,2018-09-12HPB
2018-09-13,0.7909899950027466,2018-09-13HPB
2018-09-14,0.7916619777679443,2018-09-14HPB
2018-09-15,0.801019012928009,2018-09-15HPB
2018-09-16,0.7964760065078735,2018-09-16HPB
2018-09-17,0.7551670074462891,2018-09-17HPB
2018-09-18,0.8086190223693848,2018-09-18HPB
2018-09-19,0.8126530051231384,2018-09-19HPB
2018-09-20,0.8378340005874634,2018-09-20HPB
2018-09-21,0.9378100037574768,2018-09-21HPB
2018-09-22,0.9456949830055237,2018-09-22HPB
2018-09-23,0.9410290122032166,2018-09-23HPB
2018-09-24,0.904217004776001,2018-09-24HPB
2018-09-25,0.8527860045433044,2018-09-25HPB
2018-09-26,0.8621580004692078,2018-09-26HPB
2018-09-27,0.8934800028800964,2018-09-27HPB
2018-09-28,0.8685610294342041,2018-09-28HPB
2018-09-29,0.8536220192909241,2018-09-29HPB
2018-09-30,0.8276789784431458,2018-09-30HPB
2018-10-01,0.8390610218048096,2018-10-01HPB
2018-10-02,0.8359649777412415,2018-10-02HPB
2018-10-03,0.8147090077400208,2018-10-03HPB
2018-10-04,0.8416150212287903,2018-10-04HPB
2018-10-05,0.8451470136642456,2018-10-05HPB
2018-10-06,0.8415889739990234,2018-10-06HPB
2018-10-07,0.8294810056686401,2018-10-07HPB
2018-10-08,0.8090749979019165,2018-10-08HPB
2018-10-09,0.7940220236778259,2018-10-09HPB
2018-10-10,0.7783300280570984,2018-10-10HPB
2018-10-11,0.6634969711303711,2018-10-11HPB
2018-10-12,0.6825140118598938,2018-10-12HPB
2018-10-13,0.6683229804039001,2018-10-13HPB
2018-10-14,0.7125359773635864,2018-10-14HPB
2018-10-15,0.7423419952392578,2018-10-15HPB
2018-10-16,0.7236070036888123,2018-10-16HPB
2018-10-17,0.7148450016975403,2018-10-17HPB
2018-10-18,0.7063490152359009,2018-10-18HPB
2018-10-19,0.7038450241088867,2018-10-19HPB
2018-10-20,0.7024239897727966,2018-10-20HPB
2018-10-21,0.7133010029792786,2018-10-21HPB
2018-10-22,0.7084490060806274,2018-10-22HPB
2018-10-23,0.7100440263748169,2018-10-23HPB
2018-10-24,0.7160710096359253,2018-10-24HPB
2018-10-25,0.7052270174026489,2018-10-25HPB
2018-10-26,0.7153429985046387,2018-10-26HPB
2018-10-27,0.7115499973297119,2018-10-27HPB
2018-10-28,0.7203789949417114,2018-10-28HPB
2018-10-29,0.6912000179290771,2018-10-29HPB
2018-10-30,0.6846839785575867,2018-10-30HPB
2018-10-31,0.6856030225753784,2018-10-31HPB
2018-11-01,0.6931589841842651,2018-11-01HPB
2018-11-02,0.6958919763565063,2018-11-02HPB
2018-11-03,0.6916829943656921,2018-11-03HPB
2018-11-04,0.6970459818840027,2018-11-04HPB
2018-11-05,0.6889849901199341,2018-11-05HPB
2018-11-06,0.6950910091400146,2018-11-06HPB
2018-11-07,0.7004250288009644,2018-11-07HPB
2018-11-08,0.6980010271072388,2018-11-08HPB
2018-11-09,0.6866999864578247,2018-11-09HPB
2018-11-10,0.6896759867668152,2018-11-10HPB
2018-11-11,0.6834419965744019,2018-11-11HPB
2018-11-12,0.671159029006958,2018-11-12HPB
2018-11-13,0.6374459862709045,2018-11-13HPB
2018-11-14,0.5601819753646851,2018-11-14HPB
2018-11-15,0.5424389839172363,2018-11-15HPB
2018-11-16,0.5322520136833191,2018-11-16HPB
2018-11-17,0.5211820006370544,2018-11-17HPB
2018-11-18,0.5306259989738464,2018-11-18HPB
2018-11-19,0.41744399070739746,2018-11-19HPB
2018-11-20,0.36143699288368225,2018-11-20HPB
2018-11-21,0.3749980032444,2018-11-21HPB
2018-11-22,0.3531070053577423,2018-11-22HPB
2018-11-23,0.3314819931983948,2018-11-23HPB
2018-11-24,0.3026059865951538,2018-11-24HPB
2018-11-25,0.31734499335289,2018-11-25HPB
2018-11-26,0.2907159924507141,2018-11-26HPB
2018-11-27,0.30055099725723267,2018-11-27HPB
2018-11-28,0.33636900782585144,2018-11-28HPB
2018-11-29,0.32341599464416504,2018-11-29HPB
2018-11-30,0.3037309944629669,2018-11-30HPB
2018-12-01,0.31791600584983826,2018-12-01HPB
2018-12-02,0.3203200101852417,2018-12-02HPB
2018-12-03,0.2967830002307892,2018-12-03HPB
2018-12-04,0.29912298917770386,2018-12-04HPB
2018-12-05,0.2809619903564453,2018-12-05HPB
2018-12-06,0.25769299268722534,2018-12-06HPB
2018-12-07,0.2499379962682724,2018-12-07HPB
2018-12-08,0.26323598623275757,2018-12-08HPB
2018-12-09,0.25443699955940247,2018-12-09HPB
2018-12-10,0.24733300507068634,2018-12-10HPB
2018-12-11,0.22915799915790558,2018-12-11HPB
2018-12-12,0.22999100387096405,2018-12-12HPB
2018-12-13,0.21786700189113617,2018-12-13HPB
2018-12-14,0.221778005361557,2018-12-14HPB
2018-12-15,0.22846099734306335,2018-12-15HPB
2018-12-16,0.22507700324058533,2018-12-16HPB
2018-12-17,0.2486339956521988,2018-12-17HPB
2018-12-18,0.25984200835227966,2018-12-18HPB
2018-12-19,0.2739430069923401,2018-12-19HPB
2018-12-20,0.27696800231933594,2018-12-20HPB
2018-12-21,0.26597198843955994,2018-12-21HPB
2018-12-22,0.2716740071773529,2018-12-22HPB
2018-12-23,0.275424987077713,2018-12-23HPB
2018-12-24,0.2682630121707916,2018-12-24HPB
2018-12-25,0.24305999279022217,2018-12-25HPB
2018-12-26,0.25519201159477234,2018-12-26HPB
2018-12-27,0.23944400250911713,2018-12-27HPB
2018-12-28,0.256646990776062,2018-12-28HPB
2018-12-29,0.2522970139980316,2018-12-29HPB
2018-12-30,0.25347700715065,2018-12-30HPB
2018-12-31,0.23885099589824677,2018-12-31HPB
2019-01-01,0.25127100944519043,2019-01-01HPB
2019-01-02,0.2484239935874939,2019-01-02HPB
2019-01-03,0.2425439953804016,2019-01-03HPB
2019-01-04,0.24440999329090118,2019-01-04HPB
2019-01-05,0.20544900000095367,2019-01-05HPB
2019-01-06,0.2235019952058792,2019-01-06HPB
2019-01-07,0.21980099380016327,2019-01-07HPB
2019-01-08,0.22067700326442719,2019-01-08HPB
2019-01-09,0.22693300247192383,2019-01-09HPB
2019-01-10,0.20729200541973114,2019-01-10HPB
2019-01-11,0.2039940059185028,2019-01-11HPB
2019-01-12,0.20959100127220154,2019-01-12HPB
2019-01-13,0.20100100338459015,2019-01-13HPB
2019-01-14,0.21031300723552704,2019-01-14HPB
2019-01-15,0.20636500418186188,2019-01-15HPB
2019-01-16,0.2047870010137558,2019-01-16HPB
2019-01-17,0.20788100361824036,2019-01-17HPB
2019-01-18,0.2060219943523407,2019-01-18HPB
2019-01-19,0.20844799280166626,2019-01-19HPB
2019-01-20,0.2011920064687729,2019-01-20HPB
2019-01-21,0.19636499881744385,2019-01-21HPB
2019-01-22,0.19837099313735962,2019-01-22HPB
2019-01-23,0.19718800485134125,2019-01-23HPB
2019-01-24,0.20558799803256989,2019-01-24HPB
2019-01-25,0.20239900052547455,2019-01-25HPB
2019-01-26,0.2022169977426529,2019-01-26HPB
2019-01-27,0.19933000206947327,2019-01-27HPB
2019-01-28,0.1940319985151291,2019-01-28HPB
2019-01-29,0.19192500412464142,2019-01-29HPB
2019-01-30,0.19814099371433258,2019-01-30HPB
2019-01-31,0.19499999284744263,2019-01-31HPB
2019-02-01,0.19852900505065918,2019-02-01HPB
2019-02-02,0.19945299625396729,2019-02-02HPB
2019-02-03,0.1985750049352646,2019-02-03HPB
2019-02-04,0.17437699437141418,2019-02-04HPB
2019-02-05,0.17481599748134613,2019-02-05HPB
2019-02-06,0.16636499762535095,2019-02-06HPB
2019-02-07,0.15259100496768951,2019-02-07HPB
2019-02-08,0.16869300603866577,2019-02-08HPB
2019-02-09,0.17087799310684204,2019-02-09HPB
2019-02-10,0.16479100286960602,2019-02-10HPB
2019-02-11,0.16550500690937042,2019-02-11HPB
2019-02-12,0.15639500319957733,2019-02-12HPB
2019-02-13,0.15732300281524658,2019-02-13HPB
2019-02-14,0.15639500319957733,2019-02-14HPB
2019-02-15,0.15545499324798584,2019-02-15HPB
2019-02-16,0.15769000351428986,2019-02-16HPB
2019-02-17,0.16261599957942963,2019-02-17HPB
2019-02-18,0.16750000417232513,2019-02-18HPB
2019-02-19,0.16417400538921356,2019-02-19HPB
2019-02-20,0.1679919958114624,2019-02-20HPB
2019-02-21,0.16355399787425995,2019-02-21HPB
2019-02-22,0.16392900049686432,2019-02-22HPB
2019-02-23,0.194350004196167,2019-02-23HPB
2019-02-24,0.17504599690437317,2019-02-24HPB
2019-02-25,0.1809380054473877,2019-02-25HPB
2019-02-26,0.19418199360370636,2019-02-26HPB
2019-02-27,0.17869600653648376,2019-02-27HPB
2019-02-28,0.1802619993686676,2019-02-28HPB
2019-03-01,0.1849599927663803,2019-03-01HPB
2019-03-02,0.19264499843120575,2019-03-02HPB
2019-03-03,0.19221100211143494,2019-03-03HPB
2019-03-04,0.1828790009021759,2019-03-04HPB
2019-03-05,0.1905129998922348,2019-03-05HPB
2019-03-06,0.19423599541187286,2019-03-06HPB
2019-03-07,0.1979459971189499,2019-03-07HPB
2019-03-08,0.19898100197315216,2019-03-08HPB
2019-03-09,0.20275799930095673,2019-03-09HPB
2019-03-10,0.20353800058364868,2019-03-10HPB
2019-03-11,0.19882799685001373,2019-03-11HPB
2019-03-12,0.21057799458503723,2019-03-12HPB
2019-03-13,0.21030400693416595,2019-03-13HPB
2019-03-14,0.21093200147151947,2019-03-14HPB
2019-03-15,0.24284499883651733,2019-03-15HPB
2019-03-16,0.2667509913444519,2019-03-16HPB
2019-03-17,0.254067987203598,2019-03-17HPB
2019-03-18,0.2816750109195709,2019-03-18HPB
2019-03-19,0.28553101420402527,2019-03-19HPB
2019-03-20,0.28912100195884705,2019-03-20HPB
2019-03-21,0.32770198583602905,2019-03-21HPB
2019-03-22,0.3440609872341156,2019-03-22HPB
2019-03-23,0.3434720039367676,2019-03-23HPB
2019-03-24,0.32409700751304626,2019-03-24HPB
2019-03-25,0.30880099534988403,2019-03-25HPB
2019-03-26,0.3075999915599823,2019-03-26HPB
2019-03-27,0.3193419873714447,2019-03-27HPB
2019-03-28,0.31823399662971497,2019-03-28HPB
2019-03-29,0.3189769983291626,2019-03-29HPB
2019-03-30,0.35435301065444946,2019-03-30HPB
2019-03-31,0.4119099974632263,2019-03-31HPB
2019-04-01,0.4365130066871643,2019-04-01HPB
2019-04-02,0.5193449854850769,2019-04-02HPB
2019-04-03,0.5947369933128357,2019-04-03HPB
2019-04-04,0.49891799688339233,2019-04-04HPB
2019-04-05,0.5456519722938538,2019-04-05HPB
2019-04-06,0.5082859992980957,2019-04-06HPB
2019-04-07,0.4957070052623749,2019-04-07HPB
2019-04-08,0.4967299997806549,2019-04-08HPB
2019-04-09,0.4392549991607666,2019-04-09HPB
2019-04-10,0.506305992603302,2019-04-10HPB
2019-04-11,0.43885698914527893,2019-04-11HPB
2019-04-12,0.4689030051231384,2019-04-12HPB
2019-04-13,0.49050599336624146,2019-04-13HPB
2019-04-14,0.4860379993915558,2019-04-14HPB
2019-04-15,0.43706798553466797,2019-04-15HPB
2019-04-16,0.4622359871864319,2019-04-16HPB
2019-04-17,0.4836469888687134,2019-04-17HPB
2019-04-18,0.4706859886646271,2019-04-18HPB
2019-04-19,0.4515480101108551,2019-04-19HPB
2019-04-20,0.4423399865627289,2019-04-20HPB
2019-04-21,0.4212000072002411,2019-04-21HPB
2019-04-22,0.38855600357055664,2019-04-22HPB
2019-04-23,0.3985080122947693,2019-04-23HPB
2019-04-24,0.348796010017395,2019-04-24HPB
2019-04-25,0.33039501309394836,2019-04-25HPB
2019-04-26,0.31331199407577515,2019-04-26HPB
2019-04-27,0.31663501262664795,2019-04-27HPB
2019-04-28,0.33474200963974,2019-04-28HPB
2019-04-29,0.29455798864364624,2019-04-29HPB
2019-04-30,0.3287949860095978,2019-04-30HPB
2019-05-01,0.31429800391197205,2019-05-01HPB
2019-05-02,0.3225899934768677,2019-05-02HPB
2019-05-03,0.33237001299858093,2019-05-03HPB
2019-05-04,0.3126530051231384,2019-05-04HPB
2019-05-05,0.3083150088787079,2019-05-05HPB
2019-05-06,0.32894301414489746,2019-05-06HPB
2019-05-07,0.32828599214553833,2019-05-07HPB
2019-05-08,0.3181860148906708,2019-05-08HPB
2019-05-09,0.3104510009288788,2019-05-09HPB
2019-05-10,0.3792470097541809,2019-05-10HPB
2019-05-11,0.3925830125808716,2019-05-11HPB
2019-05-12,0.36566299200057983,2019-05-12HPB
2019-05-13,0.38338300585746765,2019-05-13HPB
2019-05-14,0.40807101130485535,2019-05-14HPB
2019-05-15,0.424127995967865,2019-05-15HPB
2019-05-16,0.42529499530792236,2019-05-16HPB
2019-05-17,0.38027098774909973,2019-05-17HPB
2019-05-18,0.41762998700141907,2019-05-18HPB
2019-05-19,0.4385420083999634,2019-05-19HPB
2019-05-20,0.3771609961986542,2019-05-20HPB
2019-05-21,0.36749500036239624,2019-05-21HPB
2019-05-22,0.3676080107688904,2019-05-22HPB
2019-05-23,0.3527219891548157,2019-05-23HPB
2019-05-24,0.37373098731040955,2019-05-24HPB
2019-05-25,0.3723619878292084,2019-05-25HPB
2019-05-26,0.3876889944076538,2019-05-26HPB
2019-05-27,0.4346359968185425,2019-05-27HPB
2019-05-28,0.5058950185775757,2019-05-28HPB
2019-05-29,0.5151950120925903,2019-05-29HPB
2019-05-30,0.46089500188827515,2019-05-30HPB
2019-05-31,0.4657520055770874,2019-05-31HPB
2019-06-01,0.46770599484443665,2019-06-01HPB
2019-06-02,0.45931199193000793,2019-06-02HPB
2019-06-03,0.4240719974040985,2019-06-03HPB
2019-06-04,0.39250001311302185,2019-06-04HPB
2019-06-05,0.38234999775886536,2019-06-05HPB
2019-06-06,0.4026489853858948,2019-06-06HPB
2019-06-07,0.42759600281715393,2019-06-07HPB
2019-06-08,0.4133799970149994,2019-06-08HPB
2019-06-09,0.3946180045604706,2019-06-09HPB
2019-06-10,0.4123539924621582,2019-06-10HPB
2019-06-11,0.43425801396369934,2019-06-11HPB
2019-06-12,0.4309239983558655,2019-06-12HPB
2019-06-13,0.45919299125671387,2019-06-13HPB
2019-06-14,0.4870840013027191,2019-06-14HPB
2019-06-15,0.49891600012779236,2019-06-15HPB
2019-06-16,0.5208590030670166,2019-06-16HPB
2019-06-17,0.5235159993171692,2019-06-17HPB
2019-06-18,0.5058339834213257,2019-06-18HPB
2019-06-19,0.5228090286254883,2019-06-19HPB
2019-06-20,0.5358060002326965,2019-06-20HPB
2019-06-21,0.5471959710121155,2019-06-21HPB
2019-06-22,0.4864250123500824,2019-06-22HPB
2019-06-23,0.49462199211120605,2019-06-23HPB
2019-06-24,0.49311700463294983,2019-06-24HPB
2019-06-25,0.5495049953460693,2019-06-25HPB
2019-06-26,0.5262749791145325,2019-06-26HPB
2019-06-27,0.494488000869751,2019-06-27HPB
2019-06-28,0.5368810296058655,2019-06-28HPB
2019-06-29,0.5458509922027588,2019-06-29HPB
2019-06-30,0.502701997756958,2019-06-30HPB
2019-07-01,0.508571982383728,2019-07-01HPB
2019-07-02,0.528747022151947,2019-07-02HPB
2019-07-03,0.5354689955711365,2019-07-03HPB
2019-07-04,0.4860270023345947,2019-07-04HPB
