Date,Close,CryptoID
2021-09-20,1.2367459535598755,2021-09-20SOL1
2021-09-21,1.2430520057678223,2021-09-21SOL1
2021-09-22,1.2521330118179321,2021-09-22SOL1
2021-09-23,1.2383840084075928,2021-09-23SOL1
2021-09-24,1.1663860082626343,2021-09-24SOL1
2021-09-25,1.1543359756469727,2021-09-25SOL1
2021-09-26,1.1443040370941162,2021-09-26SOL1
2021-09-27,1.3404690027236938,2021-09-27SOL1
2021-09-28,1.3298250436782837,2021-09-28SOL1
2021-09-29,1.3542319536209106,2021-09-29SOL1
2021-09-30,0.9562230110168457,2021-09-30SOL1
2021-10-01,0.9857649803161621,2021-10-01SOL1
2021-10-02,0.9933410286903381,2021-10-02SOL1
2021-10-03,1.0721579790115356,2021-10-03SOL1
2021-10-04,0.9964659810066223,2021-10-04SOL1
2021-10-05,1.1594630479812622,2021-10-05SOL1
2021-10-06,1.0222840309143066,2021-10-06SOL1
2021-10-07,1.0080360174179077,2021-10-07SOL1
2021-10-08,0.9564579725265503,2021-10-08SOL1
2021-10-09,0.9399960041046143,2021-10-09SOL1
2021-10-10,0.9175739884376526,2021-10-10SOL1
2021-10-11,0.8692010045051575,2021-10-11SOL1
2021-10-12,0.8656839728355408,2021-10-12SOL1
2021-10-13,0.8838300108909607,2021-10-13SOL1
2021-10-14,0.8656439781188965,2021-10-14SOL1
2021-10-15,0.8291739821434021,2021-10-15SOL1
2021-10-16,0.8215150237083435,2021-10-16SOL1
2021-10-17,0.8221570253372192,2021-10-17SOL1
2021-10-18,0.8270710110664368,2021-10-18SOL1
2021-10-19,0.8253549933433533,2021-10-19SOL1
2021-10-20,0.8310700058937073,2021-10-20SOL1
2021-10-21,0.8243380188941956,2021-10-21SOL1
2021-10-22,0.8319569826126099,2021-10-22SOL1
2021-10-23,0.8452849984169006,2021-10-23SOL1
2021-10-24,0.8102719783782959,2021-10-24SOL1
2021-10-25,0.8532059788703918,2021-10-25SOL1
2021-10-26,0.8546280264854431,2021-10-26SOL1
2021-10-27,0.9111009836196899,2021-10-27SOL1
2021-10-28,0.9330629706382751,2021-10-28SOL1
2021-10-29,0.9611510038375854,2021-10-29SOL1
2021-10-30,0.9908990263938904,2021-10-30SOL1
2021-10-31,1.0021170377731323,2021-10-31SOL1
2021-11-01,1.0096369981765747,2021-11-01SOL1
2021-11-02,1.307569980621338,2021-11-02SOL1
2021-11-03,1.3004209995269775,2021-11-03SOL1
2021-11-04,1.306035041809082,2021-11-04SOL1
2021-11-05,1.2951240539550781,2021-11-05SOL1
