Date,Close,CryptoID
2019-08-04,0.07056300342082977,2019-08-04ARRR
2019-08-05,0.07909800112247467,2019-08-05ARRR
2019-08-06,0.0645660012960434,2019-08-06ARRR
2019-08-07,0.05762900039553642,2019-08-07ARRR
2019-08-08,0.06441199779510498,2019-08-08ARRR
2019-08-09,0.06045699864625931,2019-08-09ARRR
2019-08-10,0.050331000238657,2019-08-10ARRR
2019-08-11,0.05171699821949005,2019-08-11ARRR
2019-08-12,0.05281500145792961,2019-08-12ARRR
2019-08-13,0.04881099984049797,2019-08-13ARRR
2019-08-14,0.04713600128889084,2019-08-14ARRR
2019-08-15,0.05093200132250786,2019-08-15ARRR
2019-08-16,0.04877299815416336,2019-08-16ARRR
2019-08-17,0.04535900056362152,2019-08-17ARRR
2019-08-18,0.040734998881816864,2019-08-18ARRR
2019-08-19,0.032669998705387115,2019-08-19ARRR
2019-08-20,0.035027001053094864,2019-08-20ARRR
2019-08-21,0.048928000032901764,2019-08-21ARRR
2019-08-22,0.04303500056266785,2019-08-22ARRR
2019-08-23,0.05209499970078468,2019-08-23ARRR
2019-08-24,0.0492280013859272,2019-08-24ARRR
2019-08-25,0.04677499830722809,2019-08-25ARRR
2019-08-26,0.04554000124335289,2019-08-26ARRR
2019-08-27,0.04116800054907799,2019-08-27ARRR
2019-08-28,0.04023699834942818,2019-08-28ARRR
2019-08-29,0.039834000170230865,2019-08-29ARRR
2019-08-30,0.038757000118494034,2019-08-30ARRR
2019-08-31,0.037282999604940414,2019-08-31ARRR
2019-09-01,0.03285999968647957,2019-09-01ARRR
2019-09-02,0.03461199998855591,2019-09-02ARRR
2019-09-03,0.033799998462200165,2019-09-03ARRR
2019-09-04,0.033254001289606094,2019-09-04ARRR
2019-09-05,0.033160001039505005,2019-09-05ARRR
2019-09-06,0.052007999271154404,2019-09-06ARRR
2019-09-07,0.04186499863862991,2019-09-07ARRR
2019-09-08,0.03782900050282478,2019-09-08ARRR
2019-09-09,0.0375249981880188,2019-09-09ARRR
2019-09-10,0.04022499918937683,2019-09-10ARRR
2019-09-11,0.030980000272393227,2019-09-11ARRR
2019-09-12,0.04119899868965149,2019-09-12ARRR
2019-09-13,0.0386429987847805,2019-09-13ARRR
2019-09-14,0.03643200173974037,2019-09-14ARRR
2019-09-15,0.033576998859643936,2019-09-15ARRR
2019-09-16,0.03268200159072876,2019-09-16ARRR
2019-09-17,0.037227001041173935,2019-09-17ARRR
2019-09-18,0.03589800000190735,2019-09-18ARRR
2019-09-19,0.03075600042939186,2019-09-19ARRR
2019-09-20,0.027199000120162964,2019-09-20ARRR
2019-09-21,0.03431899845600128,2019-09-21ARRR
2019-09-22,0.033181000500917435,2019-09-22ARRR
2019-09-23,0.03376400098204613,2019-09-23ARRR
2019-09-24,0.027098000049591064,2019-09-24ARRR
2019-09-25,0.028957000002264977,2019-09-25ARRR
2019-09-26,0.027070000767707825,2019-09-26ARRR
2019-09-27,0.026744000613689423,2019-09-27ARRR
2019-09-28,0.027538999915122986,2019-09-28ARRR
2019-09-29,0.027542000636458397,2019-09-29ARRR
2019-09-30,0.02660599909722805,2019-09-30ARRR
2019-10-01,0.026009999215602875,2019-10-01ARRR
2019-10-02,0.027766000479459763,2019-10-02ARRR
2019-10-03,0.027192000299692154,2019-10-03ARRR
2019-10-04,0.030784999951720238,2019-10-04ARRR
2019-10-05,0.030465999618172646,2019-10-05ARRR
2019-10-06,0.028432000428438187,2019-10-06ARRR
2019-10-07,0.02973799966275692,2019-10-07ARRR
2019-10-08,0.02953300066292286,2019-10-08ARRR
2019-10-09,0.03006099909543991,2019-10-09ARRR
2019-10-10,0.03003700077533722,2019-10-10ARRR
2019-10-11,0.027899999171495438,2019-10-11ARRR
2019-10-12,0.02674099989235401,2019-10-12ARRR
2019-10-13,0.025436999276280403,2019-10-13ARRR
2019-10-14,0.024613000452518463,2019-10-14ARRR
2019-10-15,0.02353600040078163,2019-10-15ARRR
2019-10-16,0.02348100021481514,2019-10-16ARRR
2019-10-17,0.02478400059044361,2019-10-17ARRR
2019-10-18,0.02343899942934513,2019-10-18ARRR
2019-10-19,0.022864000871777534,2019-10-19ARRR
2019-10-20,0.02392899990081787,2019-10-20ARRR
2019-10-21,0.0229250006377697,2019-10-21ARRR
2019-10-22,0.021901000291109085,2019-10-22ARRR
2019-10-23,0.019985999912023544,2019-10-23ARRR
2019-10-24,0.020222999155521393,2019-10-24ARRR
2019-10-25,0.022776000201702118,2019-10-25ARRR
2019-10-26,0.02239999920129776,2019-10-26ARRR
2019-10-27,0.022463999688625336,2019-10-27ARRR
2019-10-28,0.025635000318288803,2019-10-28ARRR
2019-10-29,0.027156999334692955,2019-10-29ARRR
2019-10-30,0.025869999080896378,2019-10-30ARRR
2019-10-31,0.02667899988591671,2019-10-31ARRR
2019-11-01,0.027759000658988953,2019-11-01ARRR
2019-11-02,0.03104499913752079,2019-11-02ARRR
2019-11-03,0.03578000143170357,2019-11-03ARRR
2019-11-04,0.035030998289585114,2019-11-04ARRR
2019-11-05,0.028981000185012817,2019-11-05ARRR
2019-11-06,0.03658900037407875,2019-11-06ARRR
2019-11-07,0.03141599893569946,2019-11-07ARRR
2019-11-08,0.03519299998879433,2019-11-08ARRR
2019-11-09,0.03493500128388405,2019-11-09ARRR
2019-11-10,0.035544998943805695,2019-11-10ARRR
2019-11-11,0.035307999700307846,2019-11-11ARRR
2019-11-12,0.04910700023174286,2019-11-12ARRR
2019-11-13,0.05182100087404251,2019-11-13ARRR
2019-11-14,0.060495998710393906,2019-11-14ARRR
2019-11-15,0.05953500047326088,2019-11-15ARRR
2019-11-16,0.058889999985694885,2019-11-16ARRR
2019-11-17,0.04937199875712395,2019-11-17ARRR
2019-11-18,0.05444199964404106,2019-11-18ARRR
2019-11-19,0.04288399964570999,2019-11-19ARRR
2019-11-20,0.03454799950122833,2019-11-20ARRR
2019-11-21,0.036285001784563065,2019-11-21ARRR
2019-11-22,0.030615000054240227,2019-11-22ARRR
2019-11-23,0.032659001648426056,2019-11-23ARRR
2019-11-24,0.0295609999448061,2019-11-24ARRR
2019-11-25,0.02892399951815605,2019-11-25ARRR
2019-11-26,0.028209000825881958,2019-11-26ARRR
2019-11-27,0.03069400042295456,2019-11-27ARRR
2019-11-28,0.03306800127029419,2019-11-28ARRR
2019-11-29,0.04289500042796135,2019-11-29ARRR
2019-11-30,0.03877900168299675,2019-11-30ARRR
2019-12-01,0.033610999584198,2019-12-01ARRR
2019-12-02,0.03218900039792061,2019-12-02ARRR
2019-12-03,0.03244800120592117,2019-12-03ARRR
2019-12-04,0.03216800093650818,2019-12-04ARRR
2019-12-05,0.03174399957060814,2019-12-05ARRR
2019-12-06,0.03185399994254112,2019-12-06ARRR
2019-12-07,0.032159000635147095,2019-12-07ARRR
2019-12-08,0.03248700127005577,2019-12-08ARRR
2019-12-09,0.030882999300956726,2019-12-09ARRR
2019-12-10,0.02984599955379963,2019-12-10ARRR
2019-12-11,0.029139000922441483,2019-12-11ARRR
2019-12-12,0.029556000605225563,2019-12-12ARRR
2019-12-13,0.02789600007236004,2019-12-13ARRR
2019-12-14,0.025658000260591507,2019-12-14ARRR
2019-12-15,0.025686999782919884,2019-12-15ARRR
2019-12-16,0.026103999465703964,2019-12-16ARRR
2019-12-17,0.025049999356269836,2019-12-17ARRR
2019-12-18,0.0293589998036623,2019-12-18ARRR
2019-12-19,0.026799999177455902,2019-12-19ARRR
2019-12-20,0.02704400010406971,2019-12-20ARRR
2019-12-21,0.025857999920845032,2019-12-21ARRR
2019-12-22,0.02768000029027462,2019-12-22ARRR
2019-12-23,0.025369999930262566,2019-12-23ARRR
2019-12-24,0.02294199913740158,2019-12-24ARRR
2019-12-25,0.02754399925470352,2019-12-25ARRR
2019-12-26,0.027060000225901604,2019-12-26ARRR
2019-12-27,0.028790999203920364,2019-12-27ARRR
2019-12-28,0.02811400033533573,2019-12-28ARRR
2019-12-29,0.02835799939930439,2019-12-29ARRR
2019-12-30,0.028030000627040863,2019-12-30ARRR
2019-12-31,0.02712099999189377,2019-12-31ARRR
2020-01-01,0.02706800028681755,2020-01-01ARRR
2020-01-02,0.02544800005853176,2020-01-02ARRR
2020-01-03,0.0258799996227026,2020-01-03ARRR
2020-01-04,0.027595000341534615,2020-01-04ARRR
2020-01-05,0.02761399932205677,2020-01-05ARRR
2020-01-06,0.029790999367833138,2020-01-06ARRR
2020-01-07,0.030928999185562134,2020-01-07ARRR
2020-01-08,0.029076000675559044,2020-01-08ARRR
2020-01-09,0.028317999094724655,2020-01-09ARRR
2020-01-10,0.029740000143647194,2020-01-10ARRR
2020-01-11,0.028547000139951706,2020-01-11ARRR
2020-01-12,0.02895599976181984,2020-01-12ARRR
2020-01-13,0.029516000300645828,2020-01-13ARRR
2020-01-14,0.0324769988656044,2020-01-14ARRR
2020-01-15,0.030830999836325645,2020-01-15ARRR
2020-01-16,0.03622199967503548,2020-01-16ARRR
2020-01-17,0.040081001818180084,2020-01-17ARRR
2020-01-18,0.039239998906850815,2020-01-18ARRR
2020-01-19,0.03671199828386307,2020-01-19ARRR
2020-01-20,0.036028001457452774,2020-01-20ARRR
2020-01-21,0.038346000015735626,2020-01-21ARRR
2020-01-22,0.04066000133752823,2020-01-22ARRR
2020-01-23,0.03757400065660477,2020-01-23ARRR
2020-01-24,0.03708599880337715,2020-01-24ARRR
2020-01-25,0.03620399907231331,2020-01-25ARRR
2020-01-26,0.037275999784469604,2020-01-26ARRR
2020-01-27,0.037230998277664185,2020-01-27ARRR
2020-01-28,0.038040999323129654,2020-01-28ARRR
2020-01-29,0.03726999834179878,2020-01-29ARRR
2020-01-30,0.03823100030422211,2020-01-30ARRR
2020-01-31,0.040437001734972,2020-01-31ARRR
2020-02-01,0.043163001537323,2020-02-01ARRR
2020-02-02,0.04563299939036369,2020-02-02ARRR
2020-02-03,0.0527850016951561,2020-02-03ARRR
2020-02-04,0.04785799980163574,2020-02-04ARRR
2020-02-05,0.0531810000538826,2020-02-05ARRR
2020-02-06,0.044849999248981476,2020-02-06ARRR
2020-02-07,0.04649699851870537,2020-02-07ARRR
2020-02-08,0.05487800016999245,2020-02-08ARRR
2020-02-09,0.05500299856066704,2020-02-09ARRR
2020-02-10,0.0561399981379509,2020-02-10ARRR
2020-02-11,0.0543459989130497,2020-02-11ARRR
2020-02-12,0.05734400078654289,2020-02-12ARRR
2020-02-13,0.06145700067281723,2020-02-13ARRR
2020-02-14,0.06853300333023071,2020-02-14ARRR
2020-02-15,0.06295999884605408,2020-02-15ARRR
2020-02-16,0.06340599805116653,2020-02-16ARRR
2020-02-17,0.061914000660181046,2020-02-17ARRR
2020-02-18,0.06436900049448013,2020-02-18ARRR
2020-02-19,0.061535999178886414,2020-02-19ARRR
2020-02-20,0.059843000024557114,2020-02-20ARRR
2020-02-21,0.058726001530885696,2020-02-21ARRR
2020-02-22,0.059971000999212265,2020-02-22ARRR
2020-02-23,0.05817599967122078,2020-02-23ARRR
2020-02-24,0.0527070015668869,2020-02-24ARRR
2020-02-25,0.04747899994254112,2020-02-25ARRR
2020-02-26,0.0425960011780262,2020-02-26ARRR
2020-02-27,0.04034300148487091,2020-02-27ARRR
2020-02-28,0.04253700003027916,2020-02-28ARRR
2020-02-29,0.041728001087903976,2020-02-29ARRR
2020-03-01,0.03997800126671791,2020-03-01ARRR
2020-03-02,0.04138899967074394,2020-03-02ARRR
2020-03-03,0.03948900103569031,2020-03-03ARRR
2020-03-04,0.037418998777866364,2020-03-04ARRR
2020-03-05,0.038440998643636703,2020-03-05ARRR
2020-03-06,0.040174998342990875,2020-03-06ARRR
2020-03-07,0.037943001836538315,2020-03-07ARRR
2020-03-08,0.030962999910116196,2020-03-08ARRR
2020-03-09,0.029294999316334724,2020-03-09ARRR
2020-03-10,0.025637999176979065,2020-03-10ARRR
2020-03-11,0.024999000132083893,2020-03-11ARRR
2020-03-12,0.015828000381588936,2020-03-12ARRR
2020-03-13,0.015463000163435936,2020-03-13ARRR
2020-03-14,0.01600399985909462,2020-03-14ARRR
2020-03-15,0.016489999368786812,2020-03-15ARRR
2020-03-16,0.013406000100076199,2020-03-16ARRR
2020-03-17,0.01568100042641163,2020-03-17ARRR
2020-03-18,0.0145650003105402,2020-03-18ARRR
2020-03-19,0.020755000412464142,2020-03-19ARRR
2020-03-20,0.021064000204205513,2020-03-20ARRR
2020-03-21,0.01983099989593029,2020-03-21ARRR
2020-03-22,0.018734000623226166,2020-03-22ARRR
2020-03-23,0.019531000405550003,2020-03-23ARRR
2020-03-24,0.01995600014925003,2020-03-24ARRR
2020-03-25,0.020817000418901443,2020-03-25ARRR
2020-03-26,0.021383000537753105,2020-03-26ARRR
2020-03-27,0.020486000925302505,2020-03-27ARRR
2020-03-28,0.019832000136375427,2020-03-28ARRR
2020-03-29,0.019169000908732414,2020-03-29ARRR
2020-03-30,0.020027000457048416,2020-03-30ARRR
2020-03-31,0.01759999990463257,2020-03-31ARRR
2020-04-01,0.018936000764369965,2020-04-01ARRR
2020-04-02,0.019488999620079994,2020-04-02ARRR
2020-04-03,0.02019600011408329,2020-04-03ARRR
2020-04-04,0.019825000315904617,2020-04-04ARRR
2020-04-05,0.02015800029039383,2020-04-05ARRR
2020-04-06,0.021573999896645546,2020-04-06ARRR
2020-04-07,0.021414000540971756,2020-04-07ARRR
2020-04-08,0.02183699980378151,2020-04-08ARRR
2020-04-09,0.021872999146580696,2020-04-09ARRR
2020-04-10,0.018595000728964806,2020-04-10ARRR
2020-04-11,0.01806800067424774,2020-04-11ARRR
2020-04-12,0.019485000520944595,2020-04-12ARRR
2020-04-13,0.021151000633835793,2020-04-13ARRR
2020-04-14,0.018278000876307487,2020-04-14ARRR
2020-04-15,0.020690999925136566,2020-04-15ARRR
2020-04-16,0.022718999534845352,2020-04-16ARRR
2020-04-17,0.028356000781059265,2020-04-17ARRR
2020-04-18,0.02710600011050701,2020-04-18ARRR
2020-04-19,0.023793000727891922,2020-04-19ARRR
2020-04-20,0.031606998294591904,2020-04-20ARRR
2020-04-21,0.027648000046610832,2020-04-21ARRR
2020-04-22,0.02813900075852871,2020-04-22ARRR
2020-04-23,0.02667899988591671,2020-04-23ARRR
2020-04-24,0.02800299972295761,2020-04-24ARRR
2020-04-25,0.029193999245762825,2020-04-25ARRR
2020-04-26,0.028673000633716583,2020-04-26ARRR
2020-04-27,0.030376000329852104,2020-04-27ARRR
2020-04-28,0.029913000762462616,2020-04-28ARRR
2020-04-29,0.031252000480890274,2020-04-29ARRR
2020-04-30,0.030364999547600746,2020-04-30ARRR
2020-05-01,0.030642999336123466,2020-05-01ARRR
2020-05-02,0.031626999378204346,2020-05-02ARRR
2020-05-03,0.030832000076770782,2020-05-03ARRR
2020-05-04,0.03150799870491028,2020-05-04ARRR
2020-05-05,0.031543999910354614,2020-05-05ARRR
2020-05-06,0.028731999918818474,2020-05-06ARRR
2020-05-07,0.031296998262405396,2020-05-07ARRR
2020-05-08,0.03206399828195572,2020-05-08ARRR
2020-05-09,0.02977300062775612,2020-05-09ARRR
2020-05-10,0.026264000684022903,2020-05-10ARRR
2020-05-11,0.02625199966132641,2020-05-11ARRR
2020-05-12,0.02616400085389614,2020-05-12ARRR
2020-05-13,0.02767699956893921,2020-05-13ARRR
2020-05-14,0.02810800075531006,2020-05-14ARRR
2020-05-15,0.029879000037908554,2020-05-15ARRR
2020-05-16,0.028984999284148216,2020-05-16ARRR
2020-05-17,0.029059000313282013,2020-05-17ARRR
2020-05-18,0.02953300066292286,2020-05-18ARRR
2020-05-19,0.02894599922001362,2020-05-19ARRR
2020-05-20,0.029493000358343124,2020-05-20ARRR
2020-05-21,0.026616999879479408,2020-05-21ARRR
2020-05-22,0.02823599986732006,2020-05-22ARRR
2020-05-23,0.031011000275611877,2020-05-23ARRR
2020-05-24,0.027494000270962715,2020-05-24ARRR
2020-05-25,0.029683999717235565,2020-05-25ARRR
2020-05-26,0.030592000111937523,2020-05-26ARRR
2020-05-27,0.029691999778151512,2020-05-27ARRR
2020-05-28,0.03082999959588051,2020-05-28ARRR
2020-05-29,0.029718000441789627,2020-05-29ARRR
2020-05-30,0.030616000294685364,2020-05-30ARRR
2020-05-31,0.02907700091600418,2020-05-31ARRR
2020-06-01,0.028084000572562218,2020-06-01ARRR
2020-06-02,0.02733200043439865,2020-06-02ARRR
2020-06-03,0.02885499969124794,2020-06-03ARRR
2020-06-04,0.02417300082743168,2020-06-04ARRR
2020-06-05,0.023528000339865685,2020-06-05ARRR
2020-06-06,0.026781000196933746,2020-06-06ARRR
2020-06-07,0.029238000512123108,2020-06-07ARRR
2020-06-08,0.029294999316334724,2020-06-08ARRR
2020-06-09,0.02993899956345558,2020-06-09ARRR
2020-06-10,0.02636300027370453,2020-06-10ARRR
2020-06-11,0.024827999994158745,2020-06-11ARRR
2020-06-12,0.03006099909543991,2020-06-12ARRR
2020-06-13,0.028768999502062798,2020-06-13ARRR
2020-06-14,0.0287650004029274,2020-06-14ARRR
2020-06-15,0.028436999768018723,2020-06-15ARRR
2020-06-16,0.029972000047564507,2020-06-16ARRR
2020-06-17,0.0294950008392334,2020-06-17ARRR
2020-06-18,0.02976899966597557,2020-06-18ARRR
2020-06-19,0.02814199961721897,2020-06-19ARRR
2020-06-20,0.03126699849963188,2020-06-20ARRR
2020-06-21,0.02960200048983097,2020-06-21ARRR
2020-06-22,0.026635000482201576,2020-06-22ARRR
2020-06-23,0.03087400086224079,2020-06-23ARRR
2020-06-24,0.027994999662041664,2020-06-24ARRR
2020-06-25,0.026611000299453735,2020-06-25ARRR
2020-06-26,0.025530999526381493,2020-06-26ARRR
2020-06-27,0.027016999199986458,2020-06-27ARRR
2020-06-28,0.025388000532984734,2020-06-28ARRR
2020-06-29,0.026466000825166702,2020-06-29ARRR
2020-06-30,0.026148000732064247,2020-06-30ARRR
2020-07-01,0.027210000902414322,2020-07-01ARRR
2020-07-02,0.02669600024819374,2020-07-02ARRR
2020-07-03,0.028243999928236008,2020-07-03ARRR
2020-07-04,0.028738999739289284,2020-07-04ARRR
2020-07-05,0.02968900091946125,2020-07-05ARRR
2020-07-06,0.03099299967288971,2020-07-06ARRR
2020-07-07,0.03023499995470047,2020-07-07ARRR
2020-07-08,0.03052699938416481,2020-07-08ARRR
2020-07-09,0.029670000076293945,2020-07-09ARRR
2020-07-10,0.028683999553322792,2020-07-10ARRR
2020-07-11,0.029368000105023384,2020-07-11ARRR
2020-07-12,0.028635000810027122,2020-07-12ARRR
2020-07-13,0.03145100176334381,2020-07-13ARRR
2020-07-14,0.030991999432444572,2020-07-14ARRR
2020-07-15,0.03281699866056442,2020-07-15ARRR
2020-07-16,0.030357999727129936,2020-07-16ARRR
2020-07-17,0.03148899972438812,2020-07-17ARRR
2020-07-18,0.03131699934601784,2020-07-18ARRR
2020-07-19,0.03207600116729736,2020-07-19ARRR
2020-07-20,0.031201999634504318,2020-07-20ARRR
2020-07-21,0.03330700099468231,2020-07-21ARRR
2020-07-22,0.03210100159049034,2020-07-22ARRR
2020-07-23,0.03316599875688553,2020-07-23ARRR
2020-07-24,0.032868001610040665,2020-07-24ARRR
2020-07-25,0.03321399912238121,2020-07-25ARRR
2020-07-26,0.03358500078320503,2020-07-26ARRR
2020-07-27,0.0378509983420372,2020-07-27ARRR
2020-07-28,0.037429001182317734,2020-07-28ARRR
2020-07-29,0.03477700054645538,2020-07-29ARRR
2020-07-30,0.03752699866890907,2020-07-30ARRR
2020-07-31,0.036343999207019806,2020-07-31ARRR
2020-08-01,0.03995700180530548,2020-08-01ARRR
2020-08-02,0.034449998289346695,2020-08-02ARRR
2020-08-03,0.028953000903129578,2020-08-03ARRR
2020-08-04,0.028811000287532806,2020-08-04ARRR
2020-08-05,0.035158999264240265,2020-08-05ARRR
2020-08-06,0.03259899839758873,2020-08-06ARRR
2020-08-07,0.036285001784563065,2020-08-07ARRR
2020-08-08,0.0343019999563694,2020-08-08ARRR
2020-08-09,0.04062600061297417,2020-08-09ARRR
2020-08-10,0.04600600153207779,2020-08-10ARRR
2020-08-11,0.03916399925947189,2020-08-11ARRR
2020-08-12,0.035659000277519226,2020-08-12ARRR
2020-08-13,0.044367000460624695,2020-08-13ARRR
2020-08-14,0.04092099890112877,2020-08-14ARRR
2020-08-15,0.04328399896621704,2020-08-15ARRR
2020-08-16,0.05197000131011009,2020-08-16ARRR
2020-08-17,0.05898800119757652,2020-08-17ARRR
2020-08-18,0.08493900299072266,2020-08-18ARRR
2020-08-19,0.10190200060606003,2020-08-19ARRR
2020-08-20,0.12168899923563004,2020-08-20ARRR
2020-08-21,0.1160380020737648,2020-08-21ARRR
2020-08-22,0.10861799865961075,2020-08-22ARRR
2020-08-23,0.11082500219345093,2020-08-23ARRR
2020-08-24,0.11535699665546417,2020-08-24ARRR
2020-08-25,0.11342500150203705,2020-08-25ARRR
2020-08-26,0.09538000077009201,2020-08-26ARRR
2020-08-27,0.09440899640321732,2020-08-27ARRR
2020-08-28,0.0976179987192154,2020-08-28ARRR
2020-08-29,0.10772799700498581,2020-08-29ARRR
2020-08-30,0.09932199865579605,2020-08-30ARRR
2020-08-31,0.09320300072431564,2020-08-31ARRR
2020-09-01,0.08947300165891647,2020-09-01ARRR
2020-09-02,0.08650700002908707,2020-09-02ARRR
2020-09-03,0.07671800255775452,2020-09-03ARRR
2020-09-04,0.07594600319862366,2020-09-04ARRR
2020-09-05,0.06951899826526642,2020-09-05ARRR
2020-09-06,0.07251700013875961,2020-09-06ARRR
2020-09-07,0.07273700088262558,2020-09-07ARRR
2020-09-08,0.06929299980401993,2020-09-08ARRR
2020-09-09,0.06936199963092804,2020-09-09ARRR
2020-09-10,0.0652099996805191,2020-09-10ARRR
2020-09-11,0.06579899787902832,2020-09-11ARRR
2020-09-12,0.06465499848127365,2020-09-12ARRR
2020-09-13,0.06440199911594391,2020-09-13ARRR
2020-09-14,0.06469599902629852,2020-09-14ARRR
2020-09-15,0.06863799691200256,2020-09-15ARRR
2020-09-16,0.06657300144433975,2020-09-16ARRR
2020-09-17,0.06690900027751923,2020-09-17ARRR
2020-09-18,0.0678820013999939,2020-09-18ARRR
2020-09-19,0.06935899704694748,2020-09-19ARRR
2020-09-20,0.06879500299692154,2020-09-20ARRR
2020-09-21,0.0630979984998703,2020-09-21ARRR
2020-09-22,0.0634469985961914,2020-09-22ARRR
2020-09-23,0.06309600174427032,2020-09-23ARRR
2020-09-24,0.06189199909567833,2020-09-24ARRR
2020-09-25,0.059053998440504074,2020-09-25ARRR
2020-09-26,0.05686400085687637,2020-09-26ARRR
2020-09-27,0.05828399956226349,2020-09-27ARRR
2020-09-28,0.05813499912619591,2020-09-28ARRR
2020-09-29,0.058253999799489975,2020-09-29ARRR
2020-09-30,0.05761300027370453,2020-09-30ARRR
2020-10-01,0.055378999561071396,2020-10-01ARRR
2020-10-02,0.05271900072693825,2020-10-02ARRR
2020-10-03,0.054042998701334,2020-10-03ARRR
2020-10-04,0.05259399861097336,2020-10-04ARRR
2020-10-05,0.06327799707651138,2020-10-05ARRR
2020-10-06,0.05948299914598465,2020-10-06ARRR
2020-10-07,0.059393998235464096,2020-10-07ARRR
2020-10-08,0.06182999908924103,2020-10-08ARRR
2020-10-09,0.0649230033159256,2020-10-09ARRR
2020-10-10,0.06964900344610214,2020-10-10ARRR
2020-10-11,0.07142899930477142,2020-10-11ARRR
2020-10-12,0.07870999723672867,2020-10-12ARRR
2020-10-13,0.08615600317716599,2020-10-13ARRR
2020-10-14,0.08517400175333023,2020-10-14ARRR
2020-10-15,0.07979899644851685,2020-10-15ARRR
2020-10-16,0.07511500269174576,2020-10-16ARRR
2020-10-17,0.07735700160264969,2020-10-17ARRR
2020-10-18,0.07922100275754929,2020-10-18ARRR
2020-10-19,0.07814600318670273,2020-10-19ARRR
