Date,Close,CryptoID
2017-11-09,0.017893999814987183,2017-11-09XBY
2017-11-10,0.01630299910902977,2017-11-10XBY
2017-11-11,0.01537800021469593,2017-11-11XBY
2017-11-12,0.014159999787807465,2017-11-12XBY
2017-11-13,0.017510000616312027,2017-11-13XBY
2017-11-14,0.015533000230789185,2017-11-14XBY
2017-11-15,0.018751999363303185,2017-11-15XBY
2017-11-16,0.019867999479174614,2017-11-16XBY
2017-11-17,0.017945000901818275,2017-11-17XBY
2017-11-18,0.0181099995970726,2017-11-18XBY
2017-11-19,0.01838899962604046,2017-11-19XBY
2017-11-20,0.01870100013911724,2017-11-20XBY
2017-11-21,0.01680300012230873,2017-11-21XBY
2017-11-22,0.01972699910402298,2017-11-22XBY
2017-11-23,0.017974000424146652,2017-11-23XBY
2017-11-24,0.019322000443935394,2017-11-24XBY
2017-11-25,0.020399000495672226,2017-11-25XBY
2017-11-26,0.02077599987387657,2017-11-26XBY
2017-11-27,0.020865999162197113,2017-11-27XBY
2017-11-28,0.020785000175237656,2017-11-28XBY
2017-11-29,0.02049499936401844,2017-11-29XBY
2017-11-30,0.020705999806523323,2017-11-30XBY
2017-12-01,0.02115599997341633,2017-12-01XBY
2017-12-02,0.02085600048303604,2017-12-02XBY
2017-12-03,0.02264999970793724,2017-12-03XBY
2017-12-04,0.026201000437140465,2017-12-04XBY
2017-12-05,0.032646000385284424,2017-12-05XBY
2017-12-06,0.047439999878406525,2017-12-06XBY
2017-12-07,0.05144499987363815,2017-12-07XBY
2017-12-08,0.041179999709129333,2017-12-08XBY
2017-12-09,0.04947499930858612,2017-12-09XBY
2017-12-10,0.06549199670553207,2017-12-10XBY
2017-12-11,0.07951699942350388,2017-12-11XBY
2017-12-12,0.10774599760770798,2017-12-12XBY
2017-12-13,0.09413199871778488,2017-12-13XBY
2017-12-14,0.14357200264930725,2017-12-14XBY
2017-12-15,0.1543090045452118,2017-12-15XBY
2017-12-16,0.14566199481487274,2017-12-16XBY
2017-12-17,0.13298299908638,2017-12-17XBY
2017-12-18,0.14124399423599243,2017-12-18XBY
2017-12-19,0.14170600473880768,2017-12-19XBY
2017-12-20,0.13203899562358856,2017-12-20XBY
2017-12-21,0.19231900572776794,2017-12-21XBY
2017-12-22,0.25935500860214233,2017-12-22XBY
2017-12-23,0.2812210023403168,2017-12-23XBY
2017-12-24,0.23797999322414398,2017-12-24XBY
2017-12-25,0.24417899549007416,2017-12-25XBY
2017-12-26,0.2415899932384491,2017-12-26XBY
2017-12-27,0.2319599986076355,2017-12-27XBY
2017-12-28,0.22399500012397766,2017-12-28XBY
2017-12-29,0.36951500177383423,2017-12-29XBY
2017-12-30,0.3790479898452759,2017-12-30XBY
2017-12-31,0.372296005487442,2017-12-31XBY
2018-01-01,0.29351499676704407,2018-01-01XBY
2018-01-02,0.6312230229377747,2018-01-02XBY
2018-01-03,0.7990109920501709,2018-01-03XBY
2018-01-04,0.6921619772911072,2018-01-04XBY
2018-01-05,0.6690769791603088,2018-01-05XBY
2018-01-06,0.7066720128059387,2018-01-06XBY
2018-01-07,0.6478229761123657,2018-01-07XBY
2018-01-08,0.5792649984359741,2018-01-08XBY
2018-01-09,0.6878610253334045,2018-01-09XBY
2018-01-10,0.614205002784729,2018-01-10XBY
2018-01-11,0.5160599946975708,2018-01-11XBY
2018-01-12,0.5434219837188721,2018-01-12XBY
2018-01-13,0.5279200077056885,2018-01-13XBY
2018-01-14,0.46546098589897156,2018-01-14XBY
