Date,Close,CryptoID
2019-07-05,5.199999941396527e-05,2019-07-05SRK
2019-07-06,4.8000001697801054e-05,2019-07-06SRK
2019-07-07,6.0999998822808266e-05,2019-07-07SRK
2019-07-08,6.0999998822808266e-05,2019-07-08SRK
2019-07-09,5.400000009103678e-05,2019-07-09SRK
2019-07-10,4.70000013592653e-05,2019-07-10SRK
2019-07-11,4.600000102072954e-05,2019-07-11SRK
2019-07-12,6.0999998822808266e-05,2019-07-12SRK
2019-07-13,5.999999848427251e-05,2019-07-13SRK
2019-07-14,5.400000009103678e-05,2019-07-14SRK
2019-07-15,5.199999941396527e-05,2019-07-15SRK
2019-07-16,4.70000013592653e-05,2019-07-16SRK
2019-07-17,4.199999966658652e-05,2019-07-17SRK
2019-07-18,4.8999998398358e-05,2019-07-18SRK
2019-07-19,5.6000000768108293e-05,2019-07-19SRK
2019-07-20,5.700000110664405e-05,2019-07-20SRK
2019-07-21,5.400000009103678e-05,2019-07-21SRK
2019-07-22,5.199999941396527e-05,2019-07-22SRK
2019-07-23,5.0999999075429514e-05,2019-07-23SRK
2019-07-24,5.0999999075429514e-05,2019-07-24SRK
2019-07-25,5.199999941396527e-05,2019-07-25SRK
2019-07-26,5.400000009103678e-05,2019-07-26SRK
2019-07-27,5.0999999075429514e-05,2019-07-27SRK
2019-07-28,4.999999873689376e-05,2019-07-28SRK
2019-07-29,5.199999941396527e-05,2019-07-29SRK
2019-07-30,5.500000042957254e-05,2019-07-30SRK
2019-07-31,6.299999949987978e-05,2019-07-31SRK
2019-08-01,7.500000356230885e-05,2019-08-01SRK
2019-08-02,0.00011100000119768083,2019-08-02SRK
2019-08-03,0.00010800000018207356,2019-08-03SRK
2019-08-04,0.00010199999815085903,2019-08-04SRK
2019-08-05,9.899999713525176e-05,2019-08-05SRK
2019-08-06,8.299999899463728e-05,2019-08-06SRK
2019-08-07,0.0001140000022132881,2019-08-07SRK
2019-08-08,0.00011000000085914508,2019-08-08SRK
2019-08-09,0.00011500000255182385,2019-08-09SRK
2019-08-10,9.7999996796716e-05,2019-08-10SRK
2019-08-11,0.00010800000018207356,2019-08-11SRK
2019-08-12,9.100000170292333e-05,2019-08-12SRK
2019-08-13,9.300000237999484e-05,2019-08-13SRK
2019-08-14,8.399999933317304e-05,2019-08-14SRK
2019-08-15,6.800000119255856e-05,2019-08-15SRK
2019-08-16,8.399999933317304e-05,2019-08-16SRK
2019-08-17,7.100000220816582e-05,2019-08-17SRK
2019-08-18,7.999999797903001e-05,2019-08-18SRK
2019-08-19,8.199999865610152e-05,2019-08-19SRK
2019-08-20,7.999999797903001e-05,2019-08-20SRK
2019-08-21,6.800000119255856e-05,2019-08-21SRK
2019-08-22,7.899999764049426e-05,2019-08-22SRK
2019-08-23,8.399999933317304e-05,2019-08-23SRK
2019-08-24,8.399999933317304e-05,2019-08-24SRK
2019-08-25,7.699999696342275e-05,2019-08-25SRK
2019-08-26,0.00010399999882793054,2019-08-26SRK
2019-08-27,0.00010599999950500205,2019-08-27SRK
2019-08-28,9.7999996796716e-05,2019-08-28SRK
2019-08-29,9.200000204145908e-05,2019-08-29SRK
2019-08-30,0.00010399999882793054,2019-08-30SRK
2019-08-31,0.00015300000086426735,2019-08-31SRK
2019-09-01,0.0002280000044265762,2019-09-01SRK
2019-09-02,0.00016999999934341758,2019-09-02SRK
2019-09-03,0.0001990000018849969,2019-09-03SRK
2019-09-04,0.000195999993593432,2019-09-04SRK
2019-09-05,0.00019299999985378236,2019-09-05SRK
2019-09-06,0.0001500000071246177,2019-09-06SRK
2019-09-07,0.00014600000577047467,2019-09-07SRK
2019-09-08,0.00012700000661425292,2019-09-08SRK
2019-09-09,0.0001140000022132881,2019-09-09SRK
2019-09-10,0.00010199999815085903,2019-09-10SRK
2019-09-11,8.800000068731606e-05,2019-09-11SRK
2019-09-12,0.00010900000052060932,2019-09-12SRK
2019-09-13,0.00010199999815085903,2019-09-13SRK
2019-09-14,0.00010299999848939478,2019-09-14SRK
2019-09-15,0.00010099999781232327,2019-09-15SRK
2019-09-16,0.00010800000018207356,2019-09-16SRK
2019-09-17,5.700000110664405e-05,2019-09-17SRK
2019-09-18,9.600000339560211e-05,2019-09-18SRK
2019-09-19,8.199999865610152e-05,2019-09-19SRK
2019-09-20,6.800000119255856e-05,2019-09-20SRK
2019-09-21,5.999999848427251e-05,2019-09-21SRK
2019-09-22,6.299999949987978e-05,2019-09-22SRK
2019-09-23,7.599999662488699e-05,2019-09-23SRK
2019-09-24,5.900000178371556e-05,2019-09-24SRK
2019-09-25,5.700000110664405e-05,2019-09-25SRK
2019-09-26,6.900000153109431e-05,2019-09-26SRK
2019-09-27,6.900000153109431e-05,2019-09-27SRK
2019-09-28,7.500000356230885e-05,2019-09-28SRK
2019-09-29,7.79999973019585e-05,2019-09-29SRK
2019-09-30,7.100000220816582e-05,2019-09-30SRK
2019-10-01,6.900000153109431e-05,2019-10-01SRK
2019-10-02,6.399999983841553e-05,2019-10-02SRK
2019-10-03,5.8000001445179805e-05,2019-10-03SRK
2019-10-04,7.300000288523734e-05,2019-10-04SRK
2019-10-05,7.500000356230885e-05,2019-10-05SRK
2019-10-06,5.500000042957254e-05,2019-10-06SRK
2019-10-07,6.399999983841553e-05,2019-10-07SRK
2019-10-08,5.8000001445179805e-05,2019-10-08SRK
2019-10-09,6.0999998822808266e-05,2019-10-09SRK
2019-10-10,5.6000000768108293e-05,2019-10-10SRK
2019-10-11,6.299999949987978e-05,2019-10-11SRK
2019-10-12,6.199999916134402e-05,2019-10-12SRK
2019-10-13,5.8000001445179805e-05,2019-10-13SRK
2019-10-14,5.900000178371556e-05,2019-10-14SRK
2019-10-15,6.199999916134402e-05,2019-10-15SRK
2019-10-16,5.199999941396527e-05,2019-10-16SRK
2019-10-17,4.999999873689376e-05,2019-10-17SRK
2019-10-18,4.600000102072954e-05,2019-10-18SRK
2019-10-19,4.8999998398358e-05,2019-10-19SRK
2019-10-20,4.999999873689376e-05,2019-10-20SRK
2019-10-21,4.70000013592653e-05,2019-10-21SRK
2019-10-22,4.70000013592653e-05,2019-10-22SRK
2019-10-23,4.70000013592653e-05,2019-10-23SRK
2019-10-24,5.400000009103678e-05,2019-10-24SRK
2019-10-25,5.8000001445179805e-05,2019-10-25SRK
2019-10-26,5.500000042957254e-05,2019-10-26SRK
2019-10-27,5.700000110664405e-05,2019-10-27SRK
2019-10-28,5.6000000768108293e-05,2019-10-28SRK
2019-10-29,5.400000009103678e-05,2019-10-29SRK
2019-10-30,4.8000001697801054e-05,2019-10-30SRK
2019-10-31,5.400000009103678e-05,2019-10-31SRK
2019-11-01,5.6000000768108293e-05,2019-11-01SRK
2019-11-02,4.999999873689376e-05,2019-11-02SRK
2019-11-03,5.2999999752501026e-05,2019-11-03SRK
2019-11-04,5.6000000768108293e-05,2019-11-04SRK
2019-11-05,5.2999999752501026e-05,2019-11-05SRK
2019-11-06,4.3000000005122274e-05,2019-11-06SRK
2019-11-07,4.5000000682193786e-05,2019-11-07SRK
2019-11-08,4.999999873689376e-05,2019-11-08SRK
2019-11-09,5.900000178371556e-05,2019-11-09SRK
2019-11-10,4.999999873689376e-05,2019-11-10SRK
2019-11-11,4.400000034365803e-05,2019-11-11SRK
2019-11-12,4.3000000005122274e-05,2019-11-12SRK
2019-11-13,4.5000000682193786e-05,2019-11-13SRK
2019-11-14,5.900000178371556e-05,2019-11-14SRK
2019-11-15,4.70000013592653e-05,2019-11-15SRK
2019-11-16,4.70000013592653e-05,2019-11-16SRK
2019-11-17,4.400000034365803e-05,2019-11-17SRK
2019-11-18,4.5000000682193786e-05,2019-11-18SRK
2019-11-19,4.400000034365803e-05,2019-11-19SRK
2019-11-20,4.8000001697801054e-05,2019-11-20SRK
2019-11-21,4.3000000005122274e-05,2019-11-21SRK
2019-11-22,4.70000013592653e-05,2019-11-22SRK
2019-11-23,4.3000000005122274e-05,2019-11-23SRK
2019-11-24,3.600000127335079e-05,2019-11-24SRK
2019-11-25,3.400000059627928e-05,2019-11-25SRK
2019-11-26,3.7999998312443495e-05,2019-11-26SRK
2019-11-27,4.099999932805076e-05,2019-11-27SRK
2019-11-28,3.899999865097925e-05,2019-11-28SRK
2019-11-29,3.899999865097925e-05,2019-11-29SRK
2019-11-30,3.9999998989515007e-05,2019-11-30SRK
2019-12-01,3.5000000934815034e-05,2019-12-01SRK
2019-12-02,3.5000000934815034e-05,2019-12-02SRK
2019-12-03,3.099999958067201e-05,2019-12-03SRK
2019-12-04,3.099999958067201e-05,2019-12-04SRK
2019-12-05,3.400000059627928e-05,2019-12-05SRK
2019-12-06,3.099999958067201e-05,2019-12-06SRK
2019-12-07,3.099999958067201e-05,2019-12-07SRK
2019-12-08,3.199999991920777e-05,2019-12-08SRK
2019-12-09,3.099999958067201e-05,2019-12-09SRK
2019-12-10,2.9999999242136255e-05,2019-12-10SRK
2019-12-11,2.9000000722589903e-05,2019-12-11SRK
2019-12-12,4.600000102072954e-05,2019-12-12SRK
2019-12-13,3.199999991920777e-05,2019-12-13SRK
2019-12-14,3.5000000934815034e-05,2019-12-14SRK
2019-12-15,3.300000025774352e-05,2019-12-15SRK
2019-12-16,3.300000025774352e-05,2019-12-16SRK
2019-12-17,2.9000000722589903e-05,2019-12-17SRK
2019-12-18,3.300000025774352e-05,2019-12-18SRK
2019-12-19,3.199999991920777e-05,2019-12-19SRK
2019-12-20,2.9000000722589903e-05,2019-12-20SRK
2019-12-21,3.099999958067201e-05,2019-12-21SRK
2019-12-22,2.9000000722589903e-05,2019-12-22SRK
2019-12-23,2.9000000722589903e-05,2019-12-23SRK
2019-12-24,2.5999999706982635e-05,2019-12-24SRK
2019-12-25,2.700000004551839e-05,2019-12-25SRK
2019-12-26,2.499999936844688e-05,2019-12-26SRK
2019-12-27,2.499999936844688e-05,2019-12-27SRK
2019-12-28,2.5999999706982635e-05,2019-12-28SRK
2019-12-29,2.499999936844688e-05,2019-12-29SRK
2019-12-30,2.700000004551839e-05,2019-12-30SRK
2019-12-31,2.700000004551839e-05,2019-12-31SRK
2020-01-01,2.5999999706982635e-05,2020-01-01SRK
2020-01-02,2.499999936844688e-05,2020-01-02SRK
2020-01-03,2.700000004551839e-05,2020-01-03SRK
2020-01-04,2.700000004551839e-05,2020-01-04SRK
2020-01-05,2.700000004551839e-05,2020-01-05SRK
2020-01-06,2.8000000384054147e-05,2020-01-06SRK
2020-01-07,2.700000004551839e-05,2020-01-07SRK
2020-01-08,2.5999999706982635e-05,2020-01-08SRK
2020-01-09,2.700000004551839e-05,2020-01-09SRK
2020-01-10,2.5999999706982635e-05,2020-01-10SRK
2020-01-11,2.8000000384054147e-05,2020-01-11SRK
2020-01-12,2.9000000722589903e-05,2020-01-12SRK
2020-01-13,2.9999999242136255e-05,2020-01-13SRK
2020-01-14,3.199999991920777e-05,2020-01-14SRK
2020-01-15,2.8000000384054147e-05,2020-01-15SRK
2020-01-16,2.499999936844688e-05,2020-01-16SRK
2020-01-17,2.700000004551839e-05,2020-01-17SRK
2020-01-18,2.9999999242136255e-05,2020-01-18SRK
2020-01-19,3.199999991920777e-05,2020-01-19SRK
2020-01-20,3.099999958067201e-05,2020-01-20SRK
2020-01-21,3.099999958067201e-05,2020-01-21SRK
2020-01-22,2.499999936844688e-05,2020-01-22SRK
2020-01-23,2.499999936844688e-05,2020-01-23SRK
2020-01-24,2.5999999706982635e-05,2020-01-24SRK
2020-01-25,2.4000000848900527e-05,2020-01-25SRK
2020-01-26,2.4000000848900527e-05,2020-01-26SRK
2020-01-27,2.2000000171829015e-05,2020-01-27SRK
2020-01-28,2.099999983329326e-05,2020-01-28SRK
2020-01-29,2.499999936844688e-05,2020-01-29SRK
2020-01-30,2.099999983329326e-05,2020-01-30SRK
2020-01-31,2.300000051036477e-05,2020-01-31SRK
2020-02-01,1.8999999156221747e-05,2020-02-01SRK
2020-02-02,1.700000029813964e-05,2020-02-02SRK
2020-02-03,1.9999999494757503e-05,2020-02-03SRK
2020-02-04,1.8999999156221747e-05,2020-02-04SRK
2020-02-05,1.8000000636675395e-05,2020-02-05SRK
2020-02-06,1.8999999156221747e-05,2020-02-06SRK
2020-02-07,1.9999999494757503e-05,2020-02-07SRK
2020-02-08,1.8000000636675395e-05,2020-02-08SRK
2020-02-09,1.700000029813964e-05,2020-02-09SRK
2020-02-10,1.8000000636675395e-05,2020-02-10SRK
2020-02-11,1.9999999494757503e-05,2020-02-11SRK
2020-02-12,1.9999999494757503e-05,2020-02-12SRK
2020-02-13,1.8999999156221747e-05,2020-02-13SRK
2020-02-14,1.4999999621068127e-05,2020-02-14SRK
2020-02-15,1.8999999156221747e-05,2020-02-15SRK
2020-02-16,1.8999999156221747e-05,2020-02-16SRK
2020-02-17,1.8000000636675395e-05,2020-02-17SRK
2020-02-18,1.700000029813964e-05,2020-02-18SRK
2020-02-19,1.9999999494757503e-05,2020-02-19SRK
2020-02-20,3.7999998312443495e-05,2020-02-20SRK
2020-02-21,2.9999999242136255e-05,2020-02-21SRK
2020-02-22,5.199999941396527e-05,2020-02-22SRK
2020-02-23,3.7999998312443495e-05,2020-02-23SRK
2020-02-24,4.099999932805076e-05,2020-02-24SRK
2020-02-25,3.7999998312443495e-05,2020-02-25SRK
2020-02-26,3.400000059627928e-05,2020-02-26SRK
2020-02-27,3.899999865097925e-05,2020-02-27SRK
2020-02-28,3.300000025774352e-05,2020-02-28SRK
2020-02-29,3.400000059627928e-05,2020-02-29SRK
2020-03-01,3.300000025774352e-05,2020-03-01SRK
2020-03-02,3.899999865097925e-05,2020-03-02SRK
2020-03-03,3.899999865097925e-05,2020-03-03SRK
2020-03-04,3.5000000934815034e-05,2020-03-04SRK
2020-03-05,3.5000000934815034e-05,2020-03-05SRK
2020-03-06,3.7000001611886546e-05,2020-03-06SRK
2020-03-07,3.7999998312443495e-05,2020-03-07SRK
2020-03-08,2.9999999242136255e-05,2020-03-08SRK
2020-03-09,2.9999999242136255e-05,2020-03-09SRK
2020-03-10,2.4000000848900527e-05,2020-03-10SRK
2020-03-11,2.8000000384054147e-05,2020-03-11SRK
2020-03-12,1.8999999156221747e-05,2020-03-12SRK
2020-03-13,1.9999999494757503e-05,2020-03-13SRK
2020-03-14,9.999999747378752e-06,2020-03-14SRK
2020-03-15,1.4999999621068127e-05,2020-03-15SRK
2020-03-16,1.4000000192027073e-05,2020-03-16SRK
2020-03-17,9.999999747378752e-06,2020-03-17SRK
2020-03-18,1.1000000085914508e-05,2020-03-18SRK
2020-03-19,1.4000000192027073e-05,2020-03-19SRK
2020-03-20,1.4999999621068127e-05,2020-03-20SRK
2020-03-21,1.4000000192027073e-05,2020-03-21SRK
2020-03-22,1.2000000424450263e-05,2020-03-22SRK
2020-03-23,1.4999999621068127e-05,2020-03-23SRK
2020-03-24,1.4999999621068127e-05,2020-03-24SRK
2020-03-25,2.2000000171829015e-05,2020-03-25SRK
2020-03-26,2.5999999706982635e-05,2020-03-26SRK
2020-03-27,2.099999983329326e-05,2020-03-27SRK
2020-03-28,2.099999983329326e-05,2020-03-28SRK
2020-03-29,1.8000000636675395e-05,2020-03-29SRK
2020-03-30,2.2000000171829015e-05,2020-03-30SRK
2020-03-31,1.8999999156221747e-05,2020-03-31SRK
2020-04-01,1.700000029813964e-05,2020-04-01SRK
2020-04-02,1.8000000636675395e-05,2020-04-02SRK
2020-04-03,1.8000000636675395e-05,2020-04-03SRK
2020-04-04,1.700000029813964e-05,2020-04-04SRK
2020-04-05,1.9999999494757503e-05,2020-04-05SRK
2020-04-06,3.099999958067201e-05,2020-04-06SRK
2020-04-07,2.9000000722589903e-05,2020-04-07SRK
2020-04-08,2.700000004551839e-05,2020-04-08SRK
2020-04-09,2.4000000848900527e-05,2020-04-09SRK
2020-04-10,1.8999999156221747e-05,2020-04-10SRK
2020-04-11,2.2000000171829015e-05,2020-04-11SRK
2020-04-12,2.099999983329326e-05,2020-04-12SRK
2020-04-13,2.300000051036477e-05,2020-04-13SRK
2020-04-14,2.9000000722589903e-05,2020-04-14SRK
2020-04-15,2.9999999242136255e-05,2020-04-15SRK
2020-04-16,3.199999991920777e-05,2020-04-16SRK
2020-04-17,2.9999999242136255e-05,2020-04-17SRK
2020-04-18,3.099999958067201e-05,2020-04-18SRK
2020-04-19,3.400000059627928e-05,2020-04-19SRK
2020-04-20,2.9999999242136255e-05,2020-04-20SRK
2020-04-21,3.099999958067201e-05,2020-04-21SRK
2020-04-22,3.5000000934815034e-05,2020-04-22SRK
2020-04-23,5.6000000768108293e-05,2020-04-23SRK
2020-04-24,5.199999941396527e-05,2020-04-24SRK
2020-04-25,4.999999873689376e-05,2020-04-25SRK
2020-04-26,4.5000000682193786e-05,2020-04-26SRK
2020-04-27,4.999999873689376e-05,2020-04-27SRK
2020-04-28,4.600000102072954e-05,2020-04-28SRK
2020-04-29,3.7999998312443495e-05,2020-04-29SRK
2020-04-30,4.199999966658652e-05,2020-04-30SRK
2020-05-01,4.400000034365803e-05,2020-05-01SRK
2020-05-02,3.7000001611886546e-05,2020-05-02SRK
2020-05-03,3.5000000934815034e-05,2020-05-03SRK
2020-05-04,3.400000059627928e-05,2020-05-04SRK
2020-05-05,3.7000001611886546e-05,2020-05-05SRK
2020-05-06,4.099999932805076e-05,2020-05-06SRK
2020-05-07,4.400000034365803e-05,2020-05-07SRK
2020-05-08,4.5000000682193786e-05,2020-05-08SRK
2020-05-09,3.7999998312443495e-05,2020-05-09SRK
2020-05-10,2.5999999706982635e-05,2020-05-10SRK
2020-05-11,2.9999999242136255e-05,2020-05-11SRK
2020-05-12,3.400000059627928e-05,2020-05-12SRK
2020-05-13,3.300000025774352e-05,2020-05-13SRK
2020-05-14,3.7999998312443495e-05,2020-05-14SRK
2020-05-15,3.300000025774352e-05,2020-05-15SRK
2020-05-16,3.600000127335079e-05,2020-05-16SRK
2020-05-17,3.899999865097925e-05,2020-05-17SRK
2020-05-18,3.600000127335079e-05,2020-05-18SRK
2020-05-19,3.7000001611886546e-05,2020-05-19SRK
2020-05-20,3.300000025774352e-05,2020-05-20SRK
2020-05-21,2.9000000722589903e-05,2020-05-21SRK
2020-05-22,3.199999991920777e-05,2020-05-22SRK
2020-05-23,3.7000001611886546e-05,2020-05-23SRK
2020-05-24,4.199999966658652e-05,2020-05-24SRK
2020-05-25,4.199999966658652e-05,2020-05-25SRK
2020-05-26,3.899999865097925e-05,2020-05-26SRK
2020-05-27,3.9999998989515007e-05,2020-05-27SRK
2020-05-28,4.3000000005122274e-05,2020-05-28SRK
2020-05-29,5.199999941396527e-05,2020-05-29SRK
2020-05-30,7.200000254670158e-05,2020-05-30SRK
2020-05-31,6.800000119255856e-05,2020-05-31SRK
2020-06-01,8.900000102585182e-05,2020-06-01SRK
2020-06-02,9.200000204145908e-05,2020-06-02SRK
2020-06-03,0.00014000000373926014,2020-06-03SRK
2020-06-04,0.00018899999849963933,2020-06-04SRK
2020-06-05,0.00020500000391621143,2020-06-05SRK
2020-06-06,0.0002280000044265762,2020-06-06SRK
2020-06-07,0.00048600000445730984,2020-06-07SRK
2020-06-08,0.0004959999932907522,2020-06-08SRK
2020-06-09,0.00033099998836405575,2020-06-09SRK
2020-06-10,0.00023400000645779073,2020-06-10SRK
2020-06-11,0.00022600000374950469,2020-06-11SRK
2020-06-12,0.00029600001289509237,2020-06-12SRK
2020-06-13,0.00025400001322850585,2020-06-13SRK
2020-06-14,0.00022899999748915434,2020-06-14SRK
2020-06-15,0.00017600000137463212,2020-06-15SRK
2020-06-16,0.00020300000323913991,2020-06-16SRK
2020-06-17,0.00019500000053085387,2020-06-17SRK
2020-06-18,0.00017699999443721026,2020-06-18SRK
2020-06-19,0.00017899999511428177,2020-06-19SRK
2020-06-20,0.00021499999274965376,2020-06-20SRK
2020-06-21,0.00021100000594742596,2020-06-21SRK
2020-06-22,0.00019299999985378236,2020-06-22SRK
2020-06-23,0.00020399999630171806,2020-06-23SRK
2020-06-24,0.0001720000000204891,2020-06-24SRK
2020-06-25,0.00017499999376013875,2020-06-25SRK
2020-06-26,0.00017299999308306724,2020-06-26SRK
2020-06-27,0.00016799999866634607,2020-06-27SRK
2020-06-28,0.0001880000054370612,2020-06-28SRK
2020-06-29,0.00016999999934341758,2020-06-29SRK
2020-06-30,0.00018400000408291817,2020-06-30SRK
2020-07-01,0.00018600000475998968,2020-07-01SRK
2020-07-02,0.00015900000289548188,2020-07-02SRK
2020-07-03,0.00014699999883305281,2020-07-03SRK
2020-07-04,0.00012700000661425292,2020-07-04SRK
2020-07-05,0.00013099999341648072,2020-07-05SRK
2020-07-06,0.0001829999964684248,2020-07-06SRK
2020-07-07,0.00030399998649954796,2020-07-07SRK
2020-07-08,0.0002530000056140125,2020-07-08SRK
2020-07-09,0.0002629999944474548,2020-07-09SRK
2020-07-10,0.00024500000290572643,2020-07-10SRK
2020-07-11,0.0002469999890308827,2020-07-11SRK
2020-07-12,0.0002699999895412475,2020-07-12SRK
2020-07-13,0.00025599999935366213,2020-07-13SRK
2020-07-14,0.0002749999985098839,2020-07-14SRK
2020-07-15,0.0002690000110305846,2020-07-15SRK
2020-07-16,0.00025400001322850585,2020-07-16SRK
2020-07-17,0.0002800000074785203,2020-07-17SRK
2020-07-18,0.00025099999038502574,2020-07-18SRK
2020-07-19,0.0002629999944474548,2020-07-19SRK
2020-07-20,0.00025599999935366213,2020-07-20SRK
2020-07-21,0.0002690000110305846,2020-07-21SRK
2020-07-22,0.00027799999224953353,2020-07-22SRK
2020-07-23,0.00025499999173916876,2020-07-23SRK
2020-07-24,0.00024399999529123306,2020-07-24SRK
2020-07-25,0.00024300000222865492,2020-07-25SRK
2020-07-26,0.00027200000477023423,2020-07-26SRK
2020-07-27,0.000311999989207834,2020-07-27SRK
2020-07-28,0.00034100000630132854,2020-07-28SRK
2020-07-29,0.00043799998820759356,2020-07-29SRK
2020-07-30,0.0006140000186860561,2020-07-30SRK
2020-07-31,0.0009159999899566174,2020-07-31SRK
2020-08-01,0.001025000005029142,2020-08-01SRK
2020-08-02,0.0009399999980814755,2020-08-02SRK
2020-08-03,0.0014489999739453197,2020-08-03SRK
2020-08-04,0.002535999985411763,2020-08-04SRK
2020-08-05,0.0017300000181421638,2020-08-05SRK
2020-08-06,0.001825000043027103,2020-08-06SRK
2020-08-07,0.0014850000152364373,2020-08-07SRK
2020-08-08,0.0014230000087991357,2020-08-08SRK
2020-08-09,0.001171999960206449,2020-08-09SRK
2020-08-10,0.001183000043965876,2020-08-10SRK
2020-08-11,0.0015069999499246478,2020-08-11SRK
2020-08-12,0.001728000002913177,2020-08-12SRK
2020-08-13,0.001601999974809587,2020-08-13SRK
2020-08-14,0.0016129999421536922,2020-08-14SRK
2020-08-15,0.0017679999582469463,2020-08-15SRK
2020-08-16,0.0015999999595806003,2020-08-16SRK
2020-08-17,0.001626000041142106,2020-08-17SRK
2020-08-18,0.0014909999445080757,2020-08-18SRK
2020-08-19,0.001420999993570149,2020-08-19SRK
2020-08-20,0.0013640000252053142,2020-08-20SRK
2020-08-21,0.001246000058017671,2020-08-21SRK
2020-08-22,0.0011970000341534615,2020-08-22SRK
2020-08-23,0.0013089999556541443,2020-08-23SRK
2020-08-24,0.0012260000221431255,2020-08-24SRK
2020-08-25,0.0012000000569969416,2020-08-25SRK
2020-08-26,0.0012400000123307109,2020-08-26SRK
2020-08-27,0.0012150000547990203,2020-08-27SRK
2020-08-28,0.0011680000461637974,2020-08-28SRK
2020-08-29,0.0011320000048726797,2020-08-29SRK
2020-08-30,0.0011599999852478504,2020-08-30SRK
2020-08-31,0.0010580000234767795,2020-08-31SRK
2020-09-01,0.0009609999833628535,2020-09-01SRK
2020-09-02,0.0011660000309348106,2020-09-02SRK
2020-09-03,0.001129999989643693,2020-09-03SRK
2020-09-04,0.0009889999637380242,2020-09-04SRK
2020-09-05,0.0009919999865815043,2020-09-05SRK
2020-09-06,0.0009280000231228769,2020-09-06SRK
2020-09-07,0.0009260000078938901,2020-09-07SRK
2020-09-08,0.0010430000256747007,2020-09-08SRK
2020-09-09,0.0014169999631121755,2020-09-09SRK
2020-09-10,0.0014280000468716025,2020-09-10SRK
2020-09-11,0.0016880000475794077,2020-09-11SRK
2020-09-12,0.001686000032350421,2020-09-12SRK
2020-09-13,0.00133200001437217,2020-09-13SRK
2020-09-14,0.0013699999544769526,2020-09-14SRK
2020-09-15,0.0013040000339969993,2020-09-15SRK
2020-09-16,0.001171999960206449,2020-09-16SRK
2020-09-17,0.001272000023163855,2020-09-17SRK
2020-09-18,0.001193000003695488,2020-09-18SRK
2020-09-19,0.0012019999558106065,2020-09-19SRK
2020-09-20,0.0011269999668002129,2020-09-20SRK
2020-09-21,0.0010939999483525753,2020-09-21SRK
2020-09-22,0.001075000036507845,2020-09-22SRK
2020-09-23,0.0010450000409036875,2020-09-23SRK
2020-09-24,0.001019999966956675,2020-09-24SRK
