Date,Close,CryptoID
2018-05-25,6.569590091705322,2018-05-25ONT
2018-05-26,6.510550022125244,2018-05-26ONT
2018-05-27,6.461999893188477,2018-05-27ONT
2018-05-28,5.811570167541504,2018-05-28ONT
2018-05-29,6.640309810638428,2018-05-29ONT
2018-05-30,6.508120059967041,2018-05-30ONT
2018-05-31,7.137199878692627,2018-05-31ONT
2018-06-01,7.072569847106934,2018-06-01ONT
2018-06-02,7.869219779968262,2018-06-02ONT
2018-06-03,8.040120124816895,2018-06-03ONT
2018-06-04,7.51416015625,2018-06-04ONT
2018-06-05,8.092180252075195,2018-06-05ONT
2018-06-06,8.586230278015137,2018-06-06ONT
2018-06-07,8.332389831542969,2018-06-07ONT
2018-06-08,8.293089866638184,2018-06-08ONT
2018-06-09,8.033920288085938,2018-06-09ONT
2018-06-10,6.824639797210693,2018-06-10ONT
2018-06-11,7.011590003967285,2018-06-11ONT
2018-06-12,6.314819812774658,2018-06-12ONT
2018-06-13,5.9456400871276855,2018-06-13ONT
2018-06-14,6.350200176239014,2018-06-14ONT
2018-06-15,5.978789806365967,2018-06-15ONT
2018-06-16,6.110939979553223,2018-06-16ONT
2018-06-17,6.164770126342773,2018-06-17ONT
2018-06-18,6.692399978637695,2018-06-18ONT
2018-06-19,6.74360990524292,2018-06-19ONT
2018-06-20,6.595240116119385,2018-06-20ONT
2018-06-21,6.372610092163086,2018-06-21ONT
2018-06-22,5.313799858093262,2018-06-22ONT
2018-06-23,5.075129985809326,2018-06-23ONT
2018-06-24,5.096700191497803,2018-06-24ONT
2018-06-25,5.612669944763184,2018-06-25ONT
2018-06-26,5.05974006652832,2018-06-26ONT
2018-06-27,5.4121198654174805,2018-06-27ONT
2018-06-28,4.744770050048828,2018-06-28ONT
2018-06-29,5.126500129699707,2018-06-29ONT
2018-06-30,5.303150177001953,2018-06-30ONT
2018-07-01,5.105350017547607,2018-07-01ONT
2018-07-02,5.310770034790039,2018-07-02ONT
2018-07-03,5.084909915924072,2018-07-03ONT
2018-07-04,5.109429836273193,2018-07-04ONT
2018-07-05,5.045820236206055,2018-07-05ONT
2018-07-06,4.8007001876831055,2018-07-06ONT
2018-07-07,4.72681999206543,2018-07-07ONT
2018-07-08,4.542809963226318,2018-07-08ONT
2018-07-09,4.101359844207764,2018-07-09ONT
2018-07-10,3.591520071029663,2018-07-10ONT
2018-07-11,3.533669948577881,2018-07-11ONT
2018-07-12,3.346250057220459,2018-07-12ONT
2018-07-13,3.4387900829315186,2018-07-13ONT
2018-07-14,3.4198501110076904,2018-07-14ONT
2018-07-15,3.482919931411743,2018-07-15ONT
2018-07-16,3.7915399074554443,2018-07-16ONT
2018-07-17,3.9182300567626953,2018-07-17ONT
2018-07-18,3.832360029220581,2018-07-18ONT
2018-07-19,3.6374099254608154,2018-07-19ONT
2018-07-20,3.368799924850464,2018-07-20ONT
2018-07-21,3.445319890975952,2018-07-21ONT
2018-07-22,3.3006300926208496,2018-07-22ONT
2018-07-23,3.1924800872802734,2018-07-23ONT
2018-07-24,3.329040050506592,2018-07-24ONT
2018-07-25,3.523710012435913,2018-07-25ONT
2018-07-26,3.3068199157714844,2018-07-26ONT
2018-07-27,3.394439935684204,2018-07-27ONT
2018-07-28,3.332279920578003,2018-07-28ONT
2018-07-29,3.252959966659546,2018-07-29ONT
2018-07-30,2.987489938735962,2018-07-30ONT
2018-07-31,2.800299882888794,2018-07-31ONT
2018-08-01,2.63142991065979,2018-08-01ONT
2018-08-02,2.3999099731445312,2018-08-02ONT
2018-08-03,2.294840097427368,2018-08-03ONT
2018-08-04,2.2153100967407227,2018-08-04ONT
2018-08-05,2.316459894180298,2018-08-05ONT
2018-08-06,2.2063300609588623,2018-08-06ONT
2018-08-07,2.1447501182556152,2018-08-07ONT
2018-08-08,1.8178600072860718,2018-08-08ONT
2018-08-09,1.9057999849319458,2018-08-09ONT
2018-08-10,1.6682900190353394,2018-08-10ONT
2018-08-11,1.4527299404144287,2018-08-11ONT
2018-08-12,1.5004299879074097,2018-08-12ONT
2018-08-13,1.2723000049591064,2018-08-13ONT
2018-08-14,1.2136199474334717,2018-08-14ONT
2018-08-15,1.3187400102615356,2018-08-15ONT
2018-08-16,1.720870018005371,2018-08-16ONT
2018-08-17,2.7253100872039795,2018-08-17ONT
2018-08-18,2.132689952850342,2018-08-18ONT
2018-08-19,2.371269941329956,2018-08-19ONT
2018-08-20,2.1494901180267334,2018-08-20ONT
2018-08-21,2.2513198852539062,2018-08-21ONT
2018-08-22,2.096519947052002,2018-08-22ONT
2018-08-23,2.1747400760650635,2018-08-23ONT
2018-08-24,2.166450023651123,2018-08-24ONT
2018-08-25,2.3602700233459473,2018-08-25ONT
2018-08-26,2.391160011291504,2018-08-26ONT
2018-08-27,2.657639980316162,2018-08-27ONT
2018-08-28,2.812530040740967,2018-08-28ONT
2018-08-29,2.5445499420166016,2018-08-29ONT
2018-08-30,2.508780002593994,2018-08-30ONT
2018-08-31,2.4651501178741455,2018-08-31ONT
2018-09-01,2.6169300079345703,2018-09-01ONT
2018-09-02,2.4885001182556152,2018-09-02ONT
2018-09-03,2.41582989692688,2018-09-03ONT
2018-09-04,2.41907000541687,2018-09-04ONT
2018-09-05,1.8581500053405762,2018-09-05ONT
2018-09-06,2.0706000328063965,2018-09-06ONT
2018-09-07,1.9893900156021118,2018-09-07ONT
2018-09-08,1.883020043373108,2018-09-08ONT
2018-09-09,1.8543599843978882,2018-09-09ONT
2018-09-10,1.8435100317001343,2018-09-10ONT
2018-09-11,1.7529300451278687,2018-09-11ONT
2018-09-12,1.7342900037765503,2018-09-12ONT
2018-09-13,1.8985799551010132,2018-09-13ONT
2018-09-14,1.8301399946212769,2018-09-14ONT
2018-09-15,1.8589500188827515,2018-09-15ONT
2018-09-16,1.8336600065231323,2018-09-16ONT
2018-09-17,1.6960500478744507,2018-09-17ONT
2018-09-18,1.7267600297927856,2018-09-18ONT
2018-09-19,1.71042001247406,2018-09-19ONT
2018-09-20,1.8339600563049316,2018-09-20ONT
2018-09-21,2.131659984588623,2018-09-21ONT
2018-09-22,2.056420087814331,2018-09-22ONT
2018-09-23,2.0793299674987793,2018-09-23ONT
2018-09-24,1.906209945678711,2018-09-24ONT
2018-09-25,1.8541100025177002,2018-09-25ONT
2018-09-26,1.8302099704742432,2018-09-26ONT
2018-09-27,1.9178199768066406,2018-09-27ONT
2018-09-28,2.0143799781799316,2018-09-28ONT
2018-09-29,1.9855999946594238,2018-09-29ONT
2018-09-30,2.0018200874328613,2018-09-30ONT
2018-10-01,1.9830000400543213,2018-10-01ONT
2018-10-02,1.984660029411316,2018-10-02ONT
2018-10-03,1.8977299928665161,2018-10-03ONT
2018-10-04,1.921970009803772,2018-10-04ONT
2018-10-05,1.9483400583267212,2018-10-05ONT
2018-10-06,1.9249000549316406,2018-10-06ONT
2018-10-07,1.9314500093460083,2018-10-07ONT
2018-10-08,2.0604000091552734,2018-10-08ONT
2018-10-09,2.0730199813842773,2018-10-09ONT
2018-10-10,2.04692006111145,2018-10-10ONT
2018-10-11,1.7305599451065063,2018-10-11ONT
2018-10-12,1.760740041732788,2018-10-12ONT
2018-10-13,1.7777600288391113,2018-10-13ONT
2018-10-14,1.7855099439620972,2018-10-14ONT
2018-10-15,1.8414700031280518,2018-10-15ONT
2018-10-16,1.8323400020599365,2018-10-16ONT
2018-10-17,1.8442699909210205,2018-10-17ONT
2018-10-18,1.8303300142288208,2018-10-18ONT
2018-10-19,1.812059998512268,2018-10-19ONT
2018-10-20,1.8403300046920776,2018-10-20ONT
2018-10-21,1.8142199516296387,2018-10-21ONT
2018-10-22,1.8039699792861938,2018-10-22ONT
2018-10-23,1.7846699953079224,2018-10-23ONT
2018-10-24,1.7857600450515747,2018-10-24ONT
2018-10-25,1.7473499774932861,2018-10-25ONT
2018-10-26,1.7450400590896606,2018-10-26ONT
2018-10-27,1.7050199508666992,2018-10-27ONT
2018-10-28,1.7677500247955322,2018-10-28ONT
2018-10-29,1.6530499458312988,2018-10-29ONT
2018-10-30,1.642449975013733,2018-10-30ONT
2018-10-31,1.6474599838256836,2018-10-31ONT
2018-11-01,1.6946200132369995,2018-11-01ONT
2018-11-02,1.6831599473953247,2018-11-02ONT
2018-11-03,1.6586400270462036,2018-11-03ONT
2018-11-04,1.6904499530792236,2018-11-04ONT
2018-11-05,1.6777299642562866,2018-11-05ONT
2018-11-06,1.7119100093841553,2018-11-06ONT
2018-11-07,1.6812599897384644,2018-11-07ONT
2018-11-08,1.66103994846344,2018-11-08ONT
2018-11-09,1.628999948501587,2018-11-09ONT
2018-11-10,1.6375600099563599,2018-11-10ONT
2018-11-11,1.6314799785614014,2018-11-11ONT
2018-11-12,1.6196999549865723,2018-11-12ONT
2018-11-13,1.578969955444336,2018-11-13ONT
2018-11-14,1.4267499446868896,2018-11-14ONT
2018-11-15,1.4626400470733643,2018-11-15ONT
2018-11-16,1.365630030632019,2018-11-16ONT
2018-11-17,1.3421299457550049,2018-11-17ONT
2018-11-18,1.342900037765503,2018-11-18ONT
2018-11-19,1.1488300561904907,2018-11-19ONT
2018-11-20,0.9715999960899353,2018-11-20ONT
2018-11-21,1.0285999774932861,2018-11-21ONT
2018-11-22,0.9580450057983398,2018-11-22ONT
2018-11-23,0.9869930148124695,2018-11-23ONT
2018-11-24,0.9009979963302612,2018-11-24ONT
2018-11-25,0.861178994178772,2018-11-25ONT
2018-11-26,0.7716330289840698,2018-11-26ONT
2018-11-27,0.769897997379303,2018-11-27ONT
2018-11-28,0.8667579889297485,2018-11-28ONT
2018-11-29,0.8285940289497375,2018-11-29ONT
2018-11-30,0.7784289717674255,2018-11-30ONT
2018-12-01,0.8172060251235962,2018-12-01ONT
2018-12-02,0.8186249732971191,2018-12-02ONT
2018-12-03,0.7517459988594055,2018-12-03ONT
2018-12-04,0.7373639941215515,2018-12-04ONT
2018-12-05,0.6670609712600708,2018-12-05ONT
2018-12-06,0.5595279932022095,2018-12-06ONT
2018-12-07,0.5565620064735413,2018-12-07ONT
2018-12-08,0.5569469928741455,2018-12-08ONT
2018-12-09,0.5754309892654419,2018-12-09ONT
2018-12-10,0.5444610118865967,2018-12-10ONT
2018-12-11,0.5298920273780823,2018-12-11ONT
2018-12-12,0.5378819704055786,2018-12-12ONT
2018-12-13,0.5102530121803284,2018-12-13ONT
2018-12-14,0.4758000075817108,2018-12-14ONT
2018-12-15,0.45760101079940796,2018-12-15ONT
2018-12-16,0.4618149995803833,2018-12-16ONT
2018-12-17,0.582423985004425,2018-12-17ONT
2018-12-18,0.6927819848060608,2018-12-18ONT
2018-12-19,0.6196680068969727,2018-12-19ONT
2018-12-20,0.67323899269104,2018-12-20ONT
2018-12-21,0.7122380137443542,2018-12-21ONT
2018-12-22,0.7442470192909241,2018-12-22ONT
2018-12-23,0.7519680261611938,2018-12-23ONT
2018-12-24,0.7769520282745361,2018-12-24ONT
2018-12-25,0.6682729721069336,2018-12-25ONT
2018-12-26,0.6426699757575989,2018-12-26ONT
2018-12-27,0.561115026473999,2018-12-27ONT
2018-12-28,0.6298800110816956,2018-12-28ONT
2018-12-29,0.6114689707756042,2018-12-29ONT
2018-12-30,0.6217150092124939,2018-12-30ONT
2018-12-31,0.5919020175933838,2018-12-31ONT
2019-01-01,0.607312023639679,2019-01-01ONT
2019-01-02,0.6451640129089355,2019-01-02ONT
2019-01-03,0.6065260171890259,2019-01-03ONT
2019-01-04,0.6112059950828552,2019-01-04ONT
2019-01-05,0.6274740099906921,2019-01-05ONT
2019-01-06,0.6543059945106506,2019-01-06ONT
2019-01-07,0.6281319856643677,2019-01-07ONT
2019-01-08,0.6425889730453491,2019-01-08ONT
2019-01-09,0.7207679748535156,2019-01-09ONT
2019-01-10,0.5958870053291321,2019-01-10ONT
2019-01-11,0.6395930051803589,2019-01-11ONT
2019-01-12,0.6183519959449768,2019-01-12ONT
2019-01-13,0.5749819874763489,2019-01-13ONT
2019-01-14,0.611437976360321,2019-01-14ONT
2019-01-15,0.5909460186958313,2019-01-15ONT
2019-01-16,0.6255769729614258,2019-01-16ONT
2019-01-17,0.6264770030975342,2019-01-17ONT
2019-01-18,0.6080009937286377,2019-01-18ONT
2019-01-19,0.6213949918746948,2019-01-19ONT
2019-01-20,0.5989109873771667,2019-01-20ONT
2019-01-21,0.585008978843689,2019-01-21ONT
2019-01-22,0.6059920191764832,2019-01-22ONT
2019-01-23,0.5972300171852112,2019-01-23ONT
2019-01-24,0.5982789993286133,2019-01-24ONT
2019-01-25,0.6167770028114319,2019-01-25ONT
2019-01-26,0.6131759881973267,2019-01-26ONT
2019-01-27,0.6038619875907898,2019-01-27ONT
2019-01-28,0.5622180104255676,2019-01-28ONT
2019-01-29,0.5470899939537048,2019-01-29ONT
2019-01-30,0.5557129979133606,2019-01-30ONT
2019-01-31,0.5361199975013733,2019-01-31ONT
2019-02-01,0.544251024723053,2019-02-01ONT
2019-02-02,0.5527610182762146,2019-02-02ONT
2019-02-03,0.5376889705657959,2019-02-03ONT
2019-02-04,0.5350840091705322,2019-02-04ONT
2019-02-05,0.5280299782752991,2019-02-05ONT
2019-02-06,0.5150179862976074,2019-02-06ONT
2019-02-07,0.5180839896202087,2019-02-07ONT
2019-02-08,0.563916027545929,2019-02-08ONT
2019-02-09,0.578419029712677,2019-02-09ONT
2019-02-10,0.5875080227851868,2019-02-10ONT
2019-02-11,0.5810009837150574,2019-02-11ONT
2019-02-12,0.5807750225067139,2019-02-12ONT
2019-02-13,0.5797209739685059,2019-02-13ONT
2019-02-14,0.5706819891929626,2019-02-14ONT
2019-02-15,0.675508975982666,2019-02-15ONT
2019-02-16,0.6298090219497681,2019-02-16ONT
2019-02-17,0.6458749771118164,2019-02-17ONT
2019-02-18,0.6809189915657043,2019-02-18ONT
2019-02-19,0.6861680150032043,2019-02-19ONT
2019-02-20,0.7544069886207581,2019-02-20ONT
2019-02-21,0.7361479997634888,2019-02-21ONT
2019-02-22,0.8184059858322144,2019-02-22ONT
2019-02-23,0.9698740243911743,2019-02-23ONT
2019-02-24,1.0008059740066528,2019-02-24ONT
2019-02-25,0.9871299862861633,2019-02-25ONT
2019-02-26,0.9218050241470337,2019-02-26ONT
2019-02-27,0.9078850150108337,2019-02-27ONT
2019-02-28,0.9086560010910034,2019-02-28ONT
2019-03-01,0.9377840161323547,2019-03-01ONT
2019-03-02,0.8892520070075989,2019-03-02ONT
2019-03-03,0.8832589983940125,2019-03-03ONT
2019-03-04,0.804436981678009,2019-03-04ONT
2019-03-05,0.9301810264587402,2019-03-05ONT
2019-03-06,0.9079340100288391,2019-03-06ONT
2019-03-07,1.0119019746780396,2019-03-07ONT
2019-03-08,0.9843350052833557,2019-03-08ONT
2019-03-09,0.9885709881782532,2019-03-09ONT
2019-03-10,0.9670230150222778,2019-03-10ONT
2019-03-11,0.9171680212020874,2019-03-11ONT
2019-03-12,0.9688630104064941,2019-03-12ONT
2019-03-13,1.0218520164489746,2019-03-13ONT
2019-03-14,1.0020140409469604,2019-03-14ONT
2019-03-15,1.0120019912719727,2019-03-15ONT
2019-03-16,1.0833649635314941,2019-03-16ONT
2019-03-17,1.1292799711227417,2019-03-17ONT
2019-03-18,1.0980249643325806,2019-03-18ONT
2019-03-19,1.1416230201721191,2019-03-19ONT
2019-03-20,1.3321980237960815,2019-03-20ONT
2019-03-21,1.2987120151519775,2019-03-21ONT
2019-03-22,1.2908530235290527,2019-03-22ONT
2019-03-23,1.270264983177185,2019-03-23ONT
2019-03-24,1.2514829635620117,2019-03-24ONT
2019-03-25,1.1997020244598389,2019-03-25ONT
2019-03-26,1.182034969329834,2019-03-26ONT
2019-03-27,1.271939992904663,2019-03-27ONT
2019-03-28,1.2354780435562134,2019-03-28ONT
2019-03-29,1.2434049844741821,2019-03-29ONT
2019-03-30,1.291113018989563,2019-03-30ONT
2019-03-31,1.3024020195007324,2019-03-31ONT
2019-04-01,1.3227699995040894,2019-04-01ONT
2019-04-02,1.4651060104370117,2019-04-02ONT
2019-04-03,1.465582013130188,2019-04-03ONT
2019-04-04,1.5840760469436646,2019-04-04ONT
2019-04-05,1.6257450580596924,2019-04-05ONT
2019-04-06,1.5686249732971191,2019-04-06ONT
2019-04-07,1.5374469757080078,2019-04-07ONT
2019-04-08,1.5160139799118042,2019-04-08ONT
2019-04-09,1.4546669721603394,2019-04-09ONT
2019-04-10,1.49863600730896,2019-04-10ONT
2019-04-11,1.328771948814392,2019-04-11ONT
2019-04-12,1.3448079824447632,2019-04-12ONT
2019-04-13,1.3225220441818237,2019-04-13ONT
2019-04-14,1.3651820421218872,2019-04-14ONT
2019-04-15,1.3069299459457397,2019-04-15ONT
2019-04-16,1.3242019414901733,2019-04-16ONT
2019-04-17,1.3297200202941895,2019-04-17ONT
2019-04-18,1.3401919603347778,2019-04-18ONT
2019-04-19,1.3039319515228271,2019-04-19ONT
2019-04-20,1.31381094455719,2019-04-20ONT
2019-04-21,1.227594017982483,2019-04-21ONT
2019-04-22,1.2301650047302246,2019-04-22ONT
2019-04-23,1.1753300428390503,2019-04-23ONT
2019-04-24,1.130444049835205,2019-04-24ONT
2019-04-25,1.0227470397949219,2019-04-25ONT
2019-04-26,1.0508430004119873,2019-04-26ONT
2019-04-27,1.1355350017547607,2019-04-27ONT
2019-04-28,1.1137269735336304,2019-04-28ONT
2019-04-29,1.0497119426727295,2019-04-29ONT
2019-04-30,1.1112860441207886,2019-04-30ONT
2019-05-01,1.1165879964828491,2019-05-01ONT
2019-05-02,1.112686038017273,2019-05-02ONT
2019-05-03,1.1446770429611206,2019-05-03ONT
2019-05-04,1.0936360359191895,2019-05-04ONT
2019-05-05,1.0870569944381714,2019-05-05ONT
2019-05-06,1.0711439847946167,2019-05-06ONT
2019-05-07,1.0456290245056152,2019-05-07ONT
2019-05-08,1.0482759475708008,2019-05-08ONT
2019-05-09,1.0146759748458862,2019-05-09ONT
2019-05-10,1.0651509761810303,2019-05-10ONT
2019-05-11,1.20306396484375,2019-05-11ONT
2019-05-12,1.1502779722213745,2019-05-12ONT
2019-05-13,1.2811859846115112,2019-05-13ONT
2019-05-14,1.472188949584961,2019-05-14ONT
2019-05-15,1.5977829694747925,2019-05-15ONT
2019-05-16,1.4406460523605347,2019-05-16ONT
2019-05-17,1.3775559663772583,2019-05-17ONT
2019-05-18,1.316470980644226,2019-05-18ONT
2019-05-19,1.4233380556106567,2019-05-19ONT
2019-05-20,1.3770769834518433,2019-05-20ONT
2019-05-21,1.3915719985961914,2019-05-21ONT
2019-05-22,1.3285540342330933,2019-05-22ONT
2019-05-23,1.3165090084075928,2019-05-23ONT
2019-05-24,1.3401139974594116,2019-05-24ONT
2019-05-25,1.3543299436569214,2019-05-25ONT
2019-05-26,1.4185969829559326,2019-05-26ONT
2019-05-27,1.4951460361480713,2019-05-27ONT
2019-05-28,1.4780490398406982,2019-05-28ONT
2019-05-29,1.5263559818267822,2019-05-29ONT
2019-05-30,1.4519519805908203,2019-05-30ONT
2019-05-31,1.5310920476913452,2019-05-31ONT
2019-06-01,1.4713870286941528,2019-06-01ONT
2019-06-02,1.505439043045044,2019-06-02ONT
2019-06-03,1.3587820529937744,2019-06-03ONT
2019-06-04,1.2519299983978271,2019-06-04ONT
2019-06-05,1.310829997062683,2019-06-05ONT
2019-06-06,1.308985948562622,2019-06-06ONT
2019-06-07,1.3437139987945557,2019-06-07ONT
2019-06-08,1.3388309478759766,2019-06-08ONT
2019-06-09,1.3431479930877686,2019-06-09ONT
2019-06-10,1.40842604637146,2019-06-10ONT
2019-06-11,1.4239310026168823,2019-06-11ONT
2019-06-12,1.4219809770584106,2019-06-12ONT
2019-06-13,1.4294270277023315,2019-06-13ONT
2019-06-14,1.4259990453720093,2019-06-14ONT
2019-06-15,1.442620038986206,2019-06-15ONT
2019-06-16,1.44992995262146,2019-06-16ONT
2019-06-17,1.5485490560531616,2019-06-17ONT
2019-06-18,1.4315520524978638,2019-06-18ONT
2019-06-19,1.437796950340271,2019-06-19ONT
2019-06-20,1.4035160541534424,2019-06-20ONT
2019-06-21,1.4242700338363647,2019-06-21ONT
2019-06-22,1.5941619873046875,2019-06-22ONT
2019-06-23,1.5365740060806274,2019-06-23ONT
2019-06-24,1.6086900234222412,2019-06-24ONT
2019-06-25,1.781412959098816,2019-06-25ONT
2019-06-26,1.670577049255371,2019-06-26ONT
2019-06-27,1.4351569414138794,2019-06-27ONT
2019-06-28,1.535230040550232,2019-06-28ONT
2019-06-29,1.5641050338745117,2019-06-29ONT
2019-06-30,1.4237560033798218,2019-06-30ONT
2019-07-01,1.4213260412216187,2019-07-01ONT
2019-07-02,1.401041030883789,2019-07-02ONT
2019-07-03,1.4253720045089722,2019-07-03ONT
2019-07-04,1.3771920204162598,2019-07-04ONT
2019-07-05,1.3530709743499756,2019-07-05ONT
2019-07-06,1.367393970489502,2019-07-06ONT
2019-07-07,1.3909130096435547,2019-07-07ONT
2019-07-08,1.3867989778518677,2019-07-08ONT
2019-07-09,1.3658100366592407,2019-07-09ONT
2019-07-10,1.2341289520263672,2019-07-10ONT
2019-07-11,1.0676590204238892,2019-07-11ONT
2019-07-12,1.1242940425872803,2019-07-12ONT
2019-07-13,1.0686399936676025,2019-07-13ONT
2019-07-14,0.8998969793319702,2019-07-14ONT
2019-07-15,0.9193819761276245,2019-07-15ONT
2019-07-16,0.7974560260772705,2019-07-16ONT
2019-07-17,0.8427240252494812,2019-07-17ONT
2019-07-18,0.9504460096359253,2019-07-18ONT
2019-07-19,0.94303297996521,2019-07-19ONT
2019-07-20,1.0283399820327759,2019-07-20ONT
2019-07-21,1.0319850444793701,2019-07-21ONT
2019-07-22,0.9938399791717529,2019-07-22ONT
2019-07-23,0.9453999996185303,2019-07-23ONT
2019-07-24,1.0263769626617432,2019-07-24ONT
2019-07-25,1.044551968574524,2019-07-25ONT
2019-07-26,1.066545009613037,2019-07-26ONT
2019-07-27,0.9781609773635864,2019-07-27ONT
2019-07-28,0.9746000170707703,2019-07-28ONT
2019-07-29,0.9761430025100708,2019-07-29ONT
2019-07-30,0.968716025352478,2019-07-30ONT
2019-07-31,1.0049959421157837,2019-07-31ONT
2019-08-01,0.9888319969177246,2019-08-01ONT
2019-08-02,0.970749020576477,2019-08-02ONT
2019-08-03,0.9816229939460754,2019-08-03ONT
2019-08-04,0.9630749821662903,2019-08-04ONT
2019-08-05,1.0096169710159302,2019-08-05ONT
2019-08-06,0.9600710272789001,2019-08-06ONT
2019-08-07,0.9324229955673218,2019-08-07ONT
2019-08-08,0.907833993434906,2019-08-08ONT
2019-08-09,0.8708860278129578,2019-08-09ONT
2019-08-10,0.893775999546051,2019-08-10ONT
2019-08-11,0.902845025062561,2019-08-11ONT
2019-08-12,0.8794990181922913,2019-08-12ONT
2019-08-13,0.8565980195999146,2019-08-13ONT
2019-08-14,0.78438401222229,2019-08-14ONT
2019-08-15,0.7788869738578796,2019-08-15ONT
2019-08-16,0.7548699975013733,2019-08-16ONT
2019-08-17,0.7601019740104675,2019-08-17ONT
2019-08-18,0.78125,2019-08-18ONT
2019-08-19,0.8164759874343872,2019-08-19ONT
2019-08-20,0.7810689806938171,2019-08-20ONT
2019-08-21,0.7395690083503723,2019-08-21ONT
2019-08-22,0.759859025478363,2019-08-22ONT
2019-08-23,0.7632589936256409,2019-08-23ONT
2019-08-24,0.8309260010719299,2019-08-24ONT
2019-08-25,0.8032259941101074,2019-08-25ONT
2019-08-26,0.8019850254058838,2019-08-26ONT
2019-08-27,0.7811840176582336,2019-08-27ONT
2019-08-28,0.7363640069961548,2019-08-28ONT
2019-08-29,0.7187079787254333,2019-08-29ONT
2019-08-30,0.7263759970664978,2019-08-30ONT
2019-08-31,0.71561598777771,2019-08-31ONT
2019-09-01,0.7173929810523987,2019-09-01ONT
2019-09-02,0.7350119948387146,2019-09-02ONT
