Date,Close,CryptoID,Ticker
2021-03-18,0.1711760014295578,2021-03-18IDNA,IDNA
2021-03-19,0.17346900701522827,2021-03-19IDNA,IDNA
2021-03-20,0.17750099301338196,2021-03-20IDNA,IDNA
2021-03-21,0.17170999944210052,2021-03-21IDNA,IDNA
2021-03-22,0.16803200542926788,2021-03-22IDNA,IDNA
2021-03-23,0.16843700408935547,2021-03-23IDNA,IDNA
2021-03-24,0.15743499994277954,2021-03-24IDNA,IDNA
2021-03-25,0.14894400537014008,2021-03-25IDNA,IDNA
2021-03-26,0.16335299611091614,2021-03-26IDNA,IDNA
2021-03-27,0.15231700241565704,2021-03-27IDNA,IDNA
2021-03-28,0.16472400724887848,2021-03-28IDNA,IDNA
2021-03-29,0.16054299473762512,2021-03-29IDNA,IDNA
2021-03-30,0.1581050008535385,2021-03-30IDNA,IDNA
2021-03-31,0.15854699909687042,2021-03-31IDNA,IDNA
2021-04-01,0.15761999785900116,2021-04-01IDNA,IDNA
2021-04-02,0.163441002368927,2021-04-02IDNA,IDNA
2021-04-03,0.1666329950094223,2021-04-03IDNA,IDNA
2021-04-04,0.1698009967803955,2021-04-04IDNA,IDNA
2021-04-05,0.16072200238704681,2021-04-05IDNA,IDNA
2021-04-06,0.15637700259685516,2021-04-06IDNA,IDNA
2021-04-07,0.16166900098323822,2021-04-07IDNA,IDNA
2021-04-08,0.15783900022506714,2021-04-08IDNA,IDNA
2021-04-09,0.15558399260044098,2021-04-09IDNA,IDNA
2021-04-10,0.1562490016222,2021-04-10IDNA,IDNA
2021-04-11,0.15605400502681732,2021-04-11IDNA,IDNA
2021-04-12,0.160179004073143,2021-04-12IDNA,IDNA
2021-04-13,0.1727440059185028,2021-04-13IDNA,IDNA
2021-04-14,0.16992799937725067,2021-04-14IDNA,IDNA
2021-04-15,0.20701099932193756,2021-04-15IDNA,IDNA
2021-04-16,0.19146700203418732,2021-04-16IDNA,IDNA
2021-04-17,0.19113199412822723,2021-04-17IDNA,IDNA
2021-04-18,0.1704919934272766,2021-04-18IDNA,IDNA
2021-04-19,0.17271600663661957,2021-04-19IDNA,IDNA
2021-04-20,0.1752150058746338,2021-04-20IDNA,IDNA
2021-04-21,0.1681559979915619,2021-04-21IDNA,IDNA
2021-04-22,0.1665080040693283,2021-04-22IDNA,IDNA
2021-04-23,0.18790599703788757,2021-04-23IDNA,IDNA
2021-04-24,0.19850300252437592,2021-04-24IDNA,IDNA
2021-04-25,0.19185400009155273,2021-04-25IDNA,IDNA
2021-04-26,0.21269699931144714,2021-04-26IDNA,IDNA
2021-04-27,0.25486499071121216,2021-04-27IDNA,IDNA
2021-04-28,0.23862800002098083,2021-04-28IDNA,IDNA
2021-04-29,0.2542630136013031,2021-04-29IDNA,IDNA
2021-04-30,0.28227499127388,2021-04-30IDNA,IDNA
2021-05-01,0.28743499517440796,2021-05-01IDNA,IDNA
2021-05-02,0.2734070122241974,2021-05-02IDNA,IDNA
2021-05-03,0.24660100042819977,2021-05-03IDNA,IDNA
2021-05-04,0.2300419956445694,2021-05-04IDNA,IDNA
2021-05-05,0.24135999381542206,2021-05-05IDNA,IDNA
2021-05-06,0.19726400077342987,2021-05-06IDNA,IDNA
2021-05-07,0.1960889995098114,2021-05-07IDNA,IDNA
2021-05-08,0.19421499967575073,2021-05-08IDNA,IDNA
2021-05-09,0.19694599509239197,2021-05-09IDNA,IDNA
2021-05-10,0.18232299387454987,2021-05-10IDNA,IDNA
2021-05-11,0.18461599946022034,2021-05-11IDNA,IDNA
2021-05-12,0.16213999688625336,2021-05-12IDNA,IDNA
2021-05-13,0.1627970039844513,2021-05-13IDNA,IDNA
2021-05-14,0.1654369980096817,2021-05-14IDNA,IDNA
2021-05-15,0.15132099390029907,2021-05-15IDNA,IDNA
2021-05-16,0.152756005525589,2021-05-16IDNA,IDNA
2021-05-17,0.13313399255275726,2021-05-17IDNA,IDNA
2021-05-18,0.12905800342559814,2021-05-18IDNA,IDNA
2021-05-19,0.11228299885988235,2021-05-19IDNA,IDNA
2021-05-20,0.14094799757003784,2021-05-20IDNA,IDNA
2021-05-21,0.10819199681282043,2021-05-21IDNA,IDNA
2021-05-22,0.11331400275230408,2021-05-22IDNA,IDNA
2021-05-23,0.11371800303459167,2021-05-23IDNA,IDNA
2021-05-24,0.12670400738716125,2021-05-24IDNA,IDNA
2021-05-25,0.12565599381923676,2021-05-25IDNA,IDNA
2021-05-26,0.12420199811458588,2021-05-26IDNA,IDNA
2021-05-27,0.11702299863100052,2021-05-27IDNA,IDNA
2021-05-28,0.10858599841594696,2021-05-28IDNA,IDNA
2021-05-29,0.105274997651577,2021-05-29IDNA,IDNA
2021-05-30,0.1132809966802597,2021-05-30IDNA,IDNA
2021-05-31,0.11898200213909149,2021-05-31IDNA,IDNA
2021-06-01,0.11802499741315842,2021-06-01IDNA,IDNA
2021-06-02,0.1130720004439354,2021-06-02IDNA,IDNA
2021-06-03,0.11878100037574768,2021-06-03IDNA,IDNA
2021-06-04,0.11154600232839584,2021-06-04IDNA,IDNA
2021-06-05,0.10979299992322922,2021-06-05IDNA,IDNA
2021-06-06,0.11030200123786926,2021-06-06IDNA,IDNA
2021-06-07,0.10155899822711945,2021-06-07IDNA,IDNA
2021-06-08,0.1004519984126091,2021-06-08IDNA,IDNA
2021-06-09,0.11340399831533432,2021-06-09IDNA,IDNA
2021-06-10,0.11052200198173523,2021-06-10IDNA,IDNA
2021-06-11,0.11321700364351273,2021-06-11IDNA,IDNA
2021-06-12,0.10582099854946136,2021-06-12IDNA,IDNA
2021-06-13,0.11388300359249115,2021-06-13IDNA,IDNA
2021-06-14,0.11816799640655518,2021-06-14IDNA,IDNA
2021-06-15,0.12117599695920944,2021-06-15IDNA,IDNA
2021-06-16,0.11485400050878525,2021-06-16IDNA,IDNA
2021-06-17,0.10978200286626816,2021-06-17IDNA,IDNA
2021-06-18,0.10293299704790115,2021-06-18IDNA,IDNA
2021-06-19,0.09674999862909317,2021-06-19IDNA,IDNA
2021-06-20,0.0988830029964447,2021-06-20IDNA,IDNA
2021-06-21,0.08728300034999847,2021-06-21IDNA,IDNA
2021-06-22,0.08956199884414673,2021-06-22IDNA,IDNA
2021-06-23,0.09220000356435776,2021-06-23IDNA,IDNA
2021-06-24,0.09039799869060516,2021-06-24IDNA,IDNA
2021-06-25,0.08408000320196152,2021-06-25IDNA,IDNA
2021-06-26,0.08222399652004242,2021-06-26IDNA,IDNA
2021-06-27,0.08930099755525589,2021-06-27IDNA,IDNA
2021-06-28,0.08680400252342224,2021-06-28IDNA,IDNA
2021-06-29,0.08942600339651108,2021-06-29IDNA,IDNA
2021-06-30,0.08239000290632248,2021-06-30IDNA,IDNA
2021-07-01,0.07898800075054169,2021-07-01IDNA,IDNA
2021-07-02,0.07970800250768661,2021-07-02IDNA,IDNA
2021-07-03,0.07468400150537491,2021-07-03IDNA,IDNA
2021-07-04,0.07873500138521194,2021-07-04IDNA,IDNA
2021-07-05,0.07471399754285812,2021-07-05IDNA,IDNA
2021-07-06,0.07328400015830994,2021-07-06IDNA,IDNA
2021-07-07,0.07584799826145172,2021-07-07IDNA,IDNA
2021-07-08,0.07028499990701675,2021-07-08IDNA,IDNA
2021-07-09,0.07514899969100952,2021-07-09IDNA,IDNA
2021-07-10,0.07440999895334244,2021-07-10IDNA,IDNA
2021-07-11,0.08249499648809433,2021-07-11IDNA,IDNA
2021-07-12,0.08288100361824036,2021-07-12IDNA,IDNA
2021-07-13,0.07976999878883362,2021-07-13IDNA,IDNA
2021-07-14,0.08039499819278717,2021-07-14IDNA,IDNA
2021-07-15,0.07853999733924866,2021-07-15IDNA,IDNA
2021-07-16,0.09479500353336334,2021-07-16IDNA,IDNA
2021-07-17,0.09407299757003784,2021-07-17IDNA,IDNA
2021-07-18,0.09439899772405624,2021-07-18IDNA,IDNA
2021-07-19,0.09200599789619446,2021-07-19IDNA,IDNA
2021-07-20,0.0890130028128624,2021-07-20IDNA,IDNA
2021-07-21,0.094030000269413,2021-07-21IDNA,IDNA
2021-07-22,0.09666699916124344,2021-07-22IDNA,IDNA
2021-07-23,0.10137099772691727,2021-07-23IDNA,IDNA
2021-07-24,0.10147199779748917,2021-07-24IDNA,IDNA
2021-07-25,0.1063390001654625,2021-07-25IDNA,IDNA
2021-07-26,0.10838700085878372,2021-07-26IDNA,IDNA
2021-07-27,0.1155019998550415,2021-07-27IDNA,IDNA
2021-07-28,0.11590299755334854,2021-07-28IDNA,IDNA
2021-07-29,0.11409299820661545,2021-07-29IDNA,IDNA
2021-07-30,0.12033600360155106,2021-07-30IDNA,IDNA
2021-07-31,0.1238970011472702,2021-07-31IDNA,IDNA
2021-08-01,0.1188730001449585,2021-08-01IDNA,IDNA
2021-08-02,0.11670400202274323,2021-08-02IDNA,IDNA
2021-08-03,0.11619800329208374,2021-08-03IDNA,IDNA
2021-08-04,0.11670300364494324,2021-08-04IDNA,IDNA
2021-08-05,0.12756100296974182,2021-08-05IDNA,IDNA
2021-08-06,0.12218400090932846,2021-08-06IDNA,IDNA
2021-08-07,0.1251160055398941,2021-08-07IDNA,IDNA
2021-08-08,0.12753699719905853,2021-08-08IDNA,IDNA
2021-08-09,0.12807199358940125,2021-08-09IDNA,IDNA
2021-08-10,0.13175900280475616,2021-08-10IDNA,IDNA
2021-08-11,0.13121700286865234,2021-08-11IDNA,IDNA
2021-08-12,0.11706700176000595,2021-08-12IDNA,IDNA
2021-08-13,0.11994300037622452,2021-08-13IDNA,IDNA
2021-08-14,0.11957100033760071,2021-08-14IDNA,IDNA
2021-08-15,0.11823999881744385,2021-08-15IDNA,IDNA
2021-08-16,0.11492499709129333,2021-08-16IDNA,IDNA
2021-08-17,0.1090639978647232,2021-08-17IDNA,IDNA
2021-08-18,0.10900700092315674,2021-08-18IDNA,IDNA
2021-08-19,0.1150830015540123,2021-08-19IDNA,IDNA
2021-08-20,0.12008699774742126,2021-08-20IDNA,IDNA
2021-08-21,0.12541499733924866,2021-08-21IDNA,IDNA
2021-08-22,0.12433700263500214,2021-08-22IDNA,IDNA
2021-08-23,0.1279439926147461,2021-08-23IDNA,IDNA
2021-08-24,0.12096600234508514,2021-08-24IDNA,IDNA
2021-08-25,0.14349299669265747,2021-08-25IDNA,IDNA
2021-08-26,0.1353590041399002,2021-08-26IDNA,IDNA
2021-08-27,0.15024499595165253,2021-08-27IDNA,IDNA
2021-08-28,0.14495199918746948,2021-08-28IDNA,IDNA
2021-08-29,0.13289600610733032,2021-08-29IDNA,IDNA
2021-08-30,0.13202600181102753,2021-08-30IDNA,IDNA
2021-08-31,0.12774799764156342,2021-08-31IDNA,IDNA
2021-09-01,0.1341249942779541,2021-09-01IDNA,IDNA
2021-09-02,0.13339099287986755,2021-09-02IDNA,IDNA
2021-09-03,0.13352100551128387,2021-09-03IDNA,IDNA
2021-09-04,0.14101800322532654,2021-09-04IDNA,IDNA
2021-09-05,0.1363230049610138,2021-09-05IDNA,IDNA
2021-09-06,0.14384999871253967,2021-09-06IDNA,IDNA
2021-09-07,0.13249599933624268,2021-09-07IDNA,IDNA
2021-09-08,0.1292169988155365,2021-09-08IDNA,IDNA
2021-09-09,0.13095900416374207,2021-09-09IDNA,IDNA
2021-09-10,0.13057099282741547,2021-09-10IDNA,IDNA
2021-09-11,0.13661900162696838,2021-09-11IDNA,IDNA
2021-09-12,0.13576500117778778,2021-09-12IDNA,IDNA
2021-09-13,0.12938900291919708,2021-09-13IDNA,IDNA
2021-09-14,0.13999499380588531,2021-09-14IDNA,IDNA
2021-09-15,0.14081299304962158,2021-09-15IDNA,IDNA
2021-09-16,0.14960399270057678,2021-09-16IDNA,IDNA
2021-09-17,0.14442799985408783,2021-09-17IDNA,IDNA
2021-09-18,0.1500840038061142,2021-09-18IDNA,IDNA
2021-09-19,0.14666399359703064,2021-09-19IDNA,IDNA
2021-09-20,0.1296979933977127,2021-09-20IDNA,IDNA
2021-09-21,0.12399899959564209,2021-09-21IDNA,IDNA
2021-09-22,0.12773999571800232,2021-09-22IDNA,IDNA
2021-09-23,0.13001400232315063,2021-09-23IDNA,IDNA
2021-09-24,0.12168800085783005,2021-09-24IDNA,IDNA
2021-09-25,0.12182900309562683,2021-09-25IDNA,IDNA
2021-09-26,0.11774399876594543,2021-09-26IDNA,IDNA
2021-09-27,0.1156969964504242,2021-09-27IDNA,IDNA
2021-09-28,0.11057399958372116,2021-09-28IDNA,IDNA
2021-09-29,0.11538899689912796,2021-09-29IDNA,IDNA
2021-09-30,0.12076099961996078,2021-09-30IDNA,IDNA
2021-10-01,0.12584300339221954,2021-10-01IDNA,IDNA
2021-10-02,0.12354200333356857,2021-10-02IDNA,IDNA
2021-10-03,0.12188500165939331,2021-10-03IDNA,IDNA
2021-10-04,0.1172650009393692,2021-10-04IDNA,IDNA
2021-10-05,0.12203200161457062,2021-10-05IDNA,IDNA
2021-10-06,0.12313800305128098,2021-10-06IDNA,IDNA
2021-10-07,0.11814499646425247,2021-10-07IDNA,IDNA
2021-10-08,0.11696100234985352,2021-10-08IDNA,IDNA
2021-10-09,0.11596299707889557,2021-10-09IDNA,IDNA
2021-10-10,0.10934200137853622,2021-10-10IDNA,IDNA
2021-10-11,0.10638699680566788,2021-10-11IDNA,IDNA
2021-10-12,0.10841699689626694,2021-10-12IDNA,IDNA
2021-10-13,0.10387399792671204,2021-10-13IDNA,IDNA
2021-10-14,0.09989099949598312,2021-10-14IDNA,IDNA
2021-10-15,0.10546699911355972,2021-10-15IDNA,IDNA
2021-10-16,0.10327800363302231,2021-10-16IDNA,IDNA
2021-10-17,0.09734900295734406,2021-10-17IDNA,IDNA
2021-10-18,0.100102998316288,2021-10-18IDNA,IDNA
2021-10-19,0.09699700027704239,2021-10-19IDNA,IDNA
2021-10-20,0.10156500339508057,2021-10-20IDNA,IDNA
