Date,Close,CryptoID,Ticker
2018-04-28,0.14368000626564026,2018-04-28THETA,THETA
2018-04-29,0.1482750028371811,2018-04-29THETA,THETA
2018-04-30,0.14290599524974823,2018-04-30THETA,THETA
2018-05-01,0.14136500656604767,2018-05-01THETA,THETA
2018-05-02,0.14672799408435822,2018-05-02THETA,THETA
2018-05-03,0.17448000609874725,2018-05-03THETA,THETA
2018-05-04,0.1759590059518814,2018-05-04THETA,THETA
2018-05-05,0.16665500402450562,2018-05-05THETA,THETA
2018-05-06,0.16422300040721893,2018-05-06THETA,THETA
2018-05-07,0.20951400697231293,2018-05-07THETA,THETA
2018-05-08,0.20023499429225922,2018-05-08THETA,THETA
2018-05-09,0.2145169973373413,2018-05-09THETA,THETA
2018-05-10,0.21781699359416962,2018-05-10THETA,THETA
2018-05-11,0.17986799776554108,2018-05-11THETA,THETA
2018-05-12,0.18577800691127777,2018-05-12THETA,THETA
2018-05-13,0.1911890059709549,2018-05-13THETA,THETA
2018-05-14,0.2359289973974228,2018-05-14THETA,THETA
2018-05-15,0.2339330017566681,2018-05-15THETA,THETA
2018-05-16,0.2405800074338913,2018-05-16THETA,THETA
2018-05-17,0.2081190049648285,2018-05-17THETA,THETA
2018-05-18,0.2331569939851761,2018-05-18THETA,THETA
2018-05-19,0.22762499749660492,2018-05-19THETA,THETA
2018-05-20,0.22774699330329895,2018-05-20THETA,THETA
2018-05-21,0.2217710018157959,2018-05-21THETA,THETA
2018-05-22,0.20177599787712097,2018-05-22THETA,THETA
2018-05-23,0.17416100203990936,2018-05-23THETA,THETA
2018-05-24,0.17723500728607178,2018-05-24THETA,THETA
2018-05-25,0.168954998254776,2018-05-25THETA,THETA
2018-05-26,0.16543200612068176,2018-05-26THETA,THETA
2018-05-27,0.16313700377941132,2018-05-27THETA,THETA
2018-05-28,0.1622299998998642,2018-05-28THETA,THETA
2018-05-29,0.19499100744724274,2018-05-29THETA,THETA
2018-05-30,0.2898100018501282,2018-05-30THETA,THETA
2018-05-31,0.24550999701023102,2018-05-31THETA,THETA
2018-06-01,0.26355499029159546,2018-06-01THETA,THETA
2018-06-02,0.2541640102863312,2018-06-02THETA,THETA
2018-06-03,0.27035099267959595,2018-06-03THETA,THETA
2018-06-04,0.2551029920578003,2018-06-04THETA,THETA
2018-06-05,0.2593519985675812,2018-06-05THETA,THETA
2018-06-06,0.2557770013809204,2018-06-06THETA,THETA
2018-06-07,0.23814700543880463,2018-06-07THETA,THETA
2018-06-08,0.23161199688911438,2018-06-08THETA,THETA
2018-06-09,0.207723006606102,2018-06-09THETA,THETA
2018-06-10,0.17815299332141876,2018-06-10THETA,THETA
2018-06-11,0.20245200395584106,2018-06-11THETA,THETA
2018-06-12,0.18124599754810333,2018-06-12THETA,THETA
2018-06-13,0.16286000609397888,2018-06-13THETA,THETA
2018-06-14,0.17360199987888336,2018-06-14THETA,THETA
2018-06-15,0.1634339988231659,2018-06-15THETA,THETA
2018-06-16,0.16531600058078766,2018-06-16THETA,THETA
2018-06-17,0.16006700694561005,2018-06-17THETA,THETA
2018-06-18,0.16039800643920898,2018-06-18THETA,THETA
2018-06-19,0.15272100269794464,2018-06-19THETA,THETA
2018-06-20,0.1480720043182373,2018-06-20THETA,THETA
2018-06-21,0.15335600078105927,2018-06-21THETA,THETA
2018-06-22,0.12573100626468658,2018-06-22THETA,THETA
2018-06-23,0.12415699660778046,2018-06-23THETA,THETA
2018-06-24,0.13714000582695007,2018-06-24THETA,THETA
2018-06-25,0.16006800532341003,2018-06-25THETA,THETA
2018-06-26,0.1535310000181198,2018-06-26THETA,THETA
2018-06-27,0.16322200000286102,2018-06-27THETA,THETA
2018-06-28,0.13867099583148956,2018-06-28THETA,THETA
2018-06-29,0.15734699368476868,2018-06-29THETA,THETA
2018-06-30,0.16279900074005127,2018-06-30THETA,THETA
2018-07-01,0.16273300349712372,2018-07-01THETA,THETA
2018-07-02,0.1636980026960373,2018-07-02THETA,THETA
2018-07-03,0.16438399255275726,2018-07-03THETA,THETA
2018-07-04,0.16277700662612915,2018-07-04THETA,THETA
2018-07-05,0.15474900603294373,2018-07-05THETA,THETA
2018-07-06,0.15769800543785095,2018-07-06THETA,THETA
2018-07-07,0.16134800016880035,2018-07-07THETA,THETA
2018-07-08,0.15700200200080872,2018-07-08THETA,THETA
2018-07-09,0.1433349996805191,2018-07-09THETA,THETA
2018-07-10,0.1294569969177246,2018-07-10THETA,THETA
2018-07-11,0.12878799438476562,2018-07-11THETA,THETA
2018-07-12,0.12806099653244019,2018-07-12THETA,THETA
2018-07-13,0.12518799304962158,2018-07-13THETA,THETA
2018-07-14,0.12617500126361847,2018-07-14THETA,THETA
2018-07-15,0.12984900176525116,2018-07-15THETA,THETA
2018-07-16,0.1471949964761734,2018-07-16THETA,THETA
2018-07-17,0.1583079993724823,2018-07-17THETA,THETA
2018-07-18,0.15630300343036652,2018-07-18THETA,THETA
2018-07-19,0.14709800481796265,2018-07-19THETA,THETA
2018-07-20,0.12991900742053986,2018-07-20THETA,THETA
2018-07-21,0.13788500428199768,2018-07-21THETA,THETA
2018-07-22,0.13260400295257568,2018-07-22THETA,THETA
2018-07-23,0.13974599540233612,2018-07-23THETA,THETA
2018-07-24,0.13689100742340088,2018-07-24THETA,THETA
2018-07-25,0.14309899508953094,2018-07-25THETA,THETA
2018-07-26,0.13363899290561676,2018-07-26THETA,THETA
2018-07-27,0.13261300325393677,2018-07-27THETA,THETA
2018-07-28,0.1305609941482544,2018-07-28THETA,THETA
2018-07-29,0.13332599401474,2018-07-29THETA,THETA
2018-07-30,0.12698400020599365,2018-07-30THETA,THETA
2018-07-31,0.11275800317525864,2018-07-31THETA,THETA
2018-08-01,0.11366400122642517,2018-08-01THETA,THETA
2018-08-02,0.10644099861383438,2018-08-02THETA,THETA
2018-08-03,0.11118199676275253,2018-08-03THETA,THETA
2018-08-04,0.10794000327587128,2018-08-04THETA,THETA
2018-08-05,0.12106200307607651,2018-08-05THETA,THETA
2018-08-06,0.1165969967842102,2018-08-06THETA,THETA
2018-08-07,0.10737700015306473,2018-08-07THETA,THETA
2018-08-08,0.10224100202322006,2018-08-08THETA,THETA
2018-08-09,0.1082329973578453,2018-08-09THETA,THETA
2018-08-10,0.09904800355434418,2018-08-10THETA,THETA
2018-08-11,0.08502600342035294,2018-08-11THETA,THETA
2018-08-12,0.08347100019454956,2018-08-12THETA,THETA
2018-08-13,0.07422400265932083,2018-08-13THETA,THETA
2018-08-14,0.06605599820613861,2018-08-14THETA,THETA
2018-08-15,0.0654899999499321,2018-08-15THETA,THETA
2018-08-16,0.06690900027751923,2018-08-16THETA,THETA
2018-08-17,0.09324300289154053,2018-08-17THETA,THETA
2018-08-18,0.07620199769735336,2018-08-18THETA,THETA
2018-08-19,0.08382900059223175,2018-08-19THETA,THETA
2018-08-20,0.07317300140857697,2018-08-20THETA,THETA
2018-08-21,0.07575000077486038,2018-08-21THETA,THETA
2018-08-22,0.06989800184965134,2018-08-22THETA,THETA
2018-08-23,0.08287099748849869,2018-08-23THETA,THETA
2018-08-24,0.10848700255155563,2018-08-24THETA,THETA
2018-08-25,0.10497699677944183,2018-08-25THETA,THETA
2018-08-26,0.09672100096940994,2018-08-26THETA,THETA
2018-08-27,0.10126300156116486,2018-08-27THETA,THETA
2018-08-28,0.10555499792098999,2018-08-28THETA,THETA
2018-08-29,0.10305500030517578,2018-08-29THETA,THETA
2018-08-30,0.10193099826574326,2018-08-30THETA,THETA
2018-08-31,0.1005840003490448,2018-08-31THETA,THETA
2018-09-01,0.10640999674797058,2018-09-01THETA,THETA
2018-09-02,0.10445400327444077,2018-09-02THETA,THETA
2018-09-03,0.10760799795389175,2018-09-03THETA,THETA
2018-09-04,0.11136399954557419,2018-09-04THETA,THETA
2018-09-05,0.09102900326251984,2018-09-05THETA,THETA
2018-09-06,0.09564000368118286,2018-09-06THETA,THETA
2018-09-07,0.09241700172424316,2018-09-07THETA,THETA
2018-09-08,0.08714699745178223,2018-09-08THETA,THETA
2018-09-09,0.08521299809217453,2018-09-09THETA,THETA
2018-09-10,0.08655700087547302,2018-09-10THETA,THETA
2018-09-11,0.08305100351572037,2018-09-11THETA,THETA
2018-09-12,0.08189799636602402,2018-09-12THETA,THETA
2018-09-13,0.08741399645805359,2018-09-13THETA,THETA
2018-09-14,0.08727400004863739,2018-09-14THETA,THETA
2018-09-15,0.08473999798297882,2018-09-15THETA,THETA
2018-09-16,0.08703300356864929,2018-09-16THETA,THETA
2018-09-17,0.08484400063753128,2018-09-17THETA,THETA
2018-09-18,0.08357200026512146,2018-09-18THETA,THETA
2018-09-19,0.09000500291585922,2018-09-19THETA,THETA
2018-09-20,0.08842799812555313,2018-09-20THETA,THETA
2018-09-21,0.09267599880695343,2018-09-21THETA,THETA
2018-09-22,0.09099099785089493,2018-09-22THETA,THETA
2018-09-23,0.09244599938392639,2018-09-23THETA,THETA
2018-09-24,0.0878089964389801,2018-09-24THETA,THETA
2018-09-25,0.08563999831676483,2018-09-25THETA,THETA
2018-09-26,0.08571799844503403,2018-09-26THETA,THETA
2018-09-27,0.08743900060653687,2018-09-27THETA,THETA
2018-09-28,0.09386900067329407,2018-09-28THETA,THETA
2018-09-29,0.08751600235700607,2018-09-29THETA,THETA
2018-09-30,0.09337799996137619,2018-09-30THETA,THETA
2018-10-01,0.09081800282001495,2018-10-01THETA,THETA
2018-10-02,0.09514500200748444,2018-10-02THETA,THETA
2018-10-03,0.09146899729967117,2018-10-03THETA,THETA
2018-10-04,0.09922699630260468,2018-10-04THETA,THETA
2018-10-05,0.0985490009188652,2018-10-05THETA,THETA
2018-10-06,0.099481001496315,2018-10-06THETA,THETA
2018-10-07,0.10061900317668915,2018-10-07THETA,THETA
2018-10-08,0.09860099852085114,2018-10-08THETA,THETA
2018-10-09,0.10005100071430206,2018-10-09THETA,THETA
2018-10-10,0.0992330014705658,2018-10-10THETA,THETA
2018-10-11,0.08080700039863586,2018-10-11THETA,THETA
2018-10-12,0.0859680026769638,2018-10-12THETA,THETA
2018-10-13,0.0864029973745346,2018-10-13THETA,THETA
2018-10-14,0.09010600298643112,2018-10-14THETA,THETA
2018-10-15,0.0907839983701706,2018-10-15THETA,THETA
2018-10-16,0.09043899923563004,2018-10-16THETA,THETA
2018-10-17,0.09000500291585922,2018-10-17THETA,THETA
2018-10-18,0.08699499815702438,2018-10-18THETA,THETA
2018-10-19,0.08677300065755844,2018-10-19THETA,THETA
2018-10-20,0.0888340026140213,2018-10-20THETA,THETA
2018-10-21,0.0886249989271164,2018-10-21THETA,THETA
2018-10-22,0.0888260006904602,2018-10-22THETA,THETA
2018-10-23,0.09051299840211868,2018-10-23THETA,THETA
2018-10-24,0.08868499845266342,2018-10-24THETA,THETA
2018-10-25,0.0870790034532547,2018-10-25THETA,THETA
2018-10-26,0.08764299750328064,2018-10-26THETA,THETA
2018-10-27,0.08879400044679642,2018-10-27THETA,THETA
2018-10-28,0.09395799785852432,2018-10-28THETA,THETA
2018-10-29,0.08843100070953369,2018-10-29THETA,THETA
2018-10-30,0.0889659970998764,2018-10-30THETA,THETA
2018-10-31,0.08897099643945694,2018-10-31THETA,THETA
2018-11-01,0.0938040018081665,2018-11-01THETA,THETA
2018-11-02,0.09290699660778046,2018-11-02THETA,THETA
2018-11-03,0.0913970023393631,2018-11-03THETA,THETA
2018-11-04,0.09138000011444092,2018-11-04THETA,THETA
2018-11-05,0.09311799705028534,2018-11-05THETA,THETA
2018-11-06,0.092010997235775,2018-11-06THETA,THETA
2018-11-07,0.09264300018548965,2018-11-07THETA,THETA
2018-11-08,0.0909150019288063,2018-11-08THETA,THETA
2018-11-09,0.0886629968881607,2018-11-09THETA,THETA
2018-11-10,0.0889580026268959,2018-11-10THETA,THETA
2018-11-11,0.08685699850320816,2018-11-11THETA,THETA
2018-11-12,0.08896400034427643,2018-11-12THETA,THETA
2018-11-13,0.08618199825286865,2018-11-13THETA,THETA
2018-11-14,0.07399000227451324,2018-11-14THETA,THETA
2018-11-15,0.07291799783706665,2018-11-15THETA,THETA
2018-11-16,0.07123500108718872,2018-11-16THETA,THETA
2018-11-17,0.06857799738645554,2018-11-17THETA,THETA
2018-11-18,0.07054100185632706,2018-11-18THETA,THETA
2018-11-19,0.06002200022339821,2018-11-19THETA,THETA
2018-11-20,0.050273001194000244,2018-11-20THETA,THETA
2018-11-21,0.05630600079894066,2018-11-21THETA,THETA
2018-11-22,0.05265599861741066,2018-11-22THETA,THETA
2018-11-23,0.05657000094652176,2018-11-23THETA,THETA
2018-11-24,0.050259001553058624,2018-11-24THETA,THETA
2018-11-25,0.05297800153493881,2018-11-25THETA,THETA
2018-11-26,0.05151300132274628,2018-11-26THETA,THETA
2018-11-27,0.05077600106596947,2018-11-27THETA,THETA
2018-11-28,0.05482500046491623,2018-11-28THETA,THETA
2018-11-29,0.05356600135564804,2018-11-29THETA,THETA
2018-11-30,0.08924999833106995,2018-11-30THETA,THETA
2018-12-01,0.0806099995970726,2018-12-01THETA,THETA
2018-12-02,0.06807000190019608,2018-12-02THETA,THETA
2018-12-03,0.06203899905085564,2018-12-03THETA,THETA
2018-12-04,0.06609299778938293,2018-12-04THETA,THETA
2018-12-05,0.05789899826049805,2018-12-05THETA,THETA
2018-12-06,0.049660999327898026,2018-12-06THETA,THETA
2018-12-07,0.047832001000642776,2018-12-07THETA,THETA
2018-12-08,0.046973999589681625,2018-12-08THETA,THETA
2018-12-09,0.048110999166965485,2018-12-09THETA,THETA
2018-12-10,0.048608001321554184,2018-12-10THETA,THETA
2018-12-11,0.0457409992814064,2018-12-11THETA,THETA
2018-12-12,0.04512400180101395,2018-12-12THETA,THETA
2018-12-13,0.042121998965740204,2018-12-13THETA,THETA
2018-12-14,0.041370000690221786,2018-12-14THETA,THETA
2018-12-15,0.041273001581430435,2018-12-15THETA,THETA
2018-12-16,0.04157700017094612,2018-12-16THETA,THETA
2018-12-17,0.04502300173044205,2018-12-17THETA,THETA
2018-12-18,0.046000998467206955,2018-12-18THETA,THETA
2018-12-19,0.046626001596450806,2018-12-19THETA,THETA
2018-12-20,0.05037299916148186,2018-12-20THETA,THETA
2018-12-21,0.04862299934029579,2018-12-21THETA,THETA
2018-12-22,0.05558599904179573,2018-12-22THETA,THETA
2018-12-23,0.055713001638650894,2018-12-23THETA,THETA
2018-12-24,0.054104000329971313,2018-12-24THETA,THETA
2018-12-25,0.0483580008149147,2018-12-25THETA,THETA
2018-12-26,0.048207998275756836,2018-12-26THETA,THETA
2018-12-27,0.04345199838280678,2018-12-27THETA,THETA
2018-12-28,0.0498180016875267,2018-12-28THETA,THETA
2018-12-29,0.050654999911785126,2018-12-29THETA,THETA
2018-12-30,0.05002500116825104,2018-12-30THETA,THETA
2018-12-31,0.04706399887800217,2018-12-31THETA,THETA
2019-01-01,0.04969000071287155,2019-01-01THETA,THETA
2019-01-02,0.05048900097608566,2019-01-02THETA,THETA
2019-01-03,0.05290599912405014,2019-01-03THETA,THETA
2019-01-04,0.05136299878358841,2019-01-04THETA,THETA
2019-01-05,0.05019700154662132,2019-01-05THETA,THETA
2019-01-06,0.05203000083565712,2019-01-06THETA,THETA
2019-01-07,0.05153999850153923,2019-01-07THETA,THETA
2019-01-08,0.05052600055932999,2019-01-08THETA,THETA
2019-01-09,0.05068900063633919,2019-01-09THETA,THETA
2019-01-10,0.04473000019788742,2019-01-10THETA,THETA
2019-01-11,0.04623899981379509,2019-01-11THETA,THETA
2019-01-12,0.04651699960231781,2019-01-12THETA,THETA
2019-01-13,0.04406699910759926,2019-01-13THETA,THETA
2019-01-14,0.04626699909567833,2019-01-14THETA,THETA
2019-01-15,0.04597900062799454,2019-01-15THETA,THETA
2019-01-16,0.04729299992322922,2019-01-16THETA,THETA
2019-01-17,0.04743500053882599,2019-01-17THETA,THETA
2019-01-18,0.04687599837779999,2019-01-18THETA,THETA
2019-01-19,0.05071699991822243,2019-01-19THETA,THETA
2019-01-20,0.04714599996805191,2019-01-20THETA,THETA
2019-01-21,0.04754899814724922,2019-01-21THETA,THETA
2019-01-22,0.04946799948811531,2019-01-22THETA,THETA
2019-01-23,0.05190899968147278,2019-01-23THETA,THETA
2019-01-24,0.05154699832201004,2019-01-24THETA,THETA
2019-01-25,0.055730000138282776,2019-01-25THETA,THETA
2019-01-26,0.06182999908924103,2019-01-26THETA,THETA
2019-01-27,0.057041000574827194,2019-01-27THETA,THETA
2019-01-28,0.0519229993224144,2019-01-28THETA,THETA
2019-01-29,0.05280499905347824,2019-01-29THETA,THETA
2019-01-30,0.054037999361753464,2019-01-30THETA,THETA
2019-01-31,0.05268999934196472,2019-01-31THETA,THETA
2019-02-01,0.058118999004364014,2019-02-01THETA,THETA
2019-02-02,0.05722200125455856,2019-02-02THETA,THETA
2019-02-03,0.05572500079870224,2019-02-03THETA,THETA
2019-02-04,0.060903001576662064,2019-02-04THETA,THETA
2019-02-05,0.06895899772644043,2019-02-05THETA,THETA
2019-02-06,0.06289900094270706,2019-02-06THETA,THETA
2019-02-07,0.06816200166940689,2019-02-07THETA,THETA
2019-02-08,0.0719980001449585,2019-02-08THETA,THETA
2019-02-09,0.0781790018081665,2019-02-09THETA,THETA
2019-02-10,0.08583100140094757,2019-02-10THETA,THETA
2019-02-11,0.08663800358772278,2019-02-11THETA,THETA
2019-02-12,0.08330599963665009,2019-02-12THETA,THETA
2019-02-13,0.09111499786376953,2019-02-13THETA,THETA
2019-02-14,0.09313099831342697,2019-02-14THETA,THETA
2019-02-15,0.09266900271177292,2019-02-15THETA,THETA
2019-02-16,0.08728200197219849,2019-02-16THETA,THETA
2019-02-17,0.09044700115919113,2019-02-17THETA,THETA
2019-02-18,0.0892300009727478,2019-02-18THETA,THETA
2019-02-19,0.09156499803066254,2019-02-19THETA,THETA
2019-02-20,0.09792699664831161,2019-02-20THETA,THETA
2019-02-21,0.09303899854421616,2019-02-21THETA,THETA
2019-02-22,0.09721600264310837,2019-02-22THETA,THETA
2019-02-23,0.0987429991364479,2019-02-23THETA,THETA
2019-02-24,0.08837199956178665,2019-02-24THETA,THETA
2019-02-25,0.11148100346326828,2019-02-25THETA,THETA
2019-02-26,0.12435699999332428,2019-02-26THETA,THETA
2019-02-27,0.1437380015850067,2019-02-27THETA,THETA
2019-02-28,0.14450299739837646,2019-02-28THETA,THETA
2019-03-01,0.14023199677467346,2019-03-01THETA,THETA
2019-03-02,0.1406629979610443,2019-03-02THETA,THETA
2019-03-03,0.13095900416374207,2019-03-03THETA,THETA
2019-03-04,0.12330500036478043,2019-03-04THETA,THETA
2019-03-05,0.12745000422000885,2019-03-05THETA,THETA
2019-03-06,0.13863599300384521,2019-03-06THETA,THETA
2019-03-07,0.13225500285625458,2019-03-07THETA,THETA
2019-03-08,0.12610900402069092,2019-03-08THETA,THETA
2019-03-09,0.13721199333667755,2019-03-09THETA,THETA
2019-03-10,0.18544000387191772,2019-03-10THETA,THETA
2019-03-11,0.15098300576210022,2019-03-11THETA,THETA
2019-03-12,0.12847499549388885,2019-03-12THETA,THETA
2019-03-13,0.12923699617385864,2019-03-13THETA,THETA
2019-03-14,0.131400004029274,2019-03-14THETA,THETA
2019-03-15,0.13105599582195282,2019-03-15THETA,THETA
2019-03-16,0.13041700422763824,2019-03-16THETA,THETA
2019-03-17,0.13072599470615387,2019-03-17THETA,THETA
2019-03-18,0.12920300662517548,2019-03-18THETA,THETA
2019-03-19,0.12783999741077423,2019-03-19THETA,THETA
2019-03-20,0.12652400135993958,2019-03-20THETA,THETA
2019-03-21,0.11901500076055527,2019-03-21THETA,THETA
2019-03-22,0.12077999860048294,2019-03-22THETA,THETA
2019-03-23,0.12029100209474564,2019-03-23THETA,THETA
2019-03-24,0.11723099648952484,2019-03-24THETA,THETA
2019-03-25,0.10831499844789505,2019-03-25THETA,THETA
2019-03-26,0.11133699864149094,2019-03-26THETA,THETA
2019-03-27,0.11242400109767914,2019-03-27THETA,THETA
2019-03-28,0.11418800055980682,2019-03-28THETA,THETA
2019-03-29,0.11092100292444229,2019-03-29THETA,THETA
2019-03-30,0.10876800119876862,2019-03-30THETA,THETA
2019-03-31,0.11186899989843369,2019-03-31THETA,THETA
2019-04-01,0.10919500142335892,2019-04-01THETA,THETA
2019-04-02,0.11364900320768356,2019-04-02THETA,THETA
2019-04-03,0.11070200055837631,2019-04-03THETA,THETA
2019-04-04,0.12175100296735764,2019-04-04THETA,THETA
2019-04-05,0.12448800355195999,2019-04-05THETA,THETA
2019-04-06,0.11778199672698975,2019-04-06THETA,THETA
2019-04-07,0.1252650022506714,2019-04-07THETA,THETA
2019-04-08,0.11961299926042557,2019-04-08THETA,THETA
2019-04-09,0.12735599279403687,2019-04-09THETA,THETA
2019-04-10,0.12603500485420227,2019-04-10THETA,THETA
2019-04-11,0.11251000314950943,2019-04-11THETA,THETA
2019-04-12,0.11367499828338623,2019-04-12THETA,THETA
2019-04-13,0.116737000644207,2019-04-13THETA,THETA
2019-04-14,0.12134800106287003,2019-04-14THETA,THETA
2019-04-15,0.11821500211954117,2019-04-15THETA,THETA
2019-04-16,0.13259300589561462,2019-04-16THETA,THETA
2019-04-17,0.12851500511169434,2019-04-17THETA,THETA
2019-04-18,0.12631799280643463,2019-04-18THETA,THETA
2019-04-19,0.1220950037240982,2019-04-19THETA,THETA
2019-04-20,0.12341699749231339,2019-04-20THETA,THETA
2019-04-21,0.11507599800825119,2019-04-21THETA,THETA
2019-04-22,0.11210700124502182,2019-04-22THETA,THETA
2019-04-23,0.11079400032758713,2019-04-23THETA,THETA
2019-04-24,0.1004289984703064,2019-04-24THETA,THETA
2019-04-25,0.09452000260353088,2019-04-25THETA,THETA
2019-04-26,0.1029210016131401,2019-04-26THETA,THETA
