Date,Close,CryptoID
2018-02-15,0.00587099976837635,2018-02-15BCN
2018-02-16,0.005636000074446201,2018-02-16BCN
2018-02-17,0.00597199983894825,2018-02-17BCN
2018-02-18,0.005526999942958355,2018-02-18BCN
2018-02-19,0.005925999954342842,2018-02-19BCN
2018-02-20,0.0055240001529455185,2018-02-20BCN
2018-02-21,0.005049999803304672,2018-02-21BCN
2018-02-22,0.00471000000834465,2018-02-22BCN
2018-02-23,0.00482999999076128,2018-02-23BCN
2018-02-24,0.004517999943345785,2018-02-24BCN
2018-02-25,0.004523000214248896,2018-02-25BCN
2018-02-26,0.004850999917834997,2018-02-26BCN
2018-02-27,0.005053000058978796,2018-02-27BCN
2018-02-28,0.004482000134885311,2018-02-28BCN
2018-03-01,0.004647000227123499,2018-03-01BCN
2018-03-02,0.004335000179708004,2018-03-02BCN
2018-03-03,0.0042570000514388084,2018-03-03BCN
2018-03-04,0.004265000112354755,2018-03-04BCN
2018-03-05,0.004534999839961529,2018-03-05BCN
2018-03-06,0.003965000156313181,2018-03-06BCN
2018-03-07,0.003392999991774559,2018-03-07BCN
2018-03-08,0.0032969999592751265,2018-03-08BCN
2018-03-09,0.003372000064700842,2018-03-09BCN
2018-03-10,0.00317499996162951,2018-03-10BCN
2018-03-11,0.003372000064700842,2018-03-11BCN
2018-03-12,0.0032569998875260353,2018-03-12BCN
2018-03-13,0.003063000040128827,2018-03-13BCN
2018-03-14,0.0026740001048892736,2018-03-14BCN
2018-03-15,0.002658999990671873,2018-03-15BCN
2018-03-16,0.0026910000015050173,2018-03-16BCN
2018-03-17,0.0024610001128166914,2018-03-17BCN
2018-03-18,0.0025309999473392963,2018-03-18BCN
2018-03-19,0.002615999896079302,2018-03-19BCN
2018-03-20,0.0027719999197870493,2018-03-20BCN
2018-03-21,0.002744999947026372,2018-03-21BCN
2018-03-22,0.0026519999373704195,2018-03-22BCN
2018-03-23,0.002749999985098839,2018-03-23BCN
2018-03-24,0.002696000039577484,2018-03-24BCN
2018-03-25,0.002643000101670623,2018-03-25BCN
2018-03-26,0.0024880000855773687,2018-03-26BCN
2018-03-27,0.002383999992161989,2018-03-27BCN
2018-03-28,0.0024709999561309814,2018-03-28BCN
2018-03-29,0.0021929999347776175,2018-03-29BCN
2018-03-30,0.0020979999098926783,2018-03-30BCN
2018-03-31,0.0021210000850260258,2018-03-31BCN
2018-04-01,0.0021609999239444733,2018-04-01BCN
2018-04-02,0.002188999904319644,2018-04-02BCN
2018-04-03,0.0023449999280273914,2018-04-03BCN
2018-04-04,0.0021150000393390656,2018-04-04BCN
2018-04-05,0.0020920000970363617,2018-04-05BCN
2018-04-06,0.00202700006775558,2018-04-06BCN
2018-04-07,0.0021180000621825457,2018-04-07BCN
2018-04-08,0.0021720000077039003,2018-04-08BCN
2018-04-09,0.002114000031724572,2018-04-09BCN
2018-04-10,0.0023419999051839113,2018-04-10BCN
2018-04-11,0.0025259999092668295,2018-04-11BCN
2018-04-12,0.0028689999599009752,2018-04-12BCN
2018-04-13,0.003155000042170286,2018-04-13BCN
2018-04-14,0.0033209999091923237,2018-04-14BCN
2018-04-15,0.004395999945700169,2018-04-15BCN
2018-04-16,0.003828000044450164,2018-04-16BCN
2018-04-17,0.004064999986439943,2018-04-17BCN
2018-04-18,0.004466999787837267,2018-04-18BCN
2018-04-19,0.004813000094145536,2018-04-19BCN
2018-04-20,0.0051020001992583275,2018-04-20BCN
2018-04-21,0.004763000179082155,2018-04-21BCN
2018-04-22,0.004801999777555466,2018-04-22BCN
2018-04-23,0.004987999796867371,2018-04-23BCN
2018-04-24,0.00546600017696619,2018-04-24BCN
2018-04-25,0.004984000232070684,2018-04-25BCN
2018-04-26,0.005584000144153833,2018-04-26BCN
2018-04-27,0.005284000188112259,2018-04-27BCN
2018-04-28,0.005677000153809786,2018-04-28BCN
2018-04-29,0.005253000184893608,2018-04-29BCN
2018-04-30,0.005501000210642815,2018-04-30BCN
2018-05-01,0.005297999829053879,2018-05-01BCN
2018-05-02,0.005514000076800585,2018-05-02BCN
2018-05-03,0.006940000224858522,2018-05-03BCN
2018-05-04,0.006732999812811613,2018-05-04BCN
2018-05-05,0.007216999772936106,2018-05-05BCN
2018-05-06,0.007189999800175428,2018-05-06BCN
2018-05-07,0.006767999846488237,2018-05-07BCN
2018-05-08,0.03013399988412857,2018-05-08BCN
2018-05-10,0.012125999666750431,2018-05-10BCN
2018-05-11,0.009889000095427036,2018-05-11BCN
2018-05-12,0.009312000125646591,2018-05-12BCN
2018-05-13,0.012075000442564487,2018-05-13BCN
2018-05-14,0.012662000022828579,2018-05-14BCN
2018-05-15,0.01052900031208992,2018-05-15BCN
2018-05-16,0.010173999704420567,2018-05-16BCN
2018-05-17,0.009058999828994274,2018-05-17BCN
2018-05-18,0.00919399969279766,2018-05-18BCN
2018-05-19,0.008843000046908855,2018-05-19BCN
2018-05-20,0.009449999779462814,2018-05-20BCN
2018-05-21,0.008946999907493591,2018-05-21BCN
2018-05-22,0.007939999923110008,2018-05-22BCN
2018-05-23,0.006928000133484602,2018-05-23BCN
2018-05-24,0.007081000134348869,2018-05-24BCN
2018-05-25,0.0067819999530911446,2018-05-25BCN
2018-05-26,0.006438000127673149,2018-05-26BCN
2018-05-27,0.006018000189214945,2018-05-27BCN
2018-05-28,0.00519599998369813,2018-05-28BCN
2018-05-29,0.006988000124692917,2018-05-29BCN
2018-05-30,0.0065449997782707214,2018-05-30BCN
2018-05-31,0.006837999913841486,2018-05-31BCN
2018-06-01,0.006459999829530716,2018-06-01BCN
2018-06-02,0.006357999984174967,2018-06-02BCN
2018-06-03,0.006407999899238348,2018-06-03BCN
2018-06-04,0.0059529999271035194,2018-06-04BCN
2018-06-05,0.006165999919176102,2018-06-05BCN
2018-06-06,0.006035999860614538,2018-06-06BCN
2018-06-07,0.005940999835729599,2018-06-07BCN
2018-06-08,0.005671000108122826,2018-06-08BCN
2018-06-09,0.005704999901354313,2018-06-09BCN
2018-06-10,0.004745000042021275,2018-06-10BCN
2018-06-11,0.004947999957948923,2018-06-11BCN
2018-06-12,0.004366000182926655,2018-06-12BCN
2018-06-13,0.004133000038564205,2018-06-13BCN
2018-06-14,0.004515999928116798,2018-06-14BCN
2018-06-15,0.004238000139594078,2018-06-15BCN
2018-06-16,0.004213999956846237,2018-06-16BCN
2018-06-17,0.004106000065803528,2018-06-17BCN
2018-06-18,0.00417400011792779,2018-06-18BCN
2018-06-19,0.003984000068157911,2018-06-19BCN
2018-06-20,0.003731000004336238,2018-06-20BCN
2018-06-21,0.003504999913275242,2018-06-21BCN
2018-06-22,0.002807999961078167,2018-06-22BCN
2018-06-23,0.0028520000632852316,2018-06-23BCN
2018-06-24,0.0026340000331401825,2018-06-24BCN
2018-06-25,0.0027729999274015427,2018-06-25BCN
2018-06-26,0.0025430000387132168,2018-06-26BCN
2018-06-27,0.002623999956995249,2018-06-27BCN
2018-06-28,0.0024250000715255737,2018-06-28BCN
2018-06-29,0.002713999943807721,2018-06-29BCN
2018-06-30,0.003003000048920512,2018-06-30BCN
2018-07-01,0.002937000012025237,2018-07-01BCN
2018-07-02,0.0035880000796169043,2018-07-02BCN
2018-07-03,0.003263999940827489,2018-07-03BCN
2018-07-04,0.003619000082835555,2018-07-04BCN
2018-07-05,0.003283000085502863,2018-07-05BCN
2018-07-06,0.00317799998447299,2018-07-06BCN
2018-07-07,0.0032599999103695154,2018-07-07BCN
2018-07-08,0.0032659999560564756,2018-07-08BCN
2018-07-09,0.003005000064149499,2018-07-09BCN
2018-07-10,0.002768999896943569,2018-07-10BCN
2018-07-11,0.0028440000023692846,2018-07-11BCN
2018-07-12,0.002759000053629279,2018-07-12BCN
2018-07-13,0.002867999952286482,2018-07-13BCN
2018-07-14,0.0029509998857975006,2018-07-14BCN
2018-07-15,0.0029360000044107437,2018-07-15BCN
2018-07-16,0.003244000021368265,2018-07-16BCN
2018-07-17,0.0035149999894201756,2018-07-17BCN
2018-07-18,0.0033579999580979347,2018-07-18BCN
2018-07-19,0.0032740000169724226,2018-07-19BCN
2018-07-20,0.0030620000325143337,2018-07-20BCN
2018-07-21,0.003172999946400523,2018-07-21BCN
2018-07-22,0.0031210000161081553,2018-07-22BCN
2018-07-23,0.0030410001054406166,2018-07-23BCN
2018-07-24,0.0030950000509619713,2018-07-24BCN
2018-07-25,0.0030479999259114265,2018-07-25BCN
2018-07-26,0.002993999980390072,2018-07-26BCN
2018-07-27,0.0030720001086592674,2018-07-27BCN
2018-07-28,0.003080999944359064,2018-07-28BCN
2018-07-29,0.0029959999956190586,2018-07-29BCN
2018-07-30,0.0028460000175982714,2018-07-30BCN
2018-07-31,0.002609000075608492,2018-07-31BCN
2018-08-01,0.0025839998852461576,2018-08-01BCN
2018-08-02,0.002506999997422099,2018-08-02BCN
2018-08-03,0.0024480000138282776,2018-08-03BCN
2018-08-04,0.0023159999400377274,2018-08-04BCN
2018-08-05,0.0023640000727027655,2018-08-05BCN
2018-08-06,0.0022819999139755964,2018-08-06BCN
2018-08-07,0.0022269999608397484,2018-08-07BCN
2018-08-08,0.0020639998838305473,2018-08-08BCN
2018-08-09,0.002171000000089407,2018-08-09BCN
2018-08-10,0.001888000057078898,2018-08-10BCN
2018-08-11,0.0018469999777153134,2018-08-11BCN
2018-08-12,0.0018479999853298068,2018-08-12BCN
2018-08-13,0.0016299999551847577,2018-08-13BCN
2018-08-14,0.0015699999639764428,2018-08-14BCN
2018-08-15,0.0015510000521317124,2018-08-15BCN
2018-08-16,0.0015800000401213765,2018-08-16BCN
2018-08-17,0.001927000004798174,2018-08-17BCN
2018-08-18,0.0016980000073090196,2018-08-18BCN
2018-08-19,0.0017549999756738544,2018-08-19BCN
2018-08-20,0.001610000035725534,2018-08-20BCN
2018-08-21,0.0017000000225380063,2018-08-21BCN
2018-08-22,0.0016609999584034085,2018-08-22BCN
2018-08-23,0.0017010000301524997,2018-08-23BCN
2018-08-24,0.0017559999832883477,2018-08-24BCN
2018-08-25,0.001753999968059361,2018-08-25BCN
2018-08-26,0.0018599999602884054,2018-08-26BCN
2018-08-27,0.0019650000613182783,2018-08-27BCN
2018-08-28,0.002254999941214919,2018-08-28BCN
2018-08-29,0.0020469999872148037,2018-08-29BCN
2018-08-30,0.00203699991106987,2018-08-30BCN
2018-08-31,0.002245000097900629,2018-08-31BCN
2018-09-01,0.0026100000832229853,2018-09-01BCN
2018-09-02,0.002471999963745475,2018-09-02BCN
2018-09-03,0.0025049999821931124,2018-09-03BCN
2018-09-04,0.0025569999124854803,2018-09-04BCN
2018-09-05,0.0021520000882446766,2018-09-05BCN
2018-09-06,0.0020989999175071716,2018-09-06BCN
2018-09-07,0.0020940001122653484,2018-09-07BCN
2018-09-08,0.001970000099390745,2018-09-08BCN
2018-09-09,0.0020290000829845667,2018-09-09BCN
2018-09-10,0.0020389999262988567,2018-09-10BCN
2018-09-11,0.001896000001579523,2018-09-11BCN
2018-09-12,0.0018599999602884054,2018-09-12BCN
2018-09-13,0.0018690000288188457,2018-09-13BCN
2018-09-14,0.0018919999711215496,2018-09-14BCN
2018-09-15,0.0019470000406727195,2018-09-15BCN
2018-09-16,0.001930000027641654,2018-09-16BCN
2018-09-17,0.0017940000398084521,2018-09-17BCN
2018-09-18,0.001863999990746379,2018-09-18BCN
2018-09-19,0.001858999952673912,2018-09-19BCN
2018-09-20,0.0019440000178292394,2018-09-20BCN
2018-09-21,0.0020129999611526728,2018-09-21BCN
2018-09-22,0.002015999983996153,2018-09-22BCN
2018-09-23,0.002065999899059534,2018-09-23BCN
2018-09-24,0.0022690000478178263,2018-09-24BCN
2018-09-25,0.002087000058963895,2018-09-25BCN
2018-09-26,0.0021430000197142363,2018-09-26BCN
2018-09-27,0.002351999981328845,2018-09-27BCN
2018-09-28,0.002309999894350767,2018-09-28BCN
2018-09-29,0.002216000109910965,2018-09-29BCN
2018-09-30,0.002182000083848834,2018-09-30BCN
2018-10-01,0.002234000014141202,2018-10-01BCN
2018-10-02,0.0022700000554323196,2018-10-02BCN
2018-10-03,0.002217999892309308,2018-10-03BCN
2018-10-04,0.002239000052213669,2018-10-04BCN
2018-10-05,0.0022430000826716423,2018-10-05BCN
2018-10-06,0.0022410000674426556,2018-10-06BCN
2018-10-07,0.0021879998967051506,2018-10-07BCN
2018-10-08,0.002205000026151538,2018-10-08BCN
2018-10-09,0.001782999956049025,2018-10-09BCN
2018-10-10,0.001689000055193901,2018-10-10BCN
2018-10-11,0.0014169999631121755,2018-10-11BCN
2018-10-12,0.0013920000055804849,2018-10-12BCN
2018-10-13,0.0013409999664872885,2018-10-13BCN
2018-10-14,0.0013620000099763274,2018-10-14BCN
2018-10-15,0.0015089999651536345,2018-10-15BCN
2018-10-16,0.001509999972768128,2018-10-16BCN
2018-10-17,0.001408000010997057,2018-10-17BCN
2018-10-18,0.001353000057861209,2018-10-18BCN
2018-10-19,0.001348000019788742,2018-10-19BCN
2018-10-20,0.001373999984934926,2018-10-20BCN
2018-10-21,0.0013460000045597553,2018-10-21BCN
2018-10-22,0.0013460000045597553,2018-10-22BCN
2018-10-23,0.001307999948039651,2018-10-23BCN
2018-10-24,0.0013180000241845846,2018-10-24BCN
2018-10-25,0.0013099999632686377,2018-10-25BCN
2018-10-26,0.0013139999937266111,2018-10-26BCN
2018-10-27,0.001297999988310039,2018-10-27BCN
2018-10-28,0.001276999944821,2018-10-28BCN
2018-10-29,0.0012629999546334147,2018-10-29BCN
2018-10-30,0.0012600000482052565,2018-10-30BCN
2018-10-31,0.0012619999470189214,2018-10-31BCN
2018-11-01,0.0012890000361949205,2018-11-01BCN
2018-11-02,0.0012959999730810523,2018-11-02BCN
2018-11-03,0.0012929999502375722,2018-11-03BCN
2018-11-04,0.001323999953456223,2018-11-04BCN
2018-11-05,0.001339999958872795,2018-11-05BCN
2018-11-06,0.0013470000121742487,2018-11-06BCN
2018-11-07,0.0013760000001639128,2018-11-07BCN
2018-11-08,0.0013000000035390258,2018-11-08BCN
2018-11-09,0.0012839999981224537,2018-11-09BCN
2018-11-10,0.001285000005736947,2018-11-10BCN
2018-11-11,0.0012870000209659338,2018-11-11BCN
2018-11-12,0.001276999944821,2018-11-12BCN
2018-11-13,0.0012540000025182962,2018-11-13BCN
2018-11-14,0.0011409999569877982,2018-11-14BCN
2018-11-15,0.0011269999668002129,2018-11-15BCN
2018-11-16,0.0011129999766126275,2018-11-16BCN
2018-11-17,0.001108999946154654,2018-11-17BCN
2018-11-18,0.0011159999994561076,2018-11-18BCN
2018-11-19,0.0009679999784566462,2018-11-19BCN
2018-11-20,0.0009689999860711396,2018-11-20BCN
2018-11-21,0.000999000039882958,2018-11-21BCN
2018-11-22,0.0009219999774359167,2018-11-22BCN
2018-11-23,0.0008919999818317592,2018-11-23BCN
2018-11-24,0.0007900000200606883,2018-11-24BCN
2018-11-25,0.0008069999748840928,2018-11-25BCN
2018-11-26,0.0007680000271648169,2018-11-26BCN
2018-11-27,0.0007660000119358301,2018-11-27BCN
2018-11-28,0.0008549999911338091,2018-11-28BCN
2018-11-29,0.0008520000264979899,2018-11-29BCN
2018-11-30,0.0007939999923110008,2018-11-30BCN
2018-12-01,0.0008529999759048223,2018-12-01BCN
2018-12-02,0.0008270000107586384,2018-12-02BCN
2018-12-03,0.0007779999868944287,2018-12-03BCN
2018-12-04,0.0007510000141337514,2018-12-04BCN
2018-12-05,0.0007009999826550484,2018-12-05BCN
2018-12-06,0.0005970000056549907,2018-12-06BCN
2018-12-07,0.0006210000137798488,2018-12-07BCN
2018-12-08,0.0005939999828115106,2018-12-08BCN
2018-12-09,0.0006230000290088356,2018-12-09BCN
2018-12-10,0.0005949999904260039,2018-12-10BCN
2018-12-11,0.0005660000024363399,2018-12-11BCN
2018-12-12,0.0005830000154674053,2018-12-12BCN
2018-12-13,0.0005360000068321824,2018-12-13BCN
2018-12-14,0.0005179999861866236,2018-12-14BCN
2018-12-15,0.0005159999709576368,2018-12-15BCN
2018-12-16,0.0005259999888949096,2018-12-16BCN
2018-12-17,0.000577000027988106,2018-12-17BCN
2018-12-18,0.0006070000235922635,2018-12-18BCN
2018-12-19,0.0006479999865405262,2018-12-19BCN
2018-12-20,0.0007430000114254653,2018-12-20BCN
2018-12-21,0.0007099999929778278,2018-12-21BCN
2018-12-22,0.0007750000222586095,2018-12-22BCN
2018-12-23,0.0007890000124461949,2018-12-23BCN
2018-12-24,0.0008200000156648457,2018-12-24BCN
2018-12-25,0.0007350000087171793,2018-12-25BCN
2018-12-26,0.0007450000266544521,2018-12-26BCN
2018-12-27,0.0006929999799467623,2018-12-27BCN
2018-12-28,0.000750000006519258,2018-12-28BCN
2018-12-29,0.0007280000136233866,2018-12-29BCN
2018-12-30,0.0007309999782592058,2018-12-30BCN
2018-12-31,0.0006960000027902424,2018-12-31BCN
2019-01-01,0.0007159999804571271,2019-01-01BCN
2019-01-02,0.0007249999907799065,2019-01-02BCN
2019-01-03,0.0007060000207275152,2019-01-03BCN
2019-01-04,0.0006900000153109431,2019-01-04BCN
2019-01-05,0.0007070000283420086,2019-01-05BCN
2019-01-06,0.0007619999814778566,2019-01-06BCN
2019-01-07,0.0007360000163316727,2019-01-07BCN
2019-01-08,0.0007309999782592058,2019-01-08BCN
2019-01-09,0.000742000003810972,2019-01-09BCN
2019-01-10,0.0006559999892488122,2019-01-10BCN
2019-01-11,0.0006590000120922923,2019-01-11BCN
2019-01-12,0.0006520000169984996,2019-01-12BCN
2019-01-13,0.0006089999806135893,2019-01-13BCN
2019-01-14,0.0006440000142902136,2019-01-14BCN
2019-01-15,0.0006249999860301614,2019-01-15BCN
2019-01-16,0.0006270000012591481,2019-01-16BCN
2019-01-17,0.0006469999789260328,2019-01-17BCN
2019-01-18,0.0006380000268109143,2019-01-18BCN
2019-01-19,0.0006520000169984996,2019-01-19BCN
2019-01-20,0.000615999975707382,2019-01-20BCN
2019-01-21,0.0006079999729990959,2019-01-21BCN
2019-01-22,0.0006220000213943422,2019-01-22BCN
2019-01-23,0.0006050000083632767,2019-01-23BCN
2019-01-24,0.000610999995842576,2019-01-24BCN
2019-01-25,0.0006089999806135893,2019-01-25BCN
2019-01-26,0.0006060000159777701,2019-01-26BCN
2019-01-27,0.00060299999313429,2019-01-27BCN
2019-01-28,0.0005670000100508332,2019-01-28BCN
2019-01-29,0.0005840000230818987,2019-01-29BCN
2019-01-30,0.000610999995842576,2019-01-30BCN
2019-01-31,0.0005840000230818987,2019-01-31BCN
2019-02-01,0.0005849999724887311,2019-02-01BCN
2019-02-02,0.0005879999953322113,2019-02-02BCN
2019-02-03,0.0005859999801032245,2019-02-03BCN
2019-02-04,0.0005830000154674053,2019-02-04BCN
2019-02-05,0.0005750000127591193,2019-02-05BCN
2019-02-06,0.0005750000127591193,2019-02-06BCN
2019-02-07,0.0005750000127591193,2019-02-07BCN
2019-02-08,0.0006169999833218753,2019-02-08BCN
2019-02-09,0.0006389999762177467,2019-02-09BCN
2019-02-10,0.0006350000039674342,2019-02-10BCN
2019-02-11,0.000610999995842576,2019-02-11BCN
2019-02-12,0.0006370000191964209,2019-02-12BCN
2019-02-13,0.000623999978415668,2019-02-13BCN
2019-02-14,0.0006210000137798488,2019-02-14BCN
2019-02-15,0.0006070000235922635,2019-02-15BCN
2019-02-16,0.0006179999909363687,2019-02-16BCN
2019-02-17,0.0006319999811239541,2019-02-17BCN
2019-02-18,0.0006840000278316438,2019-02-18BCN
2019-02-19,0.0006939999875612557,2019-02-19BCN
2019-02-20,0.0007060000207275152,2019-02-20BCN
2019-02-21,0.000691999972332269,2019-02-21BCN
2019-02-22,0.0006910000229254365,2019-02-22BCN
2019-02-23,0.0007340000011026859,2019-02-23BCN
2019-02-24,0.0006689999718219042,2019-02-24BCN
2019-02-25,0.0006760000251233578,2019-02-25BCN
2019-02-26,0.0006709999870508909,2019-02-26BCN
2019-02-27,0.0006880000000819564,2019-02-27BCN
2019-02-28,0.0006750000175088644,2019-02-28BCN
2019-03-01,0.0006840000278316438,2019-03-01BCN
2019-03-02,0.0006859999848529696,2019-03-02BCN
2019-03-03,0.0006849999772384763,2019-03-03BCN
2019-03-04,0.0006670000148005784,2019-03-04BCN
2019-03-05,0.0006929999799467623,2019-03-05BCN
2019-03-06,0.0006859999848529696,2019-03-06BCN
2019-03-07,0.0006910000229254365,2019-03-07BCN
2019-03-08,0.0006840000278316438,2019-03-08BCN
2019-03-09,0.0007070000283420086,2019-03-09BCN
2019-03-10,0.000707999977748841,2019-03-10BCN
2019-03-11,0.0006900000153109431,2019-03-11BCN
2019-03-12,0.0007919999770820141,2019-03-12BCN
2019-03-13,0.0007680000271648169,2019-03-13BCN
2019-03-14,0.0007830000249668956,2019-03-14BCN
2019-03-15,0.0007919999770820141,2019-03-15BCN
2019-03-16,0.000805000017862767,2019-03-16BCN
2019-03-17,0.0008229999803006649,2019-03-17BCN
2019-03-18,0.0007869999972172081,2019-03-18BCN
2019-03-19,0.0007740000146441162,2019-03-19BCN
2019-03-20,0.0007660000119358301,2019-03-20BCN
2019-03-21,0.000754999986384064,2019-03-21BCN
2019-03-22,0.0007440000190399587,2019-03-22BCN
2019-03-23,0.0007650000043213367,2019-03-23BCN
2019-03-24,0.0007570000016130507,2019-03-24BCN
2019-03-25,0.0007529999711550772,2019-03-25BCN
2019-03-26,0.0007559999939985573,2019-03-26BCN
2019-03-27,0.0007660000119358301,2019-03-27BCN
2019-03-28,0.000750000006519258,2019-03-28BCN
2019-03-29,0.0007399999885819852,2019-03-29BCN
2019-03-30,0.0007309999782592058,2019-03-30BCN
2019-03-31,0.0007190000033006072,2019-03-31BCN
2019-04-01,0.0007600000244565308,2019-04-01BCN
2019-04-02,0.0008740000193938613,2019-04-02BCN
2019-04-03,0.0008919999818317592,2019-04-03BCN
2019-04-04,0.00092299998505041,2019-04-04BCN
2019-04-05,0.0009919999865815043,2019-04-05BCN
2019-04-06,0.000986000057309866,2019-04-06BCN
2019-04-07,0.001016999944113195,2019-04-07BCN
2019-04-08,0.0010130000300705433,2019-04-08BCN
2019-04-09,0.0009640000062063336,2019-04-09BCN
2019-04-10,0.0009609999833628535,2019-04-10BCN
2019-04-11,0.0009110000100918114,2019-04-11BCN
2019-04-12,0.0009180000051856041,2019-04-12BCN
2019-04-13,0.0009110000100918114,2019-04-13BCN
2019-04-14,0.0009280000231228769,2019-04-14BCN
2019-04-15,0.0008750000270083547,2019-04-15BCN
2019-04-16,0.0009089999948628247,2019-04-16BCN
2019-04-17,0.0009260000078938901,2019-04-17BCN
2019-04-18,0.0009200000204145908,2019-04-18BCN
2019-04-19,0.0009270000155083835,2019-04-19BCN
