Date,Close,CryptoID,Ticker
2017-12-17,1.343150019645691,2017-12-17GRS,GRS
2017-12-18,1.58201003074646,2017-12-18GRS,GRS
2017-12-19,2.115920066833496,2017-12-19GRS,GRS
2017-12-20,2.202579975128174,2017-12-20GRS,GRS
2017-12-21,2.4173600673675537,2017-12-21GRS,GRS
2017-12-22,1.8487499952316284,2017-12-22GRS,GRS
2017-12-23,1.9870699644088745,2017-12-23GRS,GRS
2017-12-24,2.1392199993133545,2017-12-24GRS,GRS
2017-12-25,2.0434999465942383,2017-12-25GRS,GRS
2017-12-26,1.9503799676895142,2017-12-26GRS,GRS
2017-12-27,1.7932699918746948,2017-12-27GRS,GRS
2017-12-28,1.5899100303649902,2017-12-28GRS,GRS
2017-12-29,1.6864399909973145,2017-12-29GRS,GRS
2017-12-30,1.402649998664856,2017-12-30GRS,GRS
2017-12-31,1.511780023574829,2017-12-31GRS,GRS
2018-01-01,1.6488399505615234,2018-01-01GRS,GRS
2018-01-02,1.8004100322723389,2018-01-02GRS,GRS
2018-01-03,1.8612200021743774,2018-01-03GRS,GRS
2018-01-04,1.951799988746643,2018-01-04GRS,GRS
2018-01-05,1.7455699443817139,2018-01-05GRS,GRS
2018-01-06,1.8457900285720825,2018-01-06GRS,GRS
2018-01-07,1.7940000295639038,2018-01-07GRS,GRS
2018-01-08,1.6298799514770508,2018-01-08GRS,GRS
2018-01-09,1.5848699808120728,2018-01-09GRS,GRS
2018-01-10,1.465939998626709,2018-01-10GRS,GRS
2018-01-11,1.2532800436019897,2018-01-11GRS,GRS
2018-01-12,1.4262800216674805,2018-01-12GRS,GRS
2018-01-13,1.5054399967193604,2018-01-13GRS,GRS
2018-01-14,1.3503299951553345,2018-01-14GRS,GRS
2018-01-15,1.2569999694824219,2018-01-15GRS,GRS
2018-01-16,0.8489980101585388,2018-01-16GRS,GRS
2018-01-17,0.8537300229072571,2018-01-17GRS,GRS
2018-01-18,0.9516019821166992,2018-01-18GRS,GRS
2018-01-19,1.1023499965667725,2018-01-19GRS,GRS
2018-01-20,1.2289600372314453,2018-01-20GRS,GRS
2018-01-21,1.002020001411438,2018-01-21GRS,GRS
2018-01-22,0.9452880024909973,2018-01-22GRS,GRS
2018-01-23,1.0012099742889404,2018-01-23GRS,GRS
2018-01-24,1.0168399810791016,2018-01-24GRS,GRS
2018-01-25,1.0199300050735474,2018-01-25GRS,GRS
2018-01-26,1.0440700054168701,2018-01-26GRS,GRS
2018-01-27,1.025089979171753,2018-01-27GRS,GRS
2018-01-28,1.1157000064849854,2018-01-28GRS,GRS
2018-01-29,1.07437002658844,2018-01-29GRS,GRS
2018-01-30,0.8742920160293579,2018-01-30GRS,GRS
2018-01-31,0.864808976650238,2018-01-31GRS,GRS
2018-02-01,0.6671159863471985,2018-02-01GRS,GRS
2018-02-02,0.6121309995651245,2018-02-02GRS,GRS
2018-02-03,0.6429020166397095,2018-02-03GRS,GRS
2018-02-04,0.5600129961967468,2018-02-04GRS,GRS
2018-02-05,0.490323007106781,2018-02-05GRS,GRS
2018-02-06,0.5621280074119568,2018-02-06GRS,GRS
2018-02-07,0.5297510027885437,2018-02-07GRS,GRS
2018-02-08,0.5757629871368408,2018-02-08GRS,GRS
2018-02-09,0.6417059898376465,2018-02-09GRS,GRS
2018-02-10,0.684457004070282,2018-02-10GRS,GRS
2018-02-11,0.6224039793014526,2018-02-11GRS,GRS
2018-02-12,0.6606320142745972,2018-02-12GRS,GRS
2018-02-13,0.6578789949417114,2018-02-13GRS,GRS
2018-02-14,0.6993330121040344,2018-02-14GRS,GRS
2018-02-15,0.763608992099762,2018-02-15GRS,GRS
2018-02-16,0.7745649814605713,2018-02-16GRS,GRS
2018-02-17,0.8081830143928528,2018-02-17GRS,GRS
2018-02-18,0.7543020248413086,2018-02-18GRS,GRS
2018-02-19,0.7665879726409912,2018-02-19GRS,GRS
2018-02-20,0.7057330012321472,2018-02-20GRS,GRS
2018-02-21,0.64963698387146,2018-02-21GRS,GRS
2018-02-22,0.6002969741821289,2018-02-22GRS,GRS
2018-02-23,0.6219480037689209,2018-02-23GRS,GRS
2018-02-24,0.608256995677948,2018-02-24GRS,GRS
2018-02-25,0.5905219912528992,2018-02-25GRS,GRS
2018-02-26,0.6327199935913086,2018-02-26GRS,GRS
2018-02-27,0.6267309784889221,2018-02-27GRS,GRS
2018-02-28,0.6077849864959717,2018-02-28GRS,GRS
2018-03-01,0.6442530155181885,2018-03-01GRS,GRS
2018-03-02,0.6672980189323425,2018-03-02GRS,GRS
2018-03-03,0.7004770040512085,2018-03-03GRS,GRS
2018-03-04,0.69588702917099,2018-03-04GRS,GRS
2018-03-05,0.7187269926071167,2018-03-05GRS,GRS
2018-03-06,0.6517210006713867,2018-03-06GRS,GRS
2018-03-07,0.5631899833679199,2018-03-07GRS,GRS
2018-03-08,0.5524449944496155,2018-03-08GRS,GRS
2018-03-09,0.5390570163726807,2018-03-09GRS,GRS
2018-03-10,0.5097749829292297,2018-03-10GRS,GRS
2018-03-11,0.5385119915008545,2018-03-11GRS,GRS
2018-03-12,0.5277000069618225,2018-03-12GRS,GRS
2018-03-13,0.5507460236549377,2018-03-13GRS,GRS
2018-03-14,0.6302080154418945,2018-03-14GRS,GRS
2018-03-15,0.5238149762153625,2018-03-15GRS,GRS
2018-03-16,0.5001599788665771,2018-03-16GRS,GRS
2018-03-17,0.45489200949668884,2018-03-17GRS,GRS
2018-03-18,0.43655699491500854,2018-03-18GRS,GRS
2018-03-19,0.4710310101509094,2018-03-19GRS,GRS
2018-03-20,0.5013710260391235,2018-03-20GRS,GRS
2018-03-21,0.5391610264778137,2018-03-21GRS,GRS
2018-03-22,0.5015900135040283,2018-03-22GRS,GRS
2018-03-23,0.4532800018787384,2018-03-23GRS,GRS
2018-03-24,0.4331519901752472,2018-03-24GRS,GRS
2018-03-25,0.4290339946746826,2018-03-25GRS,GRS
2018-03-26,0.39215800166130066,2018-03-26GRS,GRS
2018-03-27,0.36246100068092346,2018-03-27GRS,GRS
2018-03-28,0.3756990134716034,2018-03-28GRS,GRS
2018-03-29,0.31034401059150696,2018-03-29GRS,GRS
2018-03-30,0.29130399227142334,2018-03-30GRS,GRS
2018-03-31,0.28733599185943604,2018-03-31GRS,GRS
2018-04-01,0.2757120132446289,2018-04-01GRS,GRS
2018-04-02,0.6705510020256042,2018-04-02GRS,GRS
2018-04-03,0.6785910129547119,2018-04-03GRS,GRS
2018-04-04,0.898822009563446,2018-04-04GRS,GRS
2018-04-05,0.7730590105056763,2018-04-05GRS,GRS
2018-04-06,0.6843209862709045,2018-04-06GRS,GRS
2018-04-07,0.6777610182762146,2018-04-07GRS,GRS
2018-04-08,0.6911860108375549,2018-04-08GRS,GRS
2018-04-09,0.6530129909515381,2018-04-09GRS,GRS
2018-04-10,0.6213989853858948,2018-04-10GRS,GRS
2018-04-11,0.6201419830322266,2018-04-11GRS,GRS
2018-04-12,0.7902780175209045,2018-04-12GRS,GRS
2018-04-13,0.7602069973945618,2018-04-13GRS,GRS
2018-04-14,0.7320060133934021,2018-04-14GRS,GRS
2018-04-15,0.754597008228302,2018-04-15GRS,GRS
2018-04-16,0.7516670227050781,2018-04-16GRS,GRS
2018-04-17,1.4307299852371216,2018-04-17GRS,GRS
2018-04-18,1.4844800233840942,2018-04-18GRS,GRS
2018-04-19,1.5218499898910522,2018-04-19GRS,GRS
2018-04-20,1.5724899768829346,2018-04-20GRS,GRS
2018-04-21,1.4726899862289429,2018-04-21GRS,GRS
2018-04-22,1.4703999757766724,2018-04-22GRS,GRS
2018-04-23,1.5114400386810303,2018-04-23GRS,GRS
2018-04-24,1.576640009880066,2018-04-24GRS,GRS
2018-04-25,1.381060004234314,2018-04-25GRS,GRS
2018-04-26,1.482800006866455,2018-04-26GRS,GRS
2018-04-27,1.4137099981307983,2018-04-27GRS,GRS
2018-04-28,1.508020043373108,2018-04-28GRS,GRS
2018-04-29,1.48048996925354,2018-04-29GRS,GRS
2018-04-30,1.4287999868392944,2018-04-30GRS,GRS
2018-05-01,1.399150013923645,2018-05-01GRS,GRS
2018-05-02,1.4575799703598022,2018-05-02GRS,GRS
2018-05-03,1.5156500339508057,2018-05-03GRS,GRS
2018-05-04,1.499210000038147,2018-05-04GRS,GRS
2018-05-05,1.4909000396728516,2018-05-05GRS,GRS
2018-05-06,1.4144999980926514,2018-05-06GRS,GRS
2018-05-07,1.3004000186920166,2018-05-07GRS,GRS
2018-05-08,1.2374900579452515,2018-05-08GRS,GRS
2018-05-09,1.1803499460220337,2018-05-09GRS,GRS
2018-05-10,1.069849967956543,2018-05-10GRS,GRS
2018-05-11,0.9547280073165894,2018-05-11GRS,GRS
2018-05-12,0.9894520044326782,2018-05-12GRS,GRS
2018-05-13,1.315060019493103,2018-05-13GRS,GRS
2018-05-14,1.553570032119751,2018-05-14GRS,GRS
2018-05-15,1.4135600328445435,2018-05-15GRS,GRS
2018-05-16,1.222190022468567,2018-05-16GRS,GRS
2018-05-17,1.130769968032837,2018-05-17GRS,GRS
2018-05-18,1.2085800170898438,2018-05-18GRS,GRS
2018-05-19,1.1729300022125244,2018-05-19GRS,GRS
2018-05-20,1.2004400491714478,2018-05-20GRS,GRS
2018-05-21,1.234179973602295,2018-05-21GRS,GRS
2018-05-22,1.124619960784912,2018-05-22GRS,GRS
2018-05-23,1.002769947052002,2018-05-23GRS,GRS
2018-05-24,1.0530999898910522,2018-05-24GRS,GRS
2018-05-25,1.0753899812698364,2018-05-25GRS,GRS
2018-05-26,1.060610055923462,2018-05-26GRS,GRS
2018-05-27,1.029770016670227,2018-05-27GRS,GRS
2018-05-28,0.9186170101165771,2018-05-28GRS,GRS
2018-05-29,1.0045499801635742,2018-05-29GRS,GRS
2018-05-30,0.9904710054397583,2018-05-30GRS,GRS
2018-05-31,1.0158300399780273,2018-05-31GRS,GRS
2018-06-01,1.0053999423980713,2018-06-01GRS,GRS
2018-06-02,1.0427500009536743,2018-06-02GRS,GRS
2018-06-03,1.0594600439071655,2018-06-03GRS,GRS
2018-06-04,1.0039499998092651,2018-06-04GRS,GRS
2018-06-05,1.0037399530410767,2018-06-05GRS,GRS
2018-06-06,0.9872260093688965,2018-06-06GRS,GRS
2018-06-07,0.9846400022506714,2018-06-07GRS,GRS
2018-06-08,0.9610300064086914,2018-06-08GRS,GRS
2018-06-09,0.9408749938011169,2018-06-09GRS,GRS
2018-06-10,0.7778279781341553,2018-06-10GRS,GRS
2018-06-11,0.7855600118637085,2018-06-11GRS,GRS
2018-06-12,0.766277015209198,2018-06-12GRS,GRS
2018-06-13,0.7268959879875183,2018-06-13GRS,GRS
2018-06-14,0.7935100197792053,2018-06-14GRS,GRS
2018-06-15,0.7617959976196289,2018-06-15GRS,GRS
2018-06-16,0.7579699754714966,2018-06-16GRS,GRS
2018-06-17,0.7453470230102539,2018-06-17GRS,GRS
2018-06-18,0.7583720088005066,2018-06-18GRS,GRS
2018-06-19,0.7717580199241638,2018-06-19GRS,GRS
2018-06-20,0.7476310133934021,2018-06-20GRS,GRS
2018-06-21,0.7558130025863647,2018-06-21GRS,GRS
2018-06-22,0.6558459997177124,2018-06-22GRS,GRS
2018-06-23,0.6416170001029968,2018-06-23GRS,GRS
2018-06-24,0.5943419933319092,2018-06-24GRS,GRS
2018-06-25,0.6017699837684631,2018-06-25GRS,GRS
2018-06-26,0.5741789937019348,2018-06-26GRS,GRS
2018-06-27,0.5856429934501648,2018-06-27GRS,GRS
2018-06-28,0.5415890216827393,2018-06-28GRS,GRS
2018-06-29,0.5681080222129822,2018-06-29GRS,GRS
2018-06-30,0.63994300365448,2018-06-30GRS,GRS
2018-07-01,0.639369010925293,2018-07-01GRS,GRS
2018-07-02,0.6691349744796753,2018-07-02GRS,GRS
2018-07-03,0.6589509844779968,2018-07-03GRS,GRS
2018-07-04,0.6639999747276306,2018-07-04GRS,GRS
2018-07-05,0.6505399942398071,2018-07-05GRS,GRS
2018-07-06,0.7611410021781921,2018-07-06GRS,GRS
2018-07-07,0.6799290180206299,2018-07-07GRS,GRS
2018-07-08,0.657597005367279,2018-07-08GRS,GRS
2018-07-09,0.6500260233879089,2018-07-09GRS,GRS
2018-07-10,0.5760480165481567,2018-07-10GRS,GRS
2018-07-11,0.5781819820404053,2018-07-11GRS,GRS
2018-07-12,0.5482100248336792,2018-07-12GRS,GRS
2018-07-13,0.5521929860115051,2018-07-13GRS,GRS
2018-07-14,0.5554530024528503,2018-07-14GRS,GRS
2018-07-15,0.5680170059204102,2018-07-15GRS,GRS
2018-07-16,0.6051660180091858,2018-07-16GRS,GRS
2018-07-17,0.6410049796104431,2018-07-17GRS,GRS
2018-07-18,0.6849039793014526,2018-07-18GRS,GRS
2018-07-19,0.7146989703178406,2018-07-19GRS,GRS
2018-07-20,0.6474279761314392,2018-07-20GRS,GRS
2018-07-21,0.6504629850387573,2018-07-21GRS,GRS
2018-07-22,0.6285690069198608,2018-07-22GRS,GRS
2018-07-23,0.601872980594635,2018-07-23GRS,GRS
2018-07-24,0.6212329864501953,2018-07-24GRS,GRS
2018-07-25,0.624098002910614,2018-07-25GRS,GRS
2018-07-26,0.7360299825668335,2018-07-26GRS,GRS
2018-07-27,0.6726850271224976,2018-07-27GRS,GRS
2018-07-28,0.7024289965629578,2018-07-28GRS,GRS
2018-07-29,0.6855130195617676,2018-07-29GRS,GRS
2018-07-30,0.6584969758987427,2018-07-30GRS,GRS
2018-07-31,0.603531002998352,2018-07-31GRS,GRS
2018-08-01,0.5906069874763489,2018-08-01GRS,GRS
2018-08-02,0.5714589953422546,2018-08-02GRS,GRS
2018-08-03,0.5615739822387695,2018-08-03GRS,GRS
2018-08-04,0.537335991859436,2018-08-04GRS,GRS
2018-08-05,0.5549830198287964,2018-08-05GRS,GRS
2018-08-06,0.5460699796676636,2018-08-06GRS,GRS
2018-08-07,0.5270140171051025,2018-08-07GRS,GRS
2018-08-08,0.45317500829696655,2018-08-08GRS,GRS
2018-08-09,0.5146549940109253,2018-08-09GRS,GRS
2018-08-10,0.4837949872016907,2018-08-10GRS,GRS
2018-08-11,0.4668140113353729,2018-08-11GRS,GRS
2018-08-12,0.4697589874267578,2018-08-12GRS,GRS
2018-08-13,0.4017530083656311,2018-08-13GRS,GRS
2018-08-14,0.4917849898338318,2018-08-14GRS,GRS
2018-08-15,0.6007000207901001,2018-08-15GRS,GRS
2018-08-16,0.6207529902458191,2018-08-16GRS,GRS
2018-08-17,0.6573730111122131,2018-08-17GRS,GRS
2018-08-18,0.6043750047683716,2018-08-18GRS,GRS
2018-08-19,0.6129279732704163,2018-08-19GRS,GRS
2018-08-20,0.6129890084266663,2018-08-20GRS,GRS
2018-08-21,0.6132199764251709,2018-08-21GRS,GRS
2018-08-22,0.5843240022659302,2018-08-22GRS,GRS
2018-08-23,0.595766007900238,2018-08-23GRS,GRS
2018-08-24,0.6232500076293945,2018-08-24GRS,GRS
2018-08-25,0.6180419921875,2018-08-25GRS,GRS
2018-08-26,0.6099550127983093,2018-08-26GRS,GRS
2018-08-27,0.6226130127906799,2018-08-27GRS,GRS
2018-08-28,0.640953004360199,2018-08-28GRS,GRS
2018-08-29,0.6464620232582092,2018-08-29GRS,GRS
2018-08-30,0.6269189715385437,2018-08-30GRS,GRS
2018-08-31,0.6352769732475281,2018-08-31GRS,GRS
2018-09-01,0.6500089764595032,2018-09-01GRS,GRS
2018-09-02,0.6339690089225769,2018-09-02GRS,GRS
2018-09-03,0.6313430070877075,2018-09-03GRS,GRS
2018-09-04,0.6263689994812012,2018-09-04GRS,GRS
2018-09-05,0.5359579920768738,2018-09-05GRS,GRS
2018-09-06,0.5512319803237915,2018-09-06GRS,GRS
2018-09-07,0.5419960021972656,2018-09-07GRS,GRS
2018-09-08,0.5228170156478882,2018-09-08GRS,GRS
2018-09-09,0.5293520092964172,2018-09-09GRS,GRS
2018-09-10,0.5237690210342407,2018-09-10GRS,GRS
2018-09-11,0.5155749917030334,2018-09-11GRS,GRS
2018-09-12,0.5103369951248169,2018-09-12GRS,GRS
2018-09-13,0.5471929907798767,2018-09-13GRS,GRS
2018-09-14,0.5307980179786682,2018-09-14GRS,GRS
2018-09-15,0.5306230187416077,2018-09-15GRS,GRS
2018-09-16,0.5647820234298706,2018-09-16GRS,GRS
2018-09-17,0.5251749753952026,2018-09-17GRS,GRS
2018-09-18,0.5562710165977478,2018-09-18GRS,GRS
2018-09-19,0.5540739893913269,2018-09-19GRS,GRS
2018-09-20,0.5955550074577332,2018-09-20GRS,GRS
2018-09-21,0.611873984336853,2018-09-21GRS,GRS
2018-09-22,0.576121985912323,2018-09-22GRS,GRS
2018-09-23,0.5788990259170532,2018-09-23GRS,GRS
2018-09-24,0.5541009902954102,2018-09-24GRS,GRS
2018-09-25,0.5424079895019531,2018-09-25GRS,GRS
2018-09-26,0.5510259866714478,2018-09-26GRS,GRS
2018-09-27,0.5684009790420532,2018-09-27GRS,GRS
2018-09-28,0.5596759915351868,2018-09-28GRS,GRS
2018-09-29,0.5598869919776917,2018-09-29GRS,GRS
2018-09-30,0.5597429871559143,2018-09-30GRS,GRS
2018-10-01,0.5684249997138977,2018-10-01GRS,GRS
2018-10-02,0.5592439770698547,2018-10-02GRS,GRS
2018-10-03,0.5469229817390442,2018-10-03GRS,GRS
2018-10-04,0.5524399876594543,2018-10-04GRS,GRS
2018-10-05,0.5473300218582153,2018-10-05GRS,GRS
2018-10-06,0.5433980226516724,2018-10-06GRS,GRS
2018-10-07,0.550885021686554,2018-10-07GRS,GRS
2018-10-08,0.5520349740982056,2018-10-08GRS,GRS
2018-10-09,0.5703020095825195,2018-10-09GRS,GRS
2018-10-10,0.5906389951705933,2018-10-10GRS,GRS
2018-10-11,0.5310389995574951,2018-10-11GRS,GRS
2018-10-12,0.5379530191421509,2018-10-12GRS,GRS
2018-10-13,0.5484920144081116,2018-10-13GRS,GRS
2018-10-14,0.5406069755554199,2018-10-14GRS,GRS
2018-10-15,0.550728976726532,2018-10-15GRS,GRS
2018-10-16,0.5545120239257812,2018-10-16GRS,GRS
2018-10-17,0.5492429733276367,2018-10-17GRS,GRS
2018-10-18,0.5437780022621155,2018-10-18GRS,GRS
2018-10-19,0.5424190163612366,2018-10-19GRS,GRS
2018-10-20,0.5494470000267029,2018-10-20GRS,GRS
2018-10-21,0.5445849895477295,2018-10-21GRS,GRS
2018-10-22,0.5432800054550171,2018-10-22GRS,GRS
2018-10-23,0.5432530045509338,2018-10-23GRS,GRS
2018-10-24,0.5581120252609253,2018-10-24GRS,GRS
2018-10-25,0.5468950271606445,2018-10-25GRS,GRS
2018-10-26,0.544514000415802,2018-10-26GRS,GRS
2018-10-27,0.5393540263175964,2018-10-27GRS,GRS
2018-10-28,0.5427529811859131,2018-10-28GRS,GRS
2018-10-29,0.5041689872741699,2018-10-29GRS,GRS
2018-10-30,0.5120880007743835,2018-10-30GRS,GRS
2018-10-31,0.5103899836540222,2018-10-31GRS,GRS
2018-11-01,0.5163829922676086,2018-11-01GRS,GRS
2018-11-02,0.5236539840698242,2018-11-02GRS,GRS
2018-11-03,0.516556978225708,2018-11-03GRS,GRS
2018-11-04,0.5170310139656067,2018-11-04GRS,GRS
2018-11-05,0.5075820088386536,2018-11-05GRS,GRS
2018-11-06,0.5107349753379822,2018-11-06GRS,GRS
2018-11-07,0.5177559852600098,2018-11-07GRS,GRS
2018-11-08,0.5085030198097229,2018-11-08GRS,GRS
2018-11-09,0.4977479875087738,2018-11-09GRS,GRS
2018-11-10,0.49292200803756714,2018-11-10GRS,GRS
2018-11-11,0.49575600028038025,2018-11-11GRS,GRS
2018-11-12,0.4891270101070404,2018-11-12GRS,GRS
2018-11-13,0.4790230095386505,2018-11-13GRS,GRS
2018-11-14,0.4123019874095917,2018-11-14GRS,GRS
2018-11-15,0.38493600487709045,2018-11-15GRS,GRS
2018-11-16,0.3716619908809662,2018-11-16GRS,GRS
2018-11-17,0.3645240068435669,2018-11-17GRS,GRS
2018-11-18,0.3778020143508911,2018-11-18GRS,GRS
2018-11-19,0.33290600776672363,2018-11-19GRS,GRS
2018-11-20,0.27730101346969604,2018-11-20GRS,GRS
2018-11-21,0.3253619968891144,2018-11-21GRS,GRS
2018-11-22,0.2978630065917969,2018-11-22GRS,GRS
2018-11-23,0.29017698764801025,2018-11-23GRS,GRS
2018-11-24,0.25952500104904175,2018-11-24GRS,GRS
2018-11-25,0.25972700119018555,2018-11-25GRS,GRS
2018-11-26,0.25435298681259155,2018-11-26GRS,GRS
2018-11-27,0.2636359930038452,2018-11-27GRS,GRS
2018-11-28,0.30695998668670654,2018-11-28GRS,GRS
2018-11-29,0.3010700047016144,2018-11-29GRS,GRS
2018-11-30,0.2882139980792999,2018-11-30GRS,GRS
2018-12-01,0.30379199981689453,2018-12-01GRS,GRS
2018-12-02,0.3239920139312744,2018-12-02GRS,GRS
2018-12-03,0.29718801379203796,2018-12-03GRS,GRS
2018-12-04,0.29849401116371155,2018-12-04GRS,GRS
2018-12-05,0.27730000019073486,2018-12-05GRS,GRS
2018-12-06,0.2452249974012375,2018-12-06GRS,GRS
2018-12-07,0.23026500642299652,2018-12-07GRS,GRS
2018-12-08,0.2300419956445694,2018-12-08GRS,GRS
2018-12-09,0.24155199527740479,2018-12-09GRS,GRS
2018-12-10,0.22911599278450012,2018-12-10GRS,GRS
2018-12-11,0.2208849936723709,2018-12-11GRS,GRS
2018-12-12,0.22890299558639526,2018-12-12GRS,GRS
2018-12-13,0.21392400562763214,2018-12-13GRS,GRS
2018-12-14,0.20463800430297852,2018-12-14GRS,GRS
2018-12-15,0.19671200215816498,2018-12-15GRS,GRS
2018-12-16,0.2019679993391037,2018-12-16GRS,GRS
2018-12-17,0.21908999979496002,2018-12-17GRS,GRS
2018-12-18,0.2277660071849823,2018-12-18GRS,GRS
2018-12-19,0.23292399942874908,2018-12-19GRS,GRS
2018-12-20,0.2605009973049164,2018-12-20GRS,GRS
2018-12-21,0.2431890070438385,2018-12-21GRS,GRS
2018-12-22,0.25189799070358276,2018-12-22GRS,GRS
2018-12-23,0.2681159973144531,2018-12-23GRS,GRS
2018-12-24,0.26923200488090515,2018-12-24GRS,GRS
2018-12-25,0.2409369945526123,2018-12-25GRS,GRS
2018-12-26,0.24241000413894653,2018-12-26GRS,GRS
2018-12-27,0.22628000378608704,2018-12-27GRS,GRS
2018-12-28,0.24425099790096283,2018-12-28GRS,GRS
2018-12-29,0.23420600593090057,2018-12-29GRS,GRS
2018-12-30,0.23813599348068237,2018-12-30GRS,GRS
2018-12-31,0.23381799459457397,2018-12-31GRS,GRS
2019-01-01,0.23983000218868256,2019-01-01GRS,GRS
2019-01-02,0.24181200563907623,2019-01-02GRS,GRS
2019-01-03,0.23920199275016785,2019-01-03GRS,GRS
2019-01-04,0.24431200325489044,2019-01-04GRS,GRS
2019-01-05,0.24489399790763855,2019-01-05GRS,GRS
2019-01-06,0.24958500266075134,2019-01-06GRS,GRS
2019-01-07,0.24240900576114655,2019-01-07GRS,GRS
2019-01-08,0.24131500720977783,2019-01-08GRS,GRS
2019-01-09,0.24246299266815186,2019-01-09GRS,GRS
2019-01-10,0.21386200189590454,2019-01-10GRS,GRS
2019-01-11,0.21115100383758545,2019-01-11GRS,GRS
2019-01-12,0.21270999312400818,2019-01-12GRS,GRS
2019-01-13,0.19854600727558136,2019-01-13GRS,GRS
2019-01-14,0.20949099957942963,2019-01-14GRS,GRS
2019-01-15,0.21308499574661255,2019-01-15GRS,GRS
2019-01-16,0.22291299700737,2019-01-16GRS,GRS
2019-01-17,0.22541899979114532,2019-01-17GRS,GRS
2019-01-18,0.21603600680828094,2019-01-18GRS,GRS
2019-01-19,0.22628700733184814,2019-01-19GRS,GRS
2019-01-20,0.21065400540828705,2019-01-20GRS,GRS
2019-01-21,0.20918500423431396,2019-01-21GRS,GRS
2019-01-22,0.21146099269390106,2019-01-22GRS,GRS
2019-01-23,0.2112710028886795,2019-01-23GRS,GRS
2019-01-24,0.2398570030927658,2019-01-24GRS,GRS
2019-01-25,0.2222609966993332,2019-01-25GRS,GRS
2019-01-26,0.21504899859428406,2019-01-26GRS,GRS
2019-01-27,0.20753200352191925,2019-01-27GRS,GRS
2019-01-28,0.19248799979686737,2019-01-28GRS,GRS
2019-01-29,0.1956380009651184,2019-01-29GRS,GRS
2019-01-30,0.20186099410057068,2019-01-30GRS,GRS
2019-01-31,0.1929759979248047,2019-01-31GRS,GRS
2019-02-01,0.20359399914741516,2019-02-01GRS,GRS
2019-02-02,0.19861699640750885,2019-02-02GRS,GRS
2019-02-03,0.18936899304389954,2019-02-03GRS,GRS
2019-02-04,0.18882399797439575,2019-02-04GRS,GRS
2019-02-05,0.18957799673080444,2019-02-05GRS,GRS
2019-02-06,0.18724900484085083,2019-02-06GRS,GRS
2019-02-07,0.27026501297950745,2019-02-07GRS,GRS
2019-02-08,0.22883599996566772,2019-02-08GRS,GRS
2019-02-09,0.2230300009250641,2019-02-09GRS,GRS
2019-02-10,0.21596300601959229,2019-02-10GRS,GRS
2019-02-11,0.21620400249958038,2019-02-11GRS,GRS
2019-02-12,0.2140669971704483,2019-02-12GRS,GRS
2019-02-13,0.213468998670578,2019-02-13GRS,GRS
2019-02-14,0.20741599798202515,2019-02-14GRS,GRS
2019-02-15,0.2124989926815033,2019-02-15GRS,GRS
2019-02-16,0.24033600091934204,2019-02-16GRS,GRS
2019-02-17,0.24852000176906586,2019-02-17GRS,GRS
2019-02-18,0.2389480024576187,2019-02-18GRS,GRS
