Date,Close,CryptoID
2019-07-30,0.002859999891370535,2019-07-30RSR
2019-07-31,0.0028150000143796206,2019-07-31RSR
2019-08-01,0.0026579999830573797,2019-08-01RSR
2019-08-02,0.0026730000972747803,2019-08-02RSR
2019-08-03,0.0026569999754428864,2019-08-03RSR
2019-08-04,0.0029670000076293945,2019-08-04RSR
2019-08-05,0.0028729999903589487,2019-08-05RSR
2019-08-06,0.002937000012025237,2019-08-06RSR
2019-08-07,0.0029670000076293945,2019-08-07RSR
2019-08-08,0.003513999981805682,2019-08-08RSR
2019-08-09,0.0030479999259114265,2019-08-09RSR
2019-08-10,0.003046999918296933,2019-08-10RSR
2019-08-11,0.003246000036597252,2019-08-11RSR
2019-08-12,0.003063000040128827,2019-08-12RSR
2019-08-13,0.002964999992400408,2019-08-13RSR
2019-08-14,0.002732000080868602,2019-08-14RSR
2019-08-15,0.0027799999807029963,2019-08-15RSR
2019-08-16,0.002841999987140298,2019-08-16RSR
2019-08-17,0.0026839999482035637,2019-08-17RSR
2019-08-18,0.0028180000372231007,2019-08-18RSR
2019-08-19,0.0028989999555051327,2019-08-19RSR
2019-08-20,0.0028540000785142183,2019-08-20RSR
2019-08-21,0.00267699989490211,2019-08-21RSR
2019-08-22,0.002678999910131097,2019-08-22RSR
2019-08-23,0.002718999981880188,2019-08-23RSR
2019-08-24,0.002650999929755926,2019-08-24RSR
2019-08-25,0.002624999964609742,2019-08-25RSR
2019-08-26,0.0025400000158697367,2019-08-26RSR
2019-08-27,0.0025530001148581505,2019-08-27RSR
2019-08-28,0.002203000010922551,2019-08-28RSR
2019-08-29,0.002440999960526824,2019-08-29RSR
2019-08-30,0.0025259999092668295,2019-08-30RSR
2019-08-31,0.0023789999540895224,2019-08-31RSR
2019-09-01,0.0024629998952150345,2019-09-01RSR
2019-09-02,0.002478000009432435,2019-09-02RSR
2019-09-03,0.002380999969318509,2019-09-03RSR
2019-09-04,0.0024679999332875013,2019-09-04RSR
2019-09-05,0.0025420000310987234,2019-09-05RSR
2019-09-06,0.0024059999268501997,2019-09-06RSR
2019-09-07,0.00241499999538064,2019-09-07RSR
2019-09-08,0.0024349999148398638,2019-09-08RSR
2019-09-09,0.002400000113993883,2019-09-09RSR
2019-09-10,0.0023590000346302986,2019-09-10RSR
2019-09-11,0.0024160000029951334,2019-09-11RSR
2019-09-12,0.0024850000627338886,2019-09-12RSR
2019-09-13,0.002406999934464693,2019-09-13RSR
2019-09-14,0.00253800000064075,2019-09-14RSR
2019-09-15,0.0025649999734014273,2019-09-15RSR
2019-09-16,0.002535999985411763,2019-09-16RSR
2019-09-17,0.002764000091701746,2019-09-17RSR
2019-09-18,0.0027230000123381615,2019-09-18RSR
2019-09-19,0.002587999915704131,2019-09-19RSR
2019-09-20,0.002558999927714467,2019-09-20RSR
2019-09-21,0.0025059999898076057,2019-09-21RSR
2019-09-22,0.0024759999942034483,2019-09-22RSR
2019-09-23,0.0024339999072253704,2019-09-23RSR
2019-09-24,0.0021810000762343407,2019-09-24RSR
2019-09-25,0.0021440000273287296,2019-09-25RSR
2019-09-26,0.002213000087067485,2019-09-26RSR
2019-09-27,0.002271000063046813,2019-09-27RSR
2019-09-28,0.0022410000674426556,2019-09-28RSR
2019-09-29,0.0021689999848604202,2019-09-29RSR
2019-09-30,0.002248999895527959,2019-09-30RSR
2019-10-01,0.0022330000065267086,2019-10-01RSR
2019-10-02,0.0022410000674426556,2019-10-02RSR
2019-10-03,0.002193999942392111,2019-10-03RSR
2019-10-04,0.002202000003308058,2019-10-04RSR
2019-10-05,0.0021780000533908606,2019-10-05RSR
2019-10-06,0.002191999927163124,2019-10-06RSR
2019-10-07,0.0021720000077039003,2019-10-07RSR
2019-10-08,0.002119000069797039,2019-10-08RSR
2019-10-09,0.002242000075057149,2019-10-09RSR
2019-10-10,0.002177000045776367,2019-10-10RSR
2019-10-11,0.0021279999054968357,2019-10-11RSR
2019-10-12,0.0021089999936521053,2019-10-12RSR
2019-10-13,0.002051000017672777,2019-10-13RSR
2019-10-14,0.0021609999239444733,2019-10-14RSR
2019-10-15,0.0021299999207258224,2019-10-15RSR
2019-10-16,0.002019000006839633,2019-10-16RSR
2019-10-17,0.0020920000970363617,2019-10-17RSR
2019-10-18,0.002019000006839633,2019-10-18RSR
2019-10-19,0.0020550000481307507,2019-10-19RSR
2019-10-20,0.002065999899059534,2019-10-20RSR
2019-10-21,0.001955999992787838,2019-10-21RSR
2019-10-22,0.0019570000004023314,2019-10-22RSR
2019-10-23,0.0018220000201836228,2019-10-23RSR
2019-10-24,0.0018159999744966626,2019-10-24RSR
2019-10-25,0.0018840000266209245,2019-10-25RSR
2019-10-26,0.0018729999428614974,2019-10-26RSR
2019-10-27,0.0018530000234022737,2019-10-27RSR
2019-10-28,0.0018680000212043524,2019-10-28RSR
2019-10-29,0.002061000093817711,2019-10-29RSR
2019-10-30,0.002010999945923686,2019-10-30RSR
2019-10-31,0.0019450000254437327,2019-10-31RSR
2019-11-01,0.0020230000372976065,2019-11-01RSR
2019-11-02,0.0020810000132769346,2019-11-02RSR
2019-11-03,0.002013999968767166,2019-11-03RSR
2019-11-04,0.002061000093817711,2019-11-04RSR
2019-11-05,0.002179000061005354,2019-11-05RSR
2019-11-06,0.002136999974027276,2019-11-06RSR
2019-11-07,0.0022040000185370445,2019-11-07RSR
2019-11-08,0.0021269998978823423,2019-11-08RSR
2019-11-09,0.002122000092640519,2019-11-09RSR
2019-11-10,0.0021800000686198473,2019-11-10RSR
2019-11-11,0.0021230001002550125,2019-11-11RSR
2019-11-12,0.00216599996201694,2019-11-12RSR
2019-11-13,0.0021410000044852495,2019-11-13RSR
2019-11-14,0.002111000008881092,2019-11-14RSR
2019-11-15,0.0020520000252872705,2019-11-15RSR
2019-11-16,0.0020200000144541264,2019-11-16RSR
2019-11-17,0.0019710001070052385,2019-11-17RSR
2019-11-18,0.0019039999460801482,2019-11-18RSR
2019-11-19,0.0017800000496208668,2019-11-19RSR
2019-11-20,0.0017640000442042947,2019-11-20RSR
2019-11-21,0.0017330000409856439,2019-11-21RSR
2019-11-22,0.0016899999463930726,2019-11-22RSR
2019-11-23,0.0016629999736323953,2019-11-23RSR
2019-11-24,0.0014860000228509307,2019-11-24RSR
2019-11-25,0.001474000047892332,2019-11-25RSR
2019-11-26,0.001500000013038516,2019-11-26RSR
2019-11-27,0.0015719999792054296,2019-11-27RSR
2019-11-28,0.0015160000184550881,2019-11-28RSR
2019-11-29,0.0016120000509545207,2019-11-29RSR
2019-11-30,0.0014890000456944108,2019-11-30RSR
2019-12-01,0.001475999946705997,2019-12-01RSR
2019-12-02,0.0014570000348612666,2019-12-02RSR
2019-12-03,0.0014730000402778387,2019-12-03RSR
2019-12-04,0.0015360000543296337,2019-12-04RSR
2019-12-05,0.0015399999683722854,2019-12-05RSR
2019-12-06,0.0015650000423192978,2019-12-06RSR
2019-12-07,0.001538999960757792,2019-12-07RSR
2019-12-08,0.0015920000150799751,2019-12-08RSR
2019-12-09,0.001598999951966107,2019-12-09RSR
2019-12-10,0.0015930000226944685,2019-12-10RSR
2019-12-11,0.001538999960757792,2019-12-11RSR
2019-12-12,0.0015089999651536345,2019-12-12RSR
2019-12-13,0.0014779999619349837,2019-12-13RSR
2019-12-14,0.0014420000370591879,2019-12-14RSR
2019-12-15,0.0014440000522881746,2019-12-15RSR
2019-12-16,0.0013879999751225114,2019-12-16RSR
2019-12-17,0.001306000049225986,2019-12-17RSR
2019-12-18,0.0013810000382363796,2019-12-18RSR
2019-12-19,0.001373999984934926,2019-12-19RSR
2019-12-20,0.0013960000360384583,2019-12-20RSR
2019-12-21,0.0013920000055804849,2019-12-21RSR
2019-12-22,0.0014100000262260437,2019-12-22RSR
2019-12-23,0.0014220000011846423,2019-12-23RSR
2019-12-24,0.0013650000328198075,2019-12-24RSR
2019-12-25,0.0013719999697059393,2019-12-25RSR
2019-12-26,0.0014519999967887998,2019-12-26RSR
2019-12-27,0.0013920000055804849,2019-12-27RSR
2019-12-28,0.0013920000055804849,2019-12-28RSR
2019-12-29,0.0014039999805390835,2019-12-29RSR
2019-12-30,0.0013989999424666166,2019-12-30RSR
2019-12-31,0.0013510000426322222,2019-12-31RSR
2020-01-01,0.0013589999871328473,2020-01-01RSR
2020-01-02,0.0013620000099763274,2020-01-02RSR
2020-01-03,0.001429000054486096,2020-01-03RSR
2020-01-04,0.0015820000553503633,2020-01-04RSR
2020-01-05,0.0015119999879971147,2020-01-05RSR
2020-01-06,0.0016049999976530671,2020-01-06RSR
2020-01-07,0.0017180000431835651,2020-01-07RSR
2020-01-08,0.0017480000387877226,2020-01-08RSR
2020-01-09,0.0016299999551847577,2020-01-09RSR
2020-01-10,0.001538999960757792,2020-01-10RSR
2020-01-11,0.0015879999846220016,2020-01-11RSR
2020-01-12,0.0018479999853298068,2020-01-12RSR
2020-01-13,0.0018319999799132347,2020-01-13RSR
2020-01-14,0.001867000013589859,2020-01-14RSR
2020-01-15,0.0019199999514967203,2020-01-15RSR
2020-01-16,0.00177800003439188,2020-01-16RSR
2020-01-17,0.0018029999919235706,2020-01-17RSR
2020-01-18,0.0018749999580904841,2020-01-18RSR
2020-01-19,0.001782999956049025,2020-01-19RSR
2020-01-20,0.0018029999919235706,2020-01-20RSR
2020-01-21,0.0019809999503195286,2020-01-21RSR
2020-01-22,0.0020600000862032175,2020-01-22RSR
2020-01-23,0.001981999957934022,2020-01-23RSR
2020-01-24,0.0019529999699443579,2020-01-24RSR
2020-01-25,0.002051000017672777,2020-01-25RSR
2020-01-26,0.002114000031724572,2020-01-26RSR
2020-01-27,0.002139999996870756,2020-01-27RSR
2020-01-28,0.002010999945923686,2020-01-28RSR
2020-01-29,0.002002999885007739,2020-01-29RSR
2020-01-30,0.001973999897018075,2020-01-30RSR
2020-01-31,0.0021430000197142363,2020-01-31RSR
2020-02-01,0.0020940001122653484,2020-02-01RSR
2020-02-02,0.0020600000862032175,2020-02-02RSR
2020-02-03,0.0020240000449121,2020-02-03RSR
2020-02-04,0.001918999943882227,2020-02-04RSR
2020-02-05,0.001959000015631318,2020-02-05RSR
2020-02-06,0.001979999942705035,2020-02-06RSR
2020-02-07,0.002025000052526593,2020-02-07RSR
2020-02-08,0.0020989999175071716,2020-02-08RSR
2020-02-09,0.0021440000273287296,2020-02-09RSR
2020-02-10,0.0021299999207258224,2020-02-10RSR
2020-02-11,0.00215000007301569,2020-02-11RSR
2020-02-12,0.0023139999248087406,2020-02-12RSR
2020-02-13,0.002606000052765012,2020-02-13RSR
2020-02-14,0.0028800000436604023,2020-02-14RSR
2020-02-15,0.0031190000008791685,2020-02-15RSR
2020-02-16,0.0029959999956190586,2020-02-16RSR
2020-02-17,0.003281000070273876,2020-02-17RSR
2020-02-18,0.0032659999560564756,2020-02-18RSR
2020-02-19,0.003008000086992979,2020-02-19RSR
2020-02-20,0.0029120000544935465,2020-02-20RSR
2020-02-21,0.003315000096336007,2020-02-21RSR
2020-02-22,0.0035059999208897352,2020-02-22RSR
2020-02-23,0.004166000057011843,2020-02-23RSR
2020-02-24,0.004222999792546034,2020-02-24RSR
2020-02-25,0.004098999779671431,2020-02-25RSR
2020-02-26,0.004044000059366226,2020-02-26RSR
2020-02-27,0.0048870001919567585,2020-02-27RSR
2020-02-28,0.005111999809741974,2020-02-28RSR
2020-02-29,0.004387000110000372,2020-02-29RSR
2020-03-01,0.004995000082999468,2020-03-01RSR
2020-03-02,0.004858000203967094,2020-03-02RSR
2020-03-03,0.004302999936044216,2020-03-03RSR
2020-03-04,0.004157000221312046,2020-03-04RSR
2020-03-05,0.003880999982357025,2020-03-05RSR
2020-03-06,0.003900999901816249,2020-03-06RSR
2020-03-07,0.004377000033855438,2020-03-07RSR
2020-03-08,0.003794000018388033,2020-03-08RSR
2020-03-09,0.003771000076085329,2020-03-09RSR
2020-03-10,0.003590000094845891,2020-03-10RSR
2020-03-11,0.003200999926775694,2020-03-11RSR
2020-03-12,0.0016919999616220593,2020-03-12RSR
2020-03-13,0.0019069999689236283,2020-03-13RSR
2020-03-14,0.001661999966017902,2020-03-14RSR
2020-03-15,0.0016799999866634607,2020-03-15RSR
2020-03-16,0.0014179999707266688,2020-03-16RSR
2020-03-17,0.0014440000522881746,2020-03-17RSR
2020-03-18,0.001976999919861555,2020-03-18RSR
2020-03-19,0.0026020000223070383,2020-03-19RSR
2020-03-20,0.0023449999280273914,2020-03-20RSR
2020-03-21,0.002624999964609742,2020-03-21RSR
2020-03-22,0.0024759999942034483,2020-03-22RSR
2020-03-23,0.002669000066816807,2020-03-23RSR
2020-03-24,0.002609000075608492,2020-03-24RSR
2020-03-25,0.00253499997779727,2020-03-25RSR
2020-03-26,0.002483000047504902,2020-03-26RSR
2020-03-27,0.0025239998940378428,2020-03-27RSR
2020-03-28,0.002380999969318509,2020-03-28RSR
2020-03-29,0.0021609999239444733,2020-03-29RSR
2020-03-30,0.002435999922454357,2020-03-30RSR
2020-03-31,0.002515000058338046,2020-03-31RSR
2020-04-01,0.0024560000747442245,2020-04-01RSR
2020-04-02,0.00254400004632771,2020-04-02RSR
2020-04-03,0.0024850000627338886,2020-04-03RSR
2020-04-04,0.002616999903693795,2020-04-04RSR
2020-04-05,0.0025140000507235527,2020-04-05RSR
2020-04-06,0.0026910000015050173,2020-04-06RSR
2020-04-07,0.0027119999285787344,2020-04-07RSR
2020-04-08,0.002971000038087368,2020-04-08RSR
2020-04-09,0.003074999898672104,2020-04-09RSR
2020-04-10,0.0028830000665038824,2020-04-10RSR
2020-04-11,0.002833999926224351,2020-04-11RSR
2020-04-12,0.0029460000805556774,2020-04-12RSR
2020-04-13,0.0028800000436604023,2020-04-13RSR
2020-04-14,0.002756000030785799,2020-04-14RSR
2020-04-15,0.0025530001148581505,2020-04-15RSR
2020-04-16,0.002618999918922782,2020-04-16RSR
2020-04-17,0.0026209999341517687,2020-04-17RSR
2020-04-18,0.0027230000123381615,2020-04-18RSR
2020-04-19,0.0026390000712126493,2020-04-19RSR
2020-04-20,0.0024820000398904085,2020-04-20RSR
2020-04-21,0.0023789999540895224,2020-04-21RSR
2020-04-22,0.0025400000158697367,2020-04-22RSR
2020-04-23,0.0025939999613910913,2020-04-23RSR
2020-04-24,0.0025029999669641256,2020-04-24RSR
2020-04-25,0.0024319998919963837,2020-04-25RSR
2020-04-26,0.00253800000064075,2020-04-26RSR
2020-04-27,0.0025259999092668295,2020-04-27RSR
2020-04-28,0.0025599999353289604,2020-04-28RSR
2020-04-29,0.0026950000319629908,2020-04-29RSR
2020-04-30,0.002518000081181526,2020-04-30RSR
2020-05-01,0.0024850000627338886,2020-05-01RSR
2020-05-02,0.002595999976620078,2020-05-02RSR
2020-05-03,0.0025949999690055847,2020-05-03RSR
2020-05-04,0.0025140000507235527,2020-05-04RSR
2020-05-05,0.0026489999145269394,2020-05-05RSR
2020-05-06,0.002911000046879053,2020-05-06RSR
2020-05-07,0.0029249999206513166,2020-05-07RSR
2020-05-08,0.0027340000960975885,2020-05-08RSR
2020-05-09,0.002942000050097704,2020-05-09RSR
2020-05-10,0.0029730000533163548,2020-05-10RSR
2020-05-11,0.0028009999077767134,2020-05-11RSR
2020-05-12,0.002804999938234687,2020-05-12RSR
2020-05-13,0.0029249999206513166,2020-05-13RSR
2020-05-14,0.003295999951660633,2020-05-14RSR
2020-05-15,0.0032130000181496143,2020-05-15RSR
2020-05-16,0.0033760000951588154,2020-05-16RSR
2020-05-17,0.0034829999785870314,2020-05-17RSR
2020-05-18,0.003324999939650297,2020-05-18RSR
2020-05-19,0.0033030000049620867,2020-05-19RSR
2020-05-20,0.0031739999540150166,2020-05-20RSR
2020-05-21,0.0028929999098181725,2020-05-21RSR
2020-05-22,0.0031870000530034304,2020-05-22RSR
2020-05-23,0.0031880000606179237,2020-05-23RSR
2020-05-24,0.003002000041306019,2020-05-24RSR
2020-05-25,0.002950000111013651,2020-05-25RSR
2020-05-26,0.0030360000673681498,2020-05-26RSR
2020-05-27,0.0031870000530034304,2020-05-27RSR
2020-05-28,0.003281000070273876,2020-05-28RSR
2020-05-29,0.003191000083461404,2020-05-29RSR
2020-05-30,0.0032099999953061342,2020-05-30RSR
2020-05-31,0.003369000041857362,2020-05-31RSR
2020-06-01,0.0034050000831484795,2020-06-01RSR
2020-06-02,0.003558000084012747,2020-06-02RSR
2020-06-03,0.00368899991735816,2020-06-03RSR
2020-06-04,0.003630999941378832,2020-06-04RSR
2020-06-05,0.0035860000643879175,2020-06-05RSR
2020-06-06,0.0035890000872313976,2020-06-06RSR
2020-06-07,0.003507999936118722,2020-06-07RSR
2020-06-08,0.00342700001783669,2020-06-08RSR
2020-06-09,0.0033939999993890524,2020-06-09RSR
2020-06-10,0.003413999918848276,2020-06-10RSR
2020-06-11,0.003333000000566244,2020-06-11RSR
2020-06-12,0.00393400015309453,2020-06-12RSR
2020-06-13,0.004033000208437443,2020-06-13RSR
2020-06-14,0.003959000110626221,2020-06-14RSR
2020-06-15,0.004104999825358391,2020-06-15RSR
2020-06-16,0.00457199988886714,2020-06-16RSR
2020-06-17,0.004658999852836132,2020-06-17RSR
2020-06-18,0.004588000010699034,2020-06-18RSR
2020-06-19,0.004556000232696533,2020-06-19RSR
2020-06-20,0.004676000215113163,2020-06-20RSR
2020-06-21,0.0045889997854828835,2020-06-21RSR
2020-06-22,0.005014999769628048,2020-06-22RSR
2020-06-23,0.005305000115185976,2020-06-23RSR
2020-06-24,0.006283000111579895,2020-06-24RSR
2020-06-25,0.007412999868392944,2020-06-25RSR
2020-06-26,0.006839999929070473,2020-06-26RSR
2020-06-27,0.005826999898999929,2020-06-27RSR
2020-06-28,0.006254000123590231,2020-06-28RSR
2020-06-29,0.006115000229328871,2020-06-29RSR
2020-06-30,0.0066720000468194485,2020-06-30RSR
2020-07-01,0.00711200013756752,2020-07-01RSR
2020-07-02,0.0065310001373291016,2020-07-02RSR
2020-07-03,0.006409999914467335,2020-07-03RSR
2020-07-04,0.0066109998151659966,2020-07-04RSR
2020-07-05,0.006994000170379877,2020-07-05RSR
2020-07-06,0.008527999743819237,2020-07-06RSR
2020-07-07,0.008100000210106373,2020-07-07RSR
2020-07-08,0.00834100041538477,2020-07-08RSR
2020-07-09,0.008119000121951103,2020-07-09RSR
2020-07-10,0.007544999942183495,2020-07-10RSR
2020-07-11,0.007961000315845013,2020-07-11RSR
2020-07-12,0.009043999947607517,2020-07-12RSR
2020-07-13,0.008558999747037888,2020-07-13RSR
2020-07-14,0.0085230004042387,2020-07-14RSR
2020-07-15,0.009151999838650227,2020-07-15RSR
2020-07-16,0.009723999537527561,2020-07-16RSR
2020-07-17,0.010739999823272228,2020-07-17RSR
2020-07-18,0.013876999728381634,2020-07-18RSR
2020-07-19,0.01217000000178814,2020-07-19RSR
2020-07-20,0.012505000457167625,2020-07-20RSR
2020-07-21,0.0109479995444417,2020-07-21RSR
2020-07-22,0.012277999892830849,2020-07-22RSR
2020-07-23,0.01140700001269579,2020-07-23RSR
2020-07-24,0.009720999747514725,2020-07-24RSR
2020-07-25,0.009120999835431576,2020-07-25RSR
2020-07-26,0.009682999923825264,2020-07-26RSR
2020-07-27,0.008050000295042992,2020-07-27RSR
2020-07-28,0.009358000010251999,2020-07-28RSR
2020-07-29,0.009270000271499157,2020-07-29RSR
2020-07-30,0.008794999681413174,2020-07-30RSR
2020-07-31,0.01018499955534935,2020-07-31RSR
2020-08-01,0.011593000032007694,2020-08-01RSR
2020-08-02,0.0104179996997118,2020-08-02RSR
2020-08-03,0.01231599971652031,2020-08-03RSR
2020-08-04,0.01170399971306324,2020-08-04RSR
2020-08-05,0.011996000073850155,2020-08-05RSR
2020-08-06,0.011680000461637974,2020-08-06RSR
2020-08-07,0.011164999566972256,2020-08-07RSR
2020-08-08,0.011137999594211578,2020-08-08RSR
2020-08-09,0.010088999755680561,2020-08-09RSR
2020-08-10,0.011896999552845955,2020-08-10RSR
2020-08-11,0.011037999764084816,2020-08-11RSR
2020-08-12,0.011494000442326069,2020-08-12RSR
2020-08-13,0.013667000457644463,2020-08-13RSR
2020-08-14,0.015536000020802021,2020-08-14RSR
2020-08-15,0.02092999964952469,2020-08-15RSR
2020-08-16,0.025620000436902046,2020-08-16RSR
2020-08-17,0.024949999526143074,2020-08-17RSR
2020-08-18,0.025380000472068787,2020-08-18RSR
2020-08-19,0.024769000709056854,2020-08-19RSR
2020-08-20,0.02204900048673153,2020-08-20RSR
2020-08-21,0.01934799924492836,2020-08-21RSR
2020-08-22,0.02175300009548664,2020-08-22RSR
2020-08-23,0.021376999095082283,2020-08-23RSR
2020-08-24,0.02179799973964691,2020-08-24RSR
2020-08-25,0.027307000011205673,2020-08-25RSR
2020-08-26,0.02533400058746338,2020-08-26RSR
2020-08-27,0.023719999939203262,2020-08-27RSR
2020-08-28,0.025713000446558,2020-08-28RSR
2020-08-29,0.02419300004839897,2020-08-29RSR
2020-08-30,0.02717299945652485,2020-08-30RSR
2020-08-31,0.02854599989950657,2020-08-31RSR
2020-09-01,0.02774900011718273,2020-09-01RSR
2020-09-02,0.02755899913609028,2020-09-02RSR
2020-09-03,0.020023999735713005,2020-09-03RSR
2020-09-04,0.020135000348091125,2020-09-04RSR
2020-09-05,0.016551999375224113,2020-09-05RSR
2020-09-06,0.018518000841140747,2020-09-06RSR
2020-09-07,0.016455000266432762,2020-09-07RSR
2020-09-08,0.015884000808000565,2020-09-08RSR
2020-09-09,0.017900999635457993,2020-09-09RSR
2020-09-10,0.017434999346733093,2020-09-10RSR
2020-09-11,0.017090000212192535,2020-09-11RSR
2020-09-12,0.018339000642299652,2020-09-12RSR
2020-09-13,0.01697699911892414,2020-09-13RSR
2020-09-14,0.017007999122142792,2020-09-14RSR
2020-09-15,0.014675999991595745,2020-09-15RSR
2020-09-16,0.014163999818265438,2020-09-16RSR
2020-09-17,0.013958999887108803,2020-09-17RSR
2020-09-18,0.01337399985641241,2020-09-18RSR
2020-09-19,0.015266000293195248,2020-09-19RSR
2020-09-20,0.014031000435352325,2020-09-20RSR
2020-09-21,0.012942999601364136,2020-09-21RSR
2020-09-22,0.012791000306606293,2020-09-22RSR
2020-09-23,0.010622999630868435,2020-09-23RSR
2020-09-24,0.01322299987077713,2020-09-24RSR
2020-09-25,0.01256099995225668,2020-09-25RSR
2020-09-26,0.01231400016695261,2020-09-26RSR
2020-09-27,0.011649999767541885,2020-09-27RSR
2020-09-28,0.010701999999582767,2020-09-28RSR
2020-09-29,0.010502999648451805,2020-09-29RSR
2020-09-30,0.009634999558329582,2020-09-30RSR
2020-10-01,0.009979999624192715,2020-10-01RSR
2020-10-02,0.008901000022888184,2020-10-02RSR
2020-10-03,0.009852999821305275,2020-10-03RSR
2020-10-04,0.009593999944627285,2020-10-04RSR
2020-10-05,0.009030000306665897,2020-10-05RSR
2020-10-06,0.00785600021481514,2020-10-06RSR
2020-10-07,0.008194000460207462,2020-10-07RSR
2020-10-08,0.008721999824047089,2020-10-08RSR
2020-10-09,0.0095210000872612,2020-10-09RSR
2020-10-10,0.008864999748766422,2020-10-10RSR
2020-10-11,0.00903599988669157,2020-10-11RSR
2020-10-12,0.009580000303685665,2020-10-12RSR
2020-10-13,0.009925000369548798,2020-10-13RSR
2020-10-14,0.012260000221431255,2020-10-14RSR
2020-10-15,0.011466999538242817,2020-10-15RSR
2020-10-16,0.009456999599933624,2020-10-16RSR
2020-10-17,0.010307000018656254,2020-10-17RSR
2020-10-18,0.011769999749958515,2020-10-18RSR
2020-10-19,0.011183000169694424,2020-10-19RSR
2020-10-20,0.009569000452756882,2020-10-20RSR
2020-10-21,0.01272599957883358,2020-10-21RSR
2020-10-22,0.01440299954265356,2020-10-22RSR
2020-10-23,0.01400499977171421,2020-10-23RSR
2020-10-24,0.014932000078260899,2020-10-24RSR
2020-10-25,0.01677200011909008,2020-10-25RSR
2020-10-26,0.015720000490546227,2020-10-26RSR
2020-10-27,0.014692000113427639,2020-10-27RSR
2020-10-28,0.01397200021892786,2020-10-28RSR
2020-10-29,0.011969000101089478,2020-10-29RSR
2020-10-30,0.01221300009638071,2020-10-30RSR
2020-10-31,0.01155600044876337,2020-10-31RSR
2020-11-01,0.012048999778926373,2020-11-01RSR
2020-11-02,0.010882999747991562,2020-11-02RSR
