Date,Close,CryptoID
2014-12-29,0.5809490084648132,2014-12-29PPC
2014-12-30,0.5730270147323608,2014-12-30PPC
2014-12-31,0.5916110277175903,2014-12-31PPC
2015-01-01,0.5837609767913818,2015-01-01PPC
2015-01-02,0.5995020270347595,2015-01-02PPC
2015-01-03,0.488319993019104,2015-01-03PPC
2015-01-04,0.4600610136985779,2015-01-04PPC
2015-01-05,0.4779070019721985,2015-01-05PPC
2015-01-06,0.4996879994869232,2015-01-06PPC
2015-01-07,0.5070019960403442,2015-01-07PPC
2015-01-08,0.4704529941082001,2015-01-08PPC
2015-01-09,0.4548879861831665,2015-01-09PPC
2015-01-10,0.41119998693466187,2015-01-10PPC
2015-01-11,0.3960619866847992,2015-01-11PPC
2015-01-12,0.39203301072120667,2015-01-12PPC
2015-01-13,0.32758399844169617,2015-01-13PPC
2015-01-14,0.2551780045032501,2015-01-14PPC
2015-01-15,0.31830599904060364,2015-01-15PPC
2015-01-16,0.3248850107192993,2015-01-16PPC
2015-01-17,0.3090429902076721,2015-01-17PPC
2015-01-18,0.32003799080848694,2015-01-18PPC
2015-01-19,0.3191460072994232,2015-01-19PPC
2015-01-20,0.30727699398994446,2015-01-20PPC
2015-01-21,0.32007700204849243,2015-01-21PPC
2015-01-22,0.3329220116138458,2015-01-22PPC
2015-01-23,0.3386799991130829,2015-01-23PPC
2015-01-24,0.38532400131225586,2015-01-24PPC
2015-01-25,0.4585390090942383,2015-01-25PPC
2015-01-26,0.4426310062408447,2015-01-26PPC
2015-01-27,0.40586501359939575,2015-01-27PPC
2015-01-28,0.34389299154281616,2015-01-28PPC
2015-01-29,0.3657419979572296,2015-01-29PPC
2015-01-30,0.3510740101337433,2015-01-30PPC
2015-01-31,0.34095999598503113,2015-01-31PPC
2015-02-01,0.3371390104293823,2015-02-01PPC
2015-02-02,0.35113099217414856,2015-02-02PPC
2015-02-03,0.33636200428009033,2015-02-03PPC
2015-02-04,0.33278799057006836,2015-02-04PPC
2015-02-05,0.31984901428222656,2015-02-05PPC
2015-02-06,0.3249320089817047,2015-02-06PPC
2015-02-07,0.32886698842048645,2015-02-07PPC
2015-02-08,0.321245014667511,2015-02-08PPC
2015-02-09,0.3575049936771393,2015-02-09PPC
2015-02-10,0.37726500630378723,2015-02-10PPC
2015-02-11,0.35175299644470215,2015-02-11PPC
2015-02-12,0.35186201333999634,2015-02-12PPC
2015-02-13,0.4055910110473633,2015-02-13PPC
2015-02-14,0.4192250072956085,2015-02-14PPC
2015-02-15,0.37385401129722595,2015-02-15PPC
2015-02-16,0.3826979994773865,2015-02-16PPC
2015-02-17,0.392971009016037,2015-02-17PPC
2015-02-18,0.3802880048751831,2015-02-18PPC
2015-02-19,0.3834120035171509,2015-02-19PPC
2015-02-20,0.3854050040245056,2015-02-20PPC
2015-02-21,0.38871899247169495,2015-02-21PPC
2015-02-22,0.36737000942230225,2015-02-22PPC
2015-02-23,0.3710840046405792,2015-02-23PPC
2015-02-24,0.3755579888820648,2015-02-24PPC
2015-02-25,0.3696030080318451,2015-02-25PPC
2015-02-26,0.37169700860977173,2015-02-26PPC
2015-02-27,0.38651901483535767,2015-02-27PPC
2015-02-28,0.38252100348472595,2015-02-28PPC
2015-03-01,0.3873719871044159,2015-03-01PPC
2015-03-02,0.40966901183128357,2015-03-02PPC
2015-03-03,0.40598300099372864,2015-03-03PPC
2015-03-04,0.3889400064945221,2015-03-04PPC
2015-03-05,0.3892579972743988,2015-03-05PPC
2015-03-06,0.3899439871311188,2015-03-06PPC
2015-03-07,0.4050930142402649,2015-03-07PPC
2015-03-08,0.39359501004219055,2015-03-08PPC
2015-03-09,0.4067879915237427,2015-03-09PPC
2015-03-10,0.41714999079704285,2015-03-10PPC
2015-03-11,0.41578298807144165,2015-03-11PPC
2015-03-12,0.4113810062408447,2015-03-12PPC
2015-03-13,0.4078490138053894,2015-03-13PPC
2015-03-14,0.4028109908103943,2015-03-14PPC
2015-03-15,0.39850300550460815,2015-03-15PPC
2015-03-16,0.4037649929523468,2015-03-16PPC
2015-03-17,0.39078500866889954,2015-03-17PPC
2015-03-18,0.3502349853515625,2015-03-18PPC
2015-03-19,0.3527640104293823,2015-03-19PPC
2015-03-20,0.3600580096244812,2015-03-20PPC
2015-03-21,0.35347500443458557,2015-03-21PPC
2015-03-22,0.3707759976387024,2015-03-22PPC
2015-03-23,0.35613200068473816,2015-03-23PPC
2015-03-24,0.33060500025749207,2015-03-24PPC
2015-03-25,0.33034899830818176,2015-03-25PPC
2015-03-26,0.33569300174713135,2015-03-26PPC
2015-03-27,0.33017799258232117,2015-03-27PPC
2015-03-28,0.33744901418685913,2015-03-28PPC
2015-03-29,0.3227260112762451,2015-03-29PPC
2015-03-30,0.3298319876194,2015-03-30PPC
2015-03-31,0.32344698905944824,2015-03-31PPC
2015-04-01,0.32197698950767517,2015-04-01PPC
2015-04-02,0.32443898916244507,2015-04-02PPC
2015-04-03,0.33020201325416565,2015-04-03PPC
2015-04-04,0.3308350145816803,2015-04-04PPC
2015-04-05,0.3322260081768036,2015-04-05PPC
2015-04-06,0.31379300355911255,2015-04-06PPC
2015-04-07,0.3089140057563782,2015-04-07PPC
2015-04-08,0.29740700125694275,2015-04-08PPC
2015-04-09,0.28924500942230225,2015-04-09PPC
2015-04-10,0.2499680072069168,2015-04-10PPC
2015-04-11,0.2531140148639679,2015-04-11PPC
2015-04-12,0.24923300743103027,2015-04-12PPC
2015-04-13,0.23828400671482086,2015-04-13PPC
2015-04-14,0.22086800634860992,2015-04-14PPC
2015-04-15,0.22278699278831482,2015-04-15PPC
2015-04-16,0.24101600050926208,2015-04-16PPC
2015-04-17,0.24265100061893463,2015-04-17PPC
2015-04-18,0.2360370010137558,2015-04-18PPC
2015-04-19,0.2346149981021881,2015-04-19PPC
2015-04-20,0.228193998336792,2015-04-20PPC
2015-04-21,0.23352399468421936,2015-04-21PPC
2015-04-22,0.23516300320625305,2015-04-22PPC
2015-04-23,0.23183900117874146,2015-04-23PPC
2015-04-24,0.2292640060186386,2015-04-24PPC
2015-04-25,0.2314170002937317,2015-04-25PPC
2015-04-26,0.22049599885940552,2015-04-26PPC
2015-04-27,0.2345999926328659,2015-04-27PPC
2015-04-28,0.22202299535274506,2015-04-28PPC
2015-04-29,0.21948300302028656,2015-04-29PPC
2015-04-30,0.2310270071029663,2015-04-30PPC
2015-05-01,0.22928200662136078,2015-05-01PPC
2015-05-02,0.23232899606227875,2015-05-02PPC
2015-05-03,0.23491699993610382,2015-05-03PPC
2015-05-04,0.22247399389743805,2015-05-04PPC
2015-05-05,0.22714799642562866,2015-05-05PPC
2015-05-06,0.22001400589942932,2015-05-06PPC
2015-05-07,0.22418099641799927,2015-05-07PPC
2015-05-08,0.2312290072441101,2015-05-08PPC
2015-05-09,0.2255209982395172,2015-05-09PPC
2015-05-10,0.22695299983024597,2015-05-10PPC
2015-05-11,0.22690600156784058,2015-05-11PPC
2015-05-12,0.24797700345516205,2015-05-12PPC
2015-05-13,0.24220900237560272,2015-05-13PPC
2015-05-14,0.24684299528598785,2015-05-14PPC
2015-05-15,0.26071101427078247,2015-05-15PPC
2015-05-16,0.25249800086021423,2015-05-16PPC
2015-05-17,0.25317299365997314,2015-05-17PPC
2015-05-18,0.2636229991912842,2015-05-18PPC
2015-05-19,0.32715699076652527,2015-05-19PPC
2015-05-20,0.2935819923877716,2015-05-20PPC
2015-05-21,0.2997170090675354,2015-05-21PPC
2015-05-22,0.32170701026916504,2015-05-22PPC
2015-05-23,0.325439989566803,2015-05-23PPC
2015-05-24,0.3459570109844208,2015-05-24PPC
2015-05-25,0.3312450051307678,2015-05-25PPC
2015-05-26,0.3306269943714142,2015-05-26PPC
2015-05-27,0.3376300036907196,2015-05-27PPC
2015-05-28,0.3310829997062683,2015-05-28PPC
2015-05-29,0.33090299367904663,2015-05-29PPC
2015-05-30,0.3296929895877838,2015-05-30PPC
2015-05-31,0.292261004447937,2015-05-31PPC
2015-06-01,0.27750200033187866,2015-06-01PPC
2015-06-02,0.2885879874229431,2015-06-02PPC
2015-06-03,0.286545991897583,2015-06-03PPC
2015-06-04,0.28336000442504883,2015-06-04PPC
2015-06-05,0.2885560095310211,2015-06-05PPC
2015-06-06,0.2965700030326843,2015-06-06PPC
2015-06-07,0.2857860028743744,2015-06-07PPC
2015-06-08,0.29872098565101624,2015-06-08PPC
2015-06-09,0.2924480140209198,2015-06-09PPC
2015-06-10,0.29582399129867554,2015-06-10PPC
2015-06-11,0.29250699281692505,2015-06-11PPC
2015-06-12,0.29264599084854126,2015-06-12PPC
2015-06-13,0.3086319863796234,2015-06-13PPC
2015-06-14,0.32534199953079224,2015-06-14PPC
2015-06-15,0.3411400020122528,2015-06-15PPC
2015-06-16,0.4112429916858673,2015-06-16PPC
2015-06-17,0.4087589979171753,2015-06-17PPC
2015-06-18,0.44388899207115173,2015-06-18PPC
2015-06-19,0.41291600465774536,2015-06-19PPC
2015-06-20,0.41977301239967346,2015-06-20PPC
2015-06-21,0.39491501450538635,2015-06-21PPC
2015-06-22,0.42403799295425415,2015-06-22PPC
2015-06-23,0.4132409989833832,2015-06-23PPC
2015-06-24,0.3827759921550751,2015-06-24PPC
2015-06-25,0.39236000180244446,2015-06-25PPC
2015-06-26,0.4056110084056854,2015-06-26PPC
2015-06-27,0.4218110144138336,2015-06-27PPC
2015-06-28,0.41046300530433655,2015-06-28PPC
2015-06-29,0.46624600887298584,2015-06-29PPC
2015-06-30,0.5172799825668335,2015-06-30PPC
2015-07-01,0.48377200961112976,2015-07-01PPC
2015-07-02,0.49791499972343445,2015-07-02PPC
2015-07-03,0.4961639940738678,2015-07-03PPC
2015-07-04,0.5124469995498657,2015-07-04PPC
2015-07-05,0.5683159828186035,2015-07-05PPC
2015-07-06,0.6029149889945984,2015-07-06PPC
2015-07-07,0.5586370229721069,2015-07-07PPC
2015-07-08,0.605139970779419,2015-07-08PPC
2015-07-09,0.9074400067329407,2015-07-09PPC
2015-07-10,0.6281859874725342,2015-07-10PPC
2015-07-11,0.6055099964141846,2015-07-11PPC
2015-07-12,0.6882590055465698,2015-07-12PPC
2015-07-13,0.6429679989814758,2015-07-13PPC
2015-07-14,0.6419119834899902,2015-07-14PPC
2015-07-15,0.5994009971618652,2015-07-15PPC
2015-07-16,0.5216299891471863,2015-07-16PPC
2015-07-17,0.522711992263794,2015-07-17PPC
2015-07-18,0.5229589939117432,2015-07-18PPC
2015-07-19,0.5104479789733887,2015-07-19PPC
2015-07-20,0.5164129734039307,2015-07-20PPC
2015-07-21,0.5003759860992432,2015-07-21PPC
2015-07-22,0.5010079741477966,2015-07-22PPC
2015-07-23,0.49722298979759216,2015-07-23PPC
2015-07-24,0.5524320006370544,2015-07-24PPC
2015-07-25,0.5470280051231384,2015-07-25PPC
2015-07-26,0.5468069911003113,2015-07-26PPC
2015-07-27,0.5338770151138306,2015-07-27PPC
2015-07-28,0.6068000197410583,2015-07-28PPC
2015-07-29,0.5549319982528687,2015-07-29PPC
2015-07-30,0.5256530046463013,2015-07-30PPC
2015-07-31,0.5138689875602722,2015-07-31PPC
2015-08-01,0.4975770115852356,2015-08-01PPC
2015-08-02,0.5093410015106201,2015-08-02PPC
2015-08-03,0.5086079835891724,2015-08-03PPC
2015-08-04,0.5126090049743652,2015-08-04PPC
2015-08-05,0.5043449997901917,2015-08-05PPC
2015-08-06,0.49347999691963196,2015-08-06PPC
2015-08-07,0.49998700618743896,2015-08-07PPC
2015-08-08,0.4523659944534302,2015-08-08PPC
2015-08-09,0.4614180028438568,2015-08-09PPC
2015-08-10,0.4492360055446625,2015-08-10PPC
2015-08-11,0.46655601263046265,2015-08-11PPC
2015-08-12,0.4658530056476593,2015-08-12PPC
2015-08-13,0.4457550048828125,2015-08-13PPC
2015-08-14,0.45109400153160095,2015-08-14PPC
2015-08-15,0.4431590139865875,2015-08-15PPC
2015-08-16,0.43236100673675537,2015-08-16PPC
2015-08-17,0.4311699867248535,2015-08-17PPC
2015-08-18,0.32875800132751465,2015-08-18PPC
2015-08-19,0.34993699193000793,2015-08-19PPC
2015-08-20,0.37323901057243347,2015-08-20PPC
2015-08-21,0.36524099111557007,2015-08-21PPC
2015-08-22,0.3578360080718994,2015-08-22PPC
2015-08-23,0.33900898694992065,2015-08-23PPC
2015-08-24,0.31231799721717834,2015-08-24PPC
2015-08-25,0.32210201025009155,2015-08-25PPC
2015-08-26,0.3262459933757782,2015-08-26PPC
2015-08-27,0.32602500915527344,2015-08-27PPC
2015-08-28,0.3310900032520294,2015-08-28PPC
2015-08-29,0.35883501172065735,2015-08-29PPC
2015-08-30,0.3512189984321594,2015-08-30PPC
2015-08-31,0.3528580069541931,2015-08-31PPC
2015-09-01,0.34327998757362366,2015-09-01PPC
2015-09-02,0.34236299991607666,2015-09-02PPC
2015-09-03,0.33621901273727417,2015-09-03PPC
2015-09-04,0.333499014377594,2015-09-04PPC
2015-09-05,0.3530629873275757,2015-09-05PPC
2015-09-06,0.36820799112319946,2015-09-06PPC
2015-09-07,0.3935979902744293,2015-09-07PPC
2015-09-08,0.41707101464271545,2015-09-08PPC
2015-09-09,0.3908810019493103,2015-09-09PPC
2015-09-10,0.39760899543762207,2015-09-10PPC
2015-09-11,0.3909800052642822,2015-09-11PPC
2015-09-12,0.35001298785209656,2015-09-12PPC
2015-09-13,0.33527401089668274,2015-09-13PPC
2015-09-14,0.3504430055618286,2015-09-14PPC
2015-09-15,0.35572099685668945,2015-09-15PPC
2015-09-16,0.3490949869155884,2015-09-16PPC
2015-09-17,0.39041298627853394,2015-09-17PPC
2015-09-18,0.38820499181747437,2015-09-18PPC
2015-09-19,0.38637301325798035,2015-09-19PPC
2015-09-20,0.39106398820877075,2015-09-20PPC
2015-09-21,0.3769359886646271,2015-09-21PPC
2015-09-22,0.3831450045108795,2015-09-22PPC
2015-09-23,0.39174699783325195,2015-09-23PPC
2015-09-24,0.3857409954071045,2015-09-24PPC
2015-09-25,0.39081400632858276,2015-09-25PPC
2015-09-26,0.3760179877281189,2015-09-26PPC
2015-09-27,0.3805150091648102,2015-09-27PPC
2015-09-28,0.392302006483078,2015-09-28PPC
2015-09-29,0.38977399468421936,2015-09-29PPC
2015-09-30,0.38491299748420715,2015-09-30PPC
2015-10-01,0.38975900411605835,2015-10-01PPC
2015-10-02,0.3803980052471161,2015-10-02PPC
2015-10-03,0.37445199489593506,2015-10-03PPC
2015-10-04,0.37477898597717285,2015-10-04PPC
2015-10-05,0.37200599908828735,2015-10-05PPC
2015-10-06,0.3871159851551056,2015-10-06PPC
2015-10-07,0.38284599781036377,2015-10-07PPC
2015-10-08,0.375436007976532,2015-10-08PPC
2015-10-09,0.38686299324035645,2015-10-09PPC
2015-10-10,0.3871859908103943,2015-10-10PPC
2015-10-11,0.38626599311828613,2015-10-11PPC
2015-10-12,0.3761320114135742,2015-10-12PPC
2015-10-13,0.3797129988670349,2015-10-13PPC
2015-10-14,0.3744100034236908,2015-10-14PPC
2015-10-15,0.3758629858493805,2015-10-15PPC
2015-10-16,0.37424901127815247,2015-10-16PPC
2015-10-17,0.37994399666786194,2015-10-17PPC
2015-10-18,0.36601701378822327,2015-10-18PPC
2015-10-19,0.3554080128669739,2015-10-19PPC
2015-10-20,0.35995200276374817,2015-10-20PPC
2015-10-21,0.3653709888458252,2015-10-21PPC
2015-10-22,0.3608810007572174,2015-10-22PPC
2015-10-23,0.35278499126434326,2015-10-23PPC
2015-10-24,0.34247100353240967,2015-10-24PPC
2015-10-25,0.3583720028400421,2015-10-25PPC
2015-10-26,0.3507139980792999,2015-10-26PPC
2015-10-27,0.3537429869174957,2015-10-27PPC
2015-10-28,0.38875800371170044,2015-10-28PPC
2015-10-29,0.4254629909992218,2015-10-29PPC
2015-10-30,0.4243130087852478,2015-10-30PPC
2015-10-31,0.39164999127388,2015-10-31PPC
2015-11-01,0.3816930055618286,2015-11-01PPC
2015-11-02,0.4332540035247803,2015-11-02PPC
2015-11-03,0.47464698553085327,2015-11-03PPC
2015-11-04,0.47687000036239624,2015-11-04PPC
2015-11-05,0.4540790021419525,2015-11-05PPC
2015-11-06,0.42322200536727905,2015-11-06PPC
2015-11-07,0.428602010011673,2015-11-07PPC
2015-11-08,0.4129819869995117,2015-11-08PPC
2015-11-09,0.43636301159858704,2015-11-09PPC
2015-11-10,0.3881100118160248,2015-11-10PPC
2015-11-11,0.37250998616218567,2015-11-11PPC
2015-11-12,0.3925260007381439,2015-11-12PPC
2015-11-13,0.3881179988384247,2015-11-13PPC
2015-11-14,0.38631799817085266,2015-11-14PPC
2015-11-15,0.36860498785972595,2015-11-15PPC
2015-11-16,0.39990898966789246,2015-11-16PPC
2015-11-17,0.39695999026298523,2015-11-17PPC
2015-11-18,0.40753400325775146,2015-11-18PPC
2015-11-19,0.3754200041294098,2015-11-19PPC
2015-11-20,0.3754329979419708,2015-11-20PPC
2015-11-21,0.3818979859352112,2015-11-21PPC
2015-11-22,0.37518399953842163,2015-11-22PPC
2015-11-23,0.3740920126438141,2015-11-23PPC
2015-11-24,0.3789750039577484,2015-11-24PPC
2015-11-25,0.41217800974845886,2015-11-25PPC
2015-11-26,0.4048529863357544,2015-11-26PPC
2015-11-27,0.4152109920978546,2015-11-27PPC
2015-11-28,0.41340500116348267,2015-11-28PPC
2015-11-29,0.46296098828315735,2015-11-29PPC
2015-11-30,0.4575450122356415,2015-11-30PPC
2015-12-01,0.4088900089263916,2015-12-01PPC
2015-12-02,0.4024069905281067,2015-12-02PPC
2015-12-03,0.40316900610923767,2015-12-03PPC
2015-12-04,0.4059149920940399,2015-12-04PPC
2015-12-05,0.41387900710105896,2015-12-05PPC
2015-12-06,0.41394099593162537,2015-12-06PPC
2015-12-07,0.4203670024871826,2015-12-07PPC
2015-12-08,0.4374839961528778,2015-12-08PPC
2015-12-09,0.42226898670196533,2015-12-09PPC
2015-12-10,0.42006900906562805,2015-12-10PPC
2015-12-11,0.43658098578453064,2015-12-11PPC
2015-12-12,0.43644601106643677,2015-12-12PPC
2015-12-13,0.42439401149749756,2015-12-13PPC
2015-12-14,0.44944998621940613,2015-12-14PPC
2015-12-15,0.45320698618888855,2015-12-15PPC
2015-12-16,0.4619939923286438,2015-12-16PPC
2015-12-17,0.4484730064868927,2015-12-17PPC
2015-12-18,0.4491110146045685,2015-12-18PPC
2015-12-19,0.46389099955558777,2015-12-19PPC
2015-12-20,0.420307993888855,2015-12-20PPC
2015-12-21,0.4263649880886078,2015-12-21PPC
2015-12-22,0.4050750136375427,2015-12-22PPC
2015-12-23,0.4204680025577545,2015-12-23PPC
2015-12-24,0.427852988243103,2015-12-24PPC
2015-12-25,0.43538200855255127,2015-12-25PPC
2015-12-26,0.40563899278640747,2015-12-26PPC
2015-12-27,0.43171998858451843,2015-12-27PPC
2015-12-28,0.4165549874305725,2015-12-28PPC
2015-12-29,0.4220539927482605,2015-12-29PPC
2015-12-30,0.4294610023498535,2015-12-30PPC
2015-12-31,0.42365801334381104,2015-12-31PPC
2016-01-01,0.4157249927520752,2016-01-01PPC
2016-01-02,0.4248580038547516,2016-01-02PPC
2016-01-03,0.42628100514411926,2016-01-03PPC
2016-01-04,0.4218739867210388,2016-01-04PPC
2016-01-05,0.40793099999427795,2016-01-05PPC
2016-01-06,0.40361401438713074,2016-01-06PPC
2016-01-07,0.4258579909801483,2016-01-07PPC
2016-01-08,0.4162209928035736,2016-01-08PPC
2016-01-09,0.41729599237442017,2016-01-09PPC
2016-01-10,0.41585901379585266,2016-01-10PPC
2016-01-11,0.42468899488449097,2016-01-11PPC
2016-01-12,0.4379560053348541,2016-01-12PPC
2016-01-13,0.4517819881439209,2016-01-13PPC
2016-01-14,0.456167995929718,2016-01-14PPC
2016-01-15,0.3693619966506958,2016-01-15PPC
2016-01-16,0.4063799977302551,2016-01-16PPC
2016-01-17,0.4112989902496338,2016-01-17PPC
2016-01-18,0.39957401156425476,2016-01-18PPC
2016-01-19,0.39445000886917114,2016-01-19PPC
2016-01-20,0.42182499170303345,2016-01-20PPC
2016-01-21,0.40965700149536133,2016-01-21PPC
2016-01-22,0.39361101388931274,2016-01-22PPC
2016-01-23,0.3948360085487366,2016-01-23PPC
2016-01-24,0.4167200028896332,2016-01-24PPC
2016-01-25,0.3986150026321411,2016-01-25PPC
2016-01-26,0.42435601353645325,2016-01-26PPC
2016-01-27,0.46889400482177734,2016-01-27PPC
2016-01-28,0.44044798612594604,2016-01-28PPC
2016-01-29,0.4401310086250305,2016-01-29PPC
2016-01-30,0.42501100897789,2016-01-30PPC
2016-01-31,0.4245530068874359,2016-01-31PPC
2016-02-01,0.4169510006904602,2016-02-01PPC
2016-02-02,0.4141240119934082,2016-02-02PPC
2016-02-03,0.41004300117492676,2016-02-03PPC
2016-02-04,0.42153400182724,2016-02-04PPC
2016-02-05,0.41742900013923645,2016-02-05PPC
2016-02-06,0.41091200709342957,2016-02-06PPC
2016-02-07,0.4206950068473816,2016-02-07PPC
2016-02-08,0.41109800338745117,2016-02-08PPC
2016-02-09,0.41015100479125977,2016-02-09PPC
2016-02-10,0.41344401240348816,2016-02-10PPC
2016-02-11,0.4091170132160187,2016-02-11PPC
2016-02-12,0.4413830041885376,2016-02-12PPC
2016-02-13,0.4617699980735779,2016-02-13PPC
2016-02-14,0.46390500664711,2016-02-14PPC
2016-02-15,0.4528990089893341,2016-02-15PPC
2016-02-16,0.452894002199173,2016-02-16PPC
2016-02-17,0.45559099316596985,2016-02-17PPC
2016-02-18,0.44954898953437805,2016-02-18PPC
2016-02-19,0.45431700348854065,2016-02-19PPC
2016-02-20,0.48686400055885315,2016-02-20PPC
2016-02-21,0.5077199935913086,2016-02-21PPC
2016-02-22,0.4950760006904602,2016-02-22PPC
2016-02-23,0.4639529883861542,2016-02-23PPC
2016-02-24,0.4772129952907562,2016-02-24PPC
2016-02-25,0.48053300380706787,2016-02-25PPC
2016-02-26,0.47996199131011963,2016-02-26PPC
2016-02-27,0.47203001379966736,2016-02-27PPC
2016-02-28,0.479093998670578,2016-02-28PPC
2016-02-29,0.46973198652267456,2016-02-29PPC
2016-03-01,0.46234598755836487,2016-03-01PPC
2016-03-02,0.45587000250816345,2016-03-02PPC
2016-03-03,0.4861539900302887,2016-03-03PPC
2016-03-04,0.4733409881591797,2016-03-04PPC
2016-03-05,0.4574269950389862,2016-03-05PPC
2016-03-06,0.467070996761322,2016-03-06PPC
2016-03-07,0.46891000866889954,2016-03-07PPC
