CryptoDate,Close,CryptoID,Ticker
2018-09-10,0.01068700011819601,2018-09-10IOTX,IOTX
2018-09-11,0.011265999637544155,2018-09-11IOTX,IOTX
2018-09-12,0.01095299981534481,2018-09-12IOTX,IOTX
2018-09-13,0.011605000123381615,2018-09-13IOTX,IOTX
2018-09-14,0.011497000232338905,2018-09-14IOTX,IOTX
2018-09-15,0.012001000344753265,2018-09-15IOTX,IOTX
2018-09-16,0.012626999989151955,2018-09-16IOTX,IOTX
2018-09-17,0.011308999732136726,2018-09-17IOTX,IOTX
2018-09-18,0.012149999849498272,2018-09-18IOTX,IOTX
2018-09-19,0.011694000102579594,2018-09-19IOTX,IOTX
2018-09-20,0.012036999687552452,2018-09-20IOTX,IOTX
2018-09-21,0.01333600003272295,2018-09-21IOTX,IOTX
2018-09-22,0.01254200004041195,2018-09-22IOTX,IOTX
2018-09-23,0.01269499957561493,2018-09-23IOTX,IOTX
2018-09-24,0.01220100000500679,2018-09-24IOTX,IOTX
2018-09-25,0.01229500025510788,2018-09-25IOTX,IOTX
2018-09-26,0.012443000450730324,2018-09-26IOTX,IOTX
2018-09-27,0.012783000245690346,2018-09-27IOTX,IOTX
2018-09-28,0.0126740001142025,2018-09-28IOTX,IOTX
2018-09-29,0.012908999808132648,2018-09-29IOTX,IOTX
2018-09-30,0.012857000343501568,2018-09-30IOTX,IOTX
2018-10-01,0.014100999571383,2018-10-01IOTX,IOTX
2018-10-02,0.013829999603331089,2018-10-02IOTX,IOTX
2018-10-03,0.01362099964171648,2018-10-03IOTX,IOTX
2018-10-04,0.014170999638736248,2018-10-04IOTX,IOTX
2018-10-05,0.014062999747693539,2018-10-05IOTX,IOTX
2018-10-06,0.014929999597370625,2018-10-06IOTX,IOTX
2018-10-07,0.014929000288248062,2018-10-07IOTX,IOTX
2018-10-08,0.01498899981379509,2018-10-08IOTX,IOTX
2018-10-09,0.014526999555528164,2018-10-09IOTX,IOTX
2018-10-10,0.01465499959886074,2018-10-10IOTX,IOTX
2018-10-11,0.013531999662518501,2018-10-11IOTX,IOTX
2018-10-12,0.014069000259041786,2018-10-12IOTX,IOTX
2018-10-13,0.01597299985587597,2018-10-13IOTX,IOTX
2018-10-14,0.0159549992531538,2018-10-14IOTX,IOTX
2018-10-15,0.01749899983406067,2018-10-15IOTX,IOTX
2018-10-16,0.017829999327659607,2018-10-16IOTX,IOTX
2018-10-17,0.016720000654459,2018-10-17IOTX,IOTX
2018-10-18,0.015636000782251358,2018-10-18IOTX,IOTX
2018-10-19,0.015595000237226486,2018-10-19IOTX,IOTX
2018-10-20,0.01658100076019764,2018-10-20IOTX,IOTX
2018-10-21,0.016783999279141426,2018-10-21IOTX,IOTX
2018-10-22,0.016870999708771706,2018-10-22IOTX,IOTX
2018-10-23,0.016788000240921974,2018-10-23IOTX,IOTX
2018-10-24,0.01668900065124035,2018-10-24IOTX,IOTX
2018-10-25,0.019847000017762184,2018-10-25IOTX,IOTX
2018-10-26,0.018539000302553177,2018-10-26IOTX,IOTX
2018-10-27,0.01743200048804283,2018-10-27IOTX,IOTX
2018-10-28,0.02217400074005127,2018-10-28IOTX,IOTX
2018-10-29,0.019650999456644058,2018-10-29IOTX,IOTX
2018-10-30,0.018850000575184822,2018-10-30IOTX,IOTX
2018-10-31,0.01895900070667267,2018-10-31IOTX,IOTX
2018-11-01,0.019720999523997307,2018-11-01IOTX,IOTX
2018-11-02,0.020142000168561935,2018-11-02IOTX,IOTX
2018-11-03,0.01976899988949299,2018-11-03IOTX,IOTX
2018-11-04,0.018442999571561813,2018-11-04IOTX,IOTX
2018-11-05,0.01741800084710121,2018-11-05IOTX,IOTX
2018-11-06,0.017614999786019325,2018-11-06IOTX,IOTX
2018-11-07,0.01779399998486042,2018-11-07IOTX,IOTX
2018-11-08,0.01834299974143505,2018-11-08IOTX,IOTX
2018-11-09,0.01755700074136257,2018-11-09IOTX,IOTX
2018-11-10,0.01777699962258339,2018-11-10IOTX,IOTX
2018-11-11,0.017619000747799873,2018-11-11IOTX,IOTX
2018-11-12,0.018216999247670174,2018-11-12IOTX,IOTX
2018-11-13,0.017240000888705254,2018-11-13IOTX,IOTX
2018-11-14,0.01380900014191866,2018-11-14IOTX,IOTX
2018-11-15,0.013403999619185925,2018-11-15IOTX,IOTX
2018-11-16,0.012790000066161156,2018-11-16IOTX,IOTX
2018-11-17,0.01307899970561266,2018-11-17IOTX,IOTX
2018-11-18,0.013253999873995781,2018-11-18IOTX,IOTX
2018-11-19,0.01075700018554926,2018-11-19IOTX,IOTX
2018-11-20,0.009486000053584576,2018-11-20IOTX,IOTX
2018-11-21,0.010157999582588673,2018-11-21IOTX,IOTX
2018-11-22,0.009576000273227692,2018-11-22IOTX,IOTX
2018-11-23,0.009664000011980534,2018-11-23IOTX,IOTX
2018-11-24,0.008516999892890453,2018-11-24IOTX,IOTX
2018-11-25,0.008402000181376934,2018-11-25IOTX,IOTX
2018-11-26,0.00829199980944395,2018-11-26IOTX,IOTX
2018-11-27,0.008240999653935432,2018-11-27IOTX,IOTX
2018-11-28,0.009476999752223492,2018-11-28IOTX,IOTX
2018-11-29,0.010005000047385693,2018-11-29IOTX,IOTX
2018-11-30,0.009065000340342522,2018-11-30IOTX,IOTX
2018-12-01,0.009584999643266201,2018-12-01IOTX,IOTX
2018-12-02,0.009765000082552433,2018-12-02IOTX,IOTX
2018-12-03,0.008964000269770622,2018-12-03IOTX,IOTX
2018-12-04,0.009038000367581844,2018-12-04IOTX,IOTX
2018-12-05,0.008332000114023685,2018-12-05IOTX,IOTX
2018-12-06,0.008070000447332859,2018-12-06IOTX,IOTX
2018-12-07,0.007304999977350235,2018-12-07IOTX,IOTX
2018-12-08,0.007271000184118748,2018-12-08IOTX,IOTX
2018-12-09,0.007656000088900328,2018-12-09IOTX,IOTX
2018-12-10,0.007199000101536512,2018-12-10IOTX,IOTX
2018-12-11,0.007079999893903732,2018-12-11IOTX,IOTX
2018-12-12,0.007139999885112047,2018-12-12IOTX,IOTX
2018-12-13,0.006761999800801277,2018-12-13IOTX,IOTX
2018-12-14,0.006674000062048435,2018-12-14IOTX,IOTX
2018-12-15,0.00699299992993474,2018-12-15IOTX,IOTX
2018-12-16,0.007137000095099211,2018-12-16IOTX,IOTX
2018-12-17,0.007608000189065933,2018-12-17IOTX,IOTX
2018-12-18,0.007937000133097172,2018-12-18IOTX,IOTX
2018-12-19,0.008202999830245972,2018-12-19IOTX,IOTX
2018-12-20,0.009196000173687935,2018-12-20IOTX,IOTX
2018-12-21,0.008495000191032887,2018-12-21IOTX,IOTX
2018-12-22,0.008665000088512897,2018-12-22IOTX,IOTX
2018-12-23,0.008778000250458717,2018-12-23IOTX,IOTX
2018-12-24,0.00894199963659048,2018-12-24IOTX,IOTX
2018-12-25,0.008028999902307987,2018-12-25IOTX,IOTX
2018-12-26,0.008148999884724617,2018-12-26IOTX,IOTX
2018-12-27,0.007654999848455191,2018-12-27IOTX,IOTX
2018-12-28,0.008454999886453152,2018-12-28IOTX,IOTX
2018-12-29,0.008160999976098537,2018-12-29IOTX,IOTX
2018-12-30,0.008201999589800835,2018-12-30IOTX,IOTX
2018-12-31,0.007606999948620796,2018-12-31IOTX,IOTX
2019-01-01,0.007938000373542309,2019-01-01IOTX,IOTX
2019-01-02,0.008092000149190426,2019-01-02IOTX,IOTX
2019-01-03,0.008040999993681908,2019-01-03IOTX,IOTX
2019-01-04,0.007931999862194061,2019-01-04IOTX,IOTX
2019-01-05,0.007904999889433384,2019-01-05IOTX,IOTX
2019-01-06,0.008348999544978142,2019-01-06IOTX,IOTX
2019-01-07,0.008232000283896923,2019-01-07IOTX,IOTX
2019-01-08,0.007977000437676907,2019-01-08IOTX,IOTX
2019-01-09,0.008139999583363533,2019-01-09IOTX,IOTX
2019-01-10,0.006930999923497438,2019-01-10IOTX,IOTX
2019-01-11,0.006852000020444393,2019-01-11IOTX,IOTX
2019-01-12,0.0071319998241961,2019-01-12IOTX,IOTX
2019-01-13,0.006533999927341938,2019-01-13IOTX,IOTX
2019-01-14,0.006972999777644873,2019-01-14IOTX,IOTX
2019-01-15,0.00675999978557229,2019-01-15IOTX,IOTX
2019-01-16,0.007038999814540148,2019-01-16IOTX,IOTX
2019-01-17,0.00823500007390976,2019-01-17IOTX,IOTX
2019-01-18,0.007550000213086605,2019-01-18IOTX,IOTX
2019-01-19,0.00774399982765317,2019-01-19IOTX,IOTX
2019-01-20,0.007666000165045261,2019-01-20IOTX,IOTX
2019-01-21,0.00762399984523654,2019-01-21IOTX,IOTX
2019-01-22,0.007871000096201897,2019-01-22IOTX,IOTX
2019-01-23,0.007662000134587288,2019-01-23IOTX,IOTX
2019-01-24,0.007693000137805939,2019-01-24IOTX,IOTX
2019-01-25,0.007453999947756529,2019-01-25IOTX,IOTX
2019-01-26,0.007414000108838081,2019-01-26IOTX,IOTX
2019-01-27,0.007271999958902597,2019-01-27IOTX,IOTX
2019-01-28,0.006988000124692917,2019-01-28IOTX,IOTX
2019-01-29,0.0069240001030266285,2019-01-29IOTX,IOTX
2019-01-30,0.007242000196129084,2019-01-30IOTX,IOTX
2019-01-31,0.006705999840050936,2019-01-31IOTX,IOTX
2019-02-01,0.006777999922633171,2019-02-01IOTX,IOTX
2019-02-02,0.0068660001270473,2019-02-02IOTX,IOTX
2019-02-03,0.00672199996188283,2019-02-03IOTX,IOTX
2019-02-04,0.006750000175088644,2019-02-04IOTX,IOTX
2019-02-05,0.006752000190317631,2019-02-05IOTX,IOTX
2019-02-06,0.006484000012278557,2019-02-06IOTX,IOTX
2019-02-07,0.006690000183880329,2019-02-07IOTX,IOTX
2019-02-08,0.0070580001920461655,2019-02-08IOTX,IOTX
2019-02-09,0.006858000066131353,2019-02-09IOTX,IOTX
2019-02-10,0.006984999869018793,2019-02-10IOTX,IOTX
2019-02-11,0.006941999774426222,2019-02-11IOTX,IOTX
2019-02-12,0.007067999802529812,2019-02-12IOTX,IOTX
2019-02-13,0.006819000001996756,2019-02-13IOTX,IOTX
2019-02-14,0.007089999970048666,2019-02-14IOTX,IOTX
2019-02-15,0.006835999898612499,2019-02-15IOTX,IOTX
2019-02-16,0.006794000044465065,2019-02-16IOTX,IOTX
2019-02-17,0.0068709999322891235,2019-02-17IOTX,IOTX
2019-02-18,0.00711800018325448,2019-02-18IOTX,IOTX
2019-02-19,0.0076060001738369465,2019-02-19IOTX,IOTX
2019-02-20,0.007571000140160322,2019-02-20IOTX,IOTX
2019-02-21,0.00747800013050437,2019-02-21IOTX,IOTX
2019-02-22,0.007681000046432018,2019-02-22IOTX,IOTX
2019-02-23,0.007922999560832977,2019-02-23IOTX,IOTX
2019-02-24,0.007195999845862389,2019-02-24IOTX,IOTX
2019-02-25,0.007298999931663275,2019-02-25IOTX,IOTX
2019-02-26,0.007447000127285719,2019-02-26IOTX,IOTX
2019-02-27,0.007445000112056732,2019-02-27IOTX,IOTX
2019-02-28,0.00761700002476573,2019-02-28IOTX,IOTX
2019-03-01,0.007903000339865685,2019-03-01IOTX,IOTX
2019-03-02,0.007903000339865685,2019-03-02IOTX,IOTX
2019-03-03,0.007907000370323658,2019-03-03IOTX,IOTX
2019-03-04,0.008004999719560146,2019-03-04IOTX,IOTX
2019-03-05,0.008724000304937363,2019-03-05IOTX,IOTX
2019-03-06,0.008542000316083431,2019-03-06IOTX,IOTX
2019-03-07,0.009031999856233597,2019-03-07IOTX,IOTX
2019-03-08,0.008275999687612057,2019-03-08IOTX,IOTX
2019-03-09,0.008337999694049358,2019-03-09IOTX,IOTX
2019-03-10,0.009914999827742577,2019-03-10IOTX,IOTX
2019-03-11,0.009003999643027782,2019-03-11IOTX,IOTX
2019-03-12,0.00901199970394373,2019-03-12IOTX,IOTX
2019-03-13,0.009046000428497791,2019-03-13IOTX,IOTX
2019-03-14,0.009100000374019146,2019-03-14IOTX,IOTX
2019-03-15,0.009193000383675098,2019-03-15IOTX,IOTX
2019-03-16,0.009192000143229961,2019-03-16IOTX,IOTX
2019-03-17,0.009309000335633755,2019-03-17IOTX,IOTX
2019-03-18,0.009418999776244164,2019-03-18IOTX,IOTX
2019-03-19,0.009286999702453613,2019-03-19IOTX,IOTX
2019-03-20,0.009336000308394432,2019-03-20IOTX,IOTX
2019-03-21,0.009158999659121037,2019-03-21IOTX,IOTX
2019-03-22,0.00957299955189228,2019-03-22IOTX,IOTX
2019-03-23,0.009316000156104565,2019-03-23IOTX,IOTX
2019-03-24,0.009204000234603882,2019-03-24IOTX,IOTX
2019-03-25,0.009088000282645226,2019-03-25IOTX,IOTX
2019-03-26,0.009696999564766884,2019-03-26IOTX,IOTX
2019-03-27,0.009765000082552433,2019-03-27IOTX,IOTX
2019-03-28,0.00980400014668703,2019-03-28IOTX,IOTX
2019-03-29,0.010437999852001667,2019-03-29IOTX,IOTX
2019-03-30,0.010576000437140465,2019-03-30IOTX,IOTX
2019-03-31,0.010559000074863434,2019-03-31IOTX,IOTX
2019-04-01,0.010514000430703163,2019-04-01IOTX,IOTX
2019-04-02,0.011152000166475773,2019-04-02IOTX,IOTX
2019-04-03,0.01282699964940548,2019-04-03IOTX,IOTX
2019-04-04,0.014210999943315983,2019-04-04IOTX,IOTX
2019-04-05,0.014845999889075756,2019-04-05IOTX,IOTX
2019-04-06,0.01656999997794628,2019-04-06IOTX,IOTX
2019-04-07,0.015990000218153,2019-04-07IOTX,IOTX
2019-04-08,0.01630599983036518,2019-04-08IOTX,IOTX
2019-04-09,0.01597999967634678,2019-04-09IOTX,IOTX
2019-04-10,0.015472999773919582,2019-04-10IOTX,IOTX
2019-04-11,0.013472000136971474,2019-04-11IOTX,IOTX
2019-04-12,0.013341999612748623,2019-04-12IOTX,IOTX
2019-04-13,0.01347300037741661,2019-04-13IOTX,IOTX
2019-04-14,0.014739000238478184,2019-04-14IOTX,IOTX
2019-04-15,0.014933000318706036,2019-04-15IOTX,IOTX
2019-04-16,0.01618500053882599,2019-04-16IOTX,IOTX
2019-04-17,0.015938999131321907,2019-04-17IOTX,IOTX
2019-04-18,0.01538500003516674,2019-04-18IOTX,IOTX
2019-04-19,0.015591000206768513,2019-04-19IOTX,IOTX
2019-04-20,0.01526699960231781,2019-04-20IOTX,IOTX
2019-04-21,0.015030000358819962,2019-04-21IOTX,IOTX
2019-04-22,0.014031999744474888,2019-04-22IOTX,IOTX
2019-04-23,0.012675000354647636,2019-04-23IOTX,IOTX
2019-04-24,0.011762999929487705,2019-04-24IOTX,IOTX
2019-04-25,0.010935000143945217,2019-04-25IOTX,IOTX
2019-04-26,0.010724999941885471,2019-04-26IOTX,IOTX
2019-04-27,0.010912000201642513,2019-04-27IOTX,IOTX
2019-04-28,0.010506000369787216,2019-04-28IOTX,IOTX
2019-04-29,0.009956000372767448,2019-04-29IOTX,IOTX
2019-04-30,0.010635999962687492,2019-04-30IOTX,IOTX
2019-05-01,0.010389000177383423,2019-05-01IOTX,IOTX
2019-05-02,0.010192000307142735,2019-05-02IOTX,IOTX
2019-05-03,0.009956000372767448,2019-05-03IOTX,IOTX
2019-05-04,0.009278999641537666,2019-05-04IOTX,IOTX
2019-05-05,0.009386000223457813,2019-05-05IOTX,IOTX
2019-05-06,0.009437999688088894,2019-05-06IOTX,IOTX
2019-05-07,0.009349999949336052,2019-05-07IOTX,IOTX
2019-05-08,0.009193000383675098,2019-05-08IOTX,IOTX
2019-05-09,0.008039000444114208,2019-05-09IOTX,IOTX
2019-05-10,0.008840999566018581,2019-05-10IOTX,IOTX
2019-05-11,0.009428000077605247,2019-05-11IOTX,IOTX
2019-05-12,0.009038999676704407,2019-05-12IOTX,IOTX
2019-05-13,0.009077000431716442,2019-05-13IOTX,IOTX
2019-05-14,0.009829999879002571,2019-05-14IOTX,IOTX
2019-05-15,0.01097199972718954,2019-05-15IOTX,IOTX
2019-05-16,0.010560999624431133,2019-05-16IOTX,IOTX
2019-05-17,0.009763999842107296,2019-05-17IOTX,IOTX
2019-05-18,0.01000600028783083,2019-05-18IOTX,IOTX
2019-05-19,0.010828999802470207,2019-05-19IOTX,IOTX
2019-05-20,0.010355000384151936,2019-05-20IOTX,IOTX
2019-05-21,0.011237000115215778,2019-05-21IOTX,IOTX
2019-05-22,0.01103499997407198,2019-05-22IOTX,IOTX
2019-05-23,0.01145199965685606,2019-05-23IOTX,IOTX
2019-05-24,0.011466000229120255,2019-05-24IOTX,IOTX
2019-05-25,0.011831999756395817,2019-05-25IOTX,IOTX
2019-05-26,0.01155799999833107,2019-05-26IOTX,IOTX
2019-05-27,0.011843999847769737,2019-05-27IOTX,IOTX
2019-05-28,0.011903000064194202,2019-05-28IOTX,IOTX
2019-05-29,0.01179799996316433,2019-05-29IOTX,IOTX
2019-05-30,0.011099000461399555,2019-05-30IOTX,IOTX
2019-05-31,0.011526999995112419,2019-05-31IOTX,IOTX
2019-06-01,0.01130599994212389,2019-06-01IOTX,IOTX
2019-06-02,0.012001999653875828,2019-06-02IOTX,IOTX
2019-06-03,0.011149999685585499,2019-06-03IOTX,IOTX
2019-06-04,0.009987999685108662,2019-06-04IOTX,IOTX
2019-06-05,0.010257000103592873,2019-06-05IOTX,IOTX
2019-06-06,0.010765999555587769,2019-06-06IOTX,IOTX
2019-06-07,0.010741000063717365,2019-06-07IOTX,IOTX
2019-06-08,0.010862000286579132,2019-06-08IOTX,IOTX
2019-06-09,0.01030299998819828,2019-06-09IOTX,IOTX
2019-06-10,0.01093399990350008,2019-06-10IOTX,IOTX
2019-06-11,0.011223999783396721,2019-06-11IOTX,IOTX
2019-06-12,0.010951000265777111,2019-06-12IOTX,IOTX
2019-06-13,0.010812999680638313,2019-06-13IOTX,IOTX
2019-06-14,0.010737000033259392,2019-06-14IOTX,IOTX
2019-06-15,0.010989000089466572,2019-06-15IOTX,IOTX
2019-06-16,0.010502999648451805,2019-06-16IOTX,IOTX
2019-06-17,0.012420999817550182,2019-06-17IOTX,IOTX
2019-06-18,0.010800999589264393,2019-06-18IOTX,IOTX
2019-06-19,0.01040599960833788,2019-06-19IOTX,IOTX
2019-06-20,0.009925000369548798,2019-06-20IOTX,IOTX
2019-06-21,0.010227999649941921,2019-06-21IOTX,IOTX
2019-06-22,0.009556000120937824,2019-06-22IOTX,IOTX
2019-06-23,0.00977300014346838,2019-06-23IOTX,IOTX
2019-06-24,0.009603999555110931,2019-06-24IOTX,IOTX
2019-06-25,0.009317000396549702,2019-06-25IOTX,IOTX
2019-06-26,0.009232999756932259,2019-06-26IOTX,IOTX
2019-06-27,0.008353999815881252,2019-06-27IOTX,IOTX
2019-06-28,0.008574999868869781,2019-06-28IOTX,IOTX
2019-06-29,0.008696000091731548,2019-06-29IOTX,IOTX
2019-06-30,0.008050000295042992,2019-06-30IOTX,IOTX
2019-07-01,0.009278000332415104,2019-07-01IOTX,IOTX
2019-07-02,0.00877000018954277,2019-07-02IOTX,IOTX
2019-07-03,0.008830999955534935,2019-07-03IOTX,IOTX
2019-07-04,0.00827999971807003,2019-07-04IOTX,IOTX
2019-07-05,0.008268999867141247,2019-07-05IOTX,IOTX
2019-07-06,0.008402000181376934,2019-07-06IOTX,IOTX
2019-07-07,0.008599000051617622,2019-07-07IOTX,IOTX
2019-07-08,0.008481999859213829,2019-07-08IOTX,IOTX
2019-07-09,0.008797000162303448,2019-07-09IOTX,IOTX
2019-07-10,0.008390000090003014,2019-07-10IOTX,IOTX
2019-07-11,0.00837900023907423,2019-07-11IOTX,IOTX
2019-07-12,0.009065000340342522,2019-07-12IOTX,IOTX
2019-07-13,0.00851100031286478,2019-07-13IOTX,IOTX
2019-07-14,0.007298999931663275,2019-07-14IOTX,IOTX
2019-07-15,0.008054999634623528,2019-07-15IOTX,IOTX
2019-07-16,0.006827999837696552,2019-07-16IOTX,IOTX
2019-07-17,0.00687999976798892,2019-07-17IOTX,IOTX
2019-07-18,0.007555000018328428,2019-07-18IOTX,IOTX
2019-07-19,0.007476000115275383,2019-07-19IOTX,IOTX
2019-07-20,0.007639000192284584,2019-07-20IOTX,IOTX
2019-07-21,0.007404999807476997,2019-07-21IOTX,IOTX
2019-07-22,0.0069610001519322395,2019-07-22IOTX,IOTX
2019-07-23,0.006426000036299229,2019-07-23IOTX,IOTX
2019-07-24,0.006473000161349773,2019-07-24IOTX,IOTX
2019-07-25,0.006630999967455864,2019-07-25IOTX,IOTX
2019-07-26,0.006676000077277422,2019-07-26IOTX,IOTX
2019-07-27,0.006089999806135893,2019-07-27IOTX,IOTX
2019-07-28,0.00609799986705184,2019-07-28IOTX,IOTX
2019-07-29,0.006095000077039003,2019-07-29IOTX,IOTX
2019-07-30,0.0058639999479055405,2019-07-30IOTX,IOTX
2019-07-31,0.006231999956071377,2019-07-31IOTX,IOTX
2019-08-01,0.005805999971926212,2019-08-01IOTX,IOTX
2019-08-02,0.005681999959051609,2019-08-02IOTX,IOTX
2019-08-03,0.005694999825209379,2019-08-03IOTX,IOTX
