Date,Close,CryptoID
2021-01-10,0.11652600020170212,2021-01-10SONO1
2021-01-11,0.116566002368927,2021-01-11SONO1
2021-01-12,0.11655499786138535,2021-01-12SONO1
2021-01-13,0.11650100350379944,2021-01-13SONO1
2021-01-14,0.11638099700212479,2021-01-14SONO1
2021-01-15,0.11648599803447723,2021-01-15SONO1
2021-01-16,0.1165200024843216,2021-01-16SONO1
2021-01-17,0.11655399948358536,2021-01-17SONO1
2021-01-18,0.11659300327301025,2021-01-18SONO1
2021-01-19,0.11655600368976593,2021-01-19SONO1
2021-01-20,0.11657900363206863,2021-01-20SONO1
2021-01-21,0.11646399646997452,2021-01-21SONO1
2021-01-22,0.11667100340127945,2021-01-22SONO1
2021-01-23,0.116566002368927,2021-01-23SONO1
2021-01-24,0.11666399985551834,2021-01-24SONO1
2021-01-25,0.11649300158023834,2021-01-25SONO1
2021-01-26,0.11662700027227402,2021-01-26SONO1
2021-01-27,0.11670500040054321,2021-01-27SONO1
2021-01-28,0.11666300147771835,2021-01-28SONO1
2021-01-29,0.11656200140714645,2021-01-29SONO1
2021-01-30,0.11664900183677673,2021-01-30SONO1
2021-01-31,0.1165969967842102,2021-01-31SONO1
2021-02-01,0.11657799780368805,2021-02-01SONO1
2021-02-02,0.11666300147771835,2021-02-02SONO1
2021-02-03,0.1166210025548935,2021-02-03SONO1
2021-02-04,0.1165900006890297,2021-02-04SONO1
2021-02-05,0.11651699990034103,2021-02-05SONO1
2021-02-06,0.11663000285625458,2021-02-06SONO1
2021-02-07,0.11664299666881561,2021-02-07SONO1
2021-02-08,0.11661399900913239,2021-02-08SONO1
2021-02-09,0.11663699895143509,2021-02-09SONO1
2021-02-10,0.11658699810504913,2021-02-10SONO1
2021-02-11,0.1165509968996048,2021-02-11SONO1
2021-02-12,0.1166979968547821,2021-02-12SONO1
2021-02-13,0.11659500002861023,2021-02-13SONO1
2021-02-14,0.11658599972724915,2021-02-14SONO1
2021-02-15,0.11652400344610214,2021-02-15SONO1
2021-02-16,0.11655200272798538,2021-02-16SONO1
2021-02-17,0.11654199659824371,2021-02-17SONO1
2021-02-18,0.11650300025939941,2021-02-18SONO1
2021-02-19,0.1165279969573021,2021-02-19SONO1
2021-02-20,0.11650799959897995,2021-02-20SONO1
2021-02-21,0.11653900146484375,2021-02-21SONO1
2021-02-22,0.08000800013542175,2021-02-22SONO1
2021-02-23,0.08250200003385544,2021-02-23SONO1
2021-02-24,0.08256199955940247,2021-02-24SONO1
2021-02-25,0.08500800281763077,2021-02-25SONO1
2021-02-26,0.08999399840831757,2021-02-26SONO1
2021-02-27,0.09010999649763107,2021-02-27SONO1
2021-02-28,0.09019000083208084,2021-02-28SONO1
2021-03-01,0.09004099667072296,2021-03-01SONO1
2021-03-02,0.09008999913930893,2021-03-02SONO1
2021-03-03,0.09003700315952301,2021-03-03SONO1
2021-03-04,0.09000600129365921,2021-03-04SONO1
2021-03-05,0.09007299691438675,2021-03-05SONO1
2021-03-06,0.09751500189304352,2021-03-06SONO1
2021-03-07,0.09752900153398514,2021-03-07SONO1
2021-03-08,0.09754200279712677,2021-03-08SONO1
2021-03-09,0.09756500273942947,2021-03-09SONO1
2021-03-10,0.07388900220394135,2021-03-10SONO1
2021-03-11,0.07488500326871872,2021-03-11SONO1
2021-03-12,0.07493799924850464,2021-03-12SONO1
2021-03-13,0.07600300014019012,2021-03-13SONO1
2021-03-14,0.07471899688243866,2021-03-14SONO1
2021-03-15,0.07469300180673599,2021-03-15SONO1
2021-03-16,0.07378499954938889,2021-03-16SONO1
2021-03-17,0.07708299905061722,2021-03-17SONO1
2021-03-18,0.08100699633359909,2021-03-18SONO1
2021-03-19,0.07643900066614151,2021-03-19SONO1
2021-03-20,0.07438399642705917,2021-03-20SONO1
2021-03-21,0.07702399790287018,2021-03-21SONO1
2021-03-22,0.07410500198602676,2021-03-22SONO1
2021-03-23,0.07373400032520294,2021-03-23SONO1
2021-03-24,0.0770450010895729,2021-03-24SONO1
2021-03-25,0.07625699788331985,2021-03-25SONO1
2021-03-26,0.07694800198078156,2021-03-26SONO1
2021-03-27,0.07811100035905838,2021-03-27SONO1
2021-03-28,0.07784099876880646,2021-03-28SONO1
2021-03-29,0.0770450010895729,2021-03-29SONO1
2021-03-30,0.07311999797821045,2021-03-30SONO1
2021-03-31,0.07645600289106369,2021-03-31SONO1
2021-04-01,0.0765409991145134,2021-04-01SONO1
2021-04-02,0.07672200351953506,2021-04-02SONO1
2021-04-03,0.07728999853134155,2021-04-03SONO1
2021-04-04,0.07685200124979019,2021-04-04SONO1
2021-04-05,0.07669799774885178,2021-04-05SONO1
2021-04-06,0.07513800263404846,2021-04-06SONO1
2021-04-07,0.07413599640130997,2021-04-07SONO1
2021-04-08,0.0753529965877533,2021-04-08SONO1
2021-04-09,0.07523799687623978,2021-04-09SONO1
2021-04-10,0.07649199664592743,2021-04-10SONO1
2021-04-11,0.07596900314092636,2021-04-11SONO1
2021-04-12,0.07594499737024307,2021-04-12SONO1
2021-04-13,0.07351099699735641,2021-04-13SONO1
2021-04-14,0.07578200101852417,2021-04-14SONO1
2021-04-15,0.07564300298690796,2021-04-15SONO1
2021-04-16,0.07797300070524216,2021-04-16SONO1
2021-04-17,0.08301699906587601,2021-04-17SONO1
2021-04-18,0.08241699635982513,2021-04-18SONO1
2021-04-19,0.08989100158214569,2021-04-19SONO1
2021-04-20,0.08013200014829636,2021-04-20SONO1
2021-04-21,0.08322300016880035,2021-04-21SONO1
2021-04-22,0.08332300186157227,2021-04-22SONO1
2021-04-23,0.08334799855947495,2021-04-23SONO1
2021-04-24,0.08332999795675278,2021-04-24SONO1
2021-04-25,0.08331800252199173,2021-04-25SONO1
2021-04-26,0.08329199999570847,2021-04-26SONO1
2021-04-27,0.08332700282335281,2021-04-27SONO1
2021-04-28,0.08327800035476685,2021-04-28SONO1
2021-04-29,0.08338899910449982,2021-04-29SONO1
2021-04-30,0.045729998499155045,2021-04-30SONO1
2021-05-01,0.08416000008583069,2021-05-01SONO1
2021-05-02,0.10018099844455719,2021-05-02SONO1
2021-05-03,0.10194499790668488,2021-05-03SONO1
2021-05-04,0.10185100138187408,2021-05-04SONO1
2021-05-05,0.10174199938774109,2021-05-05SONO1
2021-05-06,0.1014920026063919,2021-05-06SONO1
2021-05-07,0.10174699872732162,2021-05-07SONO1
2021-05-08,0.10226999968290329,2021-05-08SONO1
2021-05-09,0.10260400176048279,2021-05-09SONO1
2021-05-10,0.10256999731063843,2021-05-10SONO1
2021-05-11,0.102633997797966,2021-05-11SONO1
2021-05-12,0.10358700156211853,2021-05-12SONO1
2021-05-13,0.10368400067090988,2021-05-13SONO1
2021-05-14,0.1036050021648407,2021-05-14SONO1
2021-05-15,0.10377299785614014,2021-05-15SONO1
2021-05-16,0.10376899689435959,2021-05-16SONO1
2021-05-17,0.10366299748420715,2021-05-17SONO1
2021-05-18,0.10378900170326233,2021-05-18SONO1
2021-05-19,0.10416000336408615,2021-05-19SONO1
2021-05-20,0.10453999787569046,2021-05-20SONO1
2021-05-21,0.1042879968881607,2021-05-21SONO1
2021-05-22,0.10438299924135208,2021-05-22SONO1
2021-05-23,0.10443100333213806,2021-05-23SONO1
2021-05-24,0.10424300283193588,2021-05-24SONO1
2021-05-25,0.10421200096607208,2021-05-25SONO1
2021-05-26,0.10437600314617157,2021-05-26SONO1
2021-05-27,0.10444500297307968,2021-05-27SONO1
2021-05-28,0.10407000035047531,2021-05-28SONO1
2021-05-29,0.10412199795246124,2021-05-29SONO1
2021-05-30,0.10407300293445587,2021-05-30SONO1
2021-05-31,0.1041489988565445,2021-05-31SONO1
2021-06-01,0.10383599996566772,2021-06-01SONO1
2021-06-02,0.1037990003824234,2021-06-02SONO1
2021-06-03,0.10391099750995636,2021-06-03SONO1
2021-06-04,0.10401599854230881,2021-06-04SONO1
2021-06-05,0.1039780005812645,2021-06-05SONO1
2021-06-06,0.09439899772405624,2021-06-06SONO1
2021-06-07,0.0942320004105568,2021-06-07SONO1
2021-06-08,0.10382799804210663,2021-06-08SONO1
2021-06-09,0.10370499640703201,2021-06-09SONO1
2021-06-10,0.10373999923467636,2021-06-10SONO1
2021-06-11,0.10386200249195099,2021-06-11SONO1
2021-06-12,0.1038770005106926,2021-06-12SONO1
2021-06-13,0.10360900312662125,2021-06-13SONO1
2021-06-14,0.10584200173616409,2021-06-14SONO1
2021-06-15,0.10485400259494781,2021-06-15SONO1
2021-06-16,0.10382000356912613,2021-06-16SONO1
2021-06-17,0.10395000129938126,2021-06-17SONO1
2021-06-18,0.10336299985647202,2021-06-18SONO1
2021-06-19,0.10317599773406982,2021-06-19SONO1
2021-06-20,0.10328400135040283,2021-06-20SONO1
2021-06-21,0.1030689999461174,2021-06-21SONO1
2021-06-22,0.10322699695825577,2021-06-22SONO1
2021-06-23,0.10332000255584717,2021-06-23SONO1
2021-06-24,0.1033720001578331,2021-06-24SONO1
2021-06-25,0.10338699817657471,2021-06-25SONO1
2021-06-26,0.10335399955511093,2021-06-26SONO1
2021-06-27,0.10347799956798553,2021-06-27SONO1
2021-06-28,0.10335300117731094,2021-06-28SONO1
2021-06-29,0.10324700176715851,2021-06-29SONO1
2021-06-30,0.1038300022482872,2021-06-30SONO1
2021-07-01,0.10356000065803528,2021-07-01SONO1
2021-07-02,0.10366400331258774,2021-07-02SONO1
2021-07-03,0.1034339964389801,2021-07-03SONO1
2021-07-04,0.10344000160694122,2021-07-04SONO1
2021-07-05,0.10441599786281586,2021-07-05SONO1
2021-07-06,0.10621800273656845,2021-07-06SONO1
2021-07-07,0.10577800124883652,2021-07-07SONO1
2021-07-08,0.10614799708127975,2021-07-08SONO1
2021-07-09,0.1049489974975586,2021-07-09SONO1
2021-07-10,0.10561700165271759,2021-07-10SONO1
2021-07-11,0.10548599809408188,2021-07-11SONO1
2021-07-12,0.10594899952411652,2021-07-12SONO1
2021-07-13,0.10550499707460403,2021-07-13SONO1
2021-07-14,0.10593699663877487,2021-07-14SONO1
2021-07-15,0.10482200235128403,2021-07-15SONO1
2021-07-16,0.10175000131130219,2021-07-16SONO1
2021-07-17,0.1016329973936081,2021-07-17SONO1
2021-07-18,0.1028129979968071,2021-07-18SONO1
2021-07-19,0.10267800092697144,2021-07-19SONO1
2021-07-20,0.1027040034532547,2021-07-20SONO1
2021-07-21,0.10079500079154968,2021-07-21SONO1
2021-07-22,0.10101500153541565,2021-07-22SONO1
2021-07-23,0.10043100267648697,2021-07-23SONO1
2021-07-24,0.10095000267028809,2021-07-24SONO1
2021-07-25,0.1009339988231659,2021-07-25SONO1
2021-07-26,0.09976399689912796,2021-07-26SONO1
2021-07-27,0.1029219999909401,2021-07-27SONO1
2021-07-28,0.10292500257492065,2021-07-28SONO1
2021-07-29,0.10287199914455414,2021-07-29SONO1
2021-07-30,0.10100799798965454,2021-07-30SONO1
2021-07-31,0.10149399936199188,2021-07-31SONO1
2021-08-01,0.10097000002861023,2021-08-01SONO1
2021-08-02,0.09780500084161758,2021-08-02SONO1
2021-08-03,0.10141299664974213,2021-08-03SONO1
2021-08-04,0.09962700307369232,2021-08-04SONO1
2021-08-05,0.09921299666166306,2021-08-05SONO1
2021-08-06,0.1003429964184761,2021-08-06SONO1
2021-08-07,0.09844599664211273,2021-08-07SONO1
2021-08-08,0.10015200078487396,2021-08-08SONO1
2021-08-09,0.09717600047588348,2021-08-09SONO1
2021-08-10,0.09494700282812119,2021-08-10SONO1
2021-08-11,0.0923520028591156,2021-08-11SONO1
2021-08-12,0.08314599841833115,2021-08-12SONO1
2021-08-13,0.08113200217485428,2021-08-13SONO1
2021-08-14,0.08348599821329117,2021-08-14SONO1
2021-08-15,0.03423599898815155,2021-08-15SONO1
2021-08-16,0.08470699936151505,2021-08-16SONO1
2021-08-17,0.08790600299835205,2021-08-17SONO1
2021-08-18,0.08927299827337265,2021-08-18SONO1
2021-08-19,0.08897099643945694,2021-08-19SONO1
2021-08-20,0.09001000225543976,2021-08-20SONO1
2021-08-21,0.08946000039577484,2021-08-21SONO1
2021-08-22,0.08978500217199326,2021-08-22SONO1
2021-08-23,0.08964599668979645,2021-08-23SONO1
2021-08-24,0.08974999934434891,2021-08-24SONO1
2021-08-25,0.08994700014591217,2021-08-25SONO1
2021-08-26,0.02303300052881241,2021-08-26SONO1
2021-08-27,0.06010099872946739,2021-08-27SONO1
2021-08-28,0.06055599823594093,2021-08-28SONO1
2021-08-29,0.05257200077176094,2021-08-29SONO1
2021-08-30,0.03630099818110466,2021-08-30SONO1
2021-08-31,0.06270900368690491,2021-08-31SONO1
2021-09-01,0.06366600096225739,2021-09-01SONO1
2021-09-02,0.0636420026421547,2021-09-02SONO1
2021-09-03,0.0637499988079071,2021-09-03SONO1
2021-09-04,0.056095998734235764,2021-09-04SONO1
2021-09-05,0.05014299973845482,2021-09-05SONO1
2021-09-06,0.049286000430583954,2021-09-06SONO1
2021-09-07,0.047162000089883804,2021-09-07SONO1
2021-09-08,0.047182001173496246,2021-09-08SONO1
2021-09-09,0.031644999980926514,2021-09-09SONO1
2021-09-10,0.039976999163627625,2021-09-10SONO1
2021-09-11,0.03996700048446655,2021-09-11SONO1
2021-09-12,0.0399399995803833,2021-09-12SONO1
