Date,Close,CryptoID
2018-01-20,14.555899620056152,2018-01-20HC
2018-01-21,12.107999801635742,2018-01-21HC
2018-01-22,11.268199920654297,2018-01-22HC
2018-01-23,11.851799964904785,2018-01-23HC
2018-01-24,15.414600372314453,2018-01-24HC
2018-01-25,17.47330093383789,2018-01-25HC
2018-01-26,17.104700088500977,2018-01-26HC
2018-01-27,16.959400177001953,2018-01-27HC
2018-01-28,16.44540023803711,2018-01-28HC
2018-01-29,15.974200248718262,2018-01-29HC
2018-01-30,14.605500221252441,2018-01-30HC
2018-01-31,14.087800025939941,2018-01-31HC
2018-02-01,11.902700424194336,2018-02-01HC
2018-02-02,11.531100273132324,2018-02-02HC
2018-02-03,11.993599891662598,2018-02-03HC
2018-02-04,10.49940013885498,2018-02-04HC
2018-02-05,8.499250411987305,2018-02-05HC
2018-02-06,10.559499740600586,2018-02-06HC
2018-02-07,10.008099555969238,2018-02-07HC
2018-02-08,10.693699836730957,2018-02-08HC
2018-02-09,12.656100273132324,2018-02-09HC
2018-02-10,11.99839973449707,2018-02-10HC
2018-02-11,11.230799674987793,2018-02-11HC
2018-02-12,12.289199829101562,2018-02-12HC
2018-02-13,12.733200073242188,2018-02-13HC
2018-02-14,13.633600234985352,2018-02-14HC
2018-02-15,13.440299987792969,2018-02-15HC
2018-02-16,13.384900093078613,2018-02-16HC
2018-02-17,13.487199783325195,2018-02-17HC
2018-02-18,12.262700080871582,2018-02-18HC
2018-02-19,13.200699806213379,2018-02-19HC
2018-02-20,12.270400047302246,2018-02-20HC
2018-02-21,11.262499809265137,2018-02-21HC
2018-02-22,9.960809707641602,2018-02-22HC
2018-02-23,10.703900337219238,2018-02-23HC
2018-02-24,9.838190078735352,2018-02-24HC
2018-02-25,9.840450286865234,2018-02-25HC
2018-02-26,9.463809967041016,2018-02-26HC
2018-02-27,9.746689796447754,2018-02-27HC
2018-02-28,9.120100021362305,2018-02-28HC
2018-03-01,9.457719802856445,2018-03-01HC
2018-03-02,9.452939987182617,2018-03-02HC
2018-03-03,9.663020133972168,2018-03-03HC
2018-03-04,9.535989761352539,2018-03-04HC
2018-03-05,9.115460395812988,2018-03-05HC
2018-03-06,8.161330223083496,2018-03-06HC
2018-03-07,6.332119941711426,2018-03-07HC
2018-03-08,6.109889984130859,2018-03-08HC
2018-03-09,6.422410011291504,2018-03-09HC
2018-03-10,5.971169948577881,2018-03-10HC
2018-03-11,6.35798978805542,2018-03-11HC
2018-03-12,6.100820064544678,2018-03-12HC
2018-03-13,6.175519943237305,2018-03-13HC
2018-03-14,5.564410209655762,2018-03-14HC
2018-03-15,5.603240013122559,2018-03-15HC
2018-03-16,5.528240203857422,2018-03-16HC
2018-03-17,5.018829822540283,2018-03-17HC
2018-03-18,5.188469886779785,2018-03-18HC
2018-03-19,5.765880107879639,2018-03-19HC
2018-03-20,6.091370105743408,2018-03-20HC
2018-03-21,6.826970100402832,2018-03-21HC
2018-03-22,6.904980182647705,2018-03-22HC
2018-03-23,6.9907097816467285,2018-03-23HC
2018-03-24,6.873119831085205,2018-03-24HC
2018-03-25,6.531350135803223,2018-03-25HC
2018-03-26,6.3671698570251465,2018-03-26HC
2018-03-27,6.022709846496582,2018-03-27HC
2018-03-28,6.202569961547852,2018-03-28HC
2018-03-29,5.616700172424316,2018-03-29HC
2018-03-30,5.584559917449951,2018-03-30HC
2018-03-31,5.6980299949646,2018-03-31HC
2018-04-01,5.508969783782959,2018-04-01HC
2018-04-02,5.767950057983398,2018-04-02HC
2018-04-03,5.74029016494751,2018-04-03HC
2018-04-04,5.282209873199463,2018-04-04HC
2018-04-05,5.3625102043151855,2018-04-05HC
2018-04-06,5.1172099113464355,2018-04-06HC
2018-04-07,5.205739974975586,2018-04-07HC
2018-04-08,5.299210071563721,2018-04-08HC
2018-04-09,5.214019775390625,2018-04-09HC
2018-04-10,5.193480014801025,2018-04-10HC
2018-04-11,5.518030166625977,2018-04-11HC
2018-04-12,7.158609867095947,2018-04-12HC
2018-04-13,6.687759876251221,2018-04-13HC
2018-04-14,6.6284098625183105,2018-04-14HC
2018-04-15,7.024799823760986,2018-04-15HC
2018-04-16,6.6349101066589355,2018-04-16HC
2018-04-17,6.583769798278809,2018-04-17HC
2018-04-18,7.061620235443115,2018-04-18HC
2018-04-19,7.4392900466918945,2018-04-19HC
2018-04-20,8.292969703674316,2018-04-20HC
2018-04-21,7.667200088500977,2018-04-21HC
2018-04-22,7.804289817810059,2018-04-22HC
2018-04-23,8.2843599319458,2018-04-23HC
2018-04-24,10.677200317382812,2018-04-24HC
2018-04-25,8.936070442199707,2018-04-25HC
2018-04-26,10.630800247192383,2018-04-26HC
2018-04-27,11.286199569702148,2018-04-27HC
2018-04-28,13.320699691772461,2018-04-28HC
2018-04-29,12.386699676513672,2018-04-29HC
2018-04-30,11.039199829101562,2018-04-30HC
2018-05-01,11.299799919128418,2018-05-01HC
2018-05-02,12.839799880981445,2018-05-02HC
2018-05-03,14.284799575805664,2018-05-03HC
2018-05-04,13.4197998046875,2018-05-04HC
2018-05-05,13.241900444030762,2018-05-05HC
2018-05-06,12.279999732971191,2018-05-06HC
2018-05-07,11.905799865722656,2018-05-07HC
2018-05-08,11.84589958190918,2018-05-08HC
2018-05-09,11.518500328063965,2018-05-09HC
2018-05-10,11.003199577331543,2018-05-10HC
2018-05-11,9.298299789428711,2018-05-11HC
2018-05-12,9.467920303344727,2018-05-12HC
2018-05-13,9.811429977416992,2018-05-13HC
2018-05-14,9.726770401000977,2018-05-14HC
2018-05-15,9.785019874572754,2018-05-15HC
2018-05-16,9.262590408325195,2018-05-16HC
2018-05-17,8.890449523925781,2018-05-17HC
2018-05-18,9.096070289611816,2018-05-18HC
2018-05-19,9.018830299377441,2018-05-19HC
2018-05-20,9.356840133666992,2018-05-20HC
2018-05-21,9.101090431213379,2018-05-21HC
2018-05-22,8.41238021850586,2018-05-22HC
2018-05-23,6.874780178070068,2018-05-23HC
2018-05-24,7.425099849700928,2018-05-24HC
2018-05-25,7.0729498863220215,2018-05-25HC
2018-05-26,7.2988600730896,2018-05-26HC
2018-05-27,7.122809886932373,2018-05-27HC
2018-05-28,6.756350040435791,2018-05-28HC
2018-05-29,7.245669841766357,2018-05-29HC
2018-05-30,7.079309940338135,2018-05-30HC
2018-05-31,7.315320014953613,2018-05-31HC
2018-06-01,7.970139980316162,2018-06-01HC
2018-06-02,8.243020057678223,2018-06-02HC
2018-06-03,8.17969036102295,2018-06-03HC
2018-06-04,7.542140007019043,2018-06-04HC
2018-06-05,7.702630043029785,2018-06-05HC
2018-06-06,7.456299781799316,2018-06-06HC
2018-06-07,7.356150150299072,2018-06-07HC
2018-06-08,7.153279781341553,2018-06-08HC
2018-06-09,7.064909934997559,2018-06-09HC
2018-06-10,5.833769798278809,2018-06-10HC
2018-06-11,6.041510105133057,2018-06-11HC
2018-06-12,5.645500183105469,2018-06-12HC
2018-06-13,5.600769996643066,2018-06-13HC
2018-06-14,5.823080062866211,2018-06-14HC
2018-06-15,5.647329807281494,2018-06-15HC
2018-06-16,5.668789863586426,2018-06-16HC
2018-06-17,5.711770057678223,2018-06-17HC
2018-06-18,5.736050128936768,2018-06-18HC
2018-06-19,5.812089920043945,2018-06-19HC
2018-06-20,5.719319820404053,2018-06-20HC
2018-06-21,5.556560039520264,2018-06-21HC
2018-06-22,4.8701300621032715,2018-06-22HC
2018-06-23,4.84512996673584,2018-06-23HC
2018-06-24,4.640049934387207,2018-06-24HC
2018-06-25,4.818729877471924,2018-06-25HC
2018-06-26,4.558810234069824,2018-06-26HC
2018-06-27,4.653960227966309,2018-06-27HC
2018-06-28,4.341879844665527,2018-06-28HC
2018-06-29,4.710909843444824,2018-06-29HC
2018-06-30,5.0035200119018555,2018-06-30HC
2018-07-01,5.045090198516846,2018-07-01HC
2018-07-02,5.208189964294434,2018-07-02HC
2018-07-03,5.2448201179504395,2018-07-03HC
2018-07-04,5.340459823608398,2018-07-04HC
2018-07-05,5.2093400955200195,2018-07-05HC
2018-07-06,5.760709762573242,2018-07-06HC
2018-07-07,5.880340099334717,2018-07-07HC
2018-07-08,6.026360034942627,2018-07-08HC
2018-07-09,5.978439807891846,2018-07-09HC
2018-07-10,5.085100173950195,2018-07-10HC
2018-07-11,4.964069843292236,2018-07-11HC
2018-07-12,4.648859977722168,2018-07-12HC
2018-07-13,4.746890068054199,2018-07-13HC
2018-07-14,4.725160121917725,2018-07-14HC
2018-07-15,4.921480178833008,2018-07-15HC
2018-07-16,5.346909999847412,2018-07-16HC
2018-07-17,5.524400234222412,2018-07-17HC
2018-07-18,5.859059810638428,2018-07-18HC
2018-07-19,5.802609920501709,2018-07-19HC
2018-07-20,5.530119895935059,2018-07-20HC
2018-07-21,5.628620147705078,2018-07-21HC
2018-07-22,5.678530216217041,2018-07-22HC
2018-07-23,5.644229888916016,2018-07-23HC
2018-07-24,5.836430072784424,2018-07-24HC
2018-07-25,5.722449779510498,2018-07-25HC
2018-07-26,5.3206000328063965,2018-07-26HC
2018-07-27,5.405350208282471,2018-07-27HC
2018-07-28,5.313899993896484,2018-07-28HC
2018-07-29,5.323550224304199,2018-07-29HC
2018-07-30,5.182010173797607,2018-07-30HC
2018-07-31,4.8899102210998535,2018-07-31HC
2018-08-01,4.777929782867432,2018-08-01HC
2018-08-02,4.8223700523376465,2018-08-02HC
2018-08-03,5.017710208892822,2018-08-03HC
2018-08-04,4.811649799346924,2018-08-04HC
2018-08-05,5.1209797859191895,2018-08-05HC
2018-08-06,5.308720111846924,2018-08-06HC
2018-08-07,4.777339935302734,2018-08-07HC
2018-08-08,3.8849399089813232,2018-08-08HC
2018-08-09,4.067240238189697,2018-08-09HC
2018-08-10,3.671880006790161,2018-08-10HC
2018-08-11,3.4154698848724365,2018-08-11HC
2018-08-12,3.474560022354126,2018-08-12HC
2018-08-13,2.9940600395202637,2018-08-13HC
2018-08-14,2.6910998821258545,2018-08-14HC
2018-08-15,2.7258100509643555,2018-08-15HC
2018-08-16,2.7853000164031982,2018-08-16HC
2018-08-17,3.364989995956421,2018-08-17HC
2018-08-18,3.108259916305542,2018-08-18HC
2018-08-19,3.2344400882720947,2018-08-19HC
2018-08-20,2.8842599391937256,2018-08-20HC
2018-08-21,3.0884900093078613,2018-08-21HC
2018-08-22,2.8281099796295166,2018-08-22HC
2018-08-23,2.8112599849700928,2018-08-23HC
2018-08-24,2.8076798915863037,2018-08-24HC
2018-08-25,2.8288400173187256,2018-08-25HC
2018-08-26,2.793070077896118,2018-08-26HC
2018-08-27,2.9087300300598145,2018-08-27HC
2018-08-28,3.17822003364563,2018-08-28HC
2018-08-29,3.0940001010894775,2018-08-29HC
2018-08-30,3.0236499309539795,2018-08-30HC
2018-08-31,3.1862199306488037,2018-08-31HC
2018-09-01,3.3701999187469482,2018-09-01HC
2018-09-02,3.314690113067627,2018-09-02HC
2018-09-03,3.2237300872802734,2018-09-03HC
2018-09-04,3.244080066680908,2018-09-04HC
2018-09-05,2.6819798946380615,2018-09-05HC
2018-09-06,2.6968600749969482,2018-09-06HC
2018-09-07,2.578929901123047,2018-09-07HC
2018-09-08,2.3935799598693848,2018-09-08HC
2018-09-09,2.4063100814819336,2018-09-09HC
2018-09-10,2.449270009994507,2018-09-10HC
2018-09-11,2.229640007019043,2018-09-11HC
2018-09-12,2.191420078277588,2018-09-12HC
2018-09-13,2.279370069503784,2018-09-13HC
2018-09-14,2.180959939956665,2018-09-14HC
2018-09-15,2.2704501152038574,2018-09-15HC
2018-09-16,2.206899881362915,2018-09-16HC
2018-09-17,2.0514800548553467,2018-09-17HC
2018-09-18,2.110069990158081,2018-09-18HC
2018-09-19,2.11722993850708,2018-09-19HC
2018-09-20,2.5322399139404297,2018-09-20HC
2018-09-21,2.5757598876953125,2018-09-21HC
2018-09-22,2.3298499584198,2018-09-22HC
2018-09-23,2.306610107421875,2018-09-23HC
2018-09-24,2.2201900482177734,2018-09-24HC
2018-09-25,3.261270046234131,2018-09-25HC
2018-09-26,2.204900026321411,2018-09-26HC
2018-09-27,2.271589994430542,2018-09-27HC
2018-09-28,2.2589800357818604,2018-09-28HC
2018-09-29,2.2709500789642334,2018-09-29HC
2018-09-30,2.2704501152038574,2018-09-30HC
2018-10-01,2.2396399974823,2018-10-01HC
2018-10-02,2.4062299728393555,2018-10-02HC
2018-10-03,2.2834699153900146,2018-10-03HC
2018-10-04,2.347990036010742,2018-10-04HC
2018-10-05,2.3565399646759033,2018-10-05HC
2018-10-06,2.277750015258789,2018-10-06HC
2018-10-07,2.2755300998687744,2018-10-07HC
2018-10-08,2.286329984664917,2018-10-08HC
2018-10-09,2.262510061264038,2018-10-09HC
2018-10-10,2.2882399559020996,2018-10-10HC
2018-10-11,1.8595099449157715,2018-10-11HC
2018-10-12,1.8165500164031982,2018-10-12HC
2018-10-13,1.81482994556427,2018-10-13HC
2018-10-14,1.7988200187683105,2018-10-14HC
2018-10-15,1.8849899768829346,2018-10-15HC
2018-10-16,1.8652299642562866,2018-10-16HC
2018-10-17,1.879539966583252,2018-10-17HC
2018-10-18,1.8490300178527832,2018-10-18HC
2018-10-19,1.8589199781417847,2018-10-19HC
2018-10-20,1.8982199430465698,2018-10-20HC
2018-10-21,1.9060800075531006,2018-10-21HC
2018-10-22,1.9662200212478638,2018-10-22HC
2018-10-23,1.9143099784851074,2018-10-23HC
2018-10-24,1.9094599485397339,2018-10-24HC
2018-10-25,1.9209500551223755,2018-10-25HC
2018-10-26,1.8728400468826294,2018-10-26HC
2018-10-27,1.8965100049972534,2018-10-27HC
2018-10-28,2.001650094985962,2018-10-28HC
2018-10-29,1.8599799871444702,2018-10-29HC
2018-10-30,1.8717000484466553,2018-10-30HC
2018-10-31,1.8443800210952759,2018-10-31HC
2018-11-01,1.8551100492477417,2018-11-01HC
2018-11-02,1.8646800518035889,2018-11-02HC
2018-11-03,1.8541200160980225,2018-11-03HC
2018-11-04,1.849660038948059,2018-11-04HC
2018-11-05,1.8136800527572632,2018-11-05HC
2018-11-06,1.8581299781799316,2018-11-06HC
2018-11-07,1.830340027809143,2018-11-07HC
2018-11-08,1.8341699838638306,2018-11-08HC
2018-11-09,1.778730034828186,2018-11-09HC
2018-11-10,1.7762500047683716,2018-11-10HC
2018-11-11,1.692620038986206,2018-11-11HC
2018-11-12,1.6904100179672241,2018-11-12HC
2018-11-13,1.6032999753952026,2018-11-13HC
2018-11-14,1.2890900373458862,2018-11-14HC
2018-11-15,1.2303600311279297,2018-11-15HC
2018-11-16,1.1899100542068481,2018-11-16HC
2018-11-17,1.1394599676132202,2018-11-17HC
2018-11-18,1.181939959526062,2018-11-18HC
2018-11-19,0.9061509966850281,2018-11-19HC
2018-11-20,0.912551999092102,2018-11-20HC
2018-11-21,0.9891870021820068,2018-11-21HC
2018-11-22,0.9443730115890503,2018-11-22HC
2018-11-23,0.9592009782791138,2018-11-23HC
2018-11-24,0.8866040110588074,2018-11-24HC
2018-11-25,0.9182260036468506,2018-11-25HC
2018-11-26,0.8758590221405029,2018-11-26HC
2018-11-27,0.8772439956665039,2018-11-27HC
2018-11-28,0.9667029976844788,2018-11-28HC
2018-11-29,0.9351549744606018,2018-11-29HC
2018-11-30,0.9075509905815125,2018-11-30HC
2018-12-01,0.9356510043144226,2018-12-01HC
2018-12-02,0.9196370244026184,2018-12-02HC
2018-12-03,0.8604170083999634,2018-12-03HC
2018-12-04,0.8862990140914917,2018-12-04HC
2018-12-05,0.8165109753608704,2018-12-05HC
2018-12-06,0.7053959965705872,2018-12-06HC
2018-12-07,0.6194620132446289,2018-12-07HC
2018-12-08,0.6219900250434875,2018-12-08HC
2018-12-09,0.6418049931526184,2018-12-09HC
2018-12-10,0.6170390248298645,2018-12-10HC
2018-12-11,0.6304200291633606,2018-12-11HC
2018-12-12,0.6755650043487549,2018-12-12HC
2018-12-13,0.7177559733390808,2018-12-13HC
2018-12-14,0.6613839864730835,2018-12-14HC
2018-12-15,0.6943619847297668,2018-12-15HC
2018-12-16,0.7084000110626221,2018-12-16HC
2018-12-17,0.8328220248222351,2018-12-17HC
2018-12-18,0.9004200100898743,2018-12-18HC
2018-12-19,0.8641669750213623,2018-12-19HC
2018-12-20,0.901187002658844,2018-12-20HC
2018-12-21,0.8833249807357788,2018-12-21HC
2018-12-22,0.9136469960212708,2018-12-22HC
2018-12-23,0.9372760057449341,2018-12-23HC
2018-12-24,0.9287449717521667,2018-12-24HC
2018-12-25,0.8184270262718201,2018-12-25HC
2018-12-26,0.8651300072669983,2018-12-26HC
2018-12-27,0.7899159789085388,2018-12-27HC
2018-12-28,0.8780660033226013,2018-12-28HC
2018-12-29,0.8454470038414001,2018-12-29HC
2018-12-30,0.8672059774398804,2018-12-30HC
2018-12-31,0.8888710141181946,2018-12-31HC
2019-01-01,0.9009490013122559,2019-01-01HC
2019-01-02,0.9099569916725159,2019-01-02HC
2019-01-03,0.8685240149497986,2019-01-03HC
2019-01-04,0.8869349956512451,2019-01-04HC
2019-01-05,0.9070010185241699,2019-01-05HC
2019-01-06,0.9343000054359436,2019-01-06HC
2019-01-07,0.9097779989242554,2019-01-07HC
2019-01-08,0.9405059814453125,2019-01-08HC
2019-01-09,1.1374549865722656,2019-01-09HC
2019-01-10,0.9841160178184509,2019-01-10HC
2019-01-11,1.0487819910049438,2019-01-11HC
2019-01-12,1.635138988494873,2019-01-12HC
2019-01-13,1.2932699918746948,2019-01-13HC
2019-01-14,1.3291720151901245,2019-01-14HC
2019-01-15,1.2181060314178467,2019-01-15HC
2019-01-16,1.244197964668274,2019-01-16HC
2019-01-17,1.170570969581604,2019-01-17HC
2019-01-18,1.092136025428772,2019-01-18HC
2019-01-19,1.1049779653549194,2019-01-19HC
2019-01-20,1.1053520441055298,2019-01-20HC
2019-01-21,1.0908689498901367,2019-01-21HC
2019-01-22,1.0932610034942627,2019-01-22HC
2019-01-23,1.0923130512237549,2019-01-23HC
2019-01-24,1.0858850479125977,2019-01-24HC
2019-01-25,1.1153860092163086,2019-01-25HC
2019-01-26,1.0849889516830444,2019-01-26HC
2019-01-27,0.9990310072898865,2019-01-27HC
2019-01-28,0.9297909736633301,2019-01-28HC
2019-01-29,0.9310290217399597,2019-01-29HC
2019-01-30,0.9532409906387329,2019-01-30HC
2019-01-31,0.8934940099716187,2019-01-31HC
2019-02-01,0.9230470061302185,2019-02-01HC
2019-02-02,0.9164549708366394,2019-02-02HC
2019-02-03,0.9096369743347168,2019-02-03HC
2019-02-04,0.9142860174179077,2019-02-04HC
2019-02-05,0.9060530066490173,2019-02-05HC
2019-02-06,0.9030920267105103,2019-02-06HC
2019-02-07,0.9128940105438232,2019-02-07HC
2019-02-08,1.082558035850525,2019-02-08HC
2019-02-09,1.1703729629516602,2019-02-09HC
2019-02-10,1.2728630304336548,2019-02-10HC
2019-02-11,1.1701109409332275,2019-02-11HC
2019-02-12,1.1560449600219727,2019-02-12HC
2019-02-13,1.1105250120162964,2019-02-13HC
2019-02-14,1.096166968345642,2019-02-14HC
2019-02-15,1.1192070245742798,2019-02-15HC
2019-02-16,1.1105459928512573,2019-02-16HC
2019-02-17,1.1587159633636475,2019-02-17HC
2019-02-18,1.192924976348877,2019-02-18HC
2019-02-19,1.201585054397583,2019-02-19HC
2019-02-20,1.1931159496307373,2019-02-20HC
2019-02-21,1.1474699974060059,2019-02-21HC
2019-02-22,1.163673996925354,2019-02-22HC
2019-02-23,1.2375010251998901,2019-02-23HC
2019-02-24,1.1209690570831299,2019-02-24HC
2019-02-25,1.1467920541763306,2019-02-25HC
2019-02-26,1.1556979417800903,2019-02-26HC
2019-02-27,1.143502950668335,2019-02-27HC
2019-02-28,1.153357982635498,2019-02-28HC
2019-03-01,1.1649179458618164,2019-03-01HC
2019-03-02,1.1600899696350098,2019-03-02HC
2019-03-03,1.1453909873962402,2019-03-03HC
2019-03-04,1.0795379877090454,2019-03-04HC
2019-03-05,1.1323360204696655,2019-03-05HC
2019-03-06,1.1419119834899902,2019-03-06HC
2019-03-07,1.1511650085449219,2019-03-07HC
2019-03-08,1.2044119834899902,2019-03-08HC
2019-03-09,1.294316053390503,2019-03-09HC
2019-03-10,1.26350998878479,2019-03-10HC
2019-03-11,1.2212860584259033,2019-03-11HC
2019-03-12,1.2564990520477295,2019-03-12HC
2019-03-13,1.3197330236434937,2019-03-13HC
2019-03-14,1.330981969833374,2019-03-14HC
2019-03-15,1.3376400470733643,2019-03-15HC
2019-03-16,1.3373719453811646,2019-03-16HC
2019-03-17,1.3571809530258179,2019-03-17HC
2019-03-18,1.3298859596252441,2019-03-18HC
2019-03-19,1.3361979722976685,2019-03-19HC
2019-03-20,1.3324979543685913,2019-03-20HC
2019-03-21,1.3119770288467407,2019-03-21HC
2019-03-22,1.3154640197753906,2019-03-22HC
2019-03-23,1.45175302028656,2019-03-23HC
2019-03-24,1.405403971672058,2019-03-24HC
2019-03-25,1.3576500415802002,2019-03-25HC
2019-03-26,1.3447669744491577,2019-03-26HC
2019-03-27,1.4108070135116577,2019-03-27HC
2019-03-28,1.3829269409179688,2019-03-28HC
2019-03-29,1.3946609497070312,2019-03-29HC
2019-03-30,1.3915419578552246,2019-03-30HC
2019-03-31,1.4484100341796875,2019-03-31HC
2019-04-01,1.4515949487686157,2019-04-01HC
2019-04-02,1.6065950393676758,2019-04-02HC
2019-04-03,1.5582239627838135,2019-04-03HC
2019-04-04,1.5864659547805786,2019-04-04HC
2019-04-05,1.637585997581482,2019-04-05HC
2019-04-06,1.6145809888839722,2019-04-06HC
2019-04-07,1.6454910039901733,2019-04-07HC
2019-04-08,1.5942469835281372,2019-04-08HC
2019-04-09,1.5331820249557495,2019-04-09HC
2019-04-10,1.6081949472427368,2019-04-10HC
2019-04-11,1.4495329856872559,2019-04-11HC
2019-04-12,1.470075011253357,2019-04-12HC
2019-04-13,1.496978998184204,2019-04-13HC
2019-04-14,1.4928580522537231,2019-04-14HC
2019-04-15,1.4062949419021606,2019-04-15HC
2019-04-16,1.4244409799575806,2019-04-16HC
2019-04-17,1.4119230508804321,2019-04-17HC
2019-04-18,1.4365040063858032,2019-04-18HC
2019-04-19,1.4122999906539917,2019-04-19HC
2019-04-20,1.4060770273208618,2019-04-20HC
2019-04-21,1.309954047203064,2019-04-21HC
2019-04-22,1.3016639947891235,2019-04-22HC
2019-04-23,1.282241940498352,2019-04-23HC
2019-04-24,1.1785000562667847,2019-04-24HC
2019-04-25,1.115725040435791,2019-04-25HC
2019-04-26,1.1610239744186401,2019-04-26HC
2019-04-27,1.172798991203308,2019-04-27HC
2019-04-28,1.1632030010223389,2019-04-28HC
2019-04-29,1.1075210571289062,2019-04-29HC
2019-04-30,1.154863953590393,2019-04-30HC
2019-05-01,1.1456739902496338,2019-05-01HC
2019-05-02,1.1776260137557983,2019-05-02HC
2019-05-03,1.189473032951355,2019-05-03HC
2019-05-04,1.1244029998779297,2019-05-04HC
2019-05-05,1.1069790124893188,2019-05-05HC
2019-05-06,1.1095370054244995,2019-05-06HC
2019-05-07,1.0989899635314941,2019-05-07HC
2019-05-08,1.0946849584579468,2019-05-08HC
2019-05-09,1.045004963874817,2019-05-09HC
2019-05-10,1.0793089866638184,2019-05-10HC
2019-05-11,1.1787489652633667,2019-05-11HC
2019-05-12,1.0987149477005005,2019-05-12HC
2019-05-13,1.1302709579467773,2019-05-13HC
2019-05-14,1.2102530002593994,2019-05-14HC
2019-05-15,1.4207799434661865,2019-05-15HC
2019-05-16,1.3503470420837402,2019-05-16HC
2019-05-17,1.2563660144805908,2019-05-17HC
2019-05-18,1.2259559631347656,2019-05-18HC
2019-05-19,1.3278650045394897,2019-05-19HC
2019-05-20,1.258715033531189,2019-05-20HC
2019-05-21,1.2967729568481445,2019-05-21HC
2019-05-22,1.229375958442688,2019-05-22HC
2019-05-23,1.2251839637756348,2019-05-23HC
2019-05-24,1.2383389472961426,2019-05-24HC
2019-05-25,1.2244490385055542,2019-05-25HC
2019-05-26,1.2933310270309448,2019-05-26HC
2019-05-27,1.3274710178375244,2019-05-27HC
2019-05-28,1.3077640533447266,2019-05-28HC
2019-05-29,1.2879559993743896,2019-05-29HC
2019-05-30,1.567175030708313,2019-05-30HC
2019-05-31,1.8156399726867676,2019-05-31HC
2019-06-01,1.7386159896850586,2019-06-01HC
2019-06-02,1.8560789823532104,2019-06-02HC
