Date,Close,CryptoID,Ticker
2018-01-18,0.013999000191688538,2018-01-18HNC,HNC
2018-01-19,0.014301000162959099,2018-01-19HNC,HNC
2018-01-20,0.011770999990403652,2018-01-20HNC,HNC
2018-01-21,0.010552000254392624,2018-01-21HNC,HNC
2018-01-22,0.010203000158071518,2018-01-22HNC,HNC
2018-01-23,0.012694000266492367,2018-01-23HNC,HNC
2018-01-24,0.009995999746024609,2018-01-24HNC,HNC
2018-01-25,0.01027000043541193,2018-01-25HNC,HNC
2018-01-26,0.011288000270724297,2018-01-26HNC,HNC
2018-01-27,0.010484999977052212,2018-01-27HNC,HNC
2018-01-28,0.010700000450015068,2018-01-28HNC,HNC
2018-01-29,0.009837999939918518,2018-01-29HNC,HNC
2018-01-30,0.00812000036239624,2018-01-30HNC,HNC
2018-01-31,0.010607999749481678,2018-01-31HNC,HNC
2018-02-01,0.007561999838799238,2018-02-01HNC,HNC
2018-02-02,0.00698099983856082,2018-02-02HNC,HNC
2018-02-03,0.007391999941319227,2018-02-03HNC,HNC
2018-02-04,0.00738399988040328,2018-02-04HNC,HNC
2018-02-05,0.005632000043988228,2018-02-05HNC,HNC
2018-02-06,0.006155999843031168,2018-02-06HNC,HNC
2018-02-07,0.005535000003874302,2018-02-07HNC,HNC
2018-02-08,0.005843000020831823,2018-02-08HNC,HNC
2018-02-09,0.005938999820500612,2018-02-09HNC,HNC
2018-02-10,0.006165000144392252,2018-02-10HNC,HNC
2018-02-11,0.005659999791532755,2018-02-11HNC,HNC
2018-02-12,0.005683000199496746,2018-02-12HNC,HNC
2018-02-13,0.005462999921292067,2018-02-13HNC,HNC
2018-02-14,0.006252000108361244,2018-02-14HNC,HNC
2018-02-15,0.006459000054746866,2018-02-15HNC,HNC
2018-02-16,0.005708999931812286,2018-02-16HNC,HNC
2018-02-17,0.005969000048935413,2018-02-17HNC,HNC
2018-02-18,0.005628000013530254,2018-02-18HNC,HNC
2018-02-19,0.005915999878197908,2018-02-19HNC,HNC
2018-02-20,0.005625000223517418,2018-02-20HNC,HNC
2018-02-21,0.0055740000680089,2018-02-21HNC,HNC
2018-02-22,0.005129000172019005,2018-02-22HNC,HNC
2018-02-23,0.005212999880313873,2018-02-23HNC,HNC
2018-02-24,0.004935999866575003,2018-02-24HNC,HNC
2018-02-25,0.004875999875366688,2018-02-25HNC,HNC
2018-02-26,0.005450000055134296,2018-02-26HNC,HNC
2018-02-27,0.006455000024288893,2018-02-27HNC,HNC
2018-02-28,0.005774000193923712,2018-02-28HNC,HNC
2018-03-01,0.0064489999786019325,2018-03-01HNC,HNC
2018-03-02,0.006289999932050705,2018-03-02HNC,HNC
2018-03-03,0.005917000118643045,2018-03-03HNC,HNC
2018-03-04,0.0059830001555383205,2018-03-04HNC,HNC
2018-03-05,0.00622999994084239,2018-03-05HNC,HNC
2018-03-06,0.005501999985426664,2018-03-06HNC,HNC
2018-03-07,0.005065999925136566,2018-03-07HNC,HNC
2018-03-08,0.00443999981507659,2018-03-08HNC,HNC
2018-03-09,0.004999000113457441,2018-03-09HNC,HNC
2018-03-10,0.004594000056385994,2018-03-10HNC,HNC
2018-03-11,0.00535999983549118,2018-03-11HNC,HNC
2018-03-12,0.004676000215113163,2018-03-12HNC,HNC
2018-03-13,0.004575000144541264,2018-03-13HNC,HNC
2018-03-14,0.0046790000051259995,2018-03-14HNC,HNC
2018-03-15,0.0033110000658780336,2018-03-15HNC,HNC
2018-03-16,0.0033229999244213104,2018-03-16HNC,HNC
2018-03-17,0.0036039999686181545,2018-03-17HNC,HNC
2018-03-18,0.0031190000008791685,2018-03-18HNC,HNC
2018-03-19,0.00266400002874434,2018-03-19HNC,HNC
2018-03-20,0.0029329999815672636,2018-03-20HNC,HNC
2018-03-21,0.006043999921530485,2018-03-21HNC,HNC
2018-03-22,0.004734000191092491,2018-03-22HNC,HNC
2018-03-23,0.004796000197529793,2018-03-23HNC,HNC
2018-03-24,0.004827999975532293,2018-03-24HNC,HNC
2018-03-25,0.0038010000716894865,2018-03-25HNC,HNC
2018-03-26,0.0033489998895674944,2018-03-26HNC,HNC
2018-03-27,0.003194000106304884,2018-03-27HNC,HNC
2018-03-28,0.003567999927327037,2018-03-28HNC,HNC
2018-03-29,0.0030539999715983868,2018-03-29HNC,HNC
2018-03-30,0.003031000029295683,2018-03-30HNC,HNC
2018-03-31,0.00381499994546175,2018-03-31HNC,HNC
2018-04-01,0.003378999885171652,2018-04-01HNC,HNC
2018-04-02,0.00408599991351366,2018-04-02HNC,HNC
2018-04-03,0.004166000057011843,2018-04-03HNC,HNC
2018-04-04,0.004220000002533197,2018-04-04HNC,HNC
2018-04-05,0.004220999777317047,2018-04-05HNC,HNC
2018-04-06,0.003713000100106001,2018-04-06HNC,HNC
2018-04-07,0.0037960000336170197,2018-04-07HNC,HNC
2018-04-08,0.0035780000034719706,2018-04-08HNC,HNC
2018-04-09,0.003456000005826354,2018-04-09HNC,HNC
2018-04-10,0.0034129999112337828,2018-04-10HNC,HNC
2018-04-11,0.003621000098064542,2018-04-11HNC,HNC
2018-04-12,0.003720999928191304,2018-04-12HNC,HNC
2018-04-13,0.003401000052690506,2018-04-13HNC,HNC
2018-04-14,0.0035180000122636557,2018-04-14HNC,HNC
2018-04-15,0.0038399999029934406,2018-04-15HNC,HNC
2018-04-16,0.003986999858170748,2018-04-16HNC,HNC
2018-04-17,0.0036319999489933252,2018-04-17HNC,HNC
2018-04-18,0.0038350000977516174,2018-04-18HNC,HNC
2018-04-19,0.004327999893575907,2018-04-19HNC,HNC
2018-04-20,0.005311000160872936,2018-04-20HNC,HNC
2018-04-21,0.0050130002200603485,2018-04-21HNC,HNC
2018-04-22,0.004261000081896782,2018-04-22HNC,HNC
2018-04-23,0.00419399980455637,2018-04-23HNC,HNC
2018-04-24,0.004689999856054783,2018-04-24HNC,HNC
2018-04-25,0.003969999961555004,2018-04-25HNC,HNC
2018-04-26,0.00447099981829524,2018-04-26HNC,HNC
2018-04-27,0.00430000014603138,2018-04-27HNC,HNC
2018-04-28,0.004023999907076359,2018-04-28HNC,HNC
2018-04-29,0.004348000045865774,2018-04-29HNC,HNC
2018-04-30,0.003880999982357025,2018-04-30HNC,HNC
2018-05-01,0.004104000050574541,2018-05-01HNC,HNC
2018-05-02,0.003909999970346689,2018-05-02HNC,HNC
2018-05-03,0.00368599989451468,2018-05-03HNC,HNC
2018-05-04,0.004147000145167112,2018-05-04HNC,HNC
2018-05-05,0.00392899988219142,2018-05-05HNC,HNC
2018-05-06,0.003926999866962433,2018-05-06HNC,HNC
2018-05-07,0.003493000054731965,2018-05-07HNC,HNC
2018-05-08,0.0030640000477433205,2018-05-08HNC,HNC
2018-05-09,0.0025319999549537897,2018-05-09HNC,HNC
2018-05-10,0.0028029999230057,2018-05-10HNC,HNC
2018-05-11,0.0022150001022964716,2018-05-11HNC,HNC
2018-05-12,0.0025470000691711903,2018-05-12HNC,HNC
2018-05-13,0.0024649999104440212,2018-05-13HNC,HNC
2018-05-14,0.0025229998864233494,2018-05-14HNC,HNC
2018-05-15,0.002377999946475029,2018-05-15HNC,HNC
2018-05-16,0.002753000007942319,2018-05-16HNC,HNC
2018-05-17,0.002182000083848834,2018-05-17HNC,HNC
2018-05-18,0.002472999971359968,2018-05-18HNC,HNC
2018-05-19,0.002966000000014901,2018-05-19HNC,HNC
2018-05-20,0.002722000004723668,2018-05-20HNC,HNC
2018-05-21,0.002618999918922782,2018-05-21HNC,HNC
2018-05-22,0.0024840000551193953,2018-05-22HNC,HNC
2018-05-23,0.002489000093191862,2018-05-23HNC,HNC
2018-05-24,0.0024170000106096268,2018-05-24HNC,HNC
2018-05-25,0.0021810000762343407,2018-05-25HNC,HNC
2018-05-26,0.0021349999587982893,2018-05-26HNC,HNC
2018-05-27,0.0019239999819546938,2018-05-27HNC,HNC
2018-05-28,0.0016380000161007047,2018-05-28HNC,HNC
2018-05-29,0.0018129999516531825,2018-05-29HNC,HNC
2018-05-30,0.002294000005349517,2018-05-30HNC,HNC
2018-05-31,0.0021720000077039003,2018-05-31HNC,HNC
2018-06-01,0.0021810000762343407,2018-06-01HNC,HNC
2018-06-02,0.00228599994443357,2018-06-02HNC,HNC
2018-06-03,0.0022350000217556953,2018-06-03HNC,HNC
2018-06-04,0.0019499999471008778,2018-06-04HNC,HNC
2018-06-05,0.001984999980777502,2018-06-05HNC,HNC
2018-06-06,0.0019890000112354755,2018-06-06HNC,HNC
2018-06-07,0.0013129999861121178,2018-06-07HNC,HNC
2018-06-08,0.0015290000010281801,2018-06-08HNC,HNC
2018-06-09,0.002320999978110194,2018-06-09HNC,HNC
2018-06-10,0.0020890000741928816,2018-06-10HNC,HNC
2018-06-11,0.00228299992159009,2018-06-11HNC,HNC
2018-06-12,0.0022380000445991755,2018-06-12HNC,HNC
2018-06-13,0.0020359999034553766,2018-06-13HNC,HNC
2018-06-14,0.002128999913111329,2018-06-14HNC,HNC
2018-06-15,0.0021279999054968357,2018-06-15HNC,HNC
2018-06-16,0.002472999971359968,2018-06-16HNC,HNC
2018-06-17,0.0020099999383091927,2018-06-17HNC,HNC
2018-06-18,0.0024770000018179417,2018-06-18HNC,HNC
2018-06-19,0.002498999936506152,2018-06-19HNC,HNC
2018-06-20,0.0024309998843818903,2018-06-20HNC,HNC
2018-06-21,0.0024870000779628754,2018-06-21HNC,HNC
2018-06-22,0.002239000052213669,2018-06-22HNC,HNC
2018-06-23,0.0020349998958408833,2018-06-23HNC,HNC
2018-06-24,0.001972000114619732,2018-06-24HNC,HNC
2018-06-25,0.0019369999645277858,2018-06-25HNC,HNC
2018-06-26,0.002128999913111329,2018-06-26HNC,HNC
2018-06-27,0.0017170000355690718,2018-06-27HNC,HNC
2018-06-28,0.0017010000301524997,2018-06-28HNC,HNC
2018-06-29,0.0017350000562146306,2018-06-29HNC,HNC
2018-06-30,0.0019839999731630087,2018-06-30HNC,HNC
2018-07-01,0.002621999941766262,2018-07-01HNC,HNC
2018-07-02,0.0028429999947547913,2018-07-02HNC,HNC
2018-07-03,0.0031399999279528856,2018-07-03HNC,HNC
2018-07-04,0.002828999888151884,2018-07-04HNC,HNC
2018-07-05,0.002744999947026372,2018-07-05HNC,HNC
2018-07-06,0.0029329999815672636,2018-07-06HNC,HNC
2018-07-07,0.002503999974578619,2018-07-07HNC,HNC
2018-07-08,0.0016799999866634607,2018-07-08HNC,HNC
2018-07-09,0.0021929999347776175,2018-07-09HNC,HNC
2018-07-10,0.0023380001075565815,2018-07-10HNC,HNC
2018-07-11,0.0014959999825805426,2018-07-11HNC,HNC
2018-07-12,0.0023060000967234373,2018-07-12HNC,HNC
2018-07-13,0.0022849999368190765,2018-07-13HNC,HNC
2018-07-14,0.0021869998890906572,2018-07-14HNC,HNC
2018-07-15,0.0018899999558925629,2018-07-15HNC,HNC
2018-07-16,0.0017389999702572823,2018-07-16HNC,HNC
2018-07-17,0.0020520000252872705,2018-07-17HNC,HNC
2018-07-18,0.0018439999548718333,2018-07-18HNC,HNC
2018-07-19,0.002015999983996153,2018-07-19HNC,HNC
2018-07-20,0.0022009999956935644,2018-07-20HNC,HNC
2018-07-21,0.002001000102609396,2018-07-21HNC,HNC
2018-07-22,0.0019249999895691872,2018-07-22HNC,HNC
2018-07-23,0.0017719999887049198,2018-07-23HNC,HNC
2018-07-24,0.0021929999347776175,2018-07-24HNC,HNC
2018-07-25,0.001879999996162951,2018-07-25HNC,HNC
2018-07-26,0.0017500000540167093,2018-07-26HNC,HNC
2018-07-27,0.0015490000369027257,2018-07-27HNC,HNC
2018-07-28,0.0013099999632686377,2018-07-28HNC,HNC
2018-07-29,0.0013960000360384583,2018-07-29HNC,HNC
2018-07-30,0.002047999994829297,2018-07-30HNC,HNC
2018-07-31,0.0017800000496208668,2018-07-31HNC,HNC
2018-08-01,0.0019020000472664833,2018-08-01HNC,HNC
2018-08-02,0.0014329999685287476,2018-08-02HNC,HNC
2018-08-03,0.001408000010997057,2018-08-03HNC,HNC
2018-08-04,0.0014720000326633453,2018-08-04HNC,HNC
2018-08-05,0.0013379999436438084,2018-08-05HNC,HNC
2018-08-06,0.001319000031799078,2018-08-06HNC,HNC
2018-08-07,0.001411000033840537,2018-08-07HNC,HNC
2018-08-08,0.0012540000025182962,2018-08-08HNC,HNC
2018-08-09,0.0013749999925494194,2018-08-09HNC,HNC
2018-08-10,0.0012939999578520656,2018-08-10HNC,HNC
2018-08-11,0.0008779999916441739,2018-08-11HNC,HNC
2018-08-12,0.001075000036507845,2018-08-12HNC,HNC
2018-08-13,0.0013790000230073929,2018-08-13HNC,HNC
2018-08-14,0.0011159999994561076,2018-08-14HNC,HNC
2018-08-15,0.0011309999972581863,2018-08-15HNC,HNC
2018-08-16,0.0013269999762997031,2018-08-16HNC,HNC
2018-08-17,0.001446999958716333,2018-08-17HNC,HNC
2018-08-18,0.0011520000407472253,2018-08-18HNC,HNC
2018-08-19,0.001429000054486096,2018-08-19HNC,HNC
2018-08-20,0.0015719999792054296,2018-08-20HNC,HNC
2018-08-21,0.0018149999668821692,2018-08-21HNC,HNC
2018-08-22,0.0021009999327361584,2018-08-22HNC,HNC
2018-08-23,0.001699000014923513,2018-08-23HNC,HNC
2018-08-24,0.0019460000330582261,2018-08-24HNC,HNC
2018-08-25,0.0019570000004023314,2018-08-25HNC,HNC
2018-08-26,0.0020840000361204147,2018-08-26HNC,HNC
2018-08-27,0.001724999980069697,2018-08-27HNC,HNC
2018-08-28,0.0022670000325888395,2018-08-28HNC,HNC
2018-08-29,0.0019710001070052385,2018-08-29HNC,HNC
2018-08-30,0.0016070000128820539,2018-08-30HNC,HNC
2018-08-31,0.0022559999488294125,2018-08-31HNC,HNC
2018-09-01,0.0023719999007880688,2018-09-01HNC,HNC
2018-09-02,0.0020409999415278435,2018-09-02HNC,HNC
2018-09-03,0.002326000016182661,2018-09-03HNC,HNC
2018-09-04,0.0024270000867545605,2018-09-04HNC,HNC
2018-09-05,0.0022789998911321163,2018-09-05HNC,HNC
2018-09-06,0.0020830000285059214,2018-09-06HNC,HNC
2018-09-07,0.003031000029295683,2018-09-07HNC,HNC
2018-09-08,0.00253800000064075,2018-09-08HNC,HNC
2018-09-09,0.0023799999617040157,2018-09-09HNC,HNC
2018-09-10,0.002461999887600541,2018-09-10HNC,HNC
2018-09-11,0.002013999968767166,2018-09-11HNC,HNC
2018-09-12,0.00253499997779727,2018-09-12HNC,HNC
2018-09-13,0.0052629997953772545,2018-09-13HNC,HNC
2018-09-14,0.004875000100582838,2018-09-14HNC,HNC
2018-09-15,0.00547999981790781,2018-09-15HNC,HNC
2018-09-16,0.005652000196278095,2018-09-16HNC,HNC
2018-09-17,0.005200999788939953,2018-09-17HNC,HNC
2018-09-18,0.0053969998843967915,2018-09-18HNC,HNC
2018-09-19,0.0053010000847280025,2018-09-19HNC,HNC
2018-09-20,0.00520800007507205,2018-09-20HNC,HNC
2018-09-21,0.006000000052154064,2018-09-21HNC,HNC
2018-09-22,0.00583299994468689,2018-09-22HNC,HNC
2018-09-23,0.005890000145882368,2018-09-23HNC,HNC
2018-09-24,0.005996000021696091,2018-09-24HNC,HNC
2018-09-25,0.00610999995842576,2018-09-25HNC,HNC
2018-09-26,0.006012999918311834,2018-09-26HNC,HNC
2018-09-27,0.006209000013768673,2018-09-27HNC,HNC
2018-09-28,0.005572000052779913,2018-09-28HNC,HNC
2018-09-29,0.0054779998026788235,2018-09-29HNC,HNC
2018-09-30,0.0046339998953044415,2018-09-30HNC,HNC
2018-10-01,0.003625999903306365,2018-10-01HNC,HNC
2018-10-02,0.00495699979364872,2018-10-02HNC,HNC
2018-10-03,0.004608999937772751,2018-10-03HNC,HNC
2018-10-04,0.004585000220686197,2018-10-04HNC,HNC
2018-10-05,0.004757000133395195,2018-10-05HNC,HNC
2018-10-06,0.005311000160872936,2018-10-06HNC,HNC
2018-10-07,0.004064999986439943,2018-10-07HNC,HNC
2018-10-08,0.0040420000441372395,2018-10-08HNC,HNC
2018-10-09,0.004509999882429838,2018-10-09HNC,HNC
2018-10-10,0.004614999983459711,2018-10-10HNC,HNC
2018-10-11,0.004348999820649624,2018-10-11HNC,HNC
2018-10-12,0.004178999923169613,2018-10-12HNC,HNC
2018-10-13,0.00417400011792779,2018-10-13HNC,HNC
2018-10-14,0.005009000189602375,2018-10-14HNC,HNC
2018-10-15,0.00521400012075901,2018-10-15HNC,HNC
2018-10-16,0.004534999839961529,2018-10-16HNC,HNC
2018-10-17,0.003653000108897686,2018-10-17HNC,HNC
2018-10-18,0.00369199994020164,2018-10-18HNC,HNC
2018-10-19,0.004437000025063753,2018-10-19HNC,HNC
2018-10-20,0.00446499977260828,2018-10-20HNC,HNC
2018-10-21,0.004993000067770481,2018-10-21HNC,HNC
2018-10-22,0.00496899988502264,2018-10-22HNC,HNC
2018-10-23,0.005109999794512987,2018-10-23HNC,HNC
2018-10-24,0.003951000049710274,2018-10-24HNC,HNC
2018-10-25,0.0038670001085847616,2018-10-25HNC,HNC
2018-10-26,0.004269000142812729,2018-10-26HNC,HNC
2018-10-27,0.00431300001218915,2018-10-27HNC,HNC
2018-10-28,0.003955000080168247,2018-10-28HNC,HNC
2018-10-29,0.0040420000441372395,2018-10-29HNC,HNC
2018-10-30,0.0036520001012831926,2018-10-30HNC,HNC
2018-10-31,0.004652999807149172,2018-10-31HNC,HNC
2018-11-01,0.003478999948129058,2018-11-01HNC,HNC
2018-11-02,0.0037620000075548887,2018-11-02HNC,HNC
2018-11-03,0.003252000082284212,2018-11-03HNC,HNC
2018-11-04,0.0038610000628978014,2018-11-04HNC,HNC
2018-11-05,0.003914000000804663,2018-11-05HNC,HNC
2018-11-06,0.0039530000649392605,2018-11-06HNC,HNC
2018-11-07,0.0032029999420046806,2018-11-07HNC,HNC
2018-11-08,0.003924000076949596,2018-11-08HNC,HNC
2018-11-09,0.0033829999156296253,2018-11-09HNC,HNC
2018-11-10,0.0034050000831484795,2018-11-10HNC,HNC
2018-11-11,0.003195999888703227,2018-11-11HNC,HNC
2018-11-12,0.003197999903932214,2018-11-12HNC,HNC
2018-11-13,0.003197999903932214,2018-11-13HNC,HNC
2018-11-14,0.003197999903932214,2018-11-14HNC,HNC
2018-11-15,0.00253800000064075,2018-11-15HNC,HNC
2018-11-16,0.0026710000820457935,2018-11-16HNC,HNC
2018-11-17,0.0026050000451505184,2018-11-17HNC,HNC
2018-11-18,0.0026400000788271427,2018-11-18HNC,HNC
2018-11-19,0.00266400002874434,2018-11-19HNC,HNC
2018-11-20,0.00266400002874434,2018-11-20HNC,HNC
2018-11-21,0.0027660001069307327,2018-11-21HNC,HNC
2018-11-22,0.0027020000852644444,2018-11-22HNC,HNC
2018-11-23,0.0023849999997764826,2018-11-23HNC,HNC
2018-11-24,0.0021269998978823423,2018-11-24HNC,HNC
2018-11-25,0.002483000047504902,2018-11-25HNC,HNC
2018-11-26,0.00241199997253716,2018-11-26HNC,HNC
2018-11-27,0.0028260000981390476,2018-11-27HNC,HNC
2018-11-28,0.002976000076159835,2018-11-28HNC,HNC
2018-11-29,0.003636999987065792,2018-11-29HNC,HNC
2018-11-30,0.0032500000670552254,2018-11-30HNC,HNC
2018-12-01,0.0036490000784397125,2018-12-01HNC,HNC
2018-12-02,0.0028979999478906393,2018-12-02HNC,HNC
2018-12-03,0.002713999943807721,2018-12-03HNC,HNC
2018-12-04,0.0033209999091923237,2018-12-04HNC,HNC
2018-12-05,0.0031850000377744436,2018-12-05HNC,HNC
2018-12-06,0.0029539999086409807,2018-12-06HNC,HNC
2018-12-07,0.0027360001113265753,2018-12-07HNC,HNC
2018-12-08,0.0028540000785142183,2018-12-08HNC,HNC
2018-12-09,0.0030380000825971365,2018-12-09HNC,HNC
2018-12-10,0.0026970000471919775,2018-12-10HNC,HNC
2018-12-11,0.003287999890744686,2018-12-11HNC,HNC
2018-12-12,0.0033489998895674944,2018-12-12HNC,HNC
2018-12-13,0.0032969999592751265,2018-12-13HNC,HNC
2018-12-14,0.003237999975681305,2018-12-14HNC,HNC
2018-12-15,0.002555999904870987,2018-12-15HNC,HNC
2018-12-16,0.0029239999130368233,2018-12-16HNC,HNC
2018-12-17,0.002662000013515353,2018-12-17HNC,HNC
2018-12-18,0.0028520000632852316,2018-12-18HNC,HNC
2018-12-19,0.0020639998838305473,2018-12-19HNC,HNC
2018-12-20,0.0019039999460801482,2018-12-20HNC,HNC
2018-12-21,0.0020260000601410866,2018-12-21HNC,HNC
2018-12-22,0.0016459999606013298,2018-12-22HNC,HNC
2018-12-23,0.0018390000332146883,2018-12-23HNC,HNC
2018-12-24,0.0013859999598935246,2018-12-24HNC,HNC
2018-12-25,0.0011840000515803695,2018-12-25HNC,HNC
2018-12-26,0.0013889999827370048,2018-12-26HNC,HNC
2018-12-27,0.0016410000389441848,2018-12-27HNC,HNC
2018-12-28,0.001769999973475933,2018-12-28HNC,HNC
2018-12-29,0.0020630001090466976,2018-12-29HNC,HNC
2018-12-30,0.0020860000513494015,2018-12-30HNC,HNC
2018-12-31,0.001984999980777502,2018-12-31HNC,HNC
2019-01-01,0.0017729999963194132,2019-01-01HNC,HNC
2019-01-02,0.0019660000689327717,2019-01-02HNC,HNC
2019-01-03,0.0017259999876841903,2019-01-03HNC,HNC
2019-01-04,0.0016969999996945262,2019-01-04HNC,HNC
2019-01-05,0.001955999992787838,2019-01-05HNC,HNC
2019-01-06,0.001917000045068562,2019-01-06HNC,HNC
2019-01-07,0.0017689999658614397,2019-01-07HNC,HNC
2019-01-08,0.0017320000333711505,2019-01-08HNC,HNC
2019-01-09,0.0017340000486001372,2019-01-09HNC,HNC
2019-01-10,0.0015780000248923898,2019-01-10HNC,HNC
2019-01-11,0.0018029999919235706,2019-01-11HNC,HNC
2019-01-12,0.0015719999792054296,2019-01-12HNC,HNC
2019-01-13,0.0015249999705702066,2019-01-13HNC,HNC
2019-01-14,0.0012580000329762697,2019-01-14HNC,HNC
2019-01-15,0.0012710000155493617,2019-01-15HNC,HNC
2019-01-16,0.0012779999524354935,2019-01-16HNC,HNC
2019-01-17,0.0012870000209659338,2019-01-17HNC,HNC
2019-01-18,0.0012789999600499868,2019-01-18HNC,HNC
2019-01-19,0.0012669999850913882,2019-01-19HNC,HNC
2019-01-20,0.0011149999918416142,2019-01-20HNC,HNC
2019-01-21,0.001429000054486096,2019-01-21HNC,HNC
2019-01-22,0.0017659999430179596,2019-01-22HNC,HNC
2019-01-23,0.0017190000507980585,2019-01-23HNC,HNC
2019-01-24,0.0016199999954551458,2019-01-24HNC,HNC
2019-01-25,0.0010450000409036875,2019-01-25HNC,HNC
2019-01-26,0.0011520000407472253,2019-01-26HNC,HNC
2019-01-27,0.0009299999801442027,2019-01-27HNC,HNC
2019-01-28,0.0007619999814778566,2019-01-28HNC,HNC
2019-01-29,0.0007580000092275441,2019-01-29HNC,HNC
2019-01-30,0.0005569999921135604,2019-01-30HNC,HNC
2019-01-31,0.0008629999938420951,2019-01-31HNC,HNC
2019-02-01,0.0007319999858736992,2019-02-01HNC,HNC
2019-02-02,0.0007029999978840351,2019-02-02HNC,HNC
2019-02-03,0.000691999972332269,2019-02-03HNC,HNC
2019-02-04,0.000830999983008951,2019-02-04HNC,HNC
2019-02-05,0.0006230000290088356,2019-02-05HNC,HNC
2019-02-06,0.0007159999804571271,2019-02-06HNC,HNC
2019-02-07,0.0006799999973736703,2019-02-07HNC,HNC
2019-02-08,0.0007340000011026859,2019-02-08HNC,HNC
2019-02-09,0.0007699999841861427,2019-02-09HNC,HNC
2019-02-10,0.0008880000095814466,2019-02-10HNC,HNC
